step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
564,random,4,1,1248.895864557428,201.4348168641013,9765.000502356896,1220.625062794612,230.4,2.704225352112676,128810.49129044407,1511.8602264136628,85.2,0.45157337108175366,81.94124671033364,39.4,38,0.33716106903807785,0.4624413145539906,81.94124671033364,100.0,7.6,0.95,0.44014583588918876,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.52997368266915,0.6,3.52116668711351
565,random,0,4,1548.7103926291388,209.28518819312686,6965.807662890086,870.7259578612608,221.0,2.6435406698564594,134390.97813284403,1607.5475853211008,83.6,0.5945059113839759,44.45212337241287,35.0,23,0.37167987311729717,0.41866028708133973,44.45212337241287,100.0,4.6000000000000005,0.575,0.6900213682158576,0.0,8,38.36864129614696,0.4,1.727221569114456,0.0,0.0,0.0,0.0,0.2,0.0,27.538490976821777,0.6,1.8560215082913933,29.709854706334227,0.6,1.9369278683210118,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,3,0,1115.8147722841045,150.7857800383925,2808.9679932514655,351.1209991564332,195.8,2.330952380952381,128936.79352069813,1534.9618276273588,84.0,0.7472786523248932,72.02608584169411,30.4,32,0.4129776190333824,0.3619047619047619,72.02608584169411,100.0,6.3999999999999995,0.8,1.862360552529748,0.0,8,56.41044858061832,0.8,3.713173313134444,95.52888669240929,1.0,1.354912610274848,31.77882489580952,0.4,1.4981850985789655,67.92899914975351,0.8,3.362087982404346,67.47951144689068,0.8,3.196033618587482,57.08201596807157,0.6,1.7744917972578966,100.0,1.0,0.0,100.0,1.0,0.0
567,random,3,3,1030.0221311101704,156.06395925911676,58198.342704243085,7274.792838030386,226.0,2.7033492822966507,125974.3575736399,1506.8703059047834,83.6,0.6781456827385776,80.0,33.0,34,0.4565193678719806,0.39473684210526316,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,4,3,811.0191196741313,135.16985327902188,2384367.269456475,298045.9086820594,304.2,3.6739130434782608,126360.30897223498,1526.0906880704708,82.8,0.6033142689908152,56.80151351879999,31.2,32,0.4604997330991724,0.37681159420289856,56.80151351879999,100.0,6.3999999999999995,0.8,0.680022828597068,0.0,8,20.0,0.4,0.0,64.11840646611381,1.0,1.5415700258528457,20.551823011965098,0.6,1.5594745910956072,60.0,0.8,0.0,29.741878672321036,0.8,2.3391380118280902,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,4,4,491.2318702553386,81.87197837588977,7405139.675812188,925642.4594765235,404.4,5.197943444730077,131683.15641455428,1692.5855580276898,77.8,1.1089099915604623,58.284367049113825,25.8,34,0.9514379671191318,0.33161953727506427,58.284367049113825,100.0,6.8,0.8500000000000001,1.9212397509383219,0.0,8,54.30242723106858,0.8,2.689307618425726,31.069263101089746,0.6,2.077957027864371,61.30683660707291,1.0,3.404250643500119,40.324025578220244,0.8,1.380968928628814,43.4087609882954,1.0,4.0343466913867685,35.86362288716373,0.6,1.783087097700777,100.0,1.0,0.0,100.0,1.0,0.0
570,random,4,4,282.4706249110469,47.07843748517448,5024071.213076914,628008.9016346142,510.8,7.15406162464986,120901.08912560876,1693.2925647844365,71.4,1.80357502429535,51.995885844004306,23.4,32,1.4877492410019717,0.3277310924369748,51.995885844004306,100.0,6.3999999999999995,0.8,3.025439777237339,0.0,8,10.063725247646289,0.6,4.4015448051451,53.059367328960434,0.8,3.4948087082380557,16.97604002002663,0.6,3.902729457682613,58.70039433885722,0.8,3.4685654990375006,25.121465611655367,0.8,5.4760537353234415,52.046094204888504,0.8,3.459816012471999,100.0,1.0,0.0,100.0,1.0,0.0
571,random,2,4,659.4974978064461,96.98492614800678,202075.6538389969,25259.45672987461,430.8,6.016759776536313,107200.57901127901,1497.2147906603216,71.6,1.7224425233026985,65.00401110998723,23.6,33,1.3097712122841383,0.329608938547486,65.00401110998723,100.0,6.6,0.8250000000000001,2.370343495865015,0.0,8,82.5483145860835,1.0,2.413175143308614,66.81320538612454,0.8,1.9662262201609302,51.51500957545068,0.8,3.846938181410774,48.52038767920021,0.6,2.0849355173081956,53.1866892412927,1.0,6.327432894372144,57.44848241174623,0.6,2.3240400103594614,60.0,0.8,0.0,100.0,1.0,0.0
572,random,0,2,867.2821778790947,108.41027223488683,867.2821778790947,108.41027223488683,219.8,3.0359116022099446,110354.99704517706,1524.240290679241,72.4,1.082177298686212,66.0078360146133,15.6,34,0.4725263412892988,0.2154696132596685,66.0078360146133,100.0,6.800000000000001,0.8500000000000001,0.393277486525052,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.00446484436907,1.0,1.6186065649834225,8.058223272537361,0.4,1.5276133272169936
573,random,2,0,759.2598982113126,94.90748727641407,759.2598982113126,94.90748727641407,46.2,0.6226415094339622,114972.94755016614,1549.5006408378185,74.2,1.1036663412629701,50.62709517121334,10.2,26,0.4875720971745386,0.13746630727762804,50.62709517121334,68.7574493415832,5.2,0.65,1.1137488484591016,0.0,8,68.7574493415832,0.8,1.8672981837747946,66.19015237516578,0.8,1.8516065386431269,58.182151801647706,0.6,2.32941601898708,20.0,0.4,0.0,28.775834534862952,0.4,1.479943033461594,43.11117331644709,0.6,1.381727012806217,60.0,0.8,0.0,60.0,0.8,0.0
574,random,0,2,751.6600423828932,93.95750529786164,751.6600423828932,93.95750529786164,12.2,0.16266666666666665,115749.77155105441,1543.3302873473922,75.0,1.0565458468166073,67.59792829008575,8.2,33,0.350379402650863,0.10933333333333334,67.59792829008575,100.0,6.6,0.8250000000000001,0.6741709075846565,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,29.97167243621334,0.6,1.7479820403925905,60.0,0.8,0.0,100.0,1.0,0.0,66.8552236670348,0.8,1.8566239153693422,63.95653021743783,0.8,1.7887613049153184
575,random,1,0,783.452028203644,97.9315035254555,783.452028203644,97.9315035254555,26.6,0.3481675392670157,116984.13830817075,1531.2059987980463,76.4,1.0889341573550144,58.52066393010659,11.2,30,0.47569867986794206,0.14659685863874344,58.52066393010659,100.0,6.0,0.75,1.5536687380345744,0.0,8,68.59007687298799,0.8,1.7346053003578894,62.22078651688207,0.8,1.7064405779856022,18.34355985954062,0.4,1.9858777297299606,44.76414428172575,0.8,3.7234678355206383,67.9461560755135,0.8,1.7066652323844487,6.300587834202815,0.4,1.5722932282980555,100.0,1.0,0.0,100.0,1.0,0.0
576,random,2,1,1106.7288041252048,138.3411005156506,1106.7288041252048,138.3411005156506,79.4,0.9949874686716792,117257.93933064453,1469.397735972989,79.8,0.7659985991067033,83.5193633000813,25.0,36,0.3250335020733822,0.3132832080200501,83.5193633000813,100.0,7.199999999999999,0.9,0.23359614149892236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.15490640065036,0.6,1.8687691319913788
577,random,4,2,1318.5995088526438,164.82493860658047,1318.5995088526438,164.82493860658047,118.4,1.468982630272953,123258.97152877168,1529.2676368333955,80.6,0.6527619903022839,84.37393036869025,31.6,39,0.2779914957151618,0.3920595533498759,84.37393036869025,100.0,7.8,0.975,0.3746538284207682,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,54.991442949522025,0.8,2.9972306273661458,100.0,1.0,0.0
578,random,2,4,1414.6374803442086,176.82968504302607,1414.6374803442086,176.82968504302607,63.2,0.7726161369193154,126822.87795456957,1550.4019309849582,81.8,0.7450999567708287,55.77435823100814,23.0,29,0.35010571060095824,0.28117359413202936,55.77435823100814,100.0,5.8,0.725,1.0987534661763503,0.0,8,48.996662790586925,0.6,1.8600915680706513,48.75793541641542,0.6,1.9611947557963691,100.0,1.0,0.0,25.061457155907192,0.6,1.8012302612461015,41.40390155939713,0.6,1.5985498329406447,41.97490892575843,0.6,1.5689613113570364,80.0,1.0,0.0,60.0,0.8,0.0
579,random,0,2,811.7597777957016,115.96568254224307,2193.6857623824044,274.21072029780055,56.2,0.6853658536585366,123715.11285024762,1508.720888417654,82.0,0.765618948852548,70.0442080073799,14.4,33,0.3644239242987381,0.17560975609756097,70.0442080073799,100.0,6.6000000000000005,0.825,0.3360240823185544,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,28.966037387372126,0.4,1.4698124881315486,11.387626671667022,0.2,1.2183801704168864
580,random,2,0,938.299537781861,134.0427911116944,6590.4939089602,823.811738620025,108.6,1.2897862232779098,121502.95556068319,1443.0279757800852,84.2,0.66024856017568,60.8923095912462,19.8,25,0.2963066252958177,0.23515439429928742,60.8923095912462,100.0,5.0,0.625,0.4581706835578656,0.0,8,53.98718335515696,0.6,1.9371436577132015,33.15129337481267,0.4,1.7282218107497236,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,0,2,968.3095012445731,138.32992874922473,72288.7847479139,9036.098093489238,182.2,2.205811138014528,126855.92499707111,1535.7860169136939,82.6,0.6999646435789314,62.34357737695632,22.6,32,0.4054887285007062,0.2736077481840194,62.34357737695632,100.0,6.4,0.8,0.4808837447192529,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.92790152366615,0.8,0.8037809827326357,37.084496468924044,0.6,1.3688989276826722,17.736221023060352,0.4,1.674390047338715,100.0,1.0,0.0
582,random,2,0,950.0899500198839,143.95302273028545,1909560.5245917079,238695.06557396348,271.4,3.2857142857142856,127743.15239514069,1546.5272687063036,82.6,0.8648802840434081,71.05029820795153,28.2,35,0.6244534297304919,0.3414043583535109,71.05029820795153,100.0,7.0,0.875,1.6874425555052128,0.0,8,57.26056570338187,0.6,2.0351331183271575,58.52112633032448,0.6,2.3368641240487387,100.0,1.0,0.0,84.93309116213823,1.0,1.722047746821558,34.96929207504763,0.8,3.7134334355877257,52.718310392720014,1.0,3.6920620192565226,80.0,1.0,0.0,100.0,1.0,0.0
583,random,4,2,619.0213546491385,103.17022577485642,5035194.323400814,629399.2904251018,303.2,3.7339901477832513,125144.55116719524,1541.1890537831925,81.2,0.8075158113493247,84.81645695987254,30.4,38,0.6047729378588358,0.37438423645320196,84.81645695987254,100.0,7.6,0.95,0.28184166439513475,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,58.531655678980314,0.6,2.254733315161078,100.0,1.0,0.0
584,random,0,4,915.804123965418,130.82916056648827,4635.566965524721,579.4458706905901,248.6,3.0997506234413965,130589.46482743362,1628.297566426853,80.2,0.8690054652831811,42.168059167009915,24.2,25,0.4943002621211935,0.30174563591022446,42.168059167009915,100.0,5.0,0.625,1.2346028052452542,0.0,8,31.09277510508946,0.6,2.2156035328363592,30.91168373010987,0.6,1.8384427697877093,16.697458496610125,0.4,1.8458964131565598,23.231238851467424,0.6,1.6973456353037633,35.41131715280244,0.6,2.279534090877643,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,0,0,669.3249004461379,95.61784292087684,11732.868159585003,1466.6085199481254,193.0,2.608108108108108,131088.3941144867,1771.4647853309011,74.0,1.4904407747177748,46.08810262755583,20.8,31,0.9451498763998634,0.2810810810810811,46.08810262755583,100.0,6.2,0.7749999999999999,2.618204848808131,0.0,8,21.078756189226624,0.6,3.264117238246356,25.017803769578677,0.6,4.287444083654612,38.29633202396508,0.8,3.0322184145869575,21.844320603076994,0.8,3.8165685954357267,25.45716918600192,0.6,4.049365226420708,37.01043924859732,0.8,2.4959252321206877,100.0,1.0,0.0,100.0,1.0,0.0
586,random,1,0,251.51004899712652,41.918341499521084,219965.28470554767,27495.66058819346,195.8,2.6748633879781423,120636.53983810972,1648.0401617228104,73.2,1.7506285954232026,72.17852854881244,25.8,37,1.0851107829440265,0.3524590163934426,72.17852854881244,100.0,7.4,0.925,3.48320158841975,0.0,8,68.22029103424939,1.0,5.007916833282748,52.34026150498721,0.8,4.941534382720126,72.47006181193683,0.8,3.98366929650771,65.3861931789379,1.0,5.238218029294429,57.01265156501904,0.8,4.300452597981307,61.99876929536913,1.0,4.393821567571679,100.0,1.0,0.0,100.0,1.0,0.0
587,random,4,1,1035.5192165645344,129.4399020705668,1035.5192165645344,129.4399020705668,161.2,2.160857908847185,116329.87810318044,1559.3817440104617,74.6,1.102832336220759,79.8496704562001,25.6,35,0.5325825168768926,0.34316353887399464,79.8496704562001,100.0,7.0,0.875,0.4749415929444361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.307098938437775,0.6,1.5525014712893865,18.490264711163036,0.4,2.2470312722661023
588,random,0,4,932.6988828395737,116.58736035494671,932.6988828395737,116.58736035494671,72.2,0.9601063829787234,120268.03883607488,1599.3090270754637,75.2,0.9148839990384285,53.62278844325033,14.8,30,0.4226680861769705,0.19680851063829788,53.62278844325033,100.0,6.0,0.75,0.7222865242145748,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,22.78734433140926,0.8,1.8204007271923637,33.166371707420694,0.6,1.970254007609059,33.02859150717268,0.6,1.987637458915176,100.0,1.0,0.0,100.0,1.0,0.0
589,random,3,0,999.5922499746528,124.9490312468316,999.5922499746528,124.9490312468316,51.4,0.6457286432160804,124295.41838526854,1561.5002309707104,79.6,0.98951540751319,67.8065523560656,16.2,32,0.5323763754417179,0.20351758793969849,67.8065523560656,100.0,6.4,0.8,1.8857986099612887,0.0,8,39.548400047624455,0.4,2.0043296594139965,62.50303155813526,0.8,1.1776627683988146,81.01054808296794,1.0,1.2132011863058403,58.03244738110152,0.6,3.585963031639927,50.70655584313499,0.8,3.5562288209225374,50.651435935560585,0.8,3.5490034130091934,100.0,1.0,0.0,100.0,1.0,0.0
590,random,0,3,1376.3509888118215,191.15985955719742,3113.5701212458453,389.19626515573066,116.8,1.516883116883117,119683.78195999197,1554.3348306492464,77.0,0.9629197926128624,60.0,19.4,30,0.5881033760644864,0.2519480519480519,60.0,100.0,6.0,0.75,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,2,0,968.0723013601958,138.29604305145654,2627.084833445031,328.3856041806289,153.4,1.9175,118931.01303800356,1486.6376629750446,80.0,0.8423810551987299,83.90588972211162,27.8,38,0.4730360815930006,0.3475,83.90588972211162,96.12772645015866,7.6,0.95,1.5114373739626625,0.0,8,96.12772645015866,1.0,2.225579537826401,82.75266247138461,1.0,1.699649544265713,76.61923610199665,0.8,2.0381041333271295,73.74573005982711,0.8,2.0589831786235004,90.26964303974637,1.0,1.9540583204795687,91.73211965377959,1.0,2.115124277178989,80.0,1.0,0.0,80.0,1.0,0.0
592,random,4,2,1083.5732832862154,135.44666041077693,1083.5732832862154,135.44666041077693,151.0,1.8781094527363185,121480.35508820655,1510.9496901518228,80.4,0.7099722950741991,84.0020871589627,30.2,36,0.18094213363515668,0.3756218905472637,84.0020871589627,100.0,7.199999999999999,0.9,0.4677832834911272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,50.174469529865746,0.6,1.9227253545728096,61.84222774183581,0.8,1.819540913356208
593,random,3,4,1722.0193508640873,220.77171164924198,1948.2668578515054,243.53335723143817,155.0,1.854066985645933,124892.6425844854,1493.931131393366,83.6,0.624013312374115,66.7882771216091,32.4,32,0.3549749734049658,0.3875598086124402,66.7882771216091,100.0,6.4,0.7999999999999999,0.7632151893909864,0.0,8,100.0,1.0,0.0,9.682845545821692,0.4,0.48333073691567896,24.896906653457336,0.6,1.6646223579137647,36.52799691639302,0.6,2.1970512952651595,63.19846785720074,0.8,1.7607171250332887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,2,3,1897.7430946338695,237.2178868292337,1897.7430946338695,237.2178868292337,148.2,1.7642857142857142,123478.48237721549,1469.9819330620892,84.0,0.516719097924879,75.0,32.8,33,0.22838375294032423,0.3904761904761905,75.0,100.0,6.6000000000000005,0.825,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0
595,random,2,2,1928.9707450408343,241.1213431301043,1928.9707450408343,241.1213431301043,160.4,1.8959810874704492,126675.46202076266,1497.3458867702443,84.6,0.524911652304721,83.18655967557788,36.6,36,0.28620757732687024,0.4326241134751773,83.18655967557788,100.0,7.199999999999999,0.9,0.7330713106908773,0.0,8,94.69570483057396,1.0,1.9171552273552455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.18013858349696,1.0,2.115925072561012,40.0,0.6,0.0,31.616633990552145,0.6,1.8314901856107602
596,random,1,2,1809.780864661801,266.14424480320605,6353.075336960666,794.1344171200833,273.0,3.1451612903225805,129230.57962799948,1488.8315625345563,86.8,0.5743518102454657,91.28120035486745,45.6,39,0.6560891484803684,0.5253456221198156,91.28120035486745,100.0,7.8,0.975,0.6876682714810871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.37085793199003,0.8,2.069611252688823,50.87874490694958,1.0,3.431734919159874
597,random,2,1,1183.5278837029073,281.792353262597,69814.67792037173,8726.834740046466,534.6,6.02027027027027,134690.79268219596,1516.788205880585,88.8,0.4920355279814945,85.61540289932964,61.6,37,0.7935568580190098,0.6936936936936937,85.61540289932964,100.0,7.3999999999999995,0.925,0.27589627740125267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.9232231946371,0.8,2.2071702192100213
598,random,3,2,257.5800605297078,117.08184569532172,1182815.1892891172,147851.89866113965,848.8,9.515695067264573,137080.99993683098,1536.7825105025895,89.2,0.4402533319024524,87.73832275072323,70.4,38,0.7677664817863893,0.7892376681614349,87.73832275072323,100.0,7.6,0.95,0.8591064628337007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.885436419805046,0.8,3.0046941737205834,53.021145585980776,0.8,3.8681575289490224
599,random,2,3,119.22086439658817,59.610432198294085,2207909.3345189937,275988.6668148742,908.8,10.21123595505618,136528.6401069843,1534.029664123419,89.0,0.38421435248632774,90.0,68.8,38,0.640555229216644,0.7730337078651686,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
600,random,1,2,138.39067314319414,69.19533657159707,3396263.3725242754,424532.92156553443,1052.6,11.669623059866963,137145.33627207144,1520.458273526291,90.2,0.3324050027541142,92.83739062082418,69.0,38,0.5535731783703775,0.7649667405764967,92.83739062082418,100.0,7.6,0.95,0.45069503114820664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.07457027641613,0.8,1.7128648225568261,73.62455469017732,0.8,1.892695426628827
601,random,3,1,143.30899556236614,71.65449778118307,6500187.256821362,812523.4071026703,1268.4,14.124721603563474,135990.4502406959,1514.3702699409346,89.8,0.3159712067905125,82.25858794879855,70.4,36,0.5239753314370216,0.7839643652561247,82.25858794879855,100.0,7.199999999999999,0.9,0.498493339220953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.513988455262734,0.6,2.0459038928357063,26.55471513512566,0.6,1.9420428209319178
602,random,1,3,1158.9022160088025,263.3868672747278,27758.17859267337,3469.772324084171,1226.2,13.808558558558559,135944.45095858994,1530.9059792634,88.8,0.32232295698756974,75.09520208353592,62.2,34,0.3525406912442143,0.7004504504504504,75.09520208353592,100.0,6.8,0.85,0.16032034068438772,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,20.761616668287388,0.6,1.2825627254751018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,3,1,862.0083444138918,172.40166888277835,28165.82734330702,3520.7284179133776,1157.2,13.031531531531531,134135.75237868674,1510.5377520122381,88.8,0.3670153413604294,87.07014200813092,54.6,38,0.30914891278460926,0.6148648648648649,87.07014200813092,100.0,7.6,0.95,0.6387023396420418,0.0,8,89.84433952973632,1.0,1.7400102553969836,85.87318281733133,1.0,1.6548596968874811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.84361371797968,0.6,1.7147487648518698
604,random,2,3,1636.1911201788284,247.9077454816407,5413.9835803932165,676.7479475491521,837.6,9.605504587155963,132220.942599033,1516.295213291663,87.2,0.38428005953984423,72.5,41.6,32,0.2237002611229194,0.47706422018348627,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
605,random,0,2,1559.782143799751,205.23449260523043,2807.6470467432036,350.95588084290046,554.4,6.553191489361702,130683.09032658327,1544.7173797468472,84.6,0.5425622487407591,57.15275677120076,36.6,31,0.300597410651614,0.4326241134751773,57.15275677120076,100.0,6.199999999999999,0.775,0.6947878817216608,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,34.361895116580854,0.8,2.4545692384080144,54.29333557824975,0.8,1.6198252576493948,40.0,0.6,0.0,68.56682347477545,0.8,1.4839085577158773,100.0,1.0,0.0
606,random,1,0,1194.858047337167,157.21816412331145,1843.3275535861696,230.4159441982712,281.8,3.3708133971291865,127887.84257340714,1529.758882457023,83.6,0.7531079174770077,78.03927213750967,34.6,34,0.5383424518490916,0.4138755980861244,78.03927213750967,100.0,6.8,0.85,1.701244227583358,0.0,8,70.40679244237253,0.8,1.8482258541331862,77.10290954680204,0.8,2.0007648579588615,56.405323453627716,0.6,2.1320665406693835,58.15764040660724,0.8,3.52125565377685,87.85022414822379,1.0,2.4392587460488775,74.39128710244404,0.8,1.6683821680797046,100.0,1.0,0.0,100.0,1.0,0.0
607,random,1,1,1434.2230564618706,179.27788205773382,1434.2230564618706,179.27788205773382,193.2,2.2836879432624113,127595.0829586635,1508.2161106224999,84.6,0.6303878213287425,79.21097097544248,38.2,35,0.2845870493490763,0.4515366430260047,79.21097097544248,100.0,7.0,0.875,0.38075561746320097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.781728874335386,0.6,1.690243358077341,2.906038929204442,0.4,1.355801581628267
608,random,2,1,2501.4154129132758,312.67692661415947,2501.4154129132758,312.67692661415947,306.4,3.497716894977169,131632.8629000908,1502.6582522841418,87.6,0.5469700041653122,88.37538383540164,51.2,38,0.4824603172440322,0.5844748858447488,88.37538383540164,100.0,7.6,0.95,0.8535914399525573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.7792262289895,0.8,3.4115209952051395,58.22384445422358,0.8,3.417210524415319
609,random,3,2,789.783459235547,246.8073310111084,27689.8659765196,3461.23324706495,561.6,6.2538975501113585,137772.04084787366,1534.209808996366,89.8,0.4365552417540453,94.32379609943268,69.6,39,0.6826011425726936,0.7750556792873051,94.32379609943268,100.0,7.8,0.975,0.5300096550581164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.59036879546147,0.8,4.240077240464931
610,random,0,3,2168.2506496208143,373.83631890014044,5746.216362916825,718.2770453646032,535.0,6.19212962962963,134231.5433170236,1553.6058254285142,86.4,0.3396097633283826,67.5,59.2,33,0.36459733284810386,0.6851851851851852,67.5,100.0,6.6,0.825,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,0,0,1559.1289863911522,205.14855084094108,3687.892295318213,460.98653691477665,394.2,4.842751842751842,135999.69051713005,1670.7578687608113,81.4,0.6620745741148547,48.97111139725439,40.2,27,0.43733085215412776,0.49385749385749383,48.97111139725439,100.0,5.4,0.675,1.2874767477411688,0.0,8,35.286838528118096,0.8,2.4577541933913527,40.083686244697674,0.8,1.624259622676643,0.0,0.0,0.0,38.713573371505845,0.6,2.0314181551609916,48.67261337967648,0.8,2.7832787106391867,29.012179654037027,0.4,1.4031033000611774,100.0,1.0,0.0,100.0,1.0,0.0
612,random,1,0,562.0064230228123,87.81350359731442,85807.08131597613,10725.885164497016,224.8,2.8969072164948453,128709.69375394762,1658.6300741488096,77.6,1.2325169972992394,58.332054256953825,25.6,31,0.7843980728087648,0.32989690721649484,58.332054256953825,100.0,6.199999999999999,0.7749999999999999,2.4813832836376823,0.0,8,59.72184403166466,0.8,3.4593909915197107,30.370178645662236,0.6,3.7226826030949347,33.87759863809151,0.6,1.4193847147569947,55.55009434015119,0.8,3.723243768254631,47.3504327212504,0.8,4.1422684968214085,39.7862856788106,0.6,3.384095694653782,100.0,1.0,0.0,100.0,1.0,0.0
613,random,4,1,1124.8928322282704,140.6116040285338,1124.8928322282704,140.6116040285338,154.6,1.9922680412371134,123059.08937782359,1585.8130074461803,77.6,1.1239976162213652,81.85229364713109,21.6,36,0.49658202627103104,0.27835051546391754,81.85229364713109,100.0,7.199999999999999,0.9,0.673075572735369,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,99.47479512567952,1.0,3.5337089184389887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34355405136921,0.6,1.8508956634439633,40.0,0.6,0.0
