step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
214,random,0,1,664.6650844491979,166.16627111229948,664.6650844491979,166.16627111229948,105.6,2.5384615384615383,66198.50345941274,1591.310179312806,41.6,1.0590299869138224,68.37195508706486,16.8,17,0.7501215891402512,0.40384615384615385,68.37195508706486,100.0,3.4000000000000004,0.8500000000000001,0.9049346098071918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.376839757533162,0.6,1.9704388040065588,44.110980590726285,0.8,1.6492996352222085
215,random,3,0,544.2342753613073,136.0585688403268,544.2342753613073,136.0585688403268,61.0,1.4523809523809523,65009.53767175338,1547.8461350417472,42.0,0.7649773253034944,58.28492932051631,11.2,14,0.28851395257459195,0.26666666666666666,58.28492932051631,100.0,2.8,0.7,0.46943093819414417,0.0,4,13.139717282065249,0.4,1.8777237527765767,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,3,519.2541772767402,129.81354431918504,519.2541772767402,129.81354431918504,36.6,0.8591549295774648,65304.49745186728,1532.969423752753,42.6,0.8117550329837556,85.34097852212653,12.0,19,0.311386385943004,0.28169014084507044,85.34097852212653,100.0,3.8,0.95,1.3677299831075023,0.0,4,48.392819971172685,0.8,3.486373278296792,92.97109411733345,1.0,1.9845466541332164,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,1,616.4106880930947,154.10267202327367,616.4106880930947,154.10267202327367,21.2,0.4953271028037383,65406.5487020524,1528.190390234869,42.8,0.7023775901054675,53.20489880779519,7.6,16,0.2962202119312412,0.17757009345794392,53.20489880779519,80.0,3.2,0.8,0.8763579121884266,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,24.736769657656623,0.6,1.7970353772741867,28.082825573524133,0.6,1.7083962714795198
218,random,0,0,572.7695104175629,143.1923776043907,572.7695104175629,143.1923776043907,19.2,0.4444444444444444,66643.7607635662,1542.679647304773,43.2,0.7097115956631848,55.60879676438162,8.4,13,0.24903908610651104,0.19444444444444445,55.60879676438162,100.0,2.6,0.65,0.6624639903510636,0.0,4,20.322874124026384,0.4,1.406475589359504,2.1123129335001067,0.2,1.2433803720447507,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,0,527.7884086991606,131.94710217479016,527.7884086991606,131.94710217479016,17.4,0.41232227488151657,66217.08112026457,1569.125145029966,42.2,0.7897609955598328,80.24939376069142,8.4,19,0.31963865342421927,0.1990521327014218,80.24939376069142,100.0,3.8,0.95,0.808674281796061,0.0,4,60.997575042765675,1.0,3.234697127184244,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
220,random,1,2,585.496632059667,146.37415801491676,585.496632059667,146.37415801491676,40.4,0.9223744292237442,66662.97181703632,1521.9856579232037,43.8,0.697697142485402,66.97020996357651,11.0,15,0.22485755070009011,0.2511415525114155,66.97020996357651,100.0,3.0,0.75,0.8831799839645624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.006622955008424,0.4,1.9324085476077189,54.87421689929761,0.6,1.6003113882505309
221,random,2,1,648.6238645846619,180.17329571796162,1113.5690590802465,278.3922647700616,103.2,2.411214953271028,65161.75152802393,1522.470830094017,42.8,0.7912717779596441,63.90502675023072,16.2,17,0.5377786561428963,0.37850467289719625,63.90502675023072,100.0,3.4,0.85,1.3236840830173722,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.222633653851517,0.8,3.581815694054801,24.397473347071355,0.6,1.7129206380146875
222,random,2,2,267.2987363586532,111.37447348277216,14562.12309638836,3640.53077409709,197.2,4.93,66989.09427772633,1674.7273569431582,40.0,1.2440968149189655,63.470518920076984,21.6,17,1.2912564154067372,0.54,63.470518920076984,100.0,3.4000000000000004,0.8500000000000001,2.030875068344319,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.53993451721726,0.6,4.767515882171201,26.342141163090673,0.8,3.355984391206075
223,random,0,2,689.7943948559475,215.5607483924836,8025.34707482602,2006.336768706505,197.0,4.876237623762377,65665.14754520825,1625.3749392378281,40.4,1.3032019513746629,67.38737368065586,21.4,18,1.1993373027173277,0.5297029702970297,67.38737368065586,80.0,3.5999999999999996,0.8999999999999999,2.674003206150985,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,62.085335117035356,1.0,6.190774629774807,67.46415960558807,0.8,4.5052381948291345
224,random,2,0,536.0068044266802,134.00170110667005,536.0068044266802,134.00170110667005,136.2,3.354679802955665,63220.425677499305,1557.1533418103277,40.6,0.9122772258824912,67.77183660725541,15.8,16,0.45262490903955566,0.3891625615763547,67.77183660725541,80.0,3.2,0.8,1.0902892231808419,0.0,4,53.316562922314006,0.6,2.1284944903845164,77.77078350670763,0.8,2.232662402338851,80.0,1.0,0.0,60.0,0.8,0.0
225,random,1,2,569.215321673876,142.303830418469,569.215321673876,142.303830418469,62.2,1.480952380952381,63922.84754936687,1521.9725606992113,42.0,0.7961878986615748,78.03188798362157,11.8,17,0.34933487762788823,0.28095238095238095,78.03188798362157,100.0,3.4000000000000004,0.8500000000000001,0.9099326490865838,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.95908998188861,0.6,1.764092910801829,66.16846195259768,0.8,1.875637685544506
226,random,1,1,876.5156415837328,219.1289103959332,876.5156415837328,219.1289103959332,85.6,2.028436018957346,61493.47608028013,1457.1913763099558,42.2,0.8262634562661404,69.05104513075457,14.8,17,0.558988264126888,0.35071090047393366,69.05104513075457,100.0,3.4000000000000004,0.8500000000000001,0.9957600790603638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.065599522136836,0.6,2.2239505208503196,42.13858100088146,0.8,1.7590897953911357
227,random,0,1,1390.2104575537617,365.84485725098995,1653.442727628318,413.3606819070795,94.0,2.315270935960591,61509.78605046806,1515.019360848967,40.6,0.8858769934761869,68.79740326284832,16.4,18,0.7646349070231891,0.4039408866995074,68.79740326284832,80.0,3.5999999999999996,0.8999999999999999,1.7160835532853662,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,56.4609237045579,0.8,3.566034233517549,58.72868934683538,0.8,3.2982999796239163
228,random,1,0,563.1668129758359,140.79170324395898,563.1668129758359,140.79170324395898,80.0,1.932367149758454,64252.539479461906,1551.9937072333794,41.4,0.8426644246894301,70.12778529597995,15.6,15,0.38035533295363555,0.37681159420289856,70.12778529597995,100.0,3.0,0.75,0.8849412343029339,0.0,4,53.102949491262734,0.6,2.1549561871551353,27.408191692657056,0.4,1.3848087500566002,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,1,542.9242243389557,135.73105608473892,542.9242243389557,135.73105608473892,25.8,0.6113744075829384,63145.79735220526,1496.34590882003,42.2,0.757301771324529,68.19058803373196,9.6,17,0.23895595383738763,0.22748815165876776,68.19058803373196,100.0,3.4,0.85,0.9460324980673892,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.500836786363834,0.8,1.6408025197349465,32.26151534856399,0.6,2.1433274725346103
230,random,3,3,510.8620340527656,127.7155085131914,510.8620340527656,127.7155085131914,14.6,0.3395348837209302,63761.977345885905,1482.836682462463,43.0,0.7466290189549094,61.248780853927656,7.2,16,0.13016962132765522,0.16744186046511628,61.248780853927656,100.0,3.2,0.8,0.7336876246959672,0.0,4,20.83872145208261,0.6,1.4532162132239783,24.156401963628014,0.6,1.4815342855598905,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,3,527.7656922384068,131.9414230596017,527.7656922384068,131.9414230596017,50.6,1.2341463414634146,66400.85786313306,1619.5331186130015,41.0,0.9506768064661975,70.22043897423941,10.6,17,0.5295337233026625,0.25853658536585367,70.22043897423941,100.0,3.4,0.85,1.7333483699369503,0.0,4,43.30441164174317,0.8,3.4212236966551264,37.577344255214484,0.6,3.5121697830926752,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,0,858.1888794065695,214.54721985164238,858.1888794065695,214.54721985164238,54.2,1.3091787439613527,66467.68069629038,1605.4995337268208,41.4,1.0667596616921666,63.026409781494976,13.4,17,0.8062332658969618,0.32367149758454106,63.026409781494976,80.0,3.4000000000000004,0.8500000000000001,2.0122950959033465,0.0,4,56.39200399505626,0.8,3.807806836034077,55.71363513092365,0.8,4.24137354757931,80.0,1.0,0.0,60.0,0.8,0.0
233,random,3,2,497.5169359114302,124.37923397785755,497.5169359114302,124.37923397785755,54.4,1.2651162790697674,65147.587530822864,1515.0601751354154,43.0,0.8956586314874405,79.2576679069748,16.4,17,0.40223783837049554,0.3813953488372093,79.2576679069748,100.0,3.4000000000000004,0.8500000000000001,0.90556683306102,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.868815726918,0.6,1.9843378989197162,62.16185590098121,0.8,1.6379294333243641
234,random,1,3,567.1780656953068,141.7945164238267,567.1780656953068,141.7945164238267,38.2,0.8883720930232558,65249.12481124847,1517.4215072383365,43.0,0.695305851789658,63.94970880663436,13.2,16,0.19236008582035033,0.30697674418604654,63.94970880663436,100.0,3.2,0.8,0.9239664903453797,0.0,4,25.586644667396286,0.6,1.7696857947279618,30.212190559141163,0.6,1.926180166653557,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,1,575.0572951904592,143.7643237976148,575.0572951904592,143.7643237976148,21.2,0.507177033492823,64433.19343074169,1541.4639576732461,41.8,0.6662572242833338,70.0,9.8,16,0.1110204857405426,0.23444976076555024,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
236,random,1,2,558.2690992289369,139.5672748072342,558.2690992289369,139.5672748072342,55.0,1.2850467289719627,67812.66511895788,1584.4080635270534,42.8,0.8370066343366537,71.68915618595179,13.6,17,0.393986293261278,0.3177570093457944,71.68915618595179,100.0,3.4000000000000004,0.8500000000000001,1.3955993003411167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.9783437178412,0.6,2.841155868185535,53.77828102596595,0.8,2.741241333178931
237,random,2,1,804.3974829452648,236.5874949839014,2282.6934220164026,570.6733555041006,128.4,3.1782178217821784,63993.13237898531,1583.9884252224088,40.4,1.2849708908958195,57.6760908385188,18.4,16,1.1391611858890243,0.45544554455445546,57.6760908385188,100.0,3.2,0.8,1.4311867428541323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.3161613439961,0.6,2.8524091915095307,12.388202010079112,0.6,2.8723377799069985
238,random,2,2,52.37934647942798,26.18967323971399,30073.740511603595,7518.435127900899,233.8,6.088541666666667,63887.5208496306,1663.7375221257969,38.4,1.729570541448775,62.021107619152644,23.6,18,1.7316661939389248,0.6145833333333334,62.021107619152644,100.0,3.6,0.9,1.9549330678098737,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.377274803055116,0.6,3.9226837874119216,28.707155673555462,1.0,3.897048483827573
239,random,0,2,707.6143908866791,221.1294971520872,2167.2660533495555,541.8165133373889,226.6,6.124324324324324,58423.63362999643,1579.0171251350387,37.0,1.660026304439049,56.112967318063056,20.4,16,1.584641160494439,0.5513513513513514,56.112967318063056,80.0,3.2,0.8,2.1696134301366556,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,56.99938165207641,0.8,4.478133604272255,27.452487620175816,0.6,4.2003201162743675
240,random,0,0,432.1224066374265,108.03060165935662,432.1224066374265,108.03060165935662,158.4,4.304347826086956,59694.734422091475,1622.1395223394422,36.8,1.053814430072554,69.68845159912689,17.0,16,0.47570891623533945,0.46195652173913043,69.68845159912689,100.0,3.2,0.8,0.7452715251998303,0.0,4,30.093391443974724,0.6,1.8832968064908266,48.66041495253285,0.6,1.0977892943084946,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,0,393.33154245195345,98.33288561298836,393.33154245195345,98.33288561298836,102.0,2.6842105263157894,63334.50621682408,1666.6975320216864,38.0,1.1638961308162883,76.96337900802746,16.0,18,0.5162250457154869,0.42105263157894735,76.96337900802746,100.0,3.6,0.9,1.9174206022896092,0.0,4,49.75923989860348,0.8,4.145319495417192,58.094276133506355,0.8,3.5243629137412444,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,3,589.579684328887,147.39492108222174,589.579684328887,147.39492108222174,156.4,3.989795918367347,62532.68332264743,1595.2215133328425,39.2,1.1179378271579608,66.48477791427126,16.4,17,0.6943028255806842,0.41836734693877553,66.48477791427126,100.0,3.4,0.85,0.7981423259136061,0.0,4,24.368183368078462,0.6,1.4718564231296618,41.57092828900659,0.8,1.7207128805247627,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,489.9136765004247,144.09225779424256,14722.470955559096,3680.617738889774,244.2,6.197969543147208,63702.55216501055,1616.816044797222,39.4,1.0951865423198477,68.96433176529513,19.4,16,0.8598817313035857,0.49238578680203043,68.96433176529513,100.0,3.2,0.8,1.7731230239376026,0.0,4,38.509822369219364,0.6,3.4821361155005066,37.34750469196115,0.6,3.6103559802499037,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,0,382.7086786966705,136.68167096309662,402264.3444428964,100566.0861107241,316.0,7.7073170731707314,64279.3925592834,1567.7900624215463,41.0,1.0641460784036147,77.58963737583827,22.2,18,0.9613591104144573,0.5414634146341464,77.58963737583827,100.0,3.6,0.9,2.212631649486439,0.0,4,55.097206192849626,0.8,4.242413481361253,55.261343310503435,0.8,4.608113116584502,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,699.3047200843832,174.8261800210958,699.3047200843832,174.8261800210958,221.8,5.231132075471698,67602.40752153852,1594.396403809871,42.4,0.8641618813911249,62.14242923940901,21.8,15,0.5183049597435044,0.5141509433962265,62.14242923940901,100.0,3.0,0.75,0.5030799652966988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.569716957636047,0.6,2.0123198611867954,20.0,0.4,0.0
246,random,2,1,745.3335577480656,186.3333894370164,745.3335577480656,186.3333894370164,162.2,3.917874396135266,68862.80790782449,1663.3528480150844,41.4,0.8390191386645057,70.48311695223788,22.0,18,0.5053531590466364,0.5314009661835749,70.48311695223788,100.0,3.5999999999999996,0.8999999999999999,1.665777336440681,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.869225087861196,0.8,3.743102046400723,54.06324272109032,0.8,2.920007299362001
247,random,1,2,689.9806974985183,202.9354992642701,4156.590393184183,1039.1475982960458,187.0,4.628712871287129,67216.93954181508,1663.7856322231455,40.4,1.3351876363588686,66.35379139521433,21.2,17,1.2221141660210115,0.5247524752475248,66.35379139521433,100.0,3.4000000000000004,0.8500000000000001,2.3401772937009757,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.4671806258184,0.6,4.869489345724886,53.94798495503892,0.8,4.491219829079017
248,random,0,1,599.7121379150655,230.6585145827175,3125.027390344521,781.2568475861302,183.0,4.668367346938775,59922.758622942936,1528.641801605687,39.2,1.201355525912191,66.17720442871928,19.0,17,1.2355282202691307,0.4846938775510204,66.17720442871928,100.0,3.4,0.85,1.4293081036032365,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,50.24307537308687,0.8,3.3078071634232704,34.465742341790246,0.6,2.4094252509896754
249,random,2,0,751.7232419424521,187.93081048561302,751.7232419424521,187.93081048561302,110.6,2.8071065989847717,59799.402468957276,1517.7513316994232,39.4,0.8593996767092558,49.99999262227675,10.4,13,0.5459726268635815,0.2639593908629442,49.99999262227675,100.0,2.6,0.65,0.7251509804324678,0.0,4,15.494009145650125,0.2,1.5573110239058352,4.505961343456875,0.4,1.343292897824036,100.0,1.0,0.0,80.0,1.0,0.0
250,random,3,2,537.8331546204668,134.4582886551167,537.8331546204668,134.4582886551167,41.4,1.0097560975609756,62695.67380257704,1529.1627756726107,41.0,0.7662348331447422,56.89713175749944,6.4,13,0.24677252384974163,0.15609756097560976,56.89713175749944,100.0,2.6,0.65,0.28991286840581815,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,7.588527029997749,0.2,1.1596514736232726
251,random,0,3,499.63792311851296,124.90948077962824,499.63792311851296,124.90948077962824,7.8,0.18309859154929578,62063.10839149328,1456.8804786735511,42.6,0.7792936129877261,72.04468726181858,4.4,17,0.164342638185275,0.10328638497652583,72.04468726181858,100.0,3.4,0.85,0.39663174955505676,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,88.17874904727432,1.0,1.586526998220227,100.0,1.0,0.0
252,random,1,0,622.4727569933154,155.61818924832886,622.4727569933154,155.61818924832886,36.4,0.8387096774193549,63679.66212514314,1467.2733208558327,43.4,0.6253227572353202,85.7418730874474,10.6,18,0.1325020032609335,0.24423963133640553,85.7418730874474,100.0,3.6,0.9,0.8507177473242609,0.0,4,92.63787210621103,1.0,1.6925387322399805,50.329620243578574,0.6,1.7103322570570632,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,1,690.2007429487713,172.55018573719283,690.2007429487713,172.55018573719283,29.4,0.6869158878504673,64053.59245961347,1496.5792630750811,42.8,0.5603196397050578,55.0,11.2,15,0.10765575708374273,0.2616822429906542,55.0,80.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
254,random,1,0,620.7594362225074,155.18985905562684,620.7594362225074,155.18985905562684,22.4,0.5114155251141552,65664.17643075944,1499.1821102913113,43.8,0.6017660941020786,51.85034406633463,8.8,11,0.05175162465860073,0.2009132420091324,51.85034406633463,99.5068443117998,2.2,0.55,1.4490767114494318,0.0,4,8.550435318024938,0.2,1.4221343115469258,0.0,0.0,0.0,99.34409663551378,1.0,2.2412278407201245,99.5068443117998,1.0,2.132944693530677
255,random,1,1,613.34105789319,153.3352644732975,613.34105789319,153.3352644732975,12.4,0.28703703703703703,65516.83221331784,1516.5933382712462,43.2,0.6359711230184714,80.08393713502869,6.6,18,0.15396207666381245,0.1527777777777778,80.08393713502869,100.0,3.6,0.9,0.2314854245863271,0.0,4,100.0,1.0,0.0,80.33574854011476,1.0,0.9259416983453084,100.0,1.0,0.0,40.0,0.6,0.0
256,random,1,1,728.3278742100999,182.08196855252498,728.3278742100999,182.08196855252498,39.8,0.8923766816143498,64540.49336694086,1447.0962638327546,44.6,0.5484640258229294,77.95304659058274,10.4,18,0.14353074382727304,0.23318385650224216,77.95304659058274,100.0,3.6,0.9,0.8005088263569614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.364059987432483,0.6,1.3612415077542825,91.4481263748985,1.0,1.840793797673563
257,random,1,1,847.1248061109584,235.31244614193287,1709.6241880114208,427.4060470028552,106.6,2.444954128440367,65962.12751801545,1512.8928329820058,43.6,0.6598664599906338,74.43262126019022,16.6,17,0.4793466548217221,0.38073394495412843,74.43262126019022,100.0,3.4,0.85,0.8681727783708167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.73048504076087,0.8,3.472691113483267,40.0,0.6,0.0
258,random,1,1,115.42565532460989,57.712827662304946,24111.242817331884,6027.810704332971,204.6,4.918269230769231,65083.68323330034,1564.5116161851042,41.6,0.815608149058811,71.45381247512773,22.2,17,0.816857637052656,0.5336538461538461,71.45381247512773,100.0,3.4000000000000004,0.8500000000000001,1.2251577751468976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.37815997538473,0.6,2.123898230426973,50.4370899251262,0.8,2.776732870160617
259,random,1,1,89.11572735943226,44.55786367971613,1432929.5440845364,358232.3860211341,323.6,7.778846153846154,66590.24667411616,1600.7270835124077,41.6,1.0152753051810903,76.79550414935079,24.8,18,1.0235922619220377,0.5961538461538461,76.79550414935079,100.0,3.5999999999999996,0.8999999999999999,2.0654258333936335,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.108124510657035,0.8,3.793229294054782,52.07389208674613,0.8,4.468474039519752
260,random,3,1,100.98890815902281,50.49445407951141,3743008.037067263,935752.0092668157,409.2,9.836538461538462,62842.43677895918,1510.635499494211,41.6,0.9069541725171378,64.60372706507201,23.2,15,0.8981086078125872,0.5576923076923077,64.60372706507201,100.0,3.0,0.75,0.6120169578817324,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.41490826028803,0.6,2.4480678315269295,20.0,0.4,0.0
261,random,0,3,898.1319729512231,224.53299323780578,898.1319729512231,224.53299323780578,284.4,6.836538461538462,61345.14799382149,1474.6429806207088,41.6,0.7101386816264537,64.13704399037897,18.4,15,0.36977387394729455,0.4423076923076923,64.13704399037897,100.0,3.0,0.75,1.0163929020961102,0.0,4,37.3473118148695,0.6,2.1870692895795396,20.0,0.4,0.0,100.0,1.0,0.0,99.20086414664638,1.0,1.8785023188049013
