step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
176,actuated,2,2,697.2619947095765,116.21033245159607,5000697.261994711,454608.8419995192,15403.0,181.21176470588236,137313.20798504056,1615.4495057063596,85.0,1.8119714615690306,54.54545454545455,76.2,30,2.6973274864879335,0.8964705882352941,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,665.7689537366374,110.96149228943956,5000665.768953737,454605.97899579426,15785.6,182.7037037037037,139861.10122696962,1618.7627456825187,86.4,2.3524598116484996,55.50452787665005,77.8,33,3.588709946412339,0.9004629629629629,55.50452787665005,100.0,6.6,0.6,2.1148551426998257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.196681456252918,0.4,11.291839310433716,0.0,0.0,0.0,8.353125186897614,0.2,11.971567259264365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,472.76432953493287,78.79405492248881,5000472.764329535,454588.43312086683,16175.0,185.91954022988506,140924.70390532774,1619.824182819859,87.0,2.1606429852116875,54.54545454545455,78.4,30,3.381152405094496,0.9011494252873563,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,669.5552731138824,115.44056432997974,5200669.555273114,472788.1413884649,16568.4,186.16179775280898,140258.1182084438,1575.933912454425,89.0,1.927758649413707,55.428681094903034,80.2,33,3.39790651544698,0.9011235955056179,55.428681094903034,100.0,6.6,0.6,2.148386241715807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.619970717781598,0.4,11.279739663936201,8.095521326151811,0.2,12.352508994937672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,727.8335881368665,117.39251421562363,4800727.833588137,436429.803053467,16732.2,185.91333333333333,142805.39833102003,1586.7266481224447,90.0,1.52757910168917,60.0,81.6,31,2.450569071489978,0.9066666666666666,60.0,100.0,6.6000000000000005,0.6000000000000001,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
181,actuated,2,2,786.8094255972898,100.87300328170382,3002086.901845131,272916.9910768301,16110.4,174.35497835497836,147234.8155283263,1593.4503845056959,92.4,1.7988292228554268,60.36194279722684,79.8,37,2.245317988785974,0.8636363636363636,60.36194279722684,100.0,7.4,0.6727272727272727,1.0402428423901176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9813707694952427,0.4,11.442671266291292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
182,actuated,2,2,1020.8330520107954,154.67167454709022,3464784.0628519617,314980.36935017834,15370.6,166.70932754880695,145064.08903406604,1573.3632216276144,92.2,1.7287898019719001,49.33171214250313,80.0,30,2.646538017022187,0.8676789587852495,49.33171214250313,100.0,6.0,0.5454545454545454,1.042529747423462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,2.6488335675344388,0.4,11.467827221658084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,1398.958410314442,218.58725161163156,5396376.76364922,490579.7057862927,13915.2,147.40677966101694,150177.2926210644,1590.8611506468685,94.4,1.5288673179614283,51.88593464877716,79.0,30,2.3376975012808847,0.836864406779661,51.88593464877716,100.0,6.0,0.5454545454545454,0.18302155122394137,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,90.74528113654878,1.0,2.013237063463355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,1781.949307926936,247.49295943429667,2606025.621256483,236911.4201142257,11198.6,116.16804979253112,151177.80373838943,1568.2344786139981,96.4,1.4168104734781557,51.40443236524065,74.2,31,2.098446649823192,0.7697095435684648,51.40443236524065,100.0,6.2,0.5636363636363636,2.110316106889169,0.0,11,100.0,1.0,0.0,51.10255399694097,0.6,1.8501131873577683,100.0,1.0,0.0,5.045434763890171,0.4,10.611562847854223,9.300767256816016,0.2,10.751801140568865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,5,2,2305.1903777142206,230.51903777142206,1002305.1903777143,91118.6536707013,7854.2,81.81458333333333,154872.87943082396,1613.2591607377497,96.0,1.2654859060913355,50.032987545792324,63.2,33,1.5725936324530518,0.6583333333333333,50.032987545792324,100.0,6.8,0.6181818181818182,1.1911096449781835,0.0,11,44.64195300847223,0.8,1.840557263895436,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720909995243346,0.4,11.261648830864583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
186,actuated,5,5,1818.482229364699,189.42523222548948,1021734.2757134814,92884.93415577103,5207.4,55.75374732334047,153550.5661922887,1644.0103446711853,93.4,1.5728443076691512,39.97081149975243,55.0,28,1.5221177580809557,0.588865096359743,39.97081149975243,100.0,5.8,0.5272727272727272,1.1195367220352583,0.0,11,7.657283244566315,0.6,3.3648760764966816,30.800119706400437,0.6,2.1127889081804447,29.84980774818723,0.6,1.8273037166340524,11.37171579812275,0.2,5.009935241076663,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
187,actuated,5,5,1633.1973911010411,185.5906126251183,2957496.1789570516,268863.2889960956,3257.2,35.404347826086955,156493.85743122705,1701.0201894698594,92.0,1.4501371776373289,50.32256016368344,51.4,36,1.3478046007509479,0.558695652173913,50.32256016368344,100.0,7.4,0.6727272727272727,3.031532242002917,0.0,11,21.691871265675218,0.8,4.744329517827628,35.64290251814782,0.8,4.237714757171173,20.686560059184558,0.6,3.974023447536653,100.0,1.0,0.0,9.086090874857291,0.4,10.059399059191843,6.440737082652959,0.2,10.331387880304794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
188,actuated,5,5,999.6510273093538,121.90866186699438,1786268.5036652908,162388.0457877537,2415.6,27.080717488789237,155388.3961793928,1742.0223786927443,89.2,1.4614710115185359,45.879292965708125,48.2,35,1.260400146258853,0.5403587443946188,45.879292965708125,100.0,7.2,0.6545454545454545,1.5810002116426303,0.0,11,21.624156254852096,0.8,5.644316306442901,16.36942311510211,0.8,5.889502831629802,26.678643252835172,0.8,5.8571831899962294,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
189,actuated,5,5,845.171715258821,93.90796836209122,1599549.3526770545,145413.57751609586,2513.4,29.09027777777778,160712.01493916463,1860.0927654995905,86.4,1.9389320946547868,53.66588823919631,47.6,40,1.7125308792352874,0.5509259259259259,53.66588823919631,100.0,8.200000000000001,0.7454545454545456,2.410469490225376,0.0,11,16.886634161678558,1.0,6.703138263290961,14.304934603919719,0.6,7.500985382303142,15.309803118061609,0.8,7.254270083223151,100.0,1.0,0.0,83.8233987474996,1.0,5.056770663661881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
190,actuated,5,5,665.9985797635557,81.21933899555557,2019539.242721031,183594.4766110028,2753.8,33.25845410628019,149823.09784092035,1809.4577033927578,82.8,2.371009078449548,57.19651135556846,50.0,38,2.171813861916099,0.6038647342995169,57.19651135556846,100.0,7.8,0.7090909090909091,2.145097513586666,0.0,11,28.334727663523154,0.6,6.466672642922545,23.121074386745022,0.6,8.651877461785709,17.70582286098488,0.8,8.477522544745067,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
191,actuated,5,5,1167.882659389688,145.985332423711,2167222.9206045163,197020.26550950148,3005.6,37.10617283950617,144685.9731925016,1786.2465826234766,81.0,2.292136046769953,65.20519753790681,52.8,44,2.531704950192814,0.6518518518518519,65.20519753790681,100.0,9.0,0.8181818181818182,2.682511231892223,0.0,11,10.318719172478268,1.0,6.4826151136409935,28.552731036402292,0.8,9.229749400615086,21.404480956693988,0.4,9.352250043975811,100.0,1.0,0.0,100.0,1.0,0.0,96.98124175140038,1.0,4.443008992582562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
192,actuated,5,5,1441.810956985346,167.65243685876115,2002512.3818542906,182046.58016857188,3269.0,41.590330788804074,137447.99414735343,1748.7022156151836,78.6,2.3246462839752655,64.49827823459849,53.8,43,2.645403089658879,0.6844783715012722,64.49827823459849,100.0,8.799999999999999,0.7999999999999999,2.38121398073761,0.0,11,27.64600758488541,0.6,6.236750949831766,19.497967233282907,0.8,9.666220455874441,22.337085762414972,0.8,10.290382382407502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
193,actuated,5,5,865.3131816348016,120.18238633816688,4837958.65376305,439814.4230693682,3540.2,47.077127659574465,129648.7685601459,1724.0527734061952,75.2,2.0444257098711267,60.31641736112306,56.4,38,2.5320561298727435,0.75,60.31641736112306,100.0,7.8,0.7090909090909091,2.5070450558525255,0.0,11,1.0637174661087556,0.4,6.205036538140132,12.710294688176873,0.6,11.07016803484023,9.70657881806801,0.2,10.302291041397417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
194,actuated,5,5,1052.276451782081,142.19952051109203,3401391.409051475,309217.40082286135,3823.0,50.70291777188329,132426.12693365727,1756.3146808177355,75.4,2.14023993911337,62.67937504383595,58.4,37,2.5148719414424545,0.7745358090185677,62.67937504383595,100.0,7.6,0.6909090909090909,3.159272874007178,0.0,11,12.320730881492636,0.4,11.429703898776154,8.498004854754981,0.2,11.767467977386,8.65438974594781,0.2,11.554829737916803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
195,actuated,5,5,1425.530630344261,173.84519882247088,4813738.833854956,437612.6212595414,4108.2,52.66923076923077,135103.07591296773,1732.0907168329197,78.0,2.1926185878066016,61.70902791263829,58.2,37,2.5409615929914158,0.7461538461538462,61.70902791263829,100.0,7.6,0.6909090909090909,3.12983717331667,0.0,11,1.5703030233908066,0.4,11.210059861745687,8.545610909459356,0.2,11.701913538949853,8.683393106171025,0.2,11.516235505787828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
196,actuated,5,5,1305.1755773086652,155.37804491769822,2002269.1100156873,182024.46454688066,4401.2,55.015,139638.5868561847,1745.482335702309,80.0,2.1488693537580548,59.42036996191498,61.0,38,2.544138047380661,0.7625,59.42036996191498,100.0,7.8,0.7090909090909091,3.1288508666849664,0.0,11,8.33537941162831,0.4,11.997054370493865,3.6517766274937458,0.4,10.965202881116422,1.6369135419427039,0.4,11.455102281924342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
197,actuated,5,5,1536.1434116771877,170.6826012974653,2001536.1434116769,181957.83121924335,4702.2,58.339950372208435,141031.97539004646,1749.776369603554,80.6,2.1884636351007454,61.8267645029912,61.4,37,2.4188756004166,0.7617866004962779,61.8267645029912,100.0,7.6,0.6909090909090909,3.143274053719477,0.0,11,8.67083271049978,0.2,11.283020401466642,8.284092490334842,0.2,12.071328285707974,3.139484332068605,0.4,11.221665903739634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
198,actuated,5,5,435.9842079058586,68.1225324852904,2566448.6361211226,233313.51237464751,5011.8,61.26894865525672,139512.43128762016,1705.5309448364321,81.8,2.086635068202461,62.38319317471078,64.4,37,2.4910184190817652,0.7872860635696821,62.38319317471078,100.0,7.6,0.6909090909090909,3.1225365083490306,0.0,11,8.990423012505744,0.4,11.122947147303222,8.701554874078283,0.2,11.492198974449673,8.523147035234615,0.2,11.732755470086445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
199,actuated,5,5,1299.5235231060133,180.4893782091685,3682248.8923398242,334749.8993036204,5336.2,63.225118483412324,146266.2402102196,1733.0123247656352,84.4,2.0540297526619384,60.464512662543214,66.8,35,2.6265289086518506,0.7914691943127962,60.464512662543214,100.0,7.199999999999999,0.6545454545454544,3.2625023884721274,0.0,11,7.957252607934606,0.2,12.567151619678958,8.572273060731277,0.2,11.665517336129897,8.580113619309486,0.2,11.65485731738455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
200,actuated,5,5,1163.6185644135926,157.24575194778276,2415957.347506838,219632.48613698527,5668.6,65.30645161290323,147940.7928141935,1704.3870139884043,86.8,1.9492260104284094,62.32613422831078,68.6,36,2.496193851482735,0.7903225806451613,62.32613422831078,100.0,7.3999999999999995,0.6727272727272727,3.201912759405903,0.0,11,8.343665351762866,0.2,11.985140317123554,8.97591162003664,0.2,11.140929660757042,8.267899539619066,0.2,12.094970375584339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
201,actuated,5,5,1709.0490318111247,198.72663160594473,2002443.1886613541,182040.28987830493,6013.4,65.93640350877193,153579.19264080227,1683.9823754473932,91.2,1.8212325311361848,62.03103112484521,71.2,37,2.001195603843656,0.7807017543859649,62.03103112484521,100.0,7.6,0.6909090909090909,2.793097156737353,0.0,11,2.410565469517678,0.2,11.473649317593145,8.941117317353928,0.4,10.150956478337573,10.98965958642566,0.2,9.09946292818016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
202,actuated,5,5,706.6143075904705,100.94490108435294,3038926.66077175,276266.0600701591,6378.2,66.02691511387164,155850.09641023324,1613.3550353026214,96.6,1.4166147789189083,68.96843361077613,76.8,41,1.5229915300618209,0.7950310559006211,68.96843361077613,100.0,8.4,0.7636363636363637,1.770249323184072,0.0,11,0.48658518368029036,0.4,8.146912512973389,30.732145087945355,0.4,5.316963042735153,67.43403944691181,0.8,6.0088669993162505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
203,actuated,4,5,1738.5613794379174,206.97159279022824,1007332.4716659238,91575.67924235671,5198.8,52.40725806451613,164314.75389465663,1656.3987287767807,99.2,1.1554210405636964,74.54545454545455,74.2,45,1.253443584439966,0.7479838709677419,74.54545454545455,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
204,actuated,4,4,1438.532361232467,156.3622131774421,1030299.23295708,93663.56663246182,3579.0,35.43564356435643,171093.0935740752,1693.9910254858933,101.0,1.0872837624480896,64.27231924846969,66.0,41,0.8853097608049364,0.6534653465346535,64.27231924846969,100.0,8.2,0.7454545454545456,0.48160753467502554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.49424236361119,0.8,1.650720194530399,22.562722994312026,0.6,1.8026335430416338,43.93854637524328,0.8,1.844329143853249,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,4,4,1489.110441169129,173.15237688013127,1870743.9220108017,170067.62927370926,2688.4,26.937875751503007,170615.35834644057,1709.5727289222502,99.8,1.0118638221526963,62.293404042276386,61.2,44,0.7725232196517181,0.6132264529058116,62.293404042276386,100.0,8.8,0.8,1.0363308370615112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.242030582818188,1.0,3.9551444308540127,17.800493034783358,0.8,3.8464673752514784,43.18492084743866,1.0,3.598027401571132,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,4,4,926.5666423188775,121.9166634630102,5014552.283544207,455868.38941310975,2197.8,22.79875518672199,171988.82494971616,1784.1164413870972,96.4,1.2218318439243827,60.1774629126269,53.0,40,1.0587864554875823,0.549792531120332,60.1774629126269,100.0,7.999999999999999,0.7272727272727273,1.5712459461674186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.393306295463844,0.6,5.627454391007438,23.333023674654214,0.6,5.734499682157006,23.22576206877784,0.8,5.921751334677162,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,4,4,1158.1814995426332,148.48480763367093,2801886.1883021807,254716.92620928914,2221.2,23.479915433403807,173334.07320972014,1832.2840719843566,94.6,1.5547490183386095,58.0608071201488,52.6,42,1.6612833234820092,0.5560253699788583,58.0608071201488,100.0,8.4,0.7636363636363637,1.8877888556996039,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.468124112662736,1.0,6.48196852141796,23.74483671634607,0.6,7.572202034506271,9.455917492628032,0.8,6.711506856771412,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,4,1383.936825401368,168.7727835855327,4956666.717923653,450606.06526578666,2492.8,26.862068965517242,170357.4988542844,1835.7489100677199,92.8,1.8849126770879,60.12197629769327,57.0,39,2.3792766408970363,0.6142241379310345,60.12197629769327,100.0,7.8,0.7090909090909091,2.2438734091366475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.590975275473284,0.4,8.182166498874327,24.26825665402248,0.6,8.223572831382047,12.482507345130216,0.8,8.276868170246747,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,4,1081.8831464069115,138.70296748806558,2604461.114834466,236769.19225767872,2784.4,30.93777777777778,164044.1198840259,1822.7124431558432,90.0,2.2381039957560454,62.0200914351889,60.6,41,3.0103989157947657,0.6733333333333333,62.0200914351889,100.0,8.2,0.7454545454545454,2.505420211213642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.001197370564114,0.6,9.38660317922256,32.594739489436506,0.6,9.227060196655636,17.625068927077336,1.0,8.945958947471864,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,1270.6806790860692,167.19482619553543,2834855.186382106,257714.10785291874,3094.6,35.57011494252873,149831.91221633094,1722.2058875440337,87.0,2.3416216479968877,60.19464487268992,64.6,40,3.282328021719454,0.7425287356321839,60.19464487268992,100.0,7.999999999999999,0.7272727272727273,2.51592157340439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.29586525387458,0.6,7.259120910805595,16.662975762446877,0.8,10.49678220187793,20.182252583267655,0.6,9.919234194764762,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,4,4,1716.8917247784143,225.90680589189662,2004174.2718248665,182197.66107498787,3419.4,40.13380281690141,141023.1924602729,1655.2017894398227,85.2,1.869726142281248,57.32422540423572,67.4,36,2.84601694799673,0.7910798122065728,57.32422540423572,100.0,7.2,0.6545454545454545,2.984377741968261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.489118517899442,0.2,10.538386659558395,3.416247959771681,0.6,11.718089360743765,17.66111296892177,0.4,10.571679141348714,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,1694.4301590323207,228.97704851788117,2423396.205332654,220308.74593933218,3762.2,43.34331797235023,143623.27281529433,1654.646000176202,86.8,1.7889398941890053,54.959051204491516,70.8,34,2.5754463307720536,0.815668202764977,54.959051204491516,100.0,6.800000000000001,0.6181818181818183,2.0269863848524583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.21519363884181075,0.4,10.991770867910237,4.334369610564863,0.4,11.305079365466808,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,1876.520779015719,268.0743970022456,2409708.700147494,219064.42728613585,4117.0,45.84632516703786,147272.29448316115,1640.0032793225073,89.8,1.834725456848356,55.4020287855697,73.2,33,2.815058000137531,0.8151447661469933,55.4020287855697,100.0,6.6000000000000005,0.6000000000000001,2.0129598564299815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.948608627702015,0.2,11.174921617471588,0.0,0.0,0.0,0.47370801356464654,0.4,10.967636803258213,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,1548.1804083397185,227.6735894617233,2434769.292267413,221342.66293340118,4485.0,49.07002188183807,149217.54936051273,1632.5771264826337,91.4,1.9704038037803602,55.31980380627622,75.8,32,3.067803794730289,0.8293216630196937,55.31980380627622,100.0,6.4,0.5818181818181819,1.067278452767915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51784186903842,0.4,11.740062980447066,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,1545.6769564969268,241.5120244526448,3108780.2520245784,282616.3865476889,4872.2,51.61228813559322,150882.67741648623,1598.3334472085405,94.4,2.0296815833911994,56.1722340475659,80.4,32,3.144258071755783,0.8516949152542372,56.1722340475659,100.0,6.4,0.5818181818181819,2.03373965625252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.693546354584214,0.2,11.502785620653967,9.201028168640732,0.2,10.868350598123753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,1550.255142917096,267.28536946846486,4127816.8194050444,375256.0744913677,5281.0,54.896049896049895,154097.0441840559,1601.8403761336372,96.2,1.3343988181026238,55.33799477067119,84.2,31,2.2335035547979487,0.8752598752598753,55.33799477067119,100.0,6.2,0.5636363636363636,1.04278149511695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717942477383076,0.2,11.47059644628645,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,1593.0238769674006,295.0044216606297,3226025.6671930435,293275.06065391307,5709.0,57.09,161544.51213046414,1615.4451213046416,100.0,1.5425225349480598,55.99242044384896,87.8,33,2.5213027214274506,0.878,55.99242044384896,100.0,6.6000000000000005,0.6000000000000001,2.128564390987708,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.485524980220362,0.4,11.553359638061378,0.0,0.0,0.0,8.431099902118149,0.2,11.86084866280341,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,1900.817006653877,297.00265728966826,3006186.2112285923,273289.65556623565,6146.4,60.496062992125985,162791.76188033124,1602.2811208694018,101.6,1.576366898088985,55.32188697803411,88.6,31,2.435597323017588,0.8720472440944882,55.32188697803411,100.0,6.2,0.5636363636363636,1.064414939811322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54075675837521,0.2,11.708564337924543,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,4,4,635.8641899220823,132.47170623376715,3101062.1348626954,281914.7395329723,6597.8,63.19731800766284,165210.52953030763,1582.4763364971996,104.4,1.7236536776103137,56.021435438533445,92.6,34,2.9646764859873005,0.8869731800766284,56.021435438533445,100.0,6.800000000000001,0.6181818181818183,1.9385411743732703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.622013712380067,0.4,11.36501431418583,0.0,0.0,0.0,8.613776111487823,0.4,9.958938603920142,0.0,0.0,0.0,0.0,0.0,0.0
