step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
240,mixed_20,1,2,455.4281096341136,91.08562192682271,4000455.4281096337,444495.04756773706,1450.8,31.267241379310345,75201.52459962366,1620.722512922924,46.4,2.602211046063532,58.459359316930204,37.4,31,4.430043373178509,0.8060344827586207,58.459359316930204,100.0,6.199999999999999,0.6888888888888888,0.9731125606637865,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.134233852371835,0.4,8.758013045974078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,182.4665796074196,38.01387075154575,4200182.466579608,466686.9407310675,1555.0,35.50228310502283,73355.1210508178,1674.7744532150182,43.8,1.6906336515358222,40.610305913111105,34.4,23,1.9693026314221311,0.7853881278538812,40.610305913111105,100.0,4.6,0.5111111111111111,1.4177137123607624,0.0,9,3.7953847726203094,0.2,8.337013945728541,36.025417125397325,0.8,2.6892238571108678,25.671951319982327,0.6,1.7331856084074522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,248.48429445048782,42.84211973284273,3200248.4842944494,355583.1649216055,1725.0,42.073170731707314,67040.45110548928,1635.1329537924214,41.0,3.591384119460542,35.55555555555556,34.4,18,4.373975252684465,0.8390243902439024,35.55555555555556,100.0,3.6,0.4,0.0,0.0,9,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,120.55220732525986,20.092034554209977,3000120.5522073247,333346.7280230361,1895.0,47.85353535353536,65806.99934690946,1661.792912800744,39.6,4.652322565861449,36.43643168962373,34.0,19,4.868708397087494,0.8585858585858586,36.43643168962373,100.0,3.8,0.4222222222222223,2.832412485654235,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.743093722375306,0.2,8.515643523261666,9.458680466573242,0.4,8.61229252330959,6.726111017665062,0.2,8.36377632431686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,123.3594795513749,21.26887578471981,3200123.359479551,355569.2621643946,2065.0,53.49740932642487,62233.92588635157,1612.2778727034085,38.6,4.911777462192752,33.41465072758638,34.4,18,5.297484447632034,0.8911917098445595,33.41465072758638,100.0,3.6,0.4,0.903111834410164,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.731856548277392,0.4,8.128006509691476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,297.757467718388,55.14027179970148,3074026.7650628663,341558.5294514296,2235.6,57.917098445595855,61647.5044279055,1597.085606940557,38.6,4.722980000398723,35.60890103514137,34.6,18,5.443030780818021,0.8963730569948186,35.60890103514137,100.0,3.6,0.4,1.8875763230128078,0.0,9,8.889030481732334,0.4,8.360862269997599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591078834539985,0.2,8.627324637117672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,83.83763246027179,16.76752649205436,4000083.83763246,444453.75973694003,2410.0,63.421052631578945,61067.32935824387,1607.034983111681,38.0,4.873165882743067,34.54421961841743,35.0,16,5.548685065658507,0.9210526315789473,34.54421961841743,100.0,3.2,0.35555555555555557,1.019557258548709,0.0,9,0.0,0.0,0.0,10.897976565756835,0.2,9.17601532693838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,1,338.79643901322794,62.74008129874591,3870621.244312295,430069.0271458106,2585.0,63.98514851485149,65441.66202046452,1619.8431193184288,40.4,3.018025568025736,34.54664397186611,35.8,16,4.362720524210149,0.8861386138613861,34.54664397186611,100.0,3.2,0.35555555555555557,1.017520049710845,0.0,9,10.919795746794989,0.2,9.157680447397604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,1,206.2175818835479,35.554755497163434,3200206.217581884,355578.4686202093,2760.0,67.3170731707317,67269.7644188444,1640.7259614352292,41.0,3.270950745828104,33.41756929085073,35.2,17,4.259476218398897,0.8585365853658536,33.41756929085073,100.0,3.4,0.37777777777777777,0.9077562393103206,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581236176565653,0.4,8.169806153792885,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,110.37755434180868,18.396259056968113,3000110.377554341,333345.5975060379,2935.0,72.64851485148515,66527.46554736655,1646.7194442417463,40.4,4.265289498551154,33.803983800503374,35.2,16,4.27964141663224,0.8712871287128713,33.803983800503374,100.0,3.2,0.35555555555555557,0.777496480121065,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235854204530369,0.2,6.997468321089585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,155.65867238221082,31.131734476442166,3453666.0053516394,383740.6672612933,3112.0,74.0952380952381,66049.41883381103,1572.605210328834,42.0,3.6545677311705953,47.522891296479834,36.4,25,4.627869076909343,0.8666666666666667,47.522891296479834,100.0,5.0,0.5555555555555556,2.7956110219264922,0.0,9,12.075261303230036,0.2,8.281394289434614,0.0,0.0,0.0,11.276449312022123,0.4,8.48220274504274,4.35431105306634,0.4,8.396902162861078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,1,1,202.30790747847206,42.14748072468168,4200202.307907479,466689.14532305324,3297.0,77.03271028037383,68884.94397913544,1609.4613079237251,42.8,2.0998607101991333,45.739217591508854,38.0,21,3.495528079803629,0.8878504672897196,45.739217591508854,100.0,4.2,0.4666666666666667,0.9535013172258446,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652958323579696,0.2,8.581511855032602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,1,1,283.0474157507586,50.54418138406404,3400283.0474157506,377809.22749063896,3487.0,79.61187214611873,71064.28255965683,1622.472204558375,43.8,3.409653166497411,45.85530266721182,38.2,21,4.3631962471699195,0.8721461187214612,45.85530266721182,100.0,4.2,0.4666666666666667,0.8750474578607786,0.0,9,12.697724004906377,0.2,7.875427120747008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,1,560.5210514106877,112.10421028213754,3270687.8555124262,363409.7617236029,3560.0,80.54298642533936,71280.85620490991,1612.6890544097266,44.2,1.9219740808883181,42.0895172991383,36.4,24,2.6294336357360963,0.8235294117647058,42.0895172991383,100.0,4.8,0.5333333333333333,2.8114016127462187,0.0,9,0.0,0.0,0.0,1.9112688430823255,0.4,8.31143345180899,9.394197886863367,0.4,9.035126106627287,7.500188962299035,0.2,7.956054956279694,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,288.0367230443925,72.00918076109812,4157653.698211427,461961.52202349185,3731.0,85.57339449541284,69857.52299312297,1602.236765897316,43.6,2.270036605353344,33.80855616254899,38.4,18,3.474434130440633,0.8807339449541285,33.80855616254899,100.0,3.6,0.4,0.9296530053329963,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277005462940906,0.6,8.366877047996967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,410.9376930805712,68.48961551342853,3000410.937693081,333378.993077009,3921.0,91.61214953271028,69084.1392366244,1614.1154027248692,42.8,3.8400280041943726,34.58740227154117,38.2,16,5.20329992400374,0.8925233644859814,34.58740227154117,100.0,3.2,0.35555555555555557,0.9844497887004996,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28662044387056,0.2,8.860048098304496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,172.55301240102457,28.758835400170764,3000172.5530124004,333352.50589026674,4111.0,96.05140186915888,69861.48472811219,1632.277680563369,42.8,4.259815034710767,35.211668654544866,38.2,17,5.333971756877592,0.8925233644859814,35.211668654544866,100.0,3.4,0.3777777777777778,1.8975462576063147,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.902499737763719,0.2,8.746331335697324,0.0,0.0,0.0,12.002518153140045,0.2,8.331584982759509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,238.60645951006222,44.18638139075226,3400484.6201346694,377831.6244594077,4302.2,97.33484162895928,68974.616405862,1560.5116833905429,44.2,2.813622830886894,40.00643473568036,39.0,20,4.268559437483276,0.8823529411764706,40.00643473568036,100.0,4.0,0.4444444444444444,1.2310600643996275,0.0,9,16.772069340236158,0.2,4.462681962979679,43.28584328088709,0.6,6.616858616616969,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,138.2490773777542,34.56226934443855,3477138.198065067,386348.68867389637,4502.0,100.49107142857143,71517.75062638374,1596.3783621960658,44.8,2.605009325711281,56.8229962512204,40.8,26,4.401133846735025,0.9107142857142857,56.8229962512204,100.0,5.2,0.5777777777777778,0.9740636429438351,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.406966260983609,0.2,8.766572786494516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,338.85173830038906,80.67898530961644,4883214.246961534,542579.3607735038,4707.2,102.33043478260869,72956.48019215904,1586.010438959979,46.0,1.7103198617316493,60.725627584055374,41.8,29,2.6011204594879738,0.908695652173913,60.725627584055374,100.0,5.800000000000001,0.6444444444444444,1.757637230117165,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,44.3467410962694,0.6,6.929892862836656,2.183907160228955,0.2,8.888842208217829,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,383.3077795357916,76.66155590715832,3696401.2671867334,410711.25190963707,4916.0,105.94827586206897,74451.89882209666,1604.5667849589795,46.4,2.841793929003779,67.68062553822246,42.0,33,4.239842251772576,0.9051724137931034,67.68062553822246,100.0,6.6,0.7333333333333333,0.9616435329636767,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.125629844002106,0.4,8.65479179667309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,487.55151854054674,87.06277116795478,3400487.55151854,377831.9501687267,5126.0,110.47413793103448,73678.46546622059,1587.8979626340642,46.4,3.5492372112992907,66.66666666666667,42.4,30,5.194151836855027,0.9137931034482759,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,259.80337039910205,54.1257021664796,3281869.6709355516,364652.1856595057,5336.6,114.02991452991454,72874.44234126047,1557.1462038730867,46.8,3.0461906570667017,68.01934999761164,42.8,31,4.99150504851122,0.9145299145299145,68.01934999761164,100.0,6.2,0.6888888888888889,0.9126806496329795,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174149978504829,0.2,8.214125846696815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,281.61089387163656,67.05021282658014,4428466.925551241,492051.8806168046,5554.0,113.34693877551021,77426.38199390002,1580.13024477347,49.0,2.3084084830620526,66.66666666666667,44.4,30,4.2768797342075855,0.9061224489795918,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,594.4012386011423,114.30793050021967,3800594.4012386007,422288.26680428896,5777.0,112.39299610894942,83252.16400586547,1619.6919067289002,51.4,1.6981816820110254,67.953473462255,45.4,31,2.7687417840015924,0.8832684824902723,67.953473462255,100.0,6.2,0.6888888888888889,0.9594042442634994,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.581261160295071,0.2,8.634638198371494,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,398.92767461487824,71.23708475265683,3006350.1789237396,334038.9087693044,6002.6,117.69803921568628,81773.60957841577,1603.4041093807011,51.0,2.1624529986424883,67.95428226196084,45.4,31,2.7767933147642903,0.8901960784313725,67.95428226196084,100.0,6.2,0.6888888888888889,0.9588016064316991,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588540357647616,0.2,8.629214457885292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,2,145.35141081259476,38.25037126647231,3658911.9067899147,406545.7674211016,6233.8,121.75390625,79432.4378441004,1551.4148016425859,51.2,2.1348606547083024,67.36827705072704,47.4,32,3.439066088104877,0.92578125,67.36827705072704,100.0,6.4,0.7111111111111111,0.9324934476883047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.31449345654346,0.4,8.392441029194742,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,391.2414518061218,122.26295368941305,4696313.53219169,521812.61468796554,6473.6,124.97297297297297,79117.52794103144,1527.3654042670162,51.8,2.0282648118911992,67.24601341671081,48.6,32,4.376549690848931,0.9382239382239382,67.24601341671081,100.0,6.4,0.7111111111111111,0.9446072038677005,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.214120750397342,0.4,8.501464834809305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,631.5069176481808,166.1860309600476,5843055.160231723,649228.3511368581,6718.0,127.71863117870723,82494.57447247607,1568.337917727682,52.6,1.47166831950557,66.66666666666667,49.4,30,3.5289488929645256,0.9391634980988594,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,2,645.4811532400878,129.09623064801755,4000645.481153241,444516.16457258235,6376.6,123.57751937984496,84050.63574886243,1628.8882897066364,51.6,1.0232296785268487,56.81872608064926,40.4,29,1.512541900290627,0.7829457364341085,56.81872608064926,100.0,5.800000000000001,0.6444444444444444,0.9773564825247839,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.368534725843347,0.2,8.796208342723055,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,201.67169078848573,38.78301745932418,3800201.671690789,422244.63018786546,6346.0,130.5761316872428,82155.99661272006,1690.4526052000012,48.6,1.9320816383544244,43.0857641221246,34.4,24,2.1128008822669364,0.7078189300411523,43.0857641221246,100.0,4.8,0.5333333333333333,0.6346401369868432,0.0,9,21.866934374852462,0.6,1.7191996200697905,36.09383042176887,0.6,2.1334341435248296,29.811112302500078,0.6,1.8591274692869681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,179.09572311069624,29.84928718511604,3000179.0957231107,333353.23285812343,6516.0,143.52422907488986,78485.46212034608,1728.754672254319,45.4,3.172829691018483,42.92227398345252,34.4,29,3.1658157449376683,0.7577092511013216,42.92227398345252,100.0,5.800000000000001,0.6444444444444445,3.2859012543350716,0.0,9,22.372957303973635,0.6,3.1730702073069774,20.76127468944378,0.8,4.310973717393753,25.024712509048186,0.8,4.105136767047997,7.065803350410533,0.4,8.9551705641672,11.075717998196524,0.2,9.028760033099719,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,183.9763934321302,31.7200678331259,3200183.976393432,355575.997377048,6686.0,167.15,65219.45388652914,1630.4863471632284,40.0,3.3351087918553812,33.333333333333336,34.2,15,4.019961290587992,0.855,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,95.43550425261431,15.905917375435719,3000095.435504252,333343.93727825023,6856.0,176.70103092783506,63656.336026466815,1640.6272171769797,38.8,5.049225270218171,36.029122338924125,34.2,19,4.964926966985241,0.8814432989690721,36.029122338924125,100.0,3.8,0.4222222222222223,2.81226985462831,0.0,9,6.20315395162379,0.2,8.76017817594111,0.0,0.0,0.0,5.715377499113856,0.4,8.448866293486208,0.0,0.0,0.0,0.0,0.0,0.0,12.343569599579496,0.2,8.101384222227471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,197.71713886721776,41.19107059733703,3435411.7427587425,381712.4158620825,7028.0,177.4747474747475,63781.88462757629,1610.6536522115225,39.6,3.779310172170124,34.09629348189911,35.2,18,5.132460307503255,0.8888888888888888,34.09629348189911,100.0,3.6,0.4,0.9303898156620564,0.0,9,0.0,0.2,0.0,6.866641337092005,0.4,8.373508340958507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,116.4016564355413,24.25034509073777,4186896.017751579,465210.66863906436,7203.0,184.69230769230768,62787.24810226972,1609.9294385197363,39.0,3.7573677985287715,34.56910117242892,35.2,16,4.902366587215006,0.9025641025641026,34.56910117242892,100.0,3.2,0.35555555555555557,0.9990289941014322,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12191055186031,0.2,8.99126094691289,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,249.6664866100431,48.01278588654675,3800249.6664866097,422249.96294295666,7378.0,175.66666666666666,69424.75630926338,1652.970388315795,42.0,2.4830786285559756,34.67886244475923,35.8,18,2.8941959021447183,0.8523809523809524,34.67886244475923,100.0,3.6,0.4,1.9247183280893496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.449197122553414,0.2,8.6697627867572,7.660564880279708,0.4,8.652702166046947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,175.43301407767856,29.238835679613093,3000175.433014077,333352.825890453,7553.0,185.12254901960785,67455.4803261042,1653.320596228044,40.8,3.814803006674198,34.645659808530176,35.0,17,4.311002403281374,0.8578431372549019,34.645659808530176,100.0,3.4,0.3777777777777778,0.9407475384883838,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.810938276771594,0.2,8.466727846395454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,94.4810850682874,15.746847511381233,3000094.4810850676,333343.8312316742,7728.0,195.15151515151516,66085.02832147844,1668.813846501981,39.6,5.193991501318638,35.859301051748645,35.0,18,4.885522677979212,0.8838383838383839,35.859301051748645,100.0,3.6,0.4,2.8848142946347366,0.0,9,11.294678814083454,0.2,8.853726754523462,0.4155789730748438,0.2,8.03803312582895,0.0,0.0,0.0,0.0,0.0,0.0,11.023451678579477,0.2,9.071568771360221,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,170.36874941252196,32.76322104086961,3211315.7468621917,356812.86076246575,7904.2,199.6010101010101,62915.60523833401,1588.7779100589396,39.6,4.577409413405466,43.50491154370906,36.2,22,5.619334643955383,0.9141414141414141,43.50491154370906,100.0,4.4,0.48888888888888893,1.925252728775442,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.91999539823064,0.2,9.157513016553372,0.0,0.0,0.0,0.0,0.0,0.0,80.62420849515092,1.0,8.169761542425606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,168.92100772433218,35.19187660923588,4017715.785735278,446412.8650816975,8084.0,202.1,63368.1482369547,1584.2037059238676,40.0,2.678080715450634,44.44444444444444,36.2,20,4.22978763585457,0.905,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,355.1409571705577,61.23119951216513,3200355.14095717,355595.0156619078,8264.0,200.58252427184465,67251.7809717588,1632.3247808679318,41.2,3.943488783311202,44.44444444444444,36.4,20,4.395052372579556,0.883495145631068,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,1,181.69647860532814,31.326979069884164,3200181.696478605,355575.7440531783,8444.0,202.98076923076923,68887.48127830257,1655.9490691899655,41.6,4.605049232354388,48.338951269368714,36.2,25,4.914773874699693,0.8701923076923077,48.338951269368714,100.0,5.0,0.5555555555555556,3.826998543884385,0.0,9,0.0,0.0,0.0,7.243236510594215,0.2,8.205794325377791,11.278650263175223,0.2,8.866309147513853,11.4154602261533,0.2,8.760049793778423,5.1132144243956645,0.4,8.6108336282894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,1,1,268.0131713905115,46.20916748112268,3200268.01317139,355585.3347968211,8624.0,205.33333333333334,67800.85039151633,1614.3059617027698,42.0,2.695897262468386,44.44444444444444,36.6,21,4.161248763644854,0.8714285714285714,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,233.81594204009394,46.76318840801879,3854960.7220608457,428328.9691178717,8805.2,206.69483568075117,69861.6653845002,1639.9451968192534,42.6,2.871058824285844,45.65426951860192,36.8,21,3.470044760819609,0.863849765258216,45.65426951860192,100.0,4.2,0.4666666666666667,1.0204515740379396,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888425667417323,0.2,9.184064166341457,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,76.60071693748151,15.320143387496302,4000076.6007169383,444452.9556352154,8990.0,214.04761904761904,69944.85501689927,1665.353690878554,42.0,3.6653035553337805,46.81990986032159,37.0,22,3.5801600338745683,0.8809523809523809,46.81990986032159,100.0,4.4,0.48888888888888893,1.9093671204936185,0.0,9,11.48946055833676,0.2,8.703628816362484,9.889728184557498,0.2,8.480675268080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,89.95562029602664,18.740754228338883,4200089.955620295,466676.6617355884,9175.0,228.23383084577114,64364.641673382546,1601.1104893876254,40.2,5.145529197712324,46.866703893988415,37.6,23,5.856345027261,0.9353233830845771,46.866703893988415,100.0,4.6,0.5111111111111111,2.03893489568582,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.78433604363454,0.2,9.2727080828518,11.015999002261196,0.2,9.07770597832058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,517.7416391600248,92.45386413571872,3400517.7416391596,377835.3046265733,9360.0,223.92344497607655,67182.8045847087,1607.2441288207824,41.8,3.8016300702523442,45.69155071862143,37.4,21,5.301379274049698,0.8947368421052632,45.69155071862143,100.0,4.2,0.4666666666666667,0.9899460268927824,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22395646759287,0.2,8.909514242035042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,203.68724304936538,33.9478738415609,3000203.6872430486,333355.9652492276,9545.0,227.26190476190476,68920.54403356437,1640.9653341324847,42.0,3.717301427064671,44.44444444444444,37.0,20,4.372924098002318,0.8809523809523809,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
