step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
181,random,0,0,2008.7568332843646,251.09460416054557,3002008.756833284,272909.886984844,5242.2,39.53393665158371,213686.88338028724,1611.514957619059,132.6,1.3805185234078265,65.65351565692667,79.6,43,1.969030739323203,0.6003016591251885,65.65351565692667,100.0,8.6,0.7818181818181817,1.628585626443118,0.0,11,90.74422855094554,1.0,2.2001620954856556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.710548098334584,1.0,7.285642642425537,23.733895576913255,0.6,8.428637152963105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,3,0,1235.1065754604576,228.72343990008474,3013257.514328085,273932.50130255317,4436.6,33.05961251862891,215627.53893643976,1606.7625852193723,134.2,1.3123478749072253,66.44791567441106,94.4,43,2.338468086628108,0.7034277198211625,66.44791567441106,100.0,8.6,0.7818181818181817,1.4529057104025256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.58763235863762,0.8,6.928360458492527,7.339440059884055,0.8,9.053602355935254,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,3,1642.8285402946826,283.24630005080735,3054865.608079142,277715.055279922,3661.8,27.449775112443778,213344.70610103887,1599.2856529313258,133.4,1.3247145127849078,66.70029792963554,105.6,45,2.5003385615381206,0.7916041979010495,66.70029792963554,100.0,9.0,0.8181818181818182,1.5684735779774834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.411238498123566,1.0,7.886332914502602,19.292038727867293,1.0,9.366876443249717,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,3,3,1736.9984847094652,334.0381701364356,4405695.122878531,400517.7384435028,3755.6,28.237593984962405,208943.06550851345,1571.000492545214,133.0,1.2145675441719193,66.86442717979307,113.4,42,2.3664986006748334,0.8526315789473684,66.86442717979307,100.0,8.399999999999999,0.7636363636363637,1.733662385824626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.25520166860815,0.8,8.123835988207114,15.253497309115573,0.6,10.946450255863773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,3,3,376.6682814060337,156.94511725251405,34737286.484204754,3157935.134927705,4341.8,32.305059523809526,212162.88133611274,1578.5928670841722,134.4,1.1202602290340604,65.221729456794,120.8,38,2.331932546851457,0.8988095238095238,65.221729456794,100.0,7.6000000000000005,0.6909090909090909,2.085440424855261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.623501807760476,0.2,11.59621720146308,8.815522216973477,0.4,11.343627471944792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,3,3,206.36464408710177,93.80211094868261,30741247.954167325,2794658.9049243024,4961.0,36.69378698224852,214329.6989867584,1585.2788386594555,135.2,1.0870561966376133,64.6686149594023,126.2,37,2.3024031201127433,0.9334319526627219,64.6686149594023,100.0,7.4,0.6727272727272727,2.1316583037100942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.185152751048008,0.2,12.21724298146986,3.1696118023774034,0.2,11.230998359341175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,0,3,996.1621020926617,276.71169502573935,17038874.269572284,1548988.5699611166,5362.8,40.08071748878924,214611.77059078292,1603.9743691388858,133.8,1.1009302728578114,58.67898871128091,120.6,37,2.247092323386048,0.9013452914798207,58.67898871128091,100.0,7.4,0.6727272727272727,2.035876922165467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,4.883565721515879,0.2,10.980913399253044,0.5853101025741125,0.4,11.413732744567097,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,0,0,993.5098944790456,225.79770329069214,14083157.732415011,1280287.066583183,5656.8,42.85454545454545,215643.38548837526,1633.6620112755702,132.0,1.2166271058208447,51.830192237878855,112.8,35,2.34227938358913,0.8545454545454545,51.830192237878855,100.0,7.000000000000001,0.6363636363636364,2.5396118447683333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.616991751029673,0.6,1.7379526316958922,26.945575680510956,0.6,2.0473478946864154,100.0,1.0,0.0,8.118241286224475,0.4,12.317938882857064,8.45130589890232,0.4,11.832490883212296,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,0,0,707.8949412115231,153.8902046112007,6041581.178327699,549234.6525752454,5943.0,46.141304347826086,213084.5937156522,1654.3834915811508,128.8,1.3185221097618092,51.36808194208822,105.6,36,2.249036725266338,0.8198757763975155,51.36808194208822,100.0,7.2,0.6545454545454545,1.776608828884919,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.029333169289202,1.0,3.77466275091927,29.69381009474546,1.0,3.757116104274483,100.0,1.0,0.0,8.325758098935694,0.2,12.010918262540356,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,0,0,204.28336533104476,51.07084133276119,12926872.162422307,1175170.1965838461,6177.0,47.883720930232556,208538.25280800246,1616.5756031628098,129.0,1.341108078186469,58.53012376619435,99.6,35,2.145617661691362,0.772093023255814,58.53012376619435,100.0,7.0,0.6363636363636364,2.974358863206959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.52927249281038,0.8,5.1017844192084105,61.061477256021135,0.8,4.9744214434993905,100.0,1.0,0.0,5.331492589839399,0.2,11.417287340760234,8.909119089466913,0.2,11.22445429180851,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,0,0,220.7913824946449,55.19784562366122,6800908.853294542,618264.4412085947,6551.8,50.166921898928024,209324.5212344401,1602.7911273693728,130.6,1.2645603974381727,65.06018393358359,102.8,39,2.0634883328726312,0.7871362940275651,65.06018393358359,100.0,7.800000000000001,0.7090909090909091,1.9781250125302257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.895233572794496,0.4,11.609929883293809,7.766789696624983,0.4,10.149445254538673,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,1,0,575.7853097961123,92.86859835421166,4001770.081767606,363797.2801606915,6661.2,49.63636363636363,210217.7681275374,1566.4513273288926,134.2,1.2102107279450491,81.89955138347035,107.8,47,1.7188557519980194,0.8032786885245902,81.89955138347035,100.0,9.8,0.890909090909091,0.7123636379190121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.89506521817384,1.0,7.836000017109133,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
193,random,1,1,826.9029352985899,137.8171558830983,8085400.075570496,735036.3705064087,7176.2,52.534407027818446,211317.55887506186,1546.980665263996,136.6,1.0181426885859253,84.72315335236793,117.0,47,1.3649571821685296,0.8565153733528551,84.72315335236793,100.0,9.8,0.890909090909091,0.7604472777220088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.954686876047163,0.2,8.364920054942097,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
194,random,1,1,1546.6448795394667,257.77414658991114,4205493.465139866,382317.5877399878,7779.6,55.096317280453256,221333.9025565979,1567.5205563498434,141.2,0.8433027321509289,90.1182952942091,125.0,50,1.0578341261137703,0.8852691218130312,90.1182952942091,100.0,10.4,0.9454545454545454,0.4703743856396372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.30124823630013,1.0,5.174118242036009,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
195,random,1,1,515.7134690624623,117.20760660510506,6448565.228896869,586233.2026269882,8421.2,58.3185595567867,221596.74454030805,1534.6034940464547,144.4,0.6781420442733948,92.72727272727273,132.8,51,0.9325199471180241,0.9196675900277008,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
196,random,1,1,287.1309270448463,84.45027266024891,12981034.312702449,1180094.0284274954,9105.8,62.368493150684934,224131.27727779126,1535.1457347793923,146.0,0.37431547054161296,81.81818181818181,139.8,45,0.622767207755138,0.9575342465753425,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,1,1,450.32404530013275,225.16202265006638,14922601.68550033,1356600.1532273027,9812.6,66.39106901217862,226497.87531219394,1532.4619439255341,147.8,0.17691507404877949,81.81818181818181,142.6,45,0.43840249682280563,0.9648173207036536,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,2,1,776.0344479823557,277.1551599936985,6208443.615879328,564403.9650799389,9922.2,67.8673050615595,227687.6668258331,1557.3711821192412,146.2,0.2354402480787017,70.9090909090909,134.6,42,0.47017318017770016,0.920656634746922,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,2,2,1149.4371821820387,229.88743643640774,6001149.437182182,545559.0397438348,9782.6,67.65283540802213,230473.76306289952,1593.8711138513106,144.6,0.3241407540876851,63.33247950702612,124.2,39,0.4054716981020744,0.8589211618257261,63.33247950702612,100.0,7.8,0.7090909090909091,0.5606971168154884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.579927472302188,0.6,1.7628576018591184,30.071075560736062,0.6,2.0859388689496585,39.0062715442491,0.6,2.3188718141615956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,2,2,770.440208461345,154.088041692269,6000770.440208461,545524.5854734965,9600.6,68.28307254623044,228324.08604272123,1623.9266432625977,140.6,0.48186204424744933,62.93263278762549,113.4,41,0.5889542639761138,0.8065433854907539,62.93263278762549,100.0,8.2,0.7454545454545454,1.1258803922562026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.339836734078744,1.0,3.836947254321238,33.254704481105364,0.6,4.156218171188092,33.66441944869621,0.6,4.391518889308898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,2,2,557.8839134961598,111.57678269923197,6000557.8839134965,545505.2621739543,9524.0,67.25988700564972,226344.4385712389,1598.4776735256983,141.6,0.6334929819409241,72.1337891234597,106.0,44,0.7521552820437255,0.748587570621469,72.1337891234597,100.0,8.8,0.8,1.414027381744871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.74677794428408,0.8,5.148683462595088,62.77680441262419,1.0,5.013263415147957,61.94809800114854,1.0,5.392354321450536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,2,2,655.5959223424849,131.11918446849697,6000655.595922344,545514.1450838494,9754.6,68.11871508379889,225109.25904492632,1571.9920324366365,143.2,0.5706836114613026,81.81818181818181,109.4,45,0.6977639439155741,0.7639664804469274,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,2,2,842.3513459103727,175.48986373132766,6002625.227425904,545693.202493264,10323.0,70.22448979591837,224367.5864498368,1526.3101119036517,147.0,0.39511536865108166,81.81818181818181,121.4,45,0.49968652665371877,0.8258503401360544,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,5,2,2198.2230896957653,314.0318699565379,2934660.8432710622,266787.3493882784,9707.6,65.32705248990578,230106.4387125852,1548.4955498828076,148.6,0.3478540441189866,83.63636363636364,122.2,49,0.4286389144432471,0.8223418573351279,83.63636363636364,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
205,random,5,5,3582.400260078136,389.3913326171887,1004600.7410363022,91327.34009420928,8702.4,58.40536912751678,235028.4829168623,1577.3723685695456,149.0,0.4651879222017403,67.86188335378607,119.4,41,0.5022546557554866,0.8013422818791947,67.86188335378607,100.0,8.4,0.7636363636363637,0.608583327948552,0.0,11,18.21054804247069,0.4,2.50022073972894,35.393496619103644,0.6,2.150091819561935,32.87667223007247,0.6,2.0441040481431965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
206,random,5,5,1639.2992451464881,248.3786735070437,1268646.4910913205,115331.49919012004,7777.8,53.05457025920873,235637.83393616354,1607.3522096600516,146.6,0.570416676513525,63.31829307024732,115.4,40,0.6360971583547301,0.7871759890859482,63.31829307024732,100.0,8.2,0.7454545454545454,1.0599906949878646,0.0,11,10.00979876661404,0.4,3.586897891797934,19.841929730514494,0.6,3.9768687456071907,26.649495275592017,0.6,4.096131007461384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
207,random,5,5,860.9716814938307,165.57147721035204,6842999.132692369,622090.8302447608,6885.2,46.58457374830852,236570.6096419897,1600.613055764477,147.8,0.7469163413425431,71.00448560163096,111.4,45,0.931176920665343,0.7537212449255751,71.00448560163096,100.0,9.2,0.8363636363636363,1.3019187433522108,0.0,11,63.061261666211976,1.0,4.842435798040469,50.77666554313055,0.8,4.967181794130029,27.211414408598102,0.8,4.511488584703822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
208,random,5,5,1201.9632844718762,214.63630079854934,21294781.35890353,1935889.2144457756,6591.2,44.11780455153949,235422.49766127043,1575.7864635961876,149.4,0.7347935094217276,87.27272727272727,115.2,47,0.918490881868954,0.7710843373493976,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
209,random,6,5,1202.9811002071035,231.34251927059682,3036338.0156061095,276030.7286914645,6933.2,45.55321944809461,234630.36368129094,1541.5924026366029,152.2,0.5629600222303515,80.0,122.0,46,0.7184761809512301,0.8015768725361366,80.0,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
210,random,6,6,2068.4911113837234,313.407744149049,3017949.6608675187,274359.0600788653,7244.4,46.98054474708171,235310.10604628152,1526.0058757865208,154.2,0.3220554155702731,69.74316320861321,125.2,42,0.31720885416853073,0.8119325551232166,69.74316320861321,100.0,8.399999999999999,0.7636363636363636,0.3753463592082765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.73158948079799,0.6,2.23986922777538,100.0,1.0,0.0,32.443205813947316,0.6,1.8889407235156617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
211,random,6,6,1847.216846077655,384.8368429328448,11516438.816383738,1046948.9833076126,7566.4,49.260416666666664,242495.62123335074,1578.7475340712938,153.6,0.3029277263074946,68.83012338291668,130.0,44,0.4936768597892106,0.8463541666666666,68.83012338291668,100.0,8.8,0.8,0.7228937888273946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.71231115714272,0.8,4.118220628691001,100.0,1.0,0.0,29.419046054940736,1.0,3.833611048410341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,6,6,938.2415757992836,293.2004924372761,8902164.52759593,809287.6843269027,7935.8,51.39766839378238,244539.9109274914,1583.8077132609546,154.4,0.45999389861561985,69.64247579940671,128.4,42,0.894352910131171,0.8316062176165803,69.64247579940671,100.0,8.399999999999999,0.7636363636363637,1.0542311119573504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.18864358365772,0.8,5.812546636565921,100.0,1.0,0.0,27.87859020981614,0.6,5.783995594964934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,6,6,99.42222702189649,49.711113510948245,10750723.321658973,977338.4837871793,8460.6,55.01040312093628,244000.14316853345,1586.4768736575647,153.8,0.559270686926152,75.18137681642119,131.8,43,1.2510429907303395,0.8569570871261378,75.18137681642119,100.0,8.6,0.7818181818181817,0.67399368193698,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.995144980633086,0.6,7.41393050130678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,2,6,387.5624074263877,161.48433642766156,20906493.400205143,1900590.3091095584,8913.8,58.79815303430079,242139.03930464052,1597.2232144105576,151.6,0.6524935199939182,69.44712998011131,131.0,41,1.5778060253228483,0.8641160949868074,69.44712998011131,100.0,8.2,0.7454545454545454,0.761996438566496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,23.918429781224404,0.4,8.381960824231456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,2,2,415.7242404487185,138.5747468162395,13981577.914145702,1271052.5376496094,9275.2,62.333333333333336,239024.77129757646,1606.34926947296,148.8,0.7513959956624595,62.07775666203195,125.4,40,1.8570789626855106,0.842741935483871,62.07775666203195,100.0,8.0,0.7272727272727273,1.2163021804184073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.891597263768745,0.6,1.690785677804586,38.53829139890877,0.6,2.1220625775515964,15.425434619673979,0.8,9.566475729246298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,2,2,212.18356082646636,70.72785360882212,15503491.480950445,1409408.3164500406,9632.2,66.42896551724138,234632.28616116327,1618.1536976631949,145.0,0.9214277760504647,60.129769523420116,120.4,42,2.050673614405874,0.8303448275862069,60.129769523420116,100.0,8.4,0.7636363636363637,1.6128343192662868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.21445487766232,0.6,3.6922047703331056,41.10662617935759,0.8,4.271591089266046,8.106383700601327,1.0,9.777381652330003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,2,2,121.8772804428967,40.625760147632235,11141797.370729744,1012890.6700663404,9960.6,71.2489270386266,228862.57515079566,1637.071353009983,139.8,1.206589737445469,58.87061543437912,114.8,40,2.3671754919470374,0.821173104434907,58.87061543437912,100.0,8.0,0.7272727272727273,1.9209634281081085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.635006863127273,0.6,4.911101461345301,21.688528726213008,0.8,5.676554341350692,16.253234188829992,0.6,10.5429419064932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,2,2,95.22478446768805,31.741594822562686,25908719.84176652,2355338.16743332,10377.8,75.6399416909621,222089.72137752856,1618.729747649625,137.2,1.2755711774320182,61.38082746911798,113.2,39,2.2228319413641864,0.8250728862973761,61.38082746911798,100.0,7.8,0.7090909090909091,2.1661832687913405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.5817454719363,0.8,6.1715020708971835,30.594472503030374,0.8,6.561286437666775,9.012884185331131,0.2,11.095227448140788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,2,2,123.5369919115678,41.17899730385593,21448462.76661931,1949860.2515108464,10954.2,78.58106169296987,216007.59084463632,1549.5523016114514,139.4,0.9843680025687195,73.71137078023615,118.2,41,1.7083406610637326,0.8479196556671449,73.71137078023615,100.0,8.2,0.7454545454545454,0.8398007480078381,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.825078582597598,0.2,9.23780822808622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,2,2,253.32146212438903,84.44048737479635,16799420.468952116,1527220.0426320105,11565.0,81.78925035360679,214007.44340137974,1513.4896987367733,141.4,0.5140615895902263,72.72727272727273,125.6,40,0.9144524792760267,0.8882602545968883,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,1,2,540.8251299922753,108.16502599845505,6000540.825129992,545503.7113754539,11906.4,82.79833101529903,222504.80656059226,1547.3213251779712,143.8,0.5450385771589344,83.63636363636364,129.6,46,0.8642899772387358,0.9012517385257302,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
222,random,1,1,1035.735560344083,184.952778632872,5002366.747329572,454760.6133935975,11393.4,78.9016620498615,223554.41404876026,1548.160762110528,144.4,0.5749801383999099,85.67432714192446,131.2,48,0.7810026406864164,0.9085872576177285,85.67432714192446,100.0,10.0,0.9090909090909091,0.6436555507975336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.41759856116914,1.0,7.080211058772869,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.6,0.0
223,random,1,1,1331.138485137184,229.50663536848,5066576.105267308,460597.8277515734,10680.0,73.65517241379311,223859.5522981965,1543.8589813668725,145.0,0.5766653770553218,91.94571984217914,132.4,51,0.7925889947327363,0.9131034482758621,91.94571984217914,100.0,10.600000000000001,0.9636363636363637,0.20495490294062446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.4029182639706,1.0,2.254503932346869,60.0,0.8,0.0,60.0,0.8,0.0
224,random,1,1,1168.1649867950025,233.6329973590005,12411682.75979334,1128334.796344849,10226.4,69.75716234652114,226187.5304813766,1542.88902101894,146.6,0.5719065750893779,92.72727272727273,133.8,51,0.8502515569133514,0.91268758526603,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
225,random,1,1,1231.502652318819,267.7179678953954,5006458.45710228,455132.5870092982,9701.0,64.84625668449198,227295.62957682376,1519.3558126793032,149.6,0.38043383082279986,87.27272727272727,134.8,49,0.6436548931974526,0.9010695187165776,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
