step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,3,2,1022.3019054077253,113.58910060085836,1022.3019054077253,113.58910060085836,261.2,4.503448275862069,96021.79154488577,1655.5481300842375,58.0,1.2063414845652676,52.67588349786719,25.8,29,0.9074137720277756,0.44482758620689655,52.67588349786719,100.0,5.8,0.6444444444444444,2.208628549133345,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.07143357919995,0.8,3.897114712660254,58.41969059363919,0.8,3.4042327939703476,49.31227432196465,0.8,3.8431587934836835,0.0,0.0,0.0,10.279552986000908,0.4,8.73315064208582,0.0,0.0,0.0
45,random,2,3,619.7152990008287,68.85725544453652,619.7152990008287,68.85725544453652,35.4,0.6082474226804123,97410.45169616837,1673.7191013087347,58.2,2.0217660742197014,42.588641649146744,11.4,24,1.560286682703061,0.1958762886597938,42.588641649146744,100.0,4.8,0.5333333333333334,1.1892568895853728,0.0,9,20.0,0.4,0.0,28.688468718746662,0.6,1.826067746559937,21.03641726539763,0.6,1.5096159644424878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.572888858176384,0.2,7.36762829526593,0.0,0.0,0.0
46,random,0,2,817.3219572292169,90.81355080324632,817.3219572292169,90.81355080324632,33.8,0.5671140939597316,93659.29160118494,1571.4646241809553,59.6,2.4686201109276786,54.150689705632736,10.6,30,2.362596450008782,0.17785234899328858,54.150689705632736,100.0,6.000000000000001,0.6666666666666666,3.089107105645824,0.0,9,97.45789755948522,1.0,2.1878500344682434,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,10.18546196320358,0.2,8.950540983211251,7.920031489561552,0.4,8.183834325315988,11.792816338444254,0.2,8.479738607816929
47,random,1,0,1429.6240817319654,183.2851386835853,10265.09489915209,1140.566099905788,104.6,1.6394984326018809,94043.15852740713,1474.0306979217419,63.8,1.4673482024398024,46.096420323084054,21.0,23,1.7765495309351305,0.329153605015674,46.096420323084054,100.0,4.6000000000000005,0.5111111111111111,0.9986216877560474,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,37.34987704507034,0.4,0.44804038591314765,100.0,1.0,0.0,100.0,1.0,0.0,63.440639032858144,0.8,1.4359031356489442,0.0,0.2,0.0,14.077266829827977,0.2,7.103651668242335,0.0,0.0,0.0
48,random,0,1,975.4709005873412,125.06037187017196,14747.96078986056,1638.6623099845067,168.0,2.6923076923076925,99697.22087259623,1597.711872958273,62.4,1.424788784551706,40.794008052326184,24.6,25,1.533770118597837,0.3942307692307692,40.794008052326184,100.0,5.0,0.5555555555555556,1.2607964772121274,0.0,9,100.0,1.0,0.0,41.05547843395698,0.8,0.9395017121248393,60.0,0.8,0.0,17.87214800556967,0.4,1.907683853788924,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,8.21844603140903,0.4,8.499982728995382,0.0,0.0,0.0
49,random,2,0,914.6244296295345,114.32805370369181,552676.7433612656,61408.52704014062,248.4,3.7750759878419453,100734.7434570987,1530.9231528434452,65.8,1.473123785705988,47.6628860945756,23.0,24,1.4696050084345083,0.3495440729483283,47.6628860945756,100.0,4.8,0.5333333333333333,2.243319761663276,0.0,9,100.0,1.0,0.0,60.590120383391195,0.8,2.1640640999652128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.61941131724939,0.6,0.986710195040998,11.393028588943253,0.2,8.777297381404656,9.363414561596528,0.2,8.261806178558615,0.0,0.0,0.0
50,random,1,2,853.7876759993471,112.34048368412462,1492982.9576537316,165886.99529485905,355.6,5.1686046511627906,103404.2469905905,1502.9687062585829,68.8,1.4698179571268288,56.135069829447396,30.4,29,1.5241546038411498,0.4418604651162791,56.1350698294474,100.0,5.800000000000001,0.6444444444444445,0.9871810746003864,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,94.23903656554899,1.0,0.2985844324690213,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.976591899477626,0.4,8.586045238934457
51,random,0,1,1471.6023872442188,175.1907603862165,9511.085666319905,1056.7872962577671,341.0,5.044378698224852,106525.18081879485,1575.816284301699,67.6,1.4978221531054292,40.32210378366775,25.8,27,1.5609864939054627,0.3816568047337278,40.32210378366775,100.0,5.400000000000001,0.6000000000000001,2.9430312167286874,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,24.10747499307604,0.6,1.6646761933633387,23.07257499475554,0.6,1.58268312832968,37.27890865092945,0.4,1.3158702326080136,6.759719786284677,0.4,7.569559011495119,20.91220399493409,0.4,8.102628703585133,10.768051633029927,0.2,6.251863681176905
52,random,1,0,1123.1741107585779,127.63342167711112,1583.9209842322575,175.99122047025082,200.2,2.9441176470588237,106764.96772818128,1570.0730548261952,68.0,1.5037363303231022,41.191099157641325,18.8,24,1.651161365423321,0.27647058823529413,41.191099157641325,100.0,4.8,0.5333333333333333,1.3269726023488184,0.0,9,20.0,0.4,0.0,13.130750944363854,0.2,1.6497857670657246,29.116944483865836,0.4,1.6454594413359025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.472196990542216,0.6,8.647508212737737,0.0,0.2,0.0
53,random,3,1,976.4605123942817,108.49561248825353,976.4605123942817,108.49561248825353,68.2,0.9798850574712644,106979.86734826032,1537.0670596014413,69.6,1.1597178251120006,55.167514942033385,15.6,29,0.8657041782880392,0.22413793103448276,55.1675149420334,100.0,5.8,0.6444444444444445,2.0591950336269886,0.0,9,94.43509831989445,1.0,1.920904786693935,100.0,1.0,0.0,100.0,1.0,0.0,27.085891116436187,0.6,1.7855315866200803,100.0,1.0,0.0,28.93550714666617,0.6,1.995273852988574,12.044344873636419,0.2,8.302651663428174,34.00679302166736,0.4,4.528393412912132,0.0,0.0,0.0
54,random,1,3,1098.5989898156502,124.84079429723296,1317.6219239575196,146.40243599527994,41.2,0.6094674556213018,107154.96343098968,1585.1325951329834,67.6,1.7279835092569347,46.19015500236187,12.8,29,1.5865210481342185,0.1893491124260355,46.19015500236186,100.0,5.8,0.6444444444444445,1.8787290839305415,0.0,9,40.0,0.6,0.0,25.807820452854457,0.6,1.9925663858978244,23.832375061294897,0.6,1.8245428165663753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.07399921729143,0.6,4.054122368778813,2.9972002898159644,0.4,9.03733018413186
55,random,1,1,762.7632007601085,95.34540009501356,2646.4543624122093,294.0504847124677,90.4,1.2951289398280803,104571.02559975047,1498.152229222786,69.8,1.2609381198874714,66.61230053486481,22.6,35,1.233649294437076,0.3237822349570201,66.61230053486481,100.0,7.0,0.7777777777777779,1.658535432329087,0.0,9,99.00204204154647,1.0,2.4036398854183694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.9044457757516133,21.893775545096332,0.8,7.534649546608904,18.61488722714057,0.2,4.084083683182896
56,random,3,1,1399.282233642505,166.5812182907744,21712.35114632083,2412.4834607023145,133.6,1.887005649717514,107683.02191626428,1520.946637235371,70.8,0.8520249366178965,68.1402507979006,28.2,34,0.7795988151544702,0.3983050847457627,68.1402507979006,100.0,6.8,0.7555555555555555,0.5781926509455908,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.50123788214114,0.4,1.8172029864183685,16.600957636320572,0.4,1.8479919207761208,87.16006166264378,1.0,1.5385389513158279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,3,1050.1478393775678,116.6830932641742,1050.1478393775678,116.6830932641742,64.0,0.9248554913294798,108095.54388876344,1562.0743336526507,69.2,1.329947294388411,49.70603942958291,18.6,30,1.209484408169603,0.26878612716763006,49.706039429582916,100.0,5.999999999999999,0.6666666666666666,1.4970299367365294,0.0,9,35.288506122158196,0.6,1.9699359511143277,24.164004569840927,0.6,1.6484089662016634,32.5904065197858,0.6,1.966804920812802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.84550479993413,0.6,2.2646204315123803,22.465932854527182,0.6,5.62349916098759
58,random,0,2,1020.5520628085072,113.39467364538969,1020.5520628085072,113.39467364538969,55.0,0.8064516129032258,101871.63062641161,1493.7189241409326,68.2,1.534065408395929,62.25768843837108,15.8,35,1.8468610497602314,0.2316715542521994,62.25768843837108,100.0,7.0,0.7777777777777778,1.1285637095599081,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.88021316812592,0.6,1.6470031690109117,10.438982777213823,0.4,8.510070217028261,0.0,0.2,0.0,80.0,1.0,0.0
59,random,3,0,1054.3529577692273,135.1734561242599,2578.7259612704624,286.52510680782916,112.0,1.6091954022988506,104453.75605985656,1500.7723571818472,69.6,1.2411122023436088,51.67634341687276,22.4,25,1.1378565909510066,0.3218390804597701,51.67634341687277,100.0,5.0,0.5555555555555556,1.236831457501103,0.0,9,100.0,1.0,0.0,12.917937718671055,0.2,1.8171401787760166,37.35053995245721,0.4,1.4519740157245244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.818613080726664,0.4,7.8623689230093845,0.0,0.0,0.0
60,random,3,3,883.2256983663552,116.21390767978359,20579.336162198873,2286.592906910986,219.4,3.2359882005899707,107689.04554458486,1588.3340050823726,67.8,1.6076731663104364,50.44831173941968,28.8,32,1.4783261214306196,0.4247787610619469,50.44831173941967,100.0,6.4,0.711111111111111,1.229731766412385,0.0,9,27.895324464368514,0.6,1.6107895078084276,41.29718143240666,0.8,2.636475861638453,40.7349884156929,0.8,2.2855156397513743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,44.107311342309,0.8,4.534804888513211
61,random,1,3,843.4645107394186,124.0388986381498,875050.3311303009,97227.81457003343,335.8,5.026946107784431,106138.59394946336,1588.9011070278946,66.8,1.8380623659323432,52.29514809249546,32.8,32,1.9618544421944828,0.49101796407185627,52.29514809249546,100.0,6.400000000000001,0.7111111111111111,2.877016411949669,0.0,9,43.1022742340258,0.8,3.173675441632819,53.5857821358627,0.8,3.563385993847097,40.17280974135474,0.8,2.042064100011469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2468170416800604,0.4,8.455001180432737,11.548649679535856,0.2,8.659020991622896,20.0,0.4,0.0
62,random,1,1,1439.5220424471981,167.38628400548816,2256.5636069582324,250.72928966202582,297.2,4.294797687861272,110162.33796707277,1591.9413001022078,69.2,1.2245874551946052,42.539768596399455,34.8,24,1.1418530423348094,0.5028901734104047,42.539768596399455,100.0,4.8,0.5333333333333333,2.24994387089067,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.185233123149374,0.4,1.6996819219931856,20.0,0.4,0.0,29.565633764339054,0.6,1.6956733329230493,8.333368164107924,0.2,8.360620111785828,11.773682315998713,0.2,8.493519471313968,0.0,0.0,0.0
63,random,1,1,1269.165607708951,144.22336451238078,1472.6164847320683,163.6240538591187,267.4,3.7982954545454546,109889.8838368693,1560.9358499555296,70.4,1.0919566983982312,61.80924276641172,35.8,34,0.8493946549283289,0.5085227272727273,61.80924276641172,100.0,6.8,0.7555555555555555,1.7702205797542498,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.16345919152877,0.8,3.165483140295346,81.87834220588456,1.0,1.5020554115435902,48.04750496983388,0.8,3.524806264495323,0.0,0.2,0.0,80.19387853045828,1.0,7.739640401453989,0.0,0.0,0.0
64,random,3,1,716.7322934792317,108.59580204230784,11233.719425894526,1248.191047321614,265.0,3.7535410764872523,111358.98028952163,1577.3226669903913,70.6,1.2203760261527123,66.99945064461707,35.0,36,1.000853270065496,0.49575070821529743,66.99945064461707,100.0,7.199999999999999,0.7999999999999999,1.4903915687674056,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.50332042573882,0.8,2.1495319914009676,31.712827575630627,0.6,1.983131817525631,40.95889028847864,0.8,2.174009938801932,0.0,0.0,0.0,100.0,1.0,0.0,81.8200175117056,1.0,7.10685037117812
65,random,2,3,1174.0793808111387,130.45326453457096,1174.0793808111387,130.45326453457096,156.2,2.2314285714285713,104370.18966125364,1491.0027094464806,70.0,1.25168584619305,51.95079601265269,21.0,32,0.9590186361978659,0.3,51.950796012652695,100.0,6.3999999999999995,0.711111111111111,1.6433065674109097,0.0,9,34.044543194246444,0.6,2.3117656396445416,25.46065781038692,0.6,1.7796040590202402,29.20511243394685,0.6,2.053272687957199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.981018418131498,0.4,6.581802641325223,25.865832257162538,0.6,2.0633140787509854,40.0,0.6,0.0
66,random,1,2,1347.709119353185,149.74545770590944,1347.709119353185,149.74545770590944,113.8,1.598314606741573,105437.44766877002,1480.8630290557587,71.2,0.8185026813295083,81.73676248561998,27.8,38,0.4792190769323594,0.3904494382022472,81.73676248561998,100.0,7.6,0.8444444444444444,0.24280367827834948,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.63086237057973,1.0,2.185233104505145
67,random,3,1,1396.1562758591936,162.343753006883,9633.752943994017,1070.416993777113,125.6,1.7205479452054795,112553.67070130639,1541.8311054973476,73.0,0.8297002144747888,72.43574583266751,31.8,37,0.7344180026668736,0.43561643835616437,72.43574583266751,100.0,7.3999999999999995,0.8222222222222223,0.7259391680870723,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.086484927432366,0.4,1.7088519153784794,13.304969778340592,0.4,1.81967051441081,61.70350611255117,0.8,1.0674519156357936,64.82675167568345,0.8,1.9374781673585675,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,3,1157.0766513375313,128.5640723708368,1157.0766513375313,128.5640723708368,71.2,0.9834254143646409,116604.316473668,1610.556857371105,72.4,0.9960319086620879,54.30512992696561,22.2,33,0.7411593811306072,0.30662983425414364,54.30512992696562,100.0,6.599999999999999,0.7333333333333333,0.9944300899362426,0.0,9,25.506532013434935,0.6,1.6460189419515265,40.0,0.6,0.0,29.922727800254734,0.6,1.8019012678840929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.134360805600636,0.6,1.4679527584928642,36.529018855922004,0.6,2.24741109056286,35.653529867478255,0.6,1.7865867505348396
69,random,3,1,1179.394856481836,131.04387294242622,1179.394856481836,131.04387294242622,52.2,0.71900826446281,108943.0695711531,1500.5932447817231,72.6,1.1315830584039062,86.24971751809501,21.0,41,0.9447859367961884,0.2892561983471074,86.24971751809501,100.0,8.2,0.911111111111111,0.22713175000203284,0.0,9,100.0,1.0,0.0,96.24745766285514,1.0,2.0441857500182956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,3,1629.8102039511523,189.51281441292468,2162.3456225465598,240.26062472739554,65.0,0.9027777777777778,112442.20376802908,1561.6972745559594,72.0,1.25478100871635,55.30999640762792,19.8,31,1.255950121650143,0.275,55.30999640762793,100.0,6.199999999999999,0.6888888888888888,0.7796158741325586,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,24.615899775055823,0.6,1.6071343402345852,100.0,1.0,0.0,100.0,1.0,0.0,96.3546373003328,1.0,1.8423548565881838,0.0,0.0,0.0,32.512903922764735,0.6,1.924560957748573,24.306526670497988,0.6,1.6424927126216864
71,random,0,1,1277.8407677487455,163.8257394549674,4981.457476482994,553.4952751647771,126.6,1.7681564245810055,105751.41637905555,1476.9750890929545,71.6,1.2901591723585948,67.76090722604333,25.4,38,1.498008831501261,0.3547486033519553,67.76090722604333,100.0,7.6,0.8444444444444444,1.3633325826376317,0.0,9,100.0,1.0,0.0,59.128859377536855,0.8,2.2259141513459726,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.860442243265425,0.8,1.6852881971430176,9.858863413587642,0.4,8.358790895249694,60.0,0.8,0.0,80.0,1.0,0.0
72,random,1,0,481.98513220003616,77.73953745161873,12079.121318467385,1342.1245909408206,262.0,3.5501355013550135,113912.77146261565,1543.5334886533285,73.8,1.3170164671855389,56.903285769632895,34.6,32,1.3334832502172616,0.46883468834688347,56.90328576963288,100.0,6.4,0.7111111111111111,1.71202949070754,0.0,9,100.0,1.0,0.0,21.939679624796327,0.4,1.1625086693589046,35.16567571027849,0.4,1.6276509437129383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0423304071912298,0.4,8.076388617046177,22.501708332799808,0.8,2.8501876669766735,31.48017785163006,0.4,1.6915295192731654
73,random,1,1,895.5786517551102,131.70274290516326,23448.54629023919,2605.394032248799,367.4,4.964864864864865,109905.6114733784,1485.2109658564648,74.0,0.7825209307700016,72.07234142968876,40.4,35,0.6717060033251668,0.5459459459459459,72.07234142968875,100.0,7.0,0.7777777777777778,0.48274364609772136,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.081239937212331,0.4,2.0288373327601157,100.0,1.0,0.0,34.56983292998643,0.6,2.315855482119377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,1,1089.44278148873,147.221997498477,114611.78038473753,12734.642264970837,380.2,5.1378378378378375,117605.7884004849,1589.2674108173635,74.0,0.8592279819868216,69.18371821829712,37.4,36,0.730819072467372,0.5054054054054054,69.18371821829712,100.0,7.2,0.8,1.253487634713081,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.83092817865531,0.8,3.6231878151310433,12.398417029097573,0.4,1.8775291283522384,56.79392099970755,0.8,3.846240956529766,4.630197757213637,0.2,1.9344308124046816,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,3,1228.9145756763248,136.54606396403608,1228.9145756763248,136.54606396403608,210.0,2.9661016949152543,114342.07290552514,1615.0010297390556,70.8,1.0766664230584726,53.994558628850086,26.6,32,0.7302797570631856,0.3757062146892655,53.99455862885007,100.0,6.399999999999999,0.7111111111111111,0.8294410381892914,0.0,9,19.780213048059068,0.4,1.8067213272212477,27.88971559415245,0.6,1.988937631047191,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.44930038051871,0.6,1.9001272702493104,24.83179863692044,0.6,1.769183115185874,40.0,0.6,0.0
76,random,1,0,1001.9664305089966,113.8598216487496,1274.3944954906415,141.59938838784905,146.2,2.118840579710145,111165.20175521735,1611.0898805103964,69.0,1.3920772383895188,61.72072402470628,27.2,36,0.9365259397443371,0.39420289855072466,61.720724024706264,100.0,7.2,0.8,1.7569677570181028,0.0,9,56.59083742378698,0.8,3.265838904352153,46.194506629377656,0.8,3.4929226438836034,51.885697594256044,0.8,2.9230769886649273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,45.045151098606766,0.8,3.107661083051634,35.77032347632894,0.6,3.0232101932106064
77,random,1,1,1136.3181907279686,132.13002217767078,3255.528106388511,361.725345154279,120.2,1.6740947075208914,113841.73518128961,1585.5394872045906,71.8,0.9939925204616264,72.75860585858506,33.2,37,0.6505400575803472,0.4623955431754875,72.75860585858507,100.0,7.3999999999999995,0.8222222222222223,1.1499750978756151,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.749509008694076,0.6,1.5679853498842327,27.782315498226353,0.6,1.6819434574370287,3.295628220345179,0.2,7.099847073559274,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,1,1222.6870498162968,135.8541166462552,1222.6870498162968,135.8541166462552,205.8,2.826923076923077,119107.36843129489,1636.0902257046002,72.8,0.9825381620183424,78.86057422242881,37.0,42,0.5623913784917998,0.5082417582417582,78.86057422242882,100.0,8.399999999999999,0.9333333333333333,0.8865962815481162,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.252295551990073,0.6,1.530813330092004,60.33979238589495,1.0,2.8644315988756976,27.153080063974357,0.8,3.584121604965344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,2,1456.6241646781018,161.84712940867797,1456.6241646781018,161.84712940867797,143.4,2.0369318181818183,115784.09198188173,1644.660397469911,70.4,1.3306575987258675,64.72598725301698,26.2,38,0.8671531639030351,0.3721590909090909,64.72598725301698,80.0,7.599999999999999,0.8444444444444446,1.3041777601051159,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,55.80026477740034,0.8,3.790435749701446,58.46105438509085,0.8,3.513061482465806,68.27256611466169,0.8,4.434102608778791,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,random,1,0,1005.9939708745687,111.77710787495208,1005.9939708745687,111.77710787495208,109.2,1.5041322314049588,109505.64170210552,1508.3421722053101,72.6,1.076471503768684,77.09585088137449,27.6,38,0.6059381746746852,0.38016528925619836,77.09585088137449,100.0,7.6,0.8444444444444446,1.3145285199433419,0.0,9,58.821975273325506,0.6,2.369251882969784,61.62784866568927,0.8,1.7693207306921628,60.672495214662376,0.8,1.7361795656578018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.17477753038588,0.8,1.9321108608804782,74.2512449080732,0.8,2.0573648484936675,70.3143163402342,0.8,1.9665287907961801
81,random,2,1,1224.809965739334,139.18295065219704,1542.7694218865586,171.41882465406206,119.4,1.6178861788617886,115762.25246906886,1568.594206897952,73.8,0.764083917532345,79.21438109135869,33.6,39,0.34190391718319163,0.45528455284552843,79.21438109135869,100.0,7.8,0.8666666666666667,0.23681447312790097,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,32.92942982222826,0.6,2.1313302581511087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
