step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,random,19,12,1579.5334607228297,358.98487743700673,9012349.574028272,751029.1311690226,12738.0,103.05825242718447,191875.69847599952,1552.3923824919054,123.6,0.15902459378306907,90.0,113.4,57,0.27961345162809464,0.9174757281553398,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,19,19,350.3983971727287,97.33288810353575,11178096.267448084,931508.0222873404,9653.4,80.84924623115577,188958.7421773037,1582.5690299606676,119.4,0.30695201390006055,82.5797543401262,102.6,54,0.5040339477040071,0.8592964824120602,82.57975434012621,100.0,10.8,0.9,0.4717075437187836,0.0,12,30.856665896646973,0.6,1.999099871788355,34.17589894870389,0.6,1.8254688152513943,25.924487236163714,0.6,1.8359218375856536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,19,19,106.83391918764558,35.61130639588186,8799791.080198396,733315.9233498663,7836.6,67.79065743944636,188861.20901810593,1633.7474828555878,115.6,0.6282420407043602,81.97872231760981,94.4,58,1.110729631019111,0.8166089965397924,81.97872231760982,100.0,11.6,0.9666666666666667,0.9871859737780025,0.0,12,17.90235068566517,0.8,4.08780447382217,24.678621864923116,0.8,4.0646276891167785,41.16369526072958,1.0,3.6937995223970823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,19,19,439.4971877029483,109.87429692573707,8000439.497187704,666703.2914323086,8173.2,70.09605488850772,183910.81928681783,1577.2797537462934,116.6,0.7897130108491641,86.29649150009509,95.0,58,1.3451929994748317,0.8147512864493996,86.29649150009509,100.0,11.6,0.9666666666666667,1.3455809359370814,0.0,12,35.62164525050321,0.8,5.9847713357924555,34.53729538243124,0.8,5.007750981811384,65.39895736820654,1.0,5.1544489136411356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,19,19,322.7237098791654,80.68092746979136,9692805.45018394,807733.7875153283,8667.2,72.5896147403685,181328.78377263917,1518.666530759122,119.4,0.4140132611210094,100.0,103.0,60,0.6499197360921695,0.8626465661641541,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,19,19,550.1738536758738,161.81583931643348,10697175.10921419,891431.2591011826,9211.6,75.25816993464052,185988.42126440007,1519.5132456241834,122.4,0.17552476842845235,100.0,113.4,60,0.3012642396713001,0.9264705882352942,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,15,19,1371.10303826196,311.61432687771816,6033174.9579991335,502764.57983326114,9229.8,75.53027823240589,188882.72481630096,1545.6851457962437,122.2,0.13628904425129149,91.66666666666667,111.6,58,0.19514004117623635,0.9132569558101473,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,15,15,1366.0959728902021,273.2191945780404,6203974.7606728105,516997.8967227342,9151.8,75.13793103448276,192494.5327817776,1580.414883265826,121.8,0.35352972312976605,80.99772352674582,103.4,54,0.6390274205911948,0.8489326765188834,80.99772352674582,100.0,10.799999999999999,0.9,0.4449597934728513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.986916470641972,0.6,1.838367624434759,25.662381309034572,0.6,1.87571274269193,22.3233845412733,0.6,1.6254371545475268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,15,15,199.4428085270967,62.325877664717716,7442754.555238845,620229.5462699038,9273.8,79.26324786324787,188635.97282310724,1612.2732719923697,117.0,0.7787070817312186,80.68116078310881,99.2,57,1.4568255864579969,0.8478632478632478,80.6811607831088,100.0,11.4,0.9500000000000001,1.0443453018906204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.37689005899938,1.0,3.996652308080236,32.22320210844373,0.6,4.3834119401463845,8.57383722986242,0.8,4.152079374460824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,15,15,56.86201073920985,18.954003579736618,9366708.90491006,780559.0754091716,9752.0,86.14840989399293,184245.57015988982,1627.611043815281,113.2,1.2586649997508863,79.31066144096842,99.4,53,2.3384612740054846,0.8780918727915195,79.31066144096842,100.0,10.6,0.8833333333333334,1.681085868141551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.4671528108438,0.6,5.99896652783567,15.553052640661917,0.8,5.6326998267263715,11.70773184011523,0.2,8.54136406313657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,15,15,129.66420728574977,49.8708489560576,9013698.958229145,751141.5798524288,10248.2,92.16007194244604,173949.62014529077,1564.2951451914637,111.2,0.93310306917064,78.62335184432635,100.0,53,1.916166906296613,0.8992805755395683,78.62335184432634,100.0,10.6,0.8833333333333333,1.1900130936507256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.104333532215605,0.6,7.383284873431908,26.375888599700374,1.0,6.896872250376798,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,15,15,220.39436700797373,84.76706423383605,9416336.856470184,784694.738039182,10759.0,95.38120567375887,172327.81330425764,1527.7288413498015,112.8,0.39125519533127695,88.0434671175188,104.4,53,0.874074716096992,0.925531914893617,88.0434671175188,100.0,10.6,0.8833333333333333,0.3495025793790203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.521605410225675,0.6,4.1940309525482435,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,15,15,173.58871319905046,72.32863049960436,9009096.677397992,750758.0564498327,11295.8,99.0859649122807,174692.62026735066,1532.3914058539533,114.0,0.2906138281664095,91.66666666666667,109.6,55,0.6197779465587513,0.9614035087719298,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,5,15,778.716269117586,216.310074754885,7274133.475289987,606177.7896074989,11329.4,99.38070175438597,177845.7936015225,1560.0508210659868,114.0,0.4142750039883683,85.0,105.8,53,0.9668215648731063,0.9280701754385965,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
187,random,5,5,555.702539393896,120.80489986823828,7005035.4547435,583752.9545619583,11078.0,98.38365896980461,176984.88292858904,1571.8018022077179,112.6,0.4037652115154877,79.86546716846458,98.2,53,0.7615866113511863,0.872113676731794,79.86546716846458,100.0,10.6,0.8833333333333333,1.0213486072854228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.41782421532571,0.6,1.8607615584801231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6184157378129385,0.4,8.669770238734783,100.0,1.0,0.0,100.0,1.0,0.0,24.34936606843621,0.6,1.7256514902101663
188,random,5,5,501.3892166766147,131.94453070437228,7668731.174857807,639060.9312381506,10960.6,99.10126582278481,177062.31048842976,1600.9250496241389,110.6,0.5086338279591064,79.7820165635081,93.6,55,0.9489522269079057,0.8462929475587704,79.7820165635081,100.0,11.0,0.9166666666666666,0.6530083498696352,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.35049581907333,1.0,3.9054409463365256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.033702943023854,1.0,3.930659252099097
189,random,5,5,527.8610396923146,138.91079991903018,7510006.00783095,625833.8339859125,11399.6,101.96422182468694,175801.49515918444,1572.4641785258,111.8,0.6177467548931099,78.82905957673415,96.0,51,1.2412630708813381,0.8586762075134168,78.82905957673415,100.0,10.2,0.85,0.8351548969177826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.03526993637297,0.6,4.759166047467914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.913444984436865,0.6,5.262692715545478
190,random,5,5,668.4262803065078,167.10657007662695,8772430.780904977,731035.8984087481,11893.4,104.3280701754386,173641.42824174516,1523.170423173203,114.0,0.3936754027952662,91.66666666666667,102.2,55,0.713947145450147,0.8964912280701754,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,5,5,745.3355629351458,207.03765637087383,7029080.472202042,585756.7060168368,12427.0,106.94492254733218,178324.8118287359,1534.6369348428218,116.2,0.28644058916375226,91.66666666666667,110.0,55,0.6189208293421198,0.9466437177280551,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,15,5,701.0980565195812,194.7494601443281,8433221.262498105,702768.4385415087,12674.0,110.4006968641115,176729.4901989545,1539.4554895379313,114.8,0.2535011221213987,87.67439896205285,105.8,56,0.5931925873990516,0.921602787456446,87.67439896205285,100.0,11.2,0.9333333333333332,0.4136488499247291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,32.09278754463412,0.6,4.96378619909675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,15,15,872.5447136875134,218.13617842187836,7801367.950227658,650113.9958523049,12881.0,113.38908450704226,177974.26452704027,1566.6748637943685,113.6,0.34723048138728985,80.04854042548686,98.8,51,0.6164386578612963,0.8697183098591549,80.04854042548686,100.0,10.2,0.85,0.2945263895945978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.29103799373479,0.6,1.749203208296594,26.291447112107562,0.6,1.7851134668385802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,15,15,386.7762299377315,96.69405748443288,9112429.306586426,759369.1088822022,13291.6,119.52877697841727,179378.14629977837,1613.1128264368558,111.2,0.8010844438010689,78.9432773869991,95.4,54,1.388843299586718,0.8579136690647482,78.9432773869991,100.0,10.8,0.9,0.6384214675463515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.094224135116747,0.8,3.6657828981271368,30.22510450887239,1.0,3.995274712429082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,15,15,165.30203668443238,45.91723241234233,11133872.604216266,927822.7170180222,13767.4,125.61496350364963,172319.4136339526,1572.2574236674507,109.6,1.1364271600724662,82.64330746742264,97.0,53,2.1109402456938615,0.885036496350365,82.64330746742264,100.0,10.6,0.8833333333333333,0.8917816585215554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.13945560600314,0.8,5.687639972216482,70.58023400306865,0.8,5.013739930042183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,15,15,158.4877088100188,72.03986764091763,14246402.111711914,1187200.1759759928,14266.8,129.4627949183303,166036.47731466475,1506.6830972292628,110.2,0.657837552946214,90.48615079556309,102.4,57,1.8530223298716852,0.9292196007259528,90.48615079556309,100.0,11.4,0.9500000000000001,1.2648797259623972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.03563380971445,1.0,6.721750804079527,100.0,1.0,0.0,3.798175737042584,0.4,8.45680590746924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,15,15,310.3631538480862,193.97697115505386,9248423.972803222,770701.9977336018,14131.8,128.0054347826087,168870.49582371223,1529.6240563742049,110.4,0.10519523816368152,90.0,105.8,55,0.3091621925256848,0.9583333333333334,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,5,15,1491.5647851987528,248.5941308664588,5003600.69829849,416966.72485820745,11879.4,108.38868613138686,170701.3375921566,1557.4939561328158,109.6,0.26528200667485685,79.35188418827995,93.8,51,0.3511664349155415,0.8558394160583942,79.35188418827995,100.0,10.2,0.85,0.15444421608967526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,52.2226102593595,0.6,1.853330593076103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
199,random,5,5,686.278938463343,114.37982307722383,5130674.25368811,427556.1878073425,9642.8,88.62867647058823,170426.9540399731,1566.4242099262233,108.8,0.5462260968054048,79.54002664196082,84.0,51,0.7814344027093166,0.7720588235294118,79.54002664196082,100.0,10.2,0.85,0.4728691532227502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.5702368076154,0.6,1.8743882417805244,86.91006388136884,1.0,1.9932185070399313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.000019014545614,0.6,1.8068230898525461
200,random,5,5,1294.5875251761336,184.94107502516195,5001294.587525177,416774.5489604314,8921.0,81.99448529411765,171870.42260630263,1579.691384249105,108.8,0.8605944693573961,79.66157426364096,85.4,52,1.2823581987353245,0.7849264705882353,79.66157426364096,100.0,10.4,0.8666666666666667,1.3522721853384516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.608357322356824,0.6,3.707916169207138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.674534531398422,0.2,8.565651995036895,100.0,1.0,0.0,100.0,1.0,0.0,22.655999309936306,0.6,3.953698059817389
201,random,5,5,1040.19186739923,216.70663904150626,5174567.763347204,431213.98027893365,9347.2,84.05755395683454,167826.10507589203,1509.2275636321226,111.2,0.47177073924450075,84.37165838936608,94.0,53,0.9190647219122662,0.8453237410071942,84.37165838936608,100.0,10.600000000000001,0.8833333333333334,0.6659752337801431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,56.696309726253276,0.8,3.7901319233292035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.76359094613963,0.8,4.201570882032513
202,random,5,5,965.6587028184318,268.2385285606755,6323824.1802484635,526985.3483540387,9845.4,86.82010582010582,172037.9423611821,1517.0894388111296,113.4,0.20656209471032888,91.66666666666667,104.4,55,0.4050825614938257,0.9206349206349206,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,5,5,394.5722978400696,151.75857609233447,19455910.701945633,1621325.8918288026,10387.4,90.32521739130435,174951.45915006404,1521.3170360875133,115.0,0.1576517998166013,91.66666666666667,110.8,55,0.3419911754850092,0.9634782608695652,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,12,5,832.379299107986,297.278321109995,12923479.372761032,1076956.6143967526,10439.6,90.15198618307427,178185.66519447952,1538.7363142873878,115.8,0.1923750772864844,88.33333333333333,110.6,54,0.514425439156485,0.9550949913644214,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,12,12,413.9174051318905,159.19900197380403,9213711.709971238,767809.3091642698,10218.6,88.85739130434783,177285.42328097086,1541.6123763562684,115.0,0.24239480382017134,89.5142108893727,107.4,56,0.6006219097162119,0.9339130434782609,89.5142108893727,100.0,11.2,0.9333333333333332,0.7306513520395329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.883947010180236,0.6,1.8027764141925806,100.0,1.0,0.0,100.0,1.0,0.0,44.28658366229229,0.6,6.965039810281813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,12,12,35.783025918230166,35.783025918230166,11607832.350480422,967319.3625400352,10233.8,90.24514991181658,176678.29700387066,1558.0096737554732,113.4,0.20803112043689076,93.28414477426577,106.2,59,0.6979830470230355,0.9365079365079365,93.28414477426577,100.0,11.8,0.9833333333333334,0.32343467221515576,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.40973729118923,0.8,3.881216066581869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,12,12,132.4540782112463,110.37839850937192,12370110.07727949,1030842.5064399574,10732.2,94.47359154929578,176236.16850067463,1551.3747227172062,113.6,0.2836728296670602,94.74545369699361,106.6,59,0.9383941506869079,0.9383802816901409,94.74545369699361,100.0,11.8,0.9833333333333334,0.48006003203783737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.94544436392334,0.8,5.760720384454048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,12,12,377.13160595992633,171.42345725451196,9600634.590606982,800052.8825505818,11271.2,97.1655172413793,177033.47183326414,1526.150619252277,116.0,0.1924086414695011,100.0,109.6,60,0.5092101336225292,0.9448275862068966,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,12,12,820.5369729136426,227.92693692045626,8005463.472540301,667121.9560450251,11825.8,100.04906937394247,181262.62817188422,1533.5247730277854,118.2,0.2004842439520451,100.0,112.6,60,0.3719047554608749,0.9526226734348562,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,9,12,570.0707242222813,167.66786006537686,7999493.711608244,666624.4759673537,12097.4,102.86904761904762,181123.87446989198,1540.1690005943196,117.6,0.26907012728996016,93.33333333333333,109.4,58,0.5383667326334065,0.9302721088435374,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,9,9,875.0453720667714,243.0681589074365,8003320.595988883,666943.3829990736,12332.4,105.40512820512821,182022.06697533786,1555.744162182375,117.0,0.2661893392899149,87.93739675232246,105.6,56,0.5761140693800135,0.9025641025641026,87.93739675232246,100.0,11.2,0.9333333333333332,0.315410458904172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.03923946368559,0.6,1.7246529824982424,30.209521564183888,0.6,2.060272524351822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,9,9,184.91009752812283,61.63669917604094,8650311.691279763,720859.3076066469,12488.2,109.73813708260106,179356.62921941106,1576.0687980616085,113.8,0.5890904005032706,88.11670419343272,102.8,57,1.2274198496982982,0.9033391915641477,88.11670419343272,100.0,11.4,0.9500000000000001,0.6807222883169528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.85215697248623,0.6,4.224997484189498,20.548293348706466,0.8,3.943669975613935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,9,9,481.9921416093599,133.88670600259996,8001393.198914354,666782.7665761962,11665.6,104.5304659498208,174648.24451411862,1564.9484275458658,111.6,0.5392977252478919,79.29905161466384,99.2,52,1.173975744899732,0.8888888888888888,79.29905161466384,100.0,10.4,0.8666666666666667,0.6224709992735693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.00819071985279,0.6,5.5868531630911225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.58042865611333,0.6,1.882798828191709,100.0,1.0,0.0
214,random,9,9,357.64805458462854,127.73144806593878,8740923.797155797,728410.3164296498,10915.2,97.28342245989305,173241.17894768625,1544.0390280542447,112.2,0.4222360909989727,85.74688477918585,100.4,55,1.144470324564292,0.8948306595365418,85.74688477918585,100.0,11.0,0.9166666666666666,0.5296877475769026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.962617350230175,1.0,6.3562529709228315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,8,9,389.33118163429447,129.77706054476482,9000389.331181634,750032.4442651361,10892.8,95.71880492091388,173247.1920474582,1522.383058413517,113.8,0.2644490964924266,91.66666666666667,104.8,55,0.542910393181089,0.9209138840070299,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,8,8,910.1180941445624,239.50476161699012,11179056.756370056,931588.063030838,11224.2,96.59380378657487,179186.93855677886,1542.0562698517974,116.2,0.3007891880704581,91.66666666666667,107.4,55,0.6554503867082667,0.9242685025817556,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
