step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
228,mixed_20,4,4,298.6471294614897,57.432140281055716,600564.0980081277,100094.01633468794,1160.0,42.96296296296296,51911.93486478862,1922.6642542514303,27.0,3.807033538690007,43.15734490451632,13.6,17,2.3931201694749067,0.5037037037037037,43.15734490451632,100.0,3.4,0.5666666666666667,2.5135283185696804,0.0,6,19.94389187063007,0.8,7.576168584652559,39.00017755646786,0.6,7.505001326765524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,4,4,357.93351067920884,77.81163275634975,670983.3669640837,111830.56116068062,1227.0,49.8780487804878,44086.948560341276,1792.1523805016777,24.6,5.9366234754562415,35.75322644089889,14.2,19,6.24712919734546,0.5772357723577236,35.75322644089889,100.0,3.8,0.6333333333333333,4.298566160815638,0.0,6,0.4286980227652748,0.6,8.72275905413553,2.811654410702431,0.6,8.488734066974521,11.279006211925662,0.6,8.579903843783775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,4,4,225.27756885600465,56.31939221400116,2705383.3398708934,450897.2233118156,1300.0,55.55555555555556,42454.68312472353,1814.3026976377578,23.4,4.994594216019309,36.77283067475704,15.8,14,6.45036880983242,0.6752136752136753,36.77283067475704,100.0,2.8,0.4666666666666666,3.0179003948966865,0.0,6,9.701814883960651,0.4,8.96259642308578,10.935169164581566,0.2,9.144805946294339,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,4,4,284.64228765630554,56.92845753126111,1000284.6422876563,166714.10704794273,1375.0,57.773109243697476,44274.61654415562,1860.2780060569587,23.8,5.629789247935535,37.064408161705465,15.4,12,6.715729607139138,0.6470588235294118,37.064408161705465,100.0,2.4,0.39999999999999997,2.9780641795293215,0.0,6,11.138131313960002,0.2,8.978166730236406,11.248317656272775,0.2,8.890218346939523,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,4,4,143.22429204592234,28.64485840918447,1000143.2242920458,166690.53738200763,1450.0,60.924369747899156,44743.57695318457,1879.9822249237216,23.8,6.258870591203906,35.816768634645086,15.4,13,6.58777144558349,0.6470588235294118,35.816768634645086,100.0,2.6,0.43333333333333335,3.0789330681478675,0.0,6,10.415836319025402,0.2,9.600765309391583,4.484775488845116,0.4,8.87283309949562,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,4,4,234.35059631355597,53.26149916217181,1204296.5642095027,200716.0940349171,1525.2,58.66153846153846,44264.839380017846,1702.4938223083786,26.0,2.8423589937109357,37.23269013677206,16.0,15,2.8089856089147944,0.6153846153846154,37.23269013677206,100.0,3.0,0.5,4.488790461545168,0.0,6,9.169719919773343,0.4,8.776381684653462,3.490217838002536,0.4,8.842081221006813,10.736203062856475,0.2,9.314279863610738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,4,4,171.8221186151019,42.95552965377548,1946123.856937031,324353.9761561718,1613.8,56.42657342657343,49052.10621451787,1715.1086088992263,28.6,2.021719326382012,37.03637966071559,20.0,12,1.7784084308712955,0.6993006993006993,37.03637966071559,100.0,2.4,0.39999999999999997,3.000882593972168,0.0,6,10.989159993305293,0.2,9.099876611216963,11.229117970988227,0.2,8.905418952616046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,4,524.7480962644032,104.94961925288064,1000524.7480962645,166754.12468271077,1484.8,48.52287581699346,52849.699160081815,1727.1143516366606,30.6,2.0435460142175166,51.102971852744,19.0,17,1.5688419844075256,0.6209150326797386,51.102971852744,100.0,3.4000000000000004,0.5666666666666668,1.6265431174671565,0.0,6,79.0675987356417,0.8,4.045766610629561,67.55023238082231,0.8,5.713492094173379,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
236,mixed_20,0,0,199.082723454995,39.816544690999,1000199.0827234549,166699.8471205758,1506.8,47.68354430379747,54194.53646556051,1715.0169767582438,31.6,2.344348513812031,56.882691891307026,19.4,21,1.597597901862799,0.6139240506329114,56.882691891307026,100.0,4.2,0.7000000000000001,3.1481417889808054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.831753508340626,0.2,8.451832598566765,7.216660282451812,0.4,8.649779864493757,100.0,1.0,0.0,22.24773755704973,0.6,1.7872382708243115
237,mixed_20,0,0,209.2833927736048,49.82937923181066,1122487.4693920524,187081.2448986754,1612.8,49.47239263803681,52736.79415293804,1617.6930721760134,32.6,1.6411217687982547,54.0040615910569,23.4,18,1.417509903475021,0.7177914110429447,54.0040615910569,100.0,3.6,0.6,0.5786010556419191,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.024369546341404,0.6,3.471606333851515
238,mixed_20,0,0,242.5508111856888,67.37522532935799,2004699.6570564737,334116.60950941226,1736.6,51.68452380952381,53440.51022147307,1590.4913756390795,33.6,1.2103711112449178,51.8971986644298,26.4,16,1.4360371169823694,0.7857142857142857,51.8971986644298,100.0,3.2,0.5333333333333333,1.4641470236395244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.383191986578822,0.2,8.784882141837146,100.0,1.0,0.0,0.0,0.0,0.0
239,mixed_20,0,0,440.9208450625423,122.47801251737286,2542782.5616856148,423797.0936142691,1877.4,51.57692307692308,57897.028777356914,1590.5777136636514,36.4,1.2360659819111273,50.0,30.0,15,2.0453217795599095,0.8241758241758241,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,mixed_20,0,0,548.3773203337992,137.0943300834498,2000548.3773203338,333424.72955338896,2031.2,52.62176165803109,60282.51566311471,1561.723203707635,38.6,1.4092625854649694,52.695085895344015,32.2,16,2.183340491960398,0.8341968911917098,52.695085895344015,100.0,3.2,0.5333333333333333,1.0306824664017658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.170515372064074,0.2,6.1840947984105945
241,mixed_20,0,0,1135.9123287031512,283.9780821757878,2001135.9123287033,333522.6520547839,2200.8,55.02,62376.339049686714,1559.4084762421678,40.0,1.431484333451815,50.0,36.0,15,2.0957127160942424,0.9,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,0,0,497.9990428300134,177.8568010107191,1823369.2070444468,303894.8678407411,2388.4,56.06572769953052,64269.478026238095,1508.6731931041807,42.6,0.6305787248790106,64.26411201571227,39.4,20,1.3717697381252787,0.9248826291079812,64.26411201571227,100.0,4.0,0.6666666666666666,1.0880706736913266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.58467209427363,1.0,6.528424042147959,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,0,0,204.6710078126717,68.22366927089057,2977070.6256735707,496178.4376122618,2588.0,60.18604651162791,67731.03249241128,1575.1402905211926,43.0,0.9204908412226184,66.66666666666667,40.0,20,1.2164513783659936,0.9302325581395349,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,mixed_20,0,0,110.98565575320299,36.995218584400995,3000110.985655754,500018.49760929233,2788.0,64.83720930232558,68433.04118799968,1591.4660741395273,43.0,1.6232479021723405,66.66666666666667,40.0,20,2.041151339491545,0.9302325581395349,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,mixed_20,0,0,405.09843955051275,184.13565434114216,3011469.089710147,501911.5149516912,2989.8,68.57339449541284,64763.53561905826,1485.4021930976667,43.6,1.1234645604053717,84.09222556534587,41.2,27,2.1618756155441767,0.944954128440367,84.09222556534587,100.0,5.4,0.9,1.9000994056277196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,87.76291933087123,1.0,5.620154837216569,100.0,1.0,0.0,100.0,1.0,0.0,16.790434061203996,0.4,5.780441596549749
246,mixed_20,5,0,917.7147956873614,305.9049318957871,1768611.364340016,294768.560723336,2851.0,66.61214953271028,66935.11400657377,1563.904532863873,42.8,0.4294730664511953,73.33333333333333,36.6,24,1.1098413924017132,0.8551401869158879,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,mixed_20,5,5,658.176182418418,149.5854960041859,1600658.1761824186,266776.36269706977,2625.6,62.813397129186605,70349.78925540399,1683.0093123302388,41.8,0.6913623128838787,61.33650529358116,28.8,22,0.5566536343506456,0.6889952153110048,61.33650529358116,100.0,4.4,0.7333333333333334,0.5728040048312083,0.0,6,40.961300256708455,0.8,1.3753508133033157,27.05773150477853,0.6,2.0614732156839337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,5,5,616.3077358656172,123.26154717312345,1000616.3077358657,166769.38462264428,2459.2,62.101010101010104,69290.98254161724,1749.7722864044758,39.6,1.3430394824831038,64.5882136369687,21.0,24,1.0559801358584369,0.5303030303030303,64.5882136369687,100.0,4.8,0.7999999999999999,1.3022396656762474,0.0,6,44.02519984063474,1.0,3.824039082170388,43.50408198117748,0.8,3.9893989118870956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,mixed_20,5,5,294.1284771635279,58.82569543270559,1000294.1284771636,166715.68807952726,2504.2,66.9572192513369,68915.4430166613,1842.658904188805,37.4,2.0100392465948405,56.682750235082345,19.6,24,1.4570963842338573,0.5240641711229946,56.682750235082345,100.0,4.8,0.7999999999999999,2.8459564901478807,0.0,6,10.057484382436996,0.8,5.873379323480579,16.197567031481412,0.8,5.561547262981217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.841449996575648,0.2,5.64081235442549
250,mixed_20,5,5,323.7799746760864,77.09047016097294,1017352.7928980695,169558.7988163449,2604.2,73.56497175141243,64460.30690443425,1820.9126244190466,35.4,2.075817508860099,57.448765349137524,21.4,23,2.1215518536321323,0.6045197740112994,57.448765349137524,100.0,4.6000000000000005,0.7666666666666667,2.361984555892732,0.0,6,17.96376313028759,0.8,7.25753568803645,26.72882896453757,0.6,6.914371647319943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
251,mixed_20,5,5,348.8066897222165,109.00209053819265,2460155.3089818573,410025.88483030954,2367.0,70.02958579881657,57609.26391761461,1704.4160922371186,33.8,1.8546037017223516,55.15135629279333,22.0,24,2.45201860237343,0.650887573964497,55.15135629279333,100.0,4.8,0.7999999999999999,2.433247260218069,0.0,6,13.400030125280864,0.8,6.668553860274464,17.508107631479106,1.0,7.93092970103395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,mixed_20,5,5,440.5439942461273,104.89142720145887,1800440.5439942456,300073.4239990409,1336.6,41.76875,55978.95017840994,1749.3421930753107,32.0,1.8003913620151548,40.95071875259464,19.0,16,2.1025977053274127,0.59375,40.95071875259464,100.0,3.2,0.5333333333333333,2.6932087982602817,0.0,6,7.367009224890353,0.4,5.159224360599449,11.012833465001677,0.2,9.08031528105785,100.0,1.0,0.0,100.0,1.0,0.0,27.324469825675806,0.6,1.9197131479043938,0.0,0.0,0.0
253,mixed_20,5,5,480.61210381701676,104.48089213413408,1002616.5846999679,167102.7641166613,794.4,24.51851851851852,55948.91701961113,1726.8184265312077,32.4,1.8786178480322862,52.803682749089,18.6,18,2.0434463630398567,0.5740740740740741,52.803682749089,100.0,3.6,0.6,2.99942460074098,0.0,6,6.116439211036777,0.4,8.655691891256721,10.705657283497203,0.2,9.34085571318916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,mixed_20,5,5,529.9590435953844,105.99180871907689,1000529.9590435956,166754.9931739326,669.6,20.539877300613497,56309.34573685663,1727.2805440753568,32.6,1.9086752219146257,51.11396539692047,19.8,19,1.8727047370671361,0.6073619631901841,51.11396539692047,100.0,3.8,0.6333333333333333,2.991780844206611,0.0,6,1.727407935318297,0.4,8.90553555311635,4.956384446204538,0.4,9.045149512123317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,mixed_20,5,5,239.67009344278296,59.91752336069574,1006460.870018805,167743.4783364675,776.8,23.25748502994012,56385.01834472958,1688.1742019380113,33.4,2.0339156060015755,56.247563732097966,23.6,18,2.0868691706218288,0.7065868263473054,56.247563732097966,100.0,3.6,0.6,3.686729466940214,0.0,6,11.155995814283415,0.2,8.963789666536668,11.725030232591962,0.2,8.528762657006281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.604356345712404,0.2,4.627824478098337
256,mixed_20,5,5,317.24338419759727,99.13855756174914,1449941.0838879352,241656.84731465587,897.4,26.087209302325583,57198.630227265545,1662.7508786995797,34.4,1.6458965051499255,69.69472497978965,25.2,23,2.141436519838073,0.7325581395348837,69.69472497978965,100.0,4.6,0.7666666666666666,3.113593144623374,0.0,6,7.373777763395992,0.4,9.417643732292321,10.794572115341907,0.2,9.263915135447924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,5,5,437.091808987483,121.41439138541193,6349377.718466351,1058229.6197443919,1032.0,27.741935483870968,61006.575218659615,1639.9616994263338,37.2,1.3211095659492709,70.55663966915517,28.6,22,1.604347747957008,0.7688172043010753,70.55663966915517,100.0,4.4,0.7333333333333334,2.8585265268364837,0.0,6,11.347649709505276,0.2,8.812397506087603,11.99218830542577,0.2,8.338761654931302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,6,5,541.6858359950745,142.54890420923013,1053102.8554749484,175517.14257915807,1098.4,28.309278350515463,63570.932233791995,1638.4260884997937,38.8,0.9760359361451325,80.27132854778681,28.8,26,1.1450433750566804,0.7422680412371134,80.27132854778681,100.0,5.2,0.8666666666666667,1.906463541255567,0.0,6,79.44890983162622,0.8,3.970351435619918,42.1790614550946,0.6,7.4684298119134835,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
259,mixed_20,6,6,712.1835492956052,154.82251071643591,1384705.5780247457,230784.26300412428,1120.6,28.155778894472363,65280.95041130531,1640.2248847061635,39.8,0.9327149313799803,88.35996194544275,27.4,28,0.8342379946082628,0.6884422110552764,88.35996194544275,100.0,5.6,0.9333333333333332,0.2988639919723377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.15977167265646,0.6,1.7931839518340262,100.0,1.0,0.0
260,mixed_20,6,6,361.0880086534777,90.27200216336942,1392500.1107848636,232083.35179747725,1177.8,29.153465346534652,67331.59550555277,1666.623651127544,40.4,0.9314323358906376,86.98260735945117,26.6,29,0.9059562229918089,0.6584158415841584,86.98260735945117,100.0,5.8,0.9666666666666667,0.6511971296292107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.89564415670702,0.8,3.9071827777752643,100.0,1.0,0.0
261,mixed_20,6,6,722.5139194676107,144.50278389352212,1000722.5139194673,166787.08565324455,1305.4,31.995098039215687,67568.14075983528,1656.0818813685116,40.8,1.202768611962626,87.32844079615309,28.2,29,1.2714499922733802,0.6911764705882353,87.32844079615309,100.0,5.8,0.9666666666666667,0.8008426428049317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.97064477691856,0.8,4.80505585682959,100.0,1.0,0.0
262,mixed_20,6,6,716.0177077439386,162.73129721453148,805357.3852232605,134226.23087054343,1450.2,34.69377990430622,64857.29107921284,1551.6098344309291,41.8,1.1066196686130252,85.76528851626638,30.6,29,1.4654951761731234,0.7320574162679426,85.76528851626638,100.0,5.8,0.9666666666666667,0.8416535728952791,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.591731097598313,0.8,5.049921437371674,100.0,1.0,0.0
263,mixed_20,6,6,956.3939224261032,217.36225509684164,806453.803126103,134408.96718768383,1610.0,36.92660550458716,70185.78811875368,1609.7657825402223,43.6,0.999653193705353,86.52108706975316,33.6,28,1.4945942236023257,0.7706422018348624,86.52108706975316,100.0,5.6,0.9333333333333332,0.9041515848341715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.126522418519016,0.6,5.424909509005029,100.0,1.0,0.0
264,mixed_20,6,6,817.3649735093243,177.68803771941833,1484022.8099391663,247337.13498986105,1779.4,40.2579185520362,68836.3246190962,1557.382909934303,44.2,0.9617119575622252,85.57177927770226,35.4,27,1.3955191715353135,0.8009049773755657,85.57177927770226,100.0,5.4,0.9,0.8384515663003177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.430675666213574,0.4,5.030709397801906,100.0,1.0,0.0
265,mixed_20,6,6,922.3594862394582,288.23733944983064,2013451.2034280947,335575.2005713491,1962.8,42.30172413793103,71147.65460712709,1533.3546251536009,46.4,0.7749112881132665,84.07655594386294,39.0,27,1.4542390359765665,0.8405172413793104,84.07655594386294,100.0,5.4,0.9,0.7851076866522182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.459335663177626,0.4,4.710646119913309,100.0,1.0,0.0
266,mixed_20,6,6,898.7193555409624,249.64426542804512,2999901.611181708,499983.601863618,2164.0,44.89626556016597,76336.39916541774,1583.7427212742268,48.2,0.8880568015735839,84.12395229491267,41.2,28,1.4383207684630723,0.8547717842323651,84.12395229491267,100.0,5.6,0.9333333333333332,0.902920430656771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.743713769476017,0.6,5.417522583940626,100.0,1.0,0.0
267,mixed_20,6,6,689.4978461010107,181.44680160552915,4987542.265072789,831257.0441787982,2369.0,49.354166666666664,73778.99819630741,1537.0624624230709,48.0,0.9406173858236323,85.50110618092201,41.2,26,1.4271129965959537,0.8583333333333333,85.50110618092201,100.0,5.2,0.8666666666666667,0.8429281579461444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.00663708553202,0.2,5.057568947676867,100.0,1.0,0.0
268,mixed_20,6,6,547.2731998633697,273.6365999316848,3114743.149389969,519123.85823166155,2582.0,51.64,76937.27891407532,1538.7455782815064,50.0,0.7093937442731116,84.20550354083541,44.6,28,1.4953554004690999,0.892,84.20550354083541,100.0,5.6,0.9333333333333332,0.9488684508670368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.233021245012424,0.6,5.693210705202221,100.0,1.0,0.0
269,mixed_20,6,6,1123.5786245458653,280.8946561364663,1706800.898376856,284466.81639614265,2802.2,54.51750972762646,81208.86022093054,1579.9389148040962,51.4,0.9261431678436388,85.37282811099278,44.4,26,1.5873062762228771,0.8638132295719845,85.37282811099278,100.0,5.2,0.8666666666666667,0.8469933839120466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.236968665956738,0.2,5.08196030347228,100.0,1.0,0.0
270,mixed_20,1,6,496.7034830712517,146.08925972683875,3641994.2601533034,606999.0433588839,2766.0,55.32,76547.93604045056,1530.958720809011,50.0,1.1081601271234476,76.66666666666667,42.6,25,1.7413871124176743,0.852,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
271,mixed_20,1,1,890.5617829008488,278.30055715651525,2604243.57056693,434040.5950944883,2889.0,58.24596774193548,77545.83891232758,1563.424171619508,49.6,1.1810542619629365,72.89110603012735,42.2,26,1.8147685761689725,0.8508064516129032,72.89110603012735,100.0,5.199999999999999,0.8666666666666666,1.0908920254706473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.461232995384307,0.6,4.8597309343077235,20.8854031853798,0.6,1.6856212185161599
272,mixed_20,1,1,385.3648697815363,137.63031063626298,2458159.1235418953,409693.18725698255,3099.2,65.10924369747899,73824.30269543076,1550.930728895604,47.6,1.173737839533162,71.75359800592635,42.4,26,1.7858686425380994,0.8907563025210085,71.75359800592635,100.0,5.2,0.8666666666666667,0.6071359653923798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.521588035558125,1.0,3.6428157923542788
273,mixed_20,1,1,47.615209432546905,26.452894129192725,6853768.579027939,1142294.763171323,3316.0,72.71929824561404,70217.25436778823,1539.85206946904,45.6,1.1812531014270542,66.66666666666667,44.2,20,1.9509640082229411,0.9692982456140351,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,1,1,440.06866181209136,183.36194242170475,4870296.192578824,811716.0320964707,3536.0,74.59915611814345,73413.05397757248,1548.7986071217822,47.4,1.2175692305261057,66.66666666666667,44.6,20,1.990991381541644,0.9409282700421941,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,1,1,801.7467369630937,235.8078638126746,1023789.4767824648,170631.57946374413,3756.8,76.66938775510204,74780.89791544,1526.1407737844897,49.0,1.8197461435798847,66.99593711709743,44.6,22,2.5032445932193075,0.9102040816326531,66.99593711709743,100.0,4.4,0.7333333333333334,0.9568328765372435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9756227025845874,0.4,5.740997259223461,0.0,0.0,0.0
276,mixed_20,1,1,77.54439476960596,43.08021931644775,5969503.722151719,994917.2870252865,3988.2,80.7327935222672,75382.82114678595,1525.9680394086226,49.4,1.6455920872640115,68.91815535026353,47.4,21,2.872423408648787,0.9595141700404858,68.91815535026353,100.0,4.2,0.7000000000000001,1.2337516053334716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.508932101581195,0.2,7.40250963200083
277,mixed_20,0,1,97.83217255448771,48.916086277243856,4000097.832172555,666682.9720287592,4227.0,85.91463414634147,75173.48745742797,1527.9164117363407,49.2,1.1841281868759155,66.66666666666667,48.0,20,2.1609655066050255,0.975609756097561,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,0,0,49.65403282246401,24.827016411232005,4000049.6540328213,666674.9423388036,4467.0,91.16326530612245,75263.87544573387,1535.9974580762012,49.0,1.3766628620671157,66.66666666666667,48.0,20,2.115941013417955,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,0,0,42.56869158645647,23.649273103586925,4200042.568691587,700007.0947819311,4707.0,95.67073170731707,74758.7549745361,1519.4868897263436,49.2,1.2437720588501666,66.69418888548307,48.2,22,2.0207118225797838,0.9796747967479674,66.69418888548307,100.0,4.4,0.7333333333333334,0.9802459697580832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.16513331289843336,0.4,5.881475818548499,0.0,0.0,0.0
280,mixed_20,0,0,406.29624085399894,225.7201338077772,4001079.3840790554,666846.5640131759,4947.6,98.16666666666667,76775.59747238377,1523.325346674281,50.4,0.4357003092696811,66.66666666666667,48.6,20,0.9161099534550492,0.9642857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,0,0,148.13989502618864,74.06994751309432,3800470.2468494987,633411.7078082497,5192.0,101.01167315175097,79694.95756055426,1550.4855556528066,51.4,0.9909985094061333,66.66666666666667,49.2,20,1.9038351261644626,0.9571984435797666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,0,0,335.7223064652697,139.88429436052905,3212119.2291490473,535353.2048581745,5438.2,104.58076923076923,79858.87605682797,1535.747616477461,52.0,1.2581340340429699,66.95242631143628,49.6,21,2.1285116609735946,0.9538461538461539,66.95242631143628,100.0,4.2,0.7000000000000001,0.9728510685477904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7145578686177032,0.2,5.837106411286742
283,mixed_20,0,0,80.95994470404156,44.97774705780087,7128274.928186397,1188045.8213643995,5688.2,108.14068441064639,79786.33611155533,1516.8504964174017,52.6,0.8837415868275912,66.66666666666667,50.4,21,1.7371029581285007,0.9581749049429658,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
284,mixed_20,0,0,103.28700603611142,103.28700603611142,4382244.9433073765,730374.1572178961,5942.6,112.1245283018868,80618.46596681926,1521.10313144942,53.0,0.15536049868332352,82.99908160261036,51.4,25,0.3623230622539982,0.969811320754717,82.99908160261036,100.0,5.0,0.8333333333333334,0.6666219191140984,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.99448961566213,1.0,3.9997315146845906,0.0,0.0,0.0
