step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,5,2,1196.3920664018044,181.2715252123946,1674.224111498237,239.17487307117673,60.0,0.9287925696594427,95819.3382104012,1483.271489325096,64.6,0.9912896141044089,74.1784118598998,19.0,27,1.307615557689851,0.29411764705882354,74.1784118598998,100.0,5.4,0.7714285714285715,0.6658582432562751,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.248883019298546,0.4,4.661007702793926
53,random,0,5,1359.2331652345379,234.35054573009273,3820.400940422072,545.7715629174388,110.6,1.696319018404908,99309.43673683012,1523.150870196781,65.2,0.49404655048634316,55.48225596394023,24.8,24,0.34910212171520166,0.3803680981595092,55.48225596394023,100.0,4.800000000000001,0.6857142857142858,0.7753561519907549,0.0,7,100.0,1.0,0.0,90.97650763906472,1.0,1.5896074588108196,40.0,0.6,0.0,28.255609032473785,0.6,1.9638485413098685,29.14367507604311,0.6,1.8740370638145967,100.0,1.0,0.0,0.0,0.0,0.0
54,random,1,0,926.2305524595877,171.5241763814051,18418.07648576277,2631.1537836803955,205.0,3.106060606060606,99120.06665649074,1501.8191917650113,66.0,0.6703344853813423,75.12450596330056,33.6,28,0.707652478485453,0.509090909090909,75.12450596330056,100.0,5.6,0.7999999999999999,0.7391617412447032,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,77.54185910286878,0.8,1.8888285901228206,100.0,1.0,0.0,48.329682640235205,0.8,3.2853035985901022,100.0,1.0,0.0,0.0,0.0,0.0
55,random,0,1,1520.728179198229,217.24688274260416,1520.728179198229,217.24688274260416,169.0,2.6080246913580245,97836.58766779918,1509.823883762333,64.8,1.1433161466498152,66.82312129538786,27.0,26,1.4950460576065623,0.4166666666666667,66.82312129538786,100.0,5.2,0.7428571428571429,0.2788242875709606,0.0,7,20.0,0.4,0.0,47.76184906771505,0.8,1.9517700129967241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,1,0,1373.3290363158228,196.18986233083183,1373.3290363158228,196.18986233083183,120.2,1.8492307692307692,97384.35210099592,1498.2208015537835,65.0,1.1435666600252454,64.42379625400837,23.4,25,1.565593479113053,0.36,64.42379625400837,100.0,5.0,0.7142857142857143,0.6491459127965857,0.0,7,92.69687366901167,1.0,1.7477649433256452,100.0,1.0,0.0,20.0,0.4,0.0,38.26970010904688,0.6,2.7962564462504544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,random,3,1,1330.6617820630663,207.9159034473541,2469.60320694698,352.8004581352829,116.6,1.804953560371517,97373.8554805845,1507.335224157655,64.6,0.9455416555086046,66.71284654214055,23.2,28,1.1436578062015221,0.3591331269349845,66.71284654214057,100.0,5.6000000000000005,0.8,1.5497706339659716,0.0,7,24.2850498550888,0.6,1.7125331618505775,32.03325025116101,0.6,2.099257012963054,97.80725194868637,1.0,2.2419298076146683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.864373740047768,0.4,4.794674455333501
58,random,2,3,646.0252438139948,129.20504876279898,38912.226269850464,5558.889467121495,251.4,3.928125,96443.65454064439,1506.9321021975686,64.0,0.9359024013303557,73.81924143688414,33.0,28,1.0741255305140254,0.515625,73.81924143688414,100.0,5.6,0.7999999999999999,0.4702734674869474,0.0,7,60.0,0.8,0.0,56.73469005818902,0.8,3.291914272408632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,4,2,310.93177621005464,91.45052241472196,1580952.5215819837,225850.36022599766,443.0,6.965408805031447,95374.81839799498,1499.6040628615563,63.6,1.063942384842169,78.52423819245278,42.6,29,1.4508871503370038,0.6698113207547169,78.52423819245278,100.0,5.8,0.8285714285714285,0.4086371812299908,0.0,7,49.66966734716948,0.8,2.860460268609936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,4,4,185.7453749720965,61.915124990698835,11155460.71160266,1593637.2445146658,659.8,10.182098765432098,99412.02975439616,1534.1362616419162,64.8,0.8603471830728087,76.90564463192507,47.0,28,1.3023040534829655,0.7253086419753086,76.90564463192507,100.0,5.6,0.7999999999999999,0.3461792668162963,0.0,7,100.0,1.0,0.0,38.339512423475526,0.6,2.423254867714074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,4,4,299.5776149477816,99.85920498259388,6099841.295010312,871405.8992871875,897.4,13.679878048780488,102111.00262862144,1556.5701620216682,65.6,0.7125559210215704,75.85375960991931,49.2,30,1.0527436656544287,0.75,75.85375960991931,100.0,6.0,0.8571428571428571,1.1374217836266718,0.0,7,100.0,1.0,0.0,15.519881555316033,0.6,3.632469249766741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.456435714119152,0.4,4.3294832356199615
62,random,2,4,382.8534696943543,127.61782323145144,7747640.296244974,1106805.756606425,1115.8,17.38006230529595,102320.01522109468,1593.7697074936866,64.2,1.1130190687125978,71.76540894661214,49.6,28,1.7688075764489744,0.7725856697819314,71.76540894661214,100.0,5.6,0.7999999999999999,0.6903722290733982,0.0,7,60.0,0.8,0.0,42.35786262628494,0.8,4.832605603513787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,2,2,176.3290432366414,58.776347745547135,9583620.723218098,1369088.6747454426,1328.6,21.223642172523963,98839.77896586953,1578.9102071225163,62.6,1.2952768362153197,66.32046860853164,48.4,26,1.996156100323582,0.7731629392971247,66.32046860853166,100.0,5.2,0.7428571428571429,0.22311745482318393,0.0,7,24.243280259721587,0.6,1.5618221837622874,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,5,2,300.7905711600993,93.99705348753103,2802153.0259999353,400307.5751428479,1432.0,23.096774193548388,97953.82800692153,1579.9004517245407,62.0,1.2750606304095218,73.53581472197122,43.6,31,1.8038499209021375,0.7032258064516129,73.53581472197122,100.0,6.2,0.8857142857142858,1.7629043838081826,0.0,7,53.328739578754494,1.0,3.9622042443667294,59.097629373135305,0.8,2.832805037311915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3243341019087893,0.4,5.545321404978633
65,random,1,5,1501.5455978368234,227.50690876315508,6550.263996504825,935.7519995006893,930.8,14.589341692789969,100878.3325985073,1581.165087750898,63.8,0.6876970763499795,38.39404424003549,32.8,20,0.5596304559792405,0.5141065830721003,38.39404424003549,100.0,4.0,0.5714285714285714,0.9586911381387423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.50400687306501,0.6,2.1306675200223784,29.360476356938534,0.6,1.9452194970709438,3.901157954030623,0.4,1.3963157642327237,3.9926684962142645,0.4,1.2386351856451503,0.0,0.0,0.0
66,random,4,1,958.0859009332356,136.86941441903366,958.0859009332356,136.86941441903366,368.8,5.79874213836478,96905.834134258,1523.6766373311004,63.6,0.9631592603631293,65.71428571428571,24.2,25,0.8997556459847855,0.3805031446540881,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,2,4,977.5305492292285,139.64722131846122,977.5305492292285,139.64722131846122,111.8,1.7578616352201257,98918.23398802793,1555.318144465848,63.6,1.3527761787968888,65.77153006381423,24.2,26,1.6458862637314422,0.3805031446540881,65.77153006381423,100.0,5.2,0.7428571428571429,0.41866208133736116,0.0,7,28.361321027972508,0.6,1.5896842418251673,32.03938941872707,0.6,1.340950327536361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,2,2,805.8619514954969,191.87189321321353,10491.718969300686,1498.8169956143836,263.8,4.268608414239482,97118.26676928549,1571.4929897942636,61.8,1.438303981359093,66.9637583174842,36.4,31,1.8828997762694724,0.5889967637540453,66.9637583174842,100.0,6.2,0.8857142857142858,1.8425722355563694,0.0,7,26.30381839476513,1.0,3.7358054604689395,39.68966632216734,0.8,3.8444396943983588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.752823505456945,0.4,5.317760494027287
69,random,0,2,1033.3856117472747,215.28866911401556,4049.719674018299,578.5313820026141,280.0,4.516129032258065,99074.28650805428,1597.9723630331337,62.0,1.1486034712860909,57.48027832103081,37.2,25,1.4942094327915585,0.6,57.48027832103081,100.0,5.0,0.7142857142857143,1.3875457983854211,0.0,7,66.64055591698116,0.8,5.515577790733361,55.721392330234494,0.8,4.197242797964586,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
70,random,5,0,1106.954580276511,162.7874382759575,3143.0601839092333,449.00859770131905,199.8,3.1121495327102804,100645.83831169298,1567.6921855403891,64.2,0.708586695061912,54.625294191532376,30.0,22,0.42980886109854916,0.4672897196261682,54.625294191532376,100.0,4.3999999999999995,0.6285714285714284,0.9976217125183872,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.66078929612945,0.4,1.9217847299607902,24.732926057298528,0.4,1.3464559632377038,68.31161653114123,0.8,1.8426467830926292,71.67172745615744,0.8,1.8724645113375877,0.0,0.0,0.0
71,random,3,5,895.4678720898977,127.92398172712824,895.4678720898977,127.92398172712824,123.0,1.9462025316455696,100972.27627955933,1597.6625993601158,63.2,0.9825397995731494,59.02385891107152,21.4,26,0.5806021587391879,0.33860759493670883,59.02385891107152,100.0,5.199999999999999,0.7428571428571428,1.2552061519826128,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,56.783384129064416,0.8,3.89024871374608,49.428361375345276,0.8,3.0508784544143075,26.955266873090977,0.6,1.845315895717902,100.0,1.0,0.0,0.0,0.0,0.0
72,random,5,3,1089.719688633663,160.2528953873034,1691.4806033838954,241.64008619769933,160.0,2.476780185758514,96079.60177201565,1487.3003370281062,64.6,1.0202235877771362,79.12587598243151,27.4,28,0.8453806208774544,0.4241486068111455,79.12587598243151,100.0,5.6,0.7999999999999999,0.268742286060344,0.0,7,100.0,1.0,0.0,53.88113187702061,0.6,1.881196002422408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,4,5,926.2724565538844,154.37874275898074,1198237.1828492726,171176.74040703895,213.0,3.276923076923077,96698.89568608726,1487.6753182474963,65.0,0.7631233494292672,59.27993619032122,26.8,27,0.741413158242809,0.4123076923076923,59.27993619032122,100.0,5.3999999999999995,0.7714285714285714,1.6405540628891806,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.46920821039316,0.8,1.7796537846489564,28.30992787700211,0.6,1.8421427636258207,30.178854028636124,0.6,1.8682381938167045,15.001563216217164,0.4,5.993843698132783
74,random,4,4,879.3382541228268,209.36625098162543,1551298.1091908861,221614.01559869802,310.8,4.625,99999.25221942065,1488.0841104080455,67.2,0.35161792955084104,85.71428571428571,33.0,30,0.3108785458303122,0.49107142857142855,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,4,4,1186.0820103008805,237.2164020601761,1006503.032444136,143786.14749201943,468.2,6.785507246376811,103529.77098074852,1500.431463489109,69.0,0.34136023951524025,77.14285714285714,45.4,28,0.2577958549227924,0.6579710144927536,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,5,4,830.808201123672,276.936067041224,1141207.3022119105,163029.6146017015,648.0,9.391304347826088,104533.96576769833,1514.985011126063,69.0,0.35400666259384705,84.64297346054634,53.6,30,0.5277791071059311,0.7768115942028986,84.64297346054634,100.0,6.0,0.8571428571428571,0.31226797172213905,0.0,7,100.0,1.0,0.0,92.50081422382436,1.0,2.1858758020549733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,5,5,1284.1318020602378,214.02196701003962,1001284.1318020603,143040.59025743717,661.4,9.784023668639053,108259.09190431001,1601.4658565726334,67.6,0.5539043408673804,47.13643954699722,45.6,21,0.49675027266768607,0.6745562130177515,47.13643954699722,100.0,4.2,0.6,0.9021545725736827,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.159297939975204,0.4,1.998091171056796,40.0,0.6,0.0,33.38615062829376,0.6,1.9962537097125412,37.40962826071154,0.6,2.3207371272464417,0.0,0.0,0.0
78,random,0,5,689.3877750445943,127.66440278603596,1002337.2000969102,143191.0285852729,655.6,10.340694006309148,106543.915138435,1680.5033933507095,63.4,0.866486083524,61.46338930542097,34.8,29,0.6360266127903178,0.5488958990536278,61.46338930542096,100.0,5.799999999999999,0.8285714285714284,2.614139828245978,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.23537463995626,0.8,3.722427361662066,55.3243640893686,0.8,2.999187833075403,36.00087119545378,0.8,3.7447854048884652,33.59890494481874,0.6,2.8149683185127876,68.08421026834935,0.8,5.01760987958312
79,random,2,0,824.5722159851496,142.16762344571544,8522.81650443864,1217.5452149198059,459.8,7.612582781456954,102197.97673832499,1692.0194824225991,60.4,1.3188655353138632,60.387916432989314,25.2,29,1.011359849704567,0.41721854304635764,60.387916432989314,100.0,5.8,0.8285714285714285,2.0604579592987573,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,43.58772426234282,0.8,5.175630932552886,42.54834677751546,0.8,4.107233911122682,16.579343991066935,0.6,5.140340871415733,100.0,1.0,0.0,60.0,0.8,0.0
80,random,1,2,920.1916197820434,131.45594568314905,920.1916197820434,131.45594568314905,344.0,5.443037974683544,98701.54797152212,1561.7333539797803,63.2,1.170337562488363,66.80118567526539,24.6,25,0.7069429574635214,0.38924050632911394,66.80118567526539,100.0,5.0,0.7142857142857143,0.48915109594809625,0.0,7,17.15209233105611,0.4,1.8725294541265192,50.456207395801584,0.6,1.5515282175101544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,0,1,1088.863476227963,155.5519251754233,1088.863476227963,155.5519251754233,143.8,2.246875,98645.48798717937,1541.3357497996776,64.0,0.8638552191878114,71.21695871299495,21.6,28,0.5878642998529342,0.3375,71.21695871299494,100.0,5.6,0.7999999999999999,0.48677996500133724,0.0,7,58.518710990964564,0.8,3.4074597550093606,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
82,random,2,0,1341.4162809648506,191.63089728069295,1341.4162809648506,191.63089728069295,55.0,0.8513931888544891,95151.82550884053,1472.9384753690483,64.6,0.6153822838119231,74.20020512411546,18.0,30,0.378531693122195,0.2786377708978328,74.20020512411546,100.0,6.0,0.8571428571428571,1.1441862724353125,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,71.28852959614846,0.8,2.1606660120606014,100.0,1.0,0.0,13.984035413564015,0.2,1.099019935379305,74.12887085909574,1.0,4.749617959607281
83,random,1,2,1182.5465365348373,203.8873338853168,4011.4704629517882,573.0672089931126,127.4,1.87905604719764,98760.1251283608,1456.6390136926373,67.8,0.4499173829070642,65.5023701684552,25.8,23,0.27845742309487925,0.3805309734513274,65.5023701684552,100.0,4.6,0.6571428571428571,0.29189950233077566,0.0,7,0.0,0.0,0.0,58.516591179186435,0.6,2.0432965163154297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,1,1,801.0327306904571,182.05289333874023,83232.72775120976,11890.389678744252,286.0,4.181286549707602,102782.16742027186,1502.6632663782434,68.4,0.5082699923110267,77.540024571083,38.2,28,0.645107862058266,0.5584795321637427,77.540024571083,100.0,5.6,0.7999999999999999,0.0884283076755675,0.0,7,42.780171997580965,0.6,0.6189981537289725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,0,1,1213.6154574354077,252.83655363237662,449406.5482597393,64200.935465677045,379.8,5.68562874251497,101147.96011917839,1514.1910197481795,66.8,0.6919352884312536,69.08535546503443,41.0,27,0.9881346918797643,0.6137724550898204,69.08535546503443,100.0,5.3999999999999995,0.7714285714285714,0.4169679900897217,0.0,7,43.59748825524093,0.8,2.9187759306280516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,1,0,1176.949804675289,217.9536675324609,3683931.437064612,526275.9195806588,382.6,5.659763313609467,103291.58213784068,1527.981984287584,67.6,0.5994695491541249,60.3360696106243,39.8,26,0.6384808645595854,0.5887573964497042,60.3360696106243,100.0,5.2,0.7428571428571429,1.260544672873094,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.45124544080181295,0.4,1.2634270933692215,100.0,1.0,0.0,83.33241882818356,1.0,1.584289744111492,25.79582776226289,0.6,1.67286708804371,12.77299524312184,0.2,4.303228784587235
87,random,4,1,1241.6331619826324,194.0051815597863,1791128.5312925589,255875.50447036556,342.2,5.062130177514793,104397.46135950866,1544.3411443714297,67.6,0.6329346121092954,67.42938774471051,34.2,28,0.4770207643071328,0.5059171597633136,67.42938774471051,100.0,5.6000000000000005,0.8,0.5690289906654705,0.0,7,28.965838933218038,0.6,2.039794705679036,43.039875279755506,0.8,1.9434082289792576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
88,random,1,4,1694.5761360556892,256.7539600084378,2172.525883949331,310.36084056419014,249.6,3.7032640949554896,101247.78721916501,1502.192688711647,67.4,0.715678764982205,80.38620180208584,35.0,30,0.6565465160310561,0.5192878338278932,80.38620180208584,100.0,6.0,0.8571428571428571,0.5281980926430954,0.0,7,100.0,1.0,0.0,62.70341261460089,1.0,3.6973866485016678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,2,1,1257.5127958285352,285.7983626883034,18211.619285260324,2601.659897894332,297.6,4.5504587155963305,98800.83663725873,1510.7161565330082,65.4,0.8555508548186812,75.36775171618567,42.0,29,1.2762637198368312,0.6422018348623854,75.36775171618567,100.0,5.8,0.8285714285714285,1.0245610038867246,0.0,7,27.004639629842586,0.6,2.07957198191827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5696223834570446,0.2,5.092355045288802
90,random,3,2,663.6558489474213,207.39245279606914,972068.8671702485,138866.98102432123,499.8,7.595744680851064,99495.03991032242,1512.0826734091552,65.8,0.7712713579987526,77.38628134109376,50.4,30,1.4594971363255007,0.7659574468085106,77.38628134109376,100.0,6.0,0.8571428571428571,0.4650777947823105,0.0,7,41.70396938765634,0.8,3.2555445634761733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
91,random,4,3,396.32576143523255,180.14807337965115,10379424.372750288,1482774.9103928984,723.4,10.927492447129909,102037.19155835215,1541.34730450683,66.2,0.228690980352786,80.0,54.4,29,0.3988902044818936,0.8217522658610272,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,4,4,412.19324429832903,137.39774809944302,12014738.44787273,1716391.2068389615,954.2,14.327327327327327,103878.20107274779,1559.732748840057,66.6,0.3869662270984721,77.56137545704762,55.2,29,0.5354836249912488,0.8288288288288288,77.56137545704762,100.0,5.8,0.8285714285714285,0.25401999492117916,0.0,7,100.0,1.0,0.0,42.929628199333365,0.8,1.778139964448254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,5,4,241.31804189222856,100.54918412176191,7282322.006713316,1040331.7152447595,1120.2,16.972727272727273,103223.71827032823,1563.9957313686095,66.0,0.6223851055596181,79.15426264739803,53.6,29,0.9311217119938783,0.8121212121212121,79.15426264739803,100.0,5.8,0.8285714285714285,0.594361435527933,0.0,7,100.0,1.0,0.0,54.07983853178621,0.8,4.160530048695531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,5,5,1211.8672739036206,201.97787898393676,159547.03537828667,22792.433625469526,824.8,12.384384384384385,105854.1002216527,1589.4009042290195,66.6,0.6932377476066742,45.93522597955306,43.2,22,0.6608227622377177,0.6486486486486487,45.93522597955306,100.0,4.4,0.6285714285714287,1.1508623698039346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.51557549078734,0.6,1.8376782883448575,31.623258622582853,0.6,2.070663683349232,37.30315597488925,0.6,2.220619187163273,29.104591768611954,0.6,1.9270754297701789,0.0,0.0,0.0
95,random,3,5,709.6483031712817,118.27471719521361,4011777.3969834656,573111.0567119237,464.4,7.057750759878419,103391.19978743141,1571.294829596222,65.8,0.9026157163586835,67.24651301330174,30.6,29,0.7253964509627686,0.46504559270516715,67.24651301330174,100.0,5.800000000000001,0.8285714285714286,1.6835460792089258,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,49.10664255521624,0.8,3.568506636985216,100.0,1.0,0.0,57.851401701907434,0.8,3.879085673522458,100.0,1.0,0.0,3.767546835988469,0.4,4.337230243954807
96,random,3,3,731.9097726731131,121.98496211218553,6025687.757037221,860812.5367196031,311.8,4.695783132530121,98958.15708195616,1490.3336909933157,66.4,0.7815484094016248,81.38636428861706,26.8,29,0.4865644931448727,0.4036144578313253,81.38636428861706,100.0,5.8,0.8285714285714285,0.2576978267587138,0.0,7,100.0,1.0,0.0,69.7045500203194,0.8,1.8038847873109964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,0,3,1024.1223213701358,170.68705356168928,6503104.644079431,929014.9491542045,371.8,5.737654320987654,99466.31312341524,1534.9739679539389,64.8,0.6545985267878917,63.46453898814583,27.4,29,0.4845906827604492,0.4228395061728395,63.46453898814583,100.0,5.8,0.8285714285714285,0.9232593842519632,0.0,7,100.0,1.0,0.0,42.9989802011778,0.8,1.9556052755552709,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,1.252792715843043,0.2,4.507210414208472
