step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
278,mixed_20,1,1,180.409364774871,100.22742487492833,1200180.4093647748,400060.13645492494,1570.0,74.76190476190476,31787.093620389474,1513.671124780451,21.0,0.9336371217890538,66.66666666666667,18.2,10,1.299931998576281,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,mixed_20,1,1,205.0959924902746,102.5479962451373,1000205.0959924904,333401.6986641635,1663.0,79.19047619047619,33500.7820238197,1595.275334467605,21.0,1.217341754894059,66.66666666666667,19.0,10,1.43643948005291,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,mixed_20,1,1,49.21165004058111,41.00970836715093,1020609.1914671579,340203.063822386,1758.6,83.74285714285715,32685.802169753217,1556.4667699882484,21.0,2.2420223591381054,66.66666666666667,19.4,10,3.144403765685356,0.9238095238095239,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,1,1,7.984665812559811,7.984665812559811,3162011.8308207043,1054003.9436069014,1858.0,88.47619047619048,33058.30079023179,1574.204799534847,21.0,2.4895113983986494,66.76844959877751,20.2,12,4.139579322749042,0.9619047619047619,66.76844959877751,100.0,2.4,0.7999999999999999,3.0503876303633057,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.30534879633250966,0.4,9.151162891089918
282,mixed_20,1,1,77.79859244786651,77.79859244786651,1800359.575486696,600119.8584955654,1958.0,91.49532710280374,33214.63842411428,1552.0859076688914,21.4,0.5680125220071661,66.66666666666667,20.2,10,0.9263417530205055,0.9439252336448598,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,mixed_20,1,1,381.4979116483207,190.74895582416036,1000381.4979116485,333460.4993038828,2058.0,93.54545454545455,35241.122863871155,1601.8692210850525,22.0,1.7926064631184215,66.66666666666667,20.0,10,2.4074809726204682,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,1,1,127.57183839745555,79.73239899840972,1008161.0371697154,336053.6790565718,2158.2,98.1,34606.02725761556,1573.0012389825256,22.0,2.8255809808587458,70.1673884763765,20.2,11,3.833658681548683,0.9181818181818182,70.1673884763765,100.0,2.2,0.7333333333333334,3.1739486069108973,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.50216542912949,0.2,9.521845820732691
285,mixed_20,1,1,192.34935586321612,192.34935586321612,2618589.7122592335,872863.2374197445,2262.6,101.00892857142857,33194.64511579384,1481.9037998122253,22.4,0.8012533424704331,66.66666666666667,21.6,10,2.117775273852989,0.9642857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,1,1,317.8191904902717,227.01370749305121,1400553.3316791425,466851.1105597142,2372.0,99.66386554621849,37135.91284774519,1560.3324725943357,23.8,0.3574543193231533,66.66666666666667,22.2,10,0.49662390412760354,0.9327731092436975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,2,1,235.91468536261146,117.95734268130573,1000235.9146853627,333411.9715617876,2297.4,99.02586206896552,37396.4378810712,1611.9154259082416,23.2,0.9800862738041443,53.333333333333336,19.0,9,1.0724657122603134,0.8189655172413793,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
288,mixed_20,2,2,122.51620649244971,61.258103246224856,1000122.5162064924,333374.1720688308,2176.8,98.05405405405405,37508.289699251596,1689.562599065387,22.2,1.644799325652836,45.12491124622253,16.0,9,1.6837127766919975,0.7207207207207207,45.12491124622253,100.0,1.8,0.6,3.5794685240303483,0.0,3,100.0,1.0,0.0,24.41530232585137,0.6,1.6138446132937183,10.95943141281623,0.2,9.124560958797327
289,mixed_20,2,2,320.96336641770387,178.31298134316881,1001661.8098186835,333887.2699395612,2182.6,100.11926605504587,36846.98156336865,1690.2285120811307,21.8,1.0486519161709873,45.05516796593535,13.6,8,1.2415596320862499,0.6238532110091743,45.05516796593535,100.0,1.6,0.5333333333333333,1.33034623640297,0.0,3,100.0,1.0,0.0,35.16550389780605,0.6,3.99103870920891,0.0,0.0,0.0
290,mixed_20,2,2,154.78759748519877,77.39379874259939,1000154.7875974852,333384.92919916176,2252.0,109.32038834951456,35083.46051234381,1703.0806073953304,20.6,1.7362314101835254,35.92489828015459,14.0,9,1.9540537696235938,0.6796116504854369,35.92489828015459,100.0,1.8,0.6,1.7740087091878383,0.0,3,100.0,1.0,0.0,7.774694840463781,0.8,5.322026127563515,0.0,0.0,0.0
291,mixed_20,2,2,69.03583709555228,34.51791854777614,1000069.0358370955,333356.34527903184,2322.0,124.83870967741936,31756.529876763998,1707.3403159550535,18.6,2.5627487025507683,42.472447419707656,14.0,8,2.4903088694748443,0.7526881720430108,42.472447419707656,100.0,1.6,0.5333333333333333,2.1595743190929806,0.0,3,100.0,1.0,0.0,27.41734225912296,0.6,6.478722957278942,0.0,0.0,0.0
292,mixed_20,2,2,84.27233456531395,42.13616728265698,1000084.2723345652,333361.42411152174,2392.0,139.06976744186048,26657.889951806086,1549.8773227794236,17.2,2.1559236811564344,43.86583925548924,14.2,10,2.030862171233613,0.8255813953488372,43.86583925548924,100.0,2.0,0.6666666666666666,4.599698194338017,0.0,3,100.0,1.0,0.0,5.188612062934226,0.6,7.451395277208601,26.40890570353349,0.4,6.347699305805449
293,mixed_20,2,2,157.208958573273,131.00746547772752,1273916.5403017304,424638.84676724346,2467.0,141.7816091954023,26665.704664556593,1532.5117623308388,17.4,0.523415989123398,66.66666666666667,16.0,10,0.7357504139427429,0.9195402298850575,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,199.9978496351501,99.99892481757504,1000199.9978496351,333399.9992832117,2547.0,141.5,29098.30917703506,1616.5727320575033,18.0,1.1740358582309756,66.66666666666667,16.0,10,1.2768320760824525,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,mixed_20,0,2,257.53821522344595,107.30758967643581,1781.457320405422,593.8191068018074,1873.0,108.8953488372093,28340.599486960815,1647.7092724977217,17.2,1.5839214905106367,56.48009498414012,13.0,11,1.5037814847595687,0.7558139534883721,56.48009498414012,100.0,2.2,0.7333333333333334,2.9860342397354542,0.0,3,60.0,0.8,0.0,9.44028495242037,0.4,8.958102719206362,100.0,1.0,0.0
296,mixed_20,0,0,374.9873347346403,187.49366736732014,406755.86978419236,135585.28992806413,975.4,60.20987654320987,26904.94909206576,1660.7993266707258,16.2,0.6769001789859536,46.3674345712343,9.6,8,0.7027335659137912,0.5925925925925926,46.3674345712343,100.0,1.6,0.5333333333333333,0.7771735122395396,0.0,3,39.102303713702895,0.6,2.3315205367186187,0.0,0.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,460.2085813684827,230.10429068424136,378708.98740521574,126236.32913507191,284.8,18.025316455696203,27976.29883034698,1770.651824705505,15.8,0.8335258236429346,46.388522426280666,7.2,9,0.9814828735244421,0.45569620253164556,46.388522426280666,100.0,1.8,0.6,1.3765119154817569,0.0,3,39.16556727884199,0.8,4.129535746445271,0.0,0.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,350.33297570746237,116.77765856915413,350.33297570746237,116.77765856915413,185.0,12.171052631578947,29894.799577720085,1966.7631301131635,15.2,1.7855067018617505,40.006368303806994,6.2,9,1.421428211650614,0.40789473684210525,40.006368303806994,100.0,1.8,0.6,1.850263093568035,0.0,3,20.019104911420982,0.8,5.550789280704105,0.0,0.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,151.37388571722525,50.45796190574175,151.37388571722525,50.45796190574175,215.2,15.154929577464788,29179.136939347816,2054.868798545621,14.2,2.7226276939444944,42.72234704947247,6.4,8,1.6261780035515756,0.4507042253521127,42.72234704947247,100.0,1.6,0.5333333333333333,2.3675689951426855,0.0,3,28.16704114841741,0.6,7.102706985428057,0.0,0.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,276.70514502779974,115.2938104282499,2200.48832638097,733.4961087936567,245.4,18.876923076923077,23606.101880577353,1815.8539908136424,13.0,2.429622771099943,65.74228466135689,6.8,11,2.3434935792399956,0.5230769230769231,65.74228466135689,100.0,2.2,0.7333333333333334,4.302920078017405,0.0,3,25.359809332639998,0.4,7.888489117111469,71.86704465143066,0.8,5.020271116940748,100.0,1.0,0.0
301,mixed_20,0,0,201.9786062331092,100.9893031165546,1367011.2206055194,455670.40686850646,283.0,23.19672131147541,21589.008486352635,1769.590859537101,12.2,1.7151337834087417,69.236310373855,8.2,12,2.055494130276599,0.6721311475409836,69.236310373855,100.0,2.4,0.7999999999999999,2.965493667839716,0.0,3,7.708931121565001,0.4,8.896481003519147,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,198.8045285036061,90.3656947743664,600405.8315387482,200135.27717958274,323.0,24.846153846153847,24020.653650246706,1847.742588480516,13.0,2.0125241349137943,70.3349023153972,8.4,12,1.9764340544412278,0.6461538461538462,70.3349023153972,100.0,2.4,0.7999999999999999,2.9843253641837815,0.0,3,11.004706946191618,0.4,8.952976092551344,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,341.1653625881238,113.7217875293746,341.1653625881238,113.7217875293746,363.0,25.208333333333332,24746.311298786197,1718.493840193486,14.4,2.037426281021904,70.31057171975135,8.4,11,1.7297919530737742,0.5833333333333334,70.31057171975135,100.0,2.2,0.7333333333333334,3.049231785472893,0.0,3,10.931715159254054,0.2,9.14769535641868,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,283.6324909237661,94.54416364125537,283.6324909237661,94.54416364125537,408.2,26.166666666666668,27188.031368645712,1742.8225236311353,15.6,1.6978636074849338,67.83860860730026,10.2,12,1.3094933997495237,0.6538461538461539,67.83860860730026,100.0,2.4,0.7999999999999999,2.973594449864079,0.0,3,3.515825821900762,0.4,8.920783349592238,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,0,141.83810471631665,64.47186578014393,113925.40008842289,37975.13336280763,344.4,21.79746835443038,26781.268073020638,1695.0169666468757,15.8,1.5182558216677002,80.0995589536069,9.4,14,1.1417363723509864,0.5949367088607594,80.0995589536069,100.0,2.8,0.9333333333333332,2.557922968125892,0.0,3,60.298676860820706,0.8,7.673768904377676,80.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,350.3059066324482,134.73304101248007,219633.1215993579,73211.0405331193,366.6,21.821428571428573,27231.040695571864,1620.8952794983252,16.8,1.3549674118661426,78.9812870905386,10.0,13,0.9286053369855765,0.5952380952380952,78.9812870905386,100.0,2.6,0.8666666666666667,0.6237598893039468,0.0,3,100.0,1.0,0.0,36.94386127161579,0.6,1.8712796679118404,100.0,1.0,0.0
307,mixed_20,2,2,264.8873875744208,88.29579585814027,264.8873875744208,88.29579585814027,416.2,24.773809523809526,29623.964222105988,1763.331203696785,16.8,1.7361181437545925,70.91208600820362,10.4,12,1.1037033073283198,0.6190476190476191,70.91208600820362,100.0,2.4,0.7999999999999999,1.1020980393941775,0.0,3,100.0,1.0,0.0,12.736258024610834,0.4,3.3062941181825325,100.0,1.0,0.0
308,mixed_20,2,2,191.8927795968354,73.80491522955208,9694.723549065307,3231.5745163551023,471.8,28.76829268292683,26526.243197710224,1617.453853518916,16.4,2.05396579174473,66.66666666666667,12.2,10,1.9791797151060475,0.7439024390243902,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,133.62617477851512,66.81308738925756,1362707.0430537935,454235.68101793114,537.2,30.873563218390803,29049.724761022517,1669.5244115530181,17.4,3.026024176133167,70.10999462339139,13.8,11,3.7934049993125645,0.7931034482758621,70.10999462339139,100.0,2.2,0.7333333333333334,3.226852408702879,0.0,3,100.0,1.0,0.0,10.329983870174146,0.2,9.680557226108638,100.0,1.0,0.0
310,mixed_20,2,2,591.78448523823,268.99294783555905,202900.5289961555,67633.50966538517,610.2,31.45360824742268,29202.612811808933,1505.2893201963368,19.4,1.1071513910401525,66.66666666666667,16.0,10,2.282178502847193,0.8247422680412371,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,657.334597190443,252.82099891940115,209789.99891335453,69929.99963778484,694.6,32.764150943396224,33543.679780375394,1582.2490462441224,21.2,0.3868555469529948,66.66666666666667,17.8,10,0.23881227755129744,0.839622641509434,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,445.4260530816165,247.45891837867583,497935.8916804157,165978.63056013858,786.8,35.763636363636365,33252.19942450726,1511.463610204875,22.0,0.6626998315317945,66.66666666666667,19.4,10,0.778613799208559,0.8818181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,mixed_20,1,2,472.01790535211467,214.55359334187028,1707.7645266132981,569.2548422044327,417.4,19.876190476190477,35075.79377746231,1670.2758941648722,21.0,1.2025819230583303,40.0,15.2,8,1.4108093974212141,0.7238095238095238,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
314,mixed_20,1,1,287.26943160648557,95.75647720216186,287.26943160648557,95.75647720216186,102.8,4.9423076923076925,34888.06535010068,1677.310834139456,20.8,1.5192422632601619,31.16346450269854,7.4,9,1.0356417203759172,0.3557692307692308,31.16346450269854,67.68618847978814,1.8000000000000003,0.6000000000000001,3.98124137124298,1.7433280017681667,3,67.68618847978814,0.8,1.7681794757761726,1.614486625690006,0.4,8.432216636184602,24.189718402617473,0.6,1.7433280017681667
315,mixed_20,1,1,299.38072559643354,99.79357519881118,299.38072559643354,99.79357519881118,49.4,2.5729166666666665,32470.25668020987,1691.1592020942642,19.2,1.7071451278819476,42.83616454195453,6.2,9,1.3431525360346666,0.3229166666666667,42.83616454195453,100.0,1.8,0.6,1.3203092481451433,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,28.508493625863593,0.8,3.9609277444354296
316,mixed_20,1,1,455.7752335395221,151.92507784650738,455.7752335395221,151.92507784650738,81.0,4.450549450549451,31132.331929241598,1710.567688419868,18.2,2.375782319737785,40.172215329018094,10.0,9,1.9423593373364012,0.5494505494505495,40.172215329018094,100.0,1.8,0.6,1.9984499559283606,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.51664598705429,0.8,5.995349867785082
317,mixed_20,1,1,80.34312341218515,44.63506856232508,9327.03618974154,3109.0120632471803,139.8,8.127906976744185,27682.403455242125,1609.4420613512864,17.2,2.0342099047125837,51.68131850869789,13.4,11,2.02012031599907,0.7790697674418605,51.68131850869789,100.0,2.2,0.7333333333333334,4.212144305166621,0.0,3,100.0,1.0,0.0,47.746814504375834,0.6,6.055374184194924,7.2971410217178345,0.6,6.58105873130494
318,mixed_20,1,1,19.201628708601483,19.201628708601483,404139.7807437237,134713.2602479079,213.0,13.3125,25367.88629250065,1585.4928932812907,16.0,1.6734765247529662,66.66666666666667,15.0,10,2.425772033851887,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,mixed_20,1,1,170.43595128108137,121.73996520077242,5045266.402430623,1681755.4674768744,288.0,17.349397590361445,26678.315965109337,1607.1274677776707,16.6,2.6869486018005833,70.3878218591429,15.2,11,3.7528835015882946,0.9156626506024096,70.3878218591429,100.0,2.2,0.7333333333333334,2.9859305877853557,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.163465577428724,0.2,8.957791763356067
320,mixed_20,1,1,242.83147465942952,151.76967166214345,1031501.0820671667,343833.6940223889,363.6,21.13953488372093,26036.126022787234,1513.7282571387927,17.2,1.1128318523927767,66.66666666666667,15.6,10,2.1691025886106,0.9069767441860465,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,1,1,211.50183358868475,105.75091679434237,1000211.5018335886,333403.8339445295,443.0,24.61111111111111,29129.013270494826,1618.2785150274904,18.0,0.8373677088133991,66.66666666666667,16.0,10,0.7196710515935152,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,1,1,266.2941029346412,133.1470514673206,1000266.2941029348,333422.0980343116,523.6,27.851063829787233,29451.554472544092,1566.5720464119197,18.8,1.021359501610561,66.66666666666667,16.6,10,1.0557871692019898,0.8829787234042553,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,mixed_20,0,1,387.75623222913794,149.13701239582227,1473.186380459018,491.06212681967264,355.0,20.402298850574713,30541.96122731566,1755.285128006647,17.4,1.8110571416135983,41.43249499490139,11.2,9,1.5586227690000798,0.6436781609195402,41.43249499490139,60.0,1.8,0.6,2.9173390500868366,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,4.29748498470417,0.2,8.75201715026051
324,mixed_20,0,0,167.67780004670036,69.86575001945849,178619.4895422566,59539.82984741887,209.8,14.175675675675675,26737.745465668784,1806.604423355999,14.8,2.066192728763548,17.85202001604527,6.6,7,1.902621069147914,0.44594594594594594,17.85202001604527,28.396264073685415,1.4,0.4666666666666666,1.2668494841731361,0.0,3,25.15979597445039,0.6,1.932485972152846,28.396264073685415,0.6,1.8680624803665629,0.0,0.2,0.0
325,mixed_20,0,0,378.00274679369693,171.81943036077132,800378.0027467938,266792.6675822646,54.6,4.265625,23283.246959993787,1819.0036687495146,12.8,1.718268163134981,13.03628877109683,3.0,6,1.7608118378127315,0.234375,13.03628877109683,20.03331002370942,1.2000000000000002,0.4000000000000001,3.0833858803814422,0.0,3,20.03331002370942,0.8,4.078451871405041,19.075556289581073,0.4,5.171705769739285,0.0,0.0,0.0
326,mixed_20,0,0,152.95063661665125,76.47531830832563,278088.9545928956,92696.31819763186,48.0,4.0,24639.837765794484,2053.319813816207,12.0,1.6474455910018893,4.782242443323715,4.2,4,1.7833893929689364,0.35,4.782242443323715,14.346727329971145,0.8,0.26666666666666666,1.9507552512210202,0.0,3,14.346727329971145,0.8,5.852265753663061,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,0,0,269.72674618985354,96.33098078209056,200269.72674618984,66756.57558206328,68.0,5.862068965517241,23829.65177785583,2054.2803256772268,11.6,2.4816194205608912,9.465247352603305,4.4,2,2.0328442775269977,0.3793103448275862,9.465247352603305,28.395742057809912,0.4,0.13333333333333333,2.357034079515186,0.0,3,28.395742057809912,0.4,7.071102238545558,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,0,0,170.19142698247055,56.730475660823515,170.19142698247055,56.730475660823515,88.0,8.8,19849.435076916623,1984.9435076916623,10.0,2.8903849576256646,15.187922098028443,4.2,6,1.8647176904140255,0.42,15.187922098028443,29.45540269236517,1.2000000000000002,0.4000000000000001,4.614307662932245,0.0,3,16.108363601720157,0.8,8.260448011110618,0.0,0.0,0.0,29.45540269236517,0.4,5.582474977686118
329,mixed_20,0,0,61.15911717613469,30.579558588067346,270155.2544074324,90051.75146914413,111.0,11.808510638297872,18293.62652703269,1946.1304815992225,9.4,2.32487788812638,34.28178939315634,5.4,7,1.9455398145949834,0.574468085106383,34.28178939315634,100.0,1.4,0.4666666666666666,3.0262858723650967,0.0,3,2.8453681794690056,0.4,9.07885761709529,0.0,0.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,634.408085434712,211.46936181157068,634.408085434712,211.46936181157068,137.2,12.25,20417.40586523439,1822.9826665387845,11.2,2.0469168842579304,63.28999017861255,6.0,12,2.096274019846084,0.5357142857142857,63.28999017861255,100.0,2.4,0.7999999999999999,5.647147433605832,0.0,3,8.972817701333042,0.4,8.836377811431884,80.8971528345046,1.0,8.105064489385612,100.0,1.0,0.0
331,mixed_20,0,0,214.84988103745968,71.61662701248656,214.84988103745968,71.61662701248656,167.0,14.649122807017545,22553.872848969902,1978.4098990324476,11.4,2.314588934011853,70.3024081608525,6.2,11,1.8732154616717005,0.543859649122807,70.3024081608525,100.0,2.2,0.7333333333333334,3.0560784172581283,0.0,3,10.907224482557467,0.2,9.168235251774385,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,135.70175073526363,45.23391691175454,135.70175073526363,45.23391691175454,197.0,16.982758620689655,23192.11047355881,1999.319868410242,11.6,2.699390633298967,70.06086149409232,6.4,11,1.5396081563791417,0.5517241379310345,70.06086149409232,100.0,2.2,0.7333333333333334,3.27356315003826,0.0,3,10.18258448227698,0.2,9.820689450114779,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,0,413.38768964991596,137.79589654997199,413.38768964991596,137.79589654997199,111.2,8.6875,23114.526357859842,1805.8223717078001,12.8,2.084202460713409,55.36966995567582,4.6,11,1.9567503878421315,0.359375,55.36966995567582,100.0,2.2,0.7333333333333334,3.0426302630764748,0.0,3,6.109009867027453,0.4,9.127890789229424,100.0,1.0,0.0,60.0,0.8,0.0
334,mixed_20,1,1,149.70480858263687,49.90160286087896,149.70480858263687,49.90160286087896,116.0,9.206349206349206,24447.199987022097,1940.2539672239761,12.6,2.6096801329895767,43.88399875695541,5.2,10,1.2487397911361962,0.4126984126984127,43.88399875695541,100.0,2.0,0.6666666666666666,3.708397823362233,0.0,3,5.764423650739445,0.4,9.13181741498411,100.0,1.0,0.0,25.887572620126775,0.6,1.9933760551025888
335,mixed_20,1,1,172.85231982578063,61.73297136635023,1548.596460549713,516.1988201832377,144.8,11.868852459016393,21877.109798107318,1793.2057211563374,12.2,3.210657858299399,59.264858556769774,6.8,9,2.3758937112974543,0.5573770491803278,59.264858556769774,100.0,1.8,0.6,1.4413963963422987,0.0,3,77.79457567030931,0.8,4.324189189026896,100.0,1.0,0.0,0.0,0.0,0.0
336,mixed_20,1,1,64.16480834764688,32.08240417382344,2460261.367577197,820087.1225257324,185.0,14.682539682539682,20801.174668277963,1650.886878434759,12.6,3.7219755172873294,69.03851364314505,9.0,12,4.297187456274968,0.7142857142857143,69.03851364314505,100.0,2.4,0.7999999999999999,2.814081167864303,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.115540929435156,0.4,8.442243503592909
337,mixed_20,1,1,142.53290402403132,79.1849466800174,1200142.5329040242,400047.5109680081,231.2,18.0625,20547.25955900119,1605.254653046968,12.8,1.595344539162032,66.66666666666667,9.8,10,3.3550660996668977,0.765625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,mixed_20,1,1,387.1339460155276,175.96997546160344,400833.52826090076,133611.1760869669,283.0,19.929577464788732,22504.85525266854,1584.848961455531,14.2,1.5513623479519774,66.66666666666667,11.2,10,1.8344153079317194,0.7887323943661971,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,mixed_20,1,1,562.3978209823956,187.4659403274652,562.3978209823956,187.4659403274652,341.0,22.733333333333334,25367.29224047762,1691.1528160318414,15.0,2.634708739518925,66.66666666666667,12.0,10,3.199552924749426,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
