step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
63,random,3,0,115.95783462068994,28.989458655172484,115.95783462068994,28.989458655172484,1.0,0.11904761904761904,16685.279628489283,1986.3428129153908,8.4,3.7359808973405606,0.0,1.0,1,1.4229593010781674,0.11904761904761904,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
64,random,1,3,78.67029610016206,19.667574025040516,78.67029610016206,19.667574025040516,2.4,0.2926829268292683,17426.09442452906,2125.1334664059827,8.2,5.636410812950796,7.287830820361876,1.0,6,2.115204946743898,0.12195121951219512,7.287830820361876,10.93898974038325,1.2,0.3,8.986844572774153,8.312157306447626,4,10.93898974038325,0.2,9.141612011101172,9.102802236996013,0.4,9.578258675616233,0.26819972995895114,0.4,8.312157306447626,8.84133157410929,0.2,8.915350297931582
65,random,1,1,159.1341796223028,39.7835449055757,159.1341796223028,39.7835449055757,4.6,0.5227272727272727,15688.669983343974,1782.803407198179,8.8,3.5821784049002736,2.8297788989200967,2.6,2,2.441581100447319,0.29545454545454547,2.8297788989200967,11.319115595680387,0.4,0.1,2.2086531221167602,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319115595680387,0.4,8.834612488467041
66,random,2,1,136.43402758385233,34.10850689596308,136.43402758385233,34.10850689596308,11.0,1.2790697674418605,15787.868762835647,1835.7986933529824,8.6,4.005950207229602,2.653579363142171,2.2,1,3.431094455055406,0.2558139534883721,2.653579363142171,10.614317452568685,0.2,0.05,2.3553092426070177,0.0,4,10.614317452568685,0.2,9.42123697042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,2,143.1384830078252,37.66802184416453,200143.13848300785,50035.78462075196,13.4,1.5227272727272727,17813.36879550539,2024.2464540347034,8.8,4.0762728045542325,2.909315296632542,2.6,4,3.672527652764554,0.29545454545454547,2.909315296632542,9.229108902983398,0.8,0.2,4.418626555474475,0.0,4,0.0,0.0,0.0,9.229108902983398,0.4,9.404513404425236,2.4081522835467695,0.4,8.269992817472666,0.0,0.0,0.0
68,random,0,3,106.30662141172498,26.576655352931244,106.30662141172498,26.576655352931244,1.2,0.14285714285714285,17666.49403328495,2103.154051581542,8.4,3.778080401724705,5.679114369702347,0.6,2,1.0854898164662727,0.07142857142857142,5.679114369702347,11.732662013489517,0.4,0.1,4.3275660082783745,0.0,4,11.732662013489517,0.2,8.52321492641874,0.0,0.0,0.0,10.983795465319872,0.2,8.787049106694758,0.0,0.0,0.0
69,random,1,0,92.29100530299499,23.072751325748747,92.29100530299499,23.072751325748747,3.4,0.4358974358974359,15548.14284782912,1993.3516471575795,7.8,4.6496914522144435,1.4853405208623371,1.2,2,1.4943361641904302,0.15384615384615385,1.4853405208623371,5.941362083449349,0.4,0.1,2.3523042498156435,0.0,4,0.0,0.0,0.0,5.941362083449349,0.2,9.409216999262574,0.0,0.2,0.0,0.0,0.0,0.0
70,random,2,1,254.30207886098532,66.92159970025929,458.4659532832299,114.61648832080748,4.6,0.5609756097560976,15292.954458139782,1864.9944461146074,8.2,4.813600261381746,10.156096327453099,2.0,5,3.3757299467540722,0.24390243902439024,10.156096327453099,18.011124430776135,1.0,0.25,5.763664635734845,0.0,4,11.075610810108856,0.2,9.018557624146345,0.0,0.2,0.0,18.011124430776135,0.4,5.368824705475146,11.537650068927405,0.2,8.667276213317889
71,random,2,2,171.857890360966,42.9644725902415,171.857890360966,42.9644725902415,14.6,1.9210526315789473,14673.378299407137,1930.7076709746234,7.6,5.628544068048103,2.7761867633441284,2.4,2,5.008343917985661,0.3157894736842105,2.7761867633441284,11.104747053376514,0.4,0.1,2.2512894602492084,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,11.104747053376514,0.2,9.005157840996834,0.0,0.0,0.0
72,random,3,2,127.85500316650014,31.963750791625035,127.85500316650014,31.963750791625035,18.4,2.13953488372093,16306.227174577467,1896.0729272764495,8.6,5.462771931223736,0.0,3.0,0,4.972398122340501,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,1,3,113.849674806743,29.96044073861658,200113.84967480676,50028.46241870169,2.6,0.30952380952380953,17837.92015349899,2123.561923035594,8.4,4.983287541639826,5.278217852134901,1.0,5,3.5231113893149124,0.11904761904761904,5.278217852134901,11.534213303368688,1.0,0.25,6.697255780781964,0.0,4,7.552737274231731,0.4,8.996053100470453,2.025920830939185,0.4,9.123111284151674,11.534213303368688,0.2,8.669858738505726,0.0,0.0,0.0
74,random,3,1,139.27155150083632,34.81788787520908,139.27155150083632,34.81788787520908,3.6,0.391304347826087,18090.15826841409,1966.3215509145748,9.2,3.0360505920251066,0.0,2.0,0,1.0410300681178173,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,1,3,128.13526594802389,32.03381648700597,128.13526594802389,32.03381648700597,4.8,0.5,16598.946654518928,1729.0569431790552,9.6,3.889699404367975,6.066631951910892,2.4,4,1.9395970426687983,0.25,6.066631951910892,10.59723522446916,0.8,0.2,6.078746537743033,0.0,4,10.59723522446916,0.2,9.436423546501889,8.002744948317968,0.2,6.188911392187762,5.6665476348564425,0.4,8.689651212282481,0.0,0.0,0.0
76,random,2,1,225.01030839203273,66.17950246824492,400974.29794139124,100243.57448534781,17.6,1.6923076923076923,20041.093298819836,1927.0282018095995,10.4,4.007354694632611,16.47900991043116,3.8,8,4.214489263955785,0.36538461538461536,16.47900991043116,40.0,1.6,0.4,2.1425152487053736,0.0,4,20.0,0.4,0.0024947645802831145,40.0,0.8,0.0,0.0,0.0,0.0,5.9160396417246375,0.4,8.56756623024121
77,random,3,2,407.58617209920624,101.89654302480156,407.58617209920624,101.89654302480156,22.0,2.1153846153846154,18431.88533724992,1772.2966670432618,10.4,3.2020686928704145,13.710107579137798,3.0,6,2.534390688891327,0.28846153846153844,13.710107579137798,40.0,1.2,0.3,4.439255500779385,0.0,4,3.3906103821868783,0.6,6.391723827553892,40.0,0.4,2.6315363720377882,0.0,0.0,0.0,11.449819934364314,0.2,8.733761803525859
78,random,3,3,166.50861526582557,48.97312213700752,160788.37851278757,40197.09462819689,11.0,1.0,22587.151379486946,2053.377398135177,11.0,2.6234048354418684,2.9192758215356207,2.8,2,1.6082590625217867,0.2545454545454545,2.9192758215356207,11.677103286142483,0.4,0.1,2.1409419260398375,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,11.677103286142483,0.2,8.56376770415935,0.0,0.0,0.0
79,random,3,3,148.93033088692567,37.23258272173142,148.93033088692567,37.23258272173142,24.0,2.3076923076923075,18868.505686936212,1814.2793929746358,10.4,3.4096166072948213,9.744333538478713,3.0,5,1.7181021872439102,0.28846153846153844,9.744333538478713,27.924330348297417,1.0,0.25,5.873335068577436,0.0,4,10.927402358453264,0.2,9.1513057467534,0.125601447164172,0.4,8.713470130600035,27.924330348297417,0.4,5.628564396956309,0.0,0.0,0.0
80,random,0,3,134.6047487715899,33.651187192897474,134.6047487715899,33.651187192897474,41.0,4.270833333333333,18480.20647964403,1925.0215082962534,9.6,3.828883648140163,25.0,4.2,5,2.0150457561382065,0.4375,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,2,0,111.72057616056547,27.930144040141368,111.72057616056547,27.930144040141368,4.6,0.5348837209302325,15986.32300705597,1858.8747682623218,8.6,4.994359126459807,19.996668130601734,1.0,9,2.8890155250927325,0.11627906976744186,19.996668130601734,60.0,1.8,0.45,6.709152189362788,0.0,4,2.4066091119709654,0.4,8.773127097915859,6.387655434585895,0.4,9.12885381039232,60.0,0.8,0.0,11.192407975850074,0.2,8.934627849142974
82,random,0,2,269.89175767577046,71.0241467567817,200269.8917576757,50067.47293941893,3.0,0.3191489361702128,16930.429632840795,1801.109535408595,9.4,2.194411988729432,16.33533718054963,2.2,4,1.6782713347160314,0.23404255319148937,16.33533718054963,65.34134872219852,0.8,0.2,0.4138491624163874,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,65.34134872219852,0.8,1.6553966496655497,0.0,0.0,0.0
83,random,0,0,166.02656042717587,41.50664010679397,166.02656042717587,41.50664010679397,20.2,1.8363636363636364,21678.570052400733,1970.7790956727938,11.0,3.406213109772154,26.73702898838087,4.4,9,1.6718829724675317,0.4,26.73702898838087,100.0,1.7999999999999998,0.44999999999999996,4.441815995471552,0.0,4,2.4999771720013086,0.4,8.981411119829865,0.0,0.0,0.0,100.0,1.0,0.0,4.448138781522175,0.4,8.785852862056345
84,random,0,0,118.11354213749769,29.528385534374422,118.11354213749769,29.528385534374422,44.0,4.313725490196078,19724.989074051988,1933.822458240391,10.2,3.8886915835038307,26.60171774039668,5.2,6,1.9604450110203369,0.5098039215686274,26.60171774039668,100.0,1.2,0.3,1.4617391535349815,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.406870961586719,0.2,5.846956614139926
85,random,1,0,277.0456039940345,76.95711222056514,4279.366301204738,1069.8415753011845,53.6,4.253968253968254,21275.931241708462,1688.5659715641636,12.6,2.449325170242661,53.56160502427031,6.0,12,1.9995435296200164,0.47619047619047616,53.56160502427031,100.0,2.4,0.6,4.582471500360544,0.0,4,3.4011057182283366,0.2,9.109314194414763,10.84531437885289,0.2,9.220571807027415,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,1,196.31810521178122,49.079526302945304,196.31810521178122,49.079526302945304,5.8,0.5272727272727272,21218.696916171575,1928.9724469246885,11.0,2.3511547504300703,12.00513713569535,2.2,6,1.321639184907566,0.2,12.00513713569535,28.0205485427814,1.2000000000000002,0.30000000000000004,0.4826632188442188,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,28.0205485427814,0.6,1.9306528753768752,20.0,0.4,0.0
87,random,3,2,180.29737206627482,50.082603351743,3885.21466372376,971.30366593094,8.0,0.7407407407407407,20217.2372360829,1871.9664107484166,10.8,3.0060277048034267,13.112584297293779,2.0,4,1.787427140326464,0.18518518518518517,13.112584297293779,52.450337189175116,0.8,0.2,0.8890017649666417,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,52.450337189175116,0.8,3.556007059866567,0.0,0.0,0.0
88,random,3,3,116.29613403294266,38.76537801098089,540190.7979751437,135047.6994937859,11.8,1.1568627450980393,16693.318423871133,1636.5998454775622,10.2,2.798941368211735,30.610232891543205,3.6,7,2.5292174937948224,0.35294117647058826,30.610232891543205,100.0,1.4,0.35,4.459099219247115,0.0,4,11.509371412782912,0.2,8.688571809311389,10.93156015338991,0.2,9.147825067677068,100.0,1.0,0.0,0.0,0.0,0.0
89,random,0,3,301.95907807113207,83.87752168642557,400301.9590780712,100075.4897695178,36.2,3.1206896551724137,21127.094504527915,1821.3012503903376,11.6,2.3676186315355467,25.0,6.2,5,1.883140189792791,0.5344827586206896,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,0,0,199.81507616871357,49.95376904217839,199.81507616871357,49.95376904217839,66.2,5.706896551724138,21699.610191959313,1870.656051030975,11.6,3.727244308883916,27.73861755658345,6.4,6,2.6555833197122296,0.5517241379310345,27.73861755658345,100.0,1.2,0.3,2.2821733487304305,0.0,4,10.954470226333797,0.2,9.128693394921722,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,0,0,235.8769958433159,58.96924896082898,235.8769958433159,58.96924896082898,100.0,7.575757575757576,24795.450465637874,1878.4432170937782,13.2,3.1394573557374335,27.59511056053043,7.4,7,1.8880096676912999,0.5606060606060606,27.59511056053043,100.0,1.4,0.35,2.391955187451095,0.0,4,0.0,0.0,0.0,10.380442242121717,0.4,9.56782074980438,100.0,1.0,0.0,0.0,0.0,0.0
92,random,2,0,186.67343197573592,46.66835799393398,186.67343197573592,46.66835799393398,43.6,3.353846153846154,24024.917850460177,1848.070603881552,13.0,3.079412192217417,17.064603034311858,3.4,8,1.5348107426246553,0.26153846153846155,17.064603034311858,60.0,1.6,0.4,4.575968277221546,0.0,4,3.2682279465325337,0.4,9.263455589115619,0.0,0.0,0.0,60.0,0.8,0.0,4.990184190714899,0.4,9.040417519770564
93,random,0,2,130.91683849271186,32.729209623177965,130.91683849271186,32.729209623177965,3.0,0.23076923076923078,23894.343617007373,1838.0264320774902,13.0,3.9177654835199434,21.155436503931355,2.0,6,2.147011562363913,0.15384615384615385,21.155436503931355,69.86560824075468,1.2000000000000002,0.30000000000000004,1.9750201850312052,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,69.86560824075468,0.8,2.014647649783518,14.756137774970739,0.4,5.885433090341302
94,random,0,0,228.4152774523418,57.10381936308545,228.4152774523418,57.10381936308545,22.8,1.5833333333333333,24582.667944178284,1707.129718345714,14.4,2.986055503229885,28.374931992638608,6.0,8,2.266870981181688,0.4166666666666667,28.374931992638608,100.0,1.6,0.4,4.626740330085201,0.0,4,2.963088113062895,0.4,9.016269662231208,10.536639857491537,0.2,9.490691658109595,100.0,1.0,0.0,0.0,0.0,0.0
95,random,1,0,262.33210946191167,65.58302736547792,262.33210946191167,65.58302736547792,46.0,3.23943661971831,25274.15636251056,1779.870166373983,14.2,2.1982551758897655,41.861369281443785,7.2,9,1.3295461731381852,0.5070422535211268,41.861369281443785,100.0,1.8,0.45,1.513020730789059,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.44547712577514,0.8,6.052082923156236
96,random,0,1,169.7459514173806,42.43648785434515,169.7459514173806,42.43648785434515,12.4,0.9393939393939394,25632.382231343112,1941.8471387381146,13.2,3.9292893137908167,14.661935086050448,2.2,7,2.5011333729096012,0.16666666666666666,14.661935086050448,26.677326642463868,1.4,0.35,3.38872221967478,0.0,4,10.332828614696155,0.2,9.677892059273315,0.0,0.0,0.0,21.63758508704177,0.6,1.7920084245706038,26.677326642463868,0.6,2.084988394855201
97,random,2,0,192.25617330280323,48.06404332570081,192.25617330280323,48.06404332570081,0.6,0.04225352112676056,23478.949779863127,1653.447167595995,14.2,2.872323967686323,32.37118880132243,0.8,10,1.7863034363655121,0.056338028169014086,32.37118880132243,60.0,2.0,0.5,2.2869633404072376,0.0,4,0.0,0.0,0.0,9.48475520528973,0.4,9.14785336162895,60.0,0.8,0.0,60.0,0.8,0.0
98,random,0,2,234.36192025262744,58.59048006315686,234.36192025262744,58.59048006315686,3.4,0.2537313432835821,21436.931344846453,1599.7709958840637,13.4,2.326178870381025,19.574323109090415,2.2,5,1.276266733211995,0.16417910447761194,19.574323109090415,67.28327642285194,1.0,0.25,2.713808909961485,0.0,4,11.014016013509718,0.2,9.079340349364,0.0,0.0,0.0,67.28327642285194,0.8,1.7758952904819405,0.0,0.0,0.0
99,random,1,0,265.49909511750826,66.37477377937707,265.49909511750826,66.37477377937707,20.4,1.4366197183098592,23478.404159734386,1653.4087436432667,14.2,2.9605470621113197,25.0,6.4,5,2.294681496030883,0.4507042253521127,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,random,0,1,187.90519586569513,46.976298966423784,187.90519586569513,46.976298966423784,8.2,0.640625,24016.150540691862,1876.2617609915517,12.8,3.898004909368263,13.177181270885399,2.6,6,2.6129013727325763,0.203125,13.177181270885399,28.237032579879724,1.2,0.3,7.273247482137565,2.0688698087798807,4,10.962871789522524,0.2,9.121697482184583,10.636743739112262,0.2,9.401373432763169,28.237032579879724,0.6,2.0688698087798807,2.8720769750270847,0.2,8.50104920482263
101,random,2,0,188.480258740512,47.120064685128,188.480258740512,47.120064685128,2.6,0.2,21600.31264712756,1661.5625113175047,13.0,2.7183886953114307,30.433505838308292,1.4,8,1.4060294888354823,0.1076923076923077,30.433505838308292,100.0,1.6,0.4,2.121027620939606,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.73402335323317,0.6,8.484110483758425
102,random,2,2,269.396470573498,67.3491176433745,269.396470573498,67.3491176433745,6.6,0.5076923076923077,23904.99201525784,1838.8455396352185,13.0,2.773701529105052,12.56893153146109,3.2,6,2.3599094931240296,0.24615384615384617,12.56893153146109,40.0,1.2,0.3,2.2775112793082375,0.0,4,0.0,0.0,0.0,10.275726125844358,0.4,9.11004511723295,40.0,0.6,0.0,0.0,0.2,0.0
103,random,0,2,144.73141788409737,36.18285447102434,144.73141788409737,36.18285447102434,6.2,0.5,21569.054350393806,1739.4398669672426,12.4,3.8024253632544025,20.949665660082815,3.0,6,2.2872946515175876,0.24193548387096775,20.949665660082815,70.20566408186596,1.2,0.3,4.720434994574086,0.0,4,0.0,0.0,0.0,10.39578714174013,0.2,9.619281218109013,70.20566408186596,0.8,1.4954343435195248,3.1972114167251675,0.2,7.767024416667809
104,random,3,0,339.57643068100435,84.89410767025109,339.57643068100435,84.89410767025109,30.8,2.1095890410958904,24437.48524677364,1673.8003593680573,14.6,2.354576232034893,51.352812947834536,7.4,12,1.9835548443375568,0.5068493150684932,51.352812947834536,100.0,2.4,0.6,2.2329683900345114,0.0,4,5.411251791338145,0.4,8.931873560138046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,216.62490616362592,54.15622654090648,216.62490616362592,54.15622654090648,70.2,5.014285714285714,25417.717805346387,1815.5512718104562,14.0,3.2271400189047115,50.0,8.6,10,2.501689498758033,0.6142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,242.63638313069796,63.85167977123631,21956.67277937957,5489.168194844892,115.8,7.51948051948052,25616.82644680386,1663.4302887534975,15.4,2.7532503201911775,52.680685623136014,10.2,11,2.6105202448437064,0.6623376623376623,52.680685623136014,100.0,2.2,0.55,2.331493087461858,0.0,4,0.0,0.0,0.0,10.722742492544057,0.2,9.325972349847431,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,3,338.4851331835959,94.02364810655442,215474.52491701292,53868.63122925323,55.2,3.68,26028.45073862112,1735.2300492414079,15.0,2.4057540567038247,32.68056227218722,6.0,9,2.2520509523156798,0.4,32.68056227218722,60.0,1.8,0.45,2.3316003753571763,0.0,4,10.722249088748868,0.2,9.326401501428705,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,random,3,2,184.56386644299238,46.140966610748094,184.56386644299238,46.140966610748094,7.4,0.42528735632183906,31568.14777549757,1814.2613664079065,17.4,2.598948244897708,33.8841634015904,3.6,8,1.3663652492653158,0.20689655172413793,33.8841634015904,70.64551799535593,1.6,0.4,0.9295346702332421,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.89113561100567,0.8,1.8417767082905556,70.64551799535593,0.8,1.876361972642413
109,random,1,3,223.31623658987004,55.82905914746751,223.31623658987004,55.82905914746751,23.2,1.3333333333333333,28487.7067245563,1637.2245243997875,17.4,3.115575728024853,54.837905777912965,7.2,13,2.153520819896107,0.41379310344827586,54.837905777912965,100.0,2.6,0.65,4.618472509016098,0.0,4,10.634294428925841,0.2,9.403538774325707,8.71732868272602,0.4,9.070351261738686,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,305.27970149208477,76.31992537302119,305.27970149208477,76.31992537302119,16.0,0.963855421686747,28551.178648084628,1719.9505209689535,16.6,2.0701477593090405,30.0,6.2,7,1.2725692976652005,0.37349397590361444,30.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
111,random,2,1,244.80834422110584,64.42324847923838,608.8373994078294,152.20934985195734,18.8,1.205128205128205,27733.88491777004,1777.8131357544898,15.6,2.163839083838836,21.721439814370456,3.8,10,1.379305812192478,0.24358974358974358,21.721439814370456,53.89744869799188,2.0,0.5,5.616374576218408,1.8969706872451062,4,9.997968149448297,0.4,9.028405021782968,7.017858514720956,0.4,8.73866014815867,15.972483895320693,0.4,1.8969706872451062,53.89744869799188,0.8,2.8014624476868866
112,random,0,2,432.9531877123586,108.23829692808965,432.9531877123586,108.23829692808965,2.6,0.17333333333333334,25567.37187899823,1704.491458599882,15.0,1.6871757970805867,26.099267196432265,2.4,8,0.9246450576702598,0.16,26.099267196432265,54.3573703453535,1.6,0.4,1.8881636090756888,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,50.03969844037556,0.8,3.265062420533118,54.3573703453535,0.8,4.287592015769637
113,random,1,0,587.8734080815738,163.29816891154826,1435.102752522854,358.7756881307135,21.2,1.358974358974359,26181.400954570447,1678.294932985285,15.6,1.679619016749248,50.0,7.0,10,1.2395950081119604,0.44871794871794873,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,1,216.77398227482246,54.193495568705615,216.77398227482246,54.193495568705615,2.8,0.2,25141.54737364944,1795.8248124035313,14.0,3.0129274240134847,20.094213081728753,1.8,9,1.869467772807145,0.12857142857142856,20.094213081728753,42.05866794793792,1.8,0.45,3.218002259699209,0.0,4,8.976061661305721,0.4,9.218737667798997,0.0,0.0,0.0,29.342122717671373,0.6,2.0493744695261675,42.05866794793792,0.8,1.6038969014716704
115,random,0,0,214.3223836276546,53.58059590691365,214.3223836276546,53.58059590691365,12.6,0.7974683544303798,26241.141331807088,1660.831729861208,15.8,2.7779225038917637,51.25685117474745,5.0,14,2.002074162955723,0.31645569620253167,51.25685117474745,100.0,2.8,0.7,4.449788014216428,0.0,4,3.7065941403170655,0.4,8.987971381929087,1.320810558672747,0.4,8.811180674936624,100.0,1.0,0.0,100.0,1.0,0.0
