step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
233,actuated,2,2,399.2686201521362,45.37143410819729,200399.26862015214,22266.58540223913,230.2,7.622516556291391,57508.92981309486,1904.2691991091012,30.2,3.495018772442373,42.52086532789286,15.0,23,2.5402224470054455,0.4966887417218543,42.52086532789286,100.0,4.6000000000000005,0.5111111111111112,2.9064259220974242,0.0,9,35.000562052446185,0.4,3.5858864988733385,100.0,1.0,0.0,100.0,1.0,0.0,9.741632381992531,0.4,8.259242694079875,0.0,0.0,0.0,26.23247787083983,0.6,5.775265987465098,100.0,1.0,0.0,0.0,0.0,0.0,11.71311564575717,0.2,8.537438118458507
234,actuated,2,2,663.3803868593925,78.9738555784991,54870.37667511217,6096.708519456908,311.8,9.993589743589743,54057.65755167464,1732.617229220341,31.2,2.9215337494322826,47.1442008046789,18.8,27,3.0475330624582515,0.6025641025641025,47.1442008046789,100.0,5.4,0.6000000000000001,3.73913016997954,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4525435481900786,0.4,8.750924667716026,8.796509342441823,0.4,7.946856386387114,100.0,1.0,0.0,11.171327299034601,0.2,8.666920662298798,3.877427052443636,0.4,8.287469813413917
235,actuated,2,2,436.9694393694996,62.424205624214224,2194316.9468988413,243812.99409987126,412.8,13.316129032258065,50470.16852170523,1628.069952313072,31.0,2.5470583241276006,45.917830585579196,22.0,22,3.4651950493442834,0.7096774193548387,45.917830585579196,100.0,4.4,0.48888888888888893,0.5204625896382444,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.260475270212737,0.4,4.6841633067442,0.0,0.0,0.0
236,actuated,2,2,761.8049325907291,108.82927608438987,1144116.334792632,127124.03719918133,527.4,15.696428571428571,55529.63380063205,1652.6676726378587,33.6,2.148213693970423,57.26915375270184,24.2,27,2.694667404871888,0.7202380952380952,57.26915375270184,100.0,5.4,0.6000000000000001,1.8920609705253482,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.646529772656322,0.2,8.586248603835593,0.0,0.0,0.0,3.7758540016602637,0.2,8.442300130892542,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,2,2,959.3537444431674,145.35662794593446,1251130.7552311155,139014.52835901282,656.2,17.831521739130434,60202.78463083381,1635.9452345335274,36.8,1.7279765521438015,55.55555555555556,28.8,26,2.89098330861249,0.782608695652174,55.55555555555556,100.0,5.2,0.5777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,2,2,1046.9046221655667,118.9664343369962,1262.780944756505,140.3089938618339,796.6,19.717821782178216,68256.36181700866,1689.5139063616002,40.4,2.3810528817918435,55.70900122135956,28.6,27,3.126973629207951,0.7079207920792079,55.70900122135956,100.0,5.4,0.6000000000000001,0.9656733812143405,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3810109922360425,0.4,8.691060430929065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,2,2,846.0402270932385,96.14093489695891,200846.04022709324,22316.22669189925,944.2,22.164319248826292,71595.77263645739,1680.6519398229434,42.6,2.29917446955442,56.39557648248481,30.8,27,2.463858695842294,0.7230046948356808,56.39557648248481,100.0,5.4,0.6000000000000001,0.9490918858287236,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.56018834236329,0.4,8.541826972458512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,2,2,1038.8794001274516,144.28880557325718,971372.9445703961,107930.32717448846,1108.8,24.530973451327434,70664.30460826747,1563.369570979369,45.2,1.447010362720446,65.4751903802364,36.2,32,1.776487274942943,0.8008849557522124,65.4751903802364,100.0,6.4,0.7111111111111111,1.6098307455466618,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427745136572412,0.4,8.143529268167914,100.0,1.0,0.0,100.0,1.0,0.0,84.8489682855552,1.0,6.344947441752042
241,actuated,2,2,1006.7398707216987,167.78997845361644,2038242.4937596929,226471.38819552143,1294.6,28.266375545851528,74019.08586130542,1616.1372458800308,45.8,2.0000916762353125,68.88888888888889,38.6,32,2.98494889915353,0.8427947598253275,68.88888888888889,100.0,6.4,0.7111111111111111,0.9381302955974308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.443172660376877,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,947.5437139272417,157.92395232120694,1808288.7349347018,200920.9705483002,1489.8,30.90871369294606,76935.06684671916,1596.1632125875342,48.2,2.2356246227787517,66.66666666666667,40.6,32,3.530099756865384,0.8423236514522822,66.66666666666667,100.0,6.4,0.7111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,1103.4092714849185,183.9015452474864,1712709.4757635058,190301.05286261174,1698.6,33.569169960474305,80715.64248125305,1595.1708000247638,50.6,2.3425056891820866,69.21218122645263,43.8,32,3.8864821939952106,0.8656126482213439,69.21218122645263,100.0,6.4,0.7111111111111111,1.940197153793432,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57331035335119,0.2,8.640570152086504,0.0,0.0,0.0,11.336320684722523,0.2,8.821204232054386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,1052.1383875527931,159.41490720496867,2426009.3138476755,269556.5904275195,1921.0,35.97378277153558,86652.41844497036,1622.704465261617,53.4,2.9960657047120063,66.66666666666667,45.6,30,4.465265733814586,0.8539325842696629,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,2,972.8091228921955,152.00142545190553,2316838.1137095066,257426.45707883406,2150.6,38.67985611510792,85790.34252823924,1542.991772090634,55.6,2.3567617490937005,68.33977086284196,47.6,33,3.9610229797830447,0.8561151079136691,68.33977086284196,100.0,6.6,0.7333333333333333,1.9187751575061398,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.759845347958617,0.4,8.417924726381898,0.0,0.0,0.0,11.298092417619046,0.2,8.851051691173362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,2,720.9399511481022,138.64229829771196,4362074.6926413905,484674.9658490434,2396.0,40.88737201365188,91870.2933907927,1567.7524469418552,58.6,0.8639752887659932,66.66666666666667,51.6,30,1.0626350734686683,0.8805460750853242,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,1220.2522764305347,203.37537940508912,2266805.033765205,251867.2259739117,2659.6,43.03559870550162,98621.34882540748,1595.8147059127425,61.8,1.3149003173970173,69.8505509652144,53.8,35,1.8297112861237699,0.8705501618122977,69.8505509652144,100.0,7.0,0.7777777777777778,1.8943193847623965,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.36295014433563,8.654958686929604,0.2,8.68592431852594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,2,1386.461864039054,177.75152103064795,3312.2813877603426,368.0312653067047,1510.4,25.95189003436426,96766.69107521747,1662.6579222545959,58.2,1.2397016172145425,43.481996174421816,38.8,27,1.3106194638606345,0.6666666666666666,43.481996174421816,80.0,5.4,0.6000000000000001,0.979991608080947,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.337965569796324,0.2,8.819924472728523,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
249,actuated,0,0,842.5744445906982,95.7470959762157,2873.097583071004,319.2330647856671,456.8,8.651515151515152,97652.3439088704,1849.4762103952728,52.8,1.5633374806484877,19.909489306331427,17.8,18,0.9777879373892155,0.3371212121212121,19.909489306331427,34.9698808935409,3.6,0.4,2.2871717811072285,0.0,9,30.365912454694808,0.6,2.087855676457064,26.544812675215326,0.6,1.8292797576964825,34.9698808935409,0.6,2.1432165253739397,12.202210785158059,0.2,8.195236237160664,0.0,0.0,0.0,0.0,0.0,0.0,18.792300300983698,0.4,2.433185504699748,29.682342455280377,0.6,2.16929355292592,26.62794419210968,0.6,1.726478775651239
250,actuated,0,0,601.8430890497588,68.39126011929076,17989.051417074872,1998.783490786097,93.4,2.0216450216450217,91688.48907839078,1984.599330701099,46.2,2.290509406518694,29.043836042803076,8.6,31,1.2622845828684235,0.18614718614718614,29.043836042803076,87.68147525869153,6.2,0.6888888888888889,3.3775609846064456,0.0,9,28.894870246081155,1.0,3.734209905693095,35.00780412854965,0.6,4.474206952391141,26.64034089802044,0.8,4.0638370465977065,0.0,0.0,0.0,0.0,0.0,0.0,87.68147525869153,1.0,6.1266927753904845,26.622730664530536,1.0,4.043955031720832,21.259033939186338,0.8,4.224716601152325,35.288269250168014,1.0,3.7304305485124276
251,actuated,0,0,340.9517050212993,37.88352278014437,340.9517050212993,37.88352278014437,116.0,3.068783068783069,80986.11878964979,2142.4899150701003,37.8,3.327822078085851,24.146571994960546,7.8,26,1.5051799952007683,0.20634920634920634,24.146571994960546,100.0,5.2,0.5777777777777778,4.274558198175261,0.0,9,15.646868195381103,0.6,5.443273148630584,22.943600476237407,0.8,5.6240267611221375,24.365824197320762,0.8,5.580972110773878,0.0,0.0,0.0,10.272770688802666,0.2,5.156795381235732,100.0,1.0,0.0,18.438514029703583,0.6,5.982671836057115,8.513667956694917,0.4,5.230530532668703,17.137902410504466,0.8,5.452754013089203
252,actuated,0,0,424.45520649071284,47.16168961007921,424.45520649071284,47.16168961007921,153.0,4.967532467532467,64256.35828186248,2086.2453987617687,30.8,3.6873718054128153,28.150281861838064,8.4,25,1.9565342516562787,0.2727272727272727,28.150281861838064,100.0,5.0,0.5555555555555556,3.8494669025902457,0.0,9,6.615377924872519,1.0,6.422834714716162,25.070839463587618,0.6,7.103636343262925,15.430835183265117,0.6,6.846327711493083,1.3263640813056554,0.2,7.300066524183095,100.0,1.0,0.0,100.0,1.0,0.0,4.909120103511668,0.6,6.972336829656944,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,528.4974775700555,62.916366377387554,22642.487996004198,2515.831999556022,196.2,7.911290322580645,50809.570695682545,2048.773011922683,24.8,4.4627617920213565,39.04545219996433,10.2,26,3.399041665661594,0.4112903225806452,39.04545219996433,100.0,5.200000000000001,0.5777777777777778,4.523156044044342,0.0,9,12.962284594291305,0.2,7.71468943399382,8.748177330139697,0.8,7.90536590952299,24.589792027927615,0.4,8.171657751677998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.001532696333925,0.4,8.254375666286796,0.0,0.0,0.0,1.1072831509864045,0.4,8.662315634917467
254,actuated,0,0,435.008675824702,49.43280407098886,1027.7373301459038,114.1930366828782,246.0,10.695652173913043,47391.85182025147,2060.5152965326724,23.0,5.228992647179846,34.54527103102666,10.6,23,4.223172770366179,0.4608695652173913,34.54527103102666,100.0,4.6000000000000005,0.5111111111111111,3.762313421929461,0.0,9,0.0,0.0,0.0,0.23233373455241235,0.4,8.479724594950675,0.01042623085595551,0.4,8.242018536850809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3777604283141045,0.4,8.401494563929734,10.28691888551748,0.4,8.737583101633936,0.0,0.0,0.0
255,actuated,0,0,540.4499360287712,71.11183368799621,954730.7858768527,106081.1984307614,298.6,12.760683760683762,44775.23832108005,1913.4717231230788,23.4,4.385990235403373,34.59859462886723,12.2,19,4.535441113666185,0.5213675213675214,34.59859462886723,100.0,3.8,0.4222222222222222,1.9461298808145027,0.0,9,3.4327267714979826,0.2,8.354203161876649,0.0,0.2,0.0,7.95462488830708,0.4,9.160965765453875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,328.74155601259343,42.146353334947875,1001117.5632580945,111235.28480645495,358.2,14.680327868852459,47564.431898030074,1949.3619630340195,24.4,4.306012342595754,35.01609539995823,12.8,19,4.015968959377964,0.5245901639344263,35.01609539995823,100.0,3.8,0.4222222222222222,1.9155682211429226,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.253618428327172,0.2,8.886030803060097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.891240171296886,0.4,8.354083187226205,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,764.6039386502498,93.2443827622256,493996.5627258653,54888.506969540584,422.0,15.746268656716419,51928.8833743906,1937.6449020295,26.8,4.018668479985661,37.10474838035023,14.2,20,3.668166104906605,0.5298507462686567,37.10474838035023,100.0,4.0,0.4444444444444444,3.9399060178550545,0.0,9,10.848760402186599,0.2,9.217642964982867,11.11510233467925,0.2,8.996768269780011,11.42702944078792,0.2,8.751180743707332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5518432454982758,0.4,8.493562182225286,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,560.2567582033489,66.6972331194463,19498.659881830714,2166.517764647857,490.2,17.260563380281692,51338.7930718827,1807.7039814043205,28.4,3.343382378025813,37.449840877069015,14.8,19,3.381274969422203,0.5211267605633803,37.449840877069015,100.0,3.8000000000000003,0.4222222222222223,2.848891417651011,0.0,9,0.0,0.0,0.0,13.675309072941673,0.4,8.493653383384812,12.197731805395051,0.2,8.198245509527439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175527015284388,0.2,8.948123865946851
259,actuated,0,0,559.6682959567092,71.75234563547555,840953.0853907291,93439.23171008102,573.2,18.61038961038961,51960.56101725511,1687.031201858932,30.8,3.4134321699539907,34.57331484903029,19.0,19,4.110730090345062,0.6168831168831169,34.57331484903029,100.0,3.8000000000000003,0.4222222222222222,1.8983513113525181,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.184786937234094,0.4,8.541086829826236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9750467040385047,0.2,8.544074972346426,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,0,910.3179801804084,116.70743335646262,1001120.1238726124,111235.56931917915,210.2,6.447852760736196,57511.79644807577,1764.1655352170483,32.6,2.3206165469388678,31.435496599644164,15.0,22,2.8997333254168693,0.4601226993865031,31.435496599644164,60.0,4.3999999999999995,0.48888888888888893,3.137082368681663,0.0,9,20.0,0.2,0.13394309002149565,32.18654453234194,0.6,4.823371990115034,28.9734880711012,0.4,5.328991707032644,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.056056741622342,0.4,9.044816098268885,0.0,0.0,0.0,10.703380051731983,0.4,8.90261843269691
261,actuated,2,2,381.0466103096451,52.923140320784036,1033676.3349194275,114852.92610215861,80.8,2.5093167701863353,60055.822721980825,1865.0876621733175,32.2,1.6600286005771387,22.793873251169114,9.4,17,1.047029044504868,0.2919254658385093,22.793873251169114,100.0,3.4000000000000004,0.3777777777777778,0.6193584081141925,0.0,9,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,24.336906786084,0.6,1.8043714818433878,29.18538667906887,0.6,1.9482532355670463,31.622565795369155,0.6,1.8216009556172983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,358.7589546823888,48.480939821944425,1440297.286512515,160033.0318347239,134.4,4.602739726027397,54364.785395739505,1861.8077190321749,29.2,2.23371121614826,29.50638939121998,13.0,24,1.6301330765252082,0.4452054794520548,29.50638939121998,100.0,4.8,0.5333333333333334,3.3083386232169643,0.0,9,1.1269347168854438,0.2,7.638963053174765,68.58149244681954,0.8,5.813416298980744,100.0,1.0,0.0,21.937235697414508,0.6,3.1152227621414643,30.554437643986603,1.0,3.798975431819749,34.392787453048186,1.0,3.7069161736853036,8.96461656282554,0.2,5.701553889150652,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,503.05363467885206,69.86856037206279,1039188.1916526582,115465.35462807312,200.8,6.6490066225165565,49958.878482079446,1654.2674994066042,30.2,1.838227597135197,47.801742679058,15.2,25,1.873117272538766,0.5033112582781457,47.801742679058,100.0,5.0,0.5555555555555556,1.5531527507661131,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.051182565433919,0.4,8.63444411344826,0.0,0.0,0.0,19.164501546088104,0.6,5.343930643446758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,832.8915402459257,99.15375479118163,401171.0461350783,44574.560681675364,293.4,8.629411764705882,58699.471917620256,1726.4550564005958,34.0,1.4308498127890168,56.849077032013355,21.8,26,1.2833612614008425,0.6411764705882353,56.849077032013355,100.0,5.2,0.5777777777777778,0.9544239687580033,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.641693288120223,0.2,8.58981571882203,0.0,0.0,0.0
265,actuated,2,2,744.4957828377246,93.06197285471558,14803.673709648234,1644.8526344053594,408.4,11.344444444444445,60272.29369965581,1674.2303805459946,36.0,1.7215821130304991,56.911391744108386,25.0,28,1.2539094167973817,0.6944444444444444,56.911391744108386,100.0,5.6000000000000005,0.6222222222222222,1.834355142203286,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2902784188199803,0.4,8.11447464041412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.912247278155519,0.2,8.394721639415456
266,actuated,0,2,944.848641208688,115.22544404984002,39971.858866506984,4441.31765183411,161.0,4.423076923076923,63285.521357584665,1738.6132241094688,36.4,1.5651691033677673,47.3721421033027,15.4,27,1.3214355056791012,0.4230769230769231,47.3721421033027,100.0,5.4,0.6000000000000001,1.448099575118977,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.735285309409846,0.2,8.52130965404103,100.0,1.0,0.0,80.0,1.0,0.0,34.61399362031443,0.6,4.511586522029763,0.0,0.0,0.0
267,actuated,0,0,537.8557232562464,61.11996855184618,200537.85572325625,22281.983969250694,102.8,3.1533742331288344,62287.650162664206,1910.6641154191475,32.6,2.74005435040539,24.267342703180173,8.6,18,2.3076991433548,0.26380368098159507,24.267342703180173,100.0,3.5999999999999996,0.39999999999999997,2.378286666869087,0.0,9,32.23715898064256,0.6,2.132848824588893,36.96140557231047,0.6,2.1750414981293735,36.22442018596303,0.6,2.0262038254891896,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.517019015394908,0.4,6.793259034843593,0.0,0.0,0.0,10.466080574310581,0.4,8.277226818770734
268,actuated,0,0,351.18568634340147,39.0206318159335,351.18568634340147,39.0206318159335,142.0,5.419847328244275,52183.95666428841,1991.7540711560462,26.2,4.890052828708226,18.17821261157355,8.8,14,3.910776154271382,0.33587786259541985,18.17821261157355,100.0,2.8000000000000003,0.3111111111111111,2.8608952369076963,0.0,9,8.004039103429932,0.2,8.341072292625903,17.871126847485357,0.4,4.305148993225487,34.37693038476482,0.8,4.490033566741218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.35181716848183,0.4,8.61180227957666,0.0,0.0,0.0
269,actuated,0,0,912.3630866559785,111.26379105560714,225417.03922741674,25046.337691935194,186.8,7.24031007751938,41347.92308149383,1602.63267757728,25.8,3.5040068126586115,25.956248402742656,10.6,20,3.804518541738275,0.4108527131782946,25.956248402742656,100.0,4.0,0.4444444444444444,3.56050872972717,0.0,9,0.0,0.2,0.0,22.672500738685812,0.8,4.7534480100263945,31.112773993008886,0.8,5.216382709775943,6.287528077414208,0.2,5.978560748093293,61.69697249650653,0.8,7.647715402506415,100.0,1.0,0.0,11.836460319068465,0.2,8.448471697142482,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,1103.6076143500422,137.95095179375528,251701.73463904572,27966.859404338415,259.8,8.435064935064934,50077.62850907325,1625.8970295153654,30.8,1.122731812671697,49.5295679268136,18.8,26,0.9816447474167452,0.6103896103896104,49.5295679268136,100.0,5.2,0.5777777777777778,0.7078660016724013,0.0,9,20.0,0.4,0.5536738811155664,25.766111341322357,0.8,5.817120133936045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,0,621.3774160258027,70.61107000293212,828.1696535174378,92.01885039082643,126.6,3.8834355828220857,58972.24773000936,1808.9646542947658,32.6,2.0842843677318026,36.4204731414687,13.4,21,1.4202358596607243,0.4110429447852761,36.4204731414687,100.0,4.2,0.4666666666666667,1.181814396648403,0.0,9,0.0,0.0,0.0,19.63780283293545,0.2,2.479081271198057,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.146455440282807,0.4,8.157248298637569,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,375.98251829824846,41.77583536647205,375.98251829824846,41.77583536647205,117.8,3.8,58807.420073956055,1897.013550772776,31.0,3.4116725008006563,34.42026001922083,12.6,18,2.3854288276856583,0.4064516129032258,34.42026001922083,100.0,3.6000000000000005,0.4,2.785495083714077,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.490803559522647,0.2,8.702611569504041,35.48519644144562,0.6,2.1129517077543647,51.5355027222995,0.6,5.381437306256579,0.0,0.0,0.0,11.270837449719693,0.2,8.87245516991171
273,actuated,2,2,883.1637662840506,116.20575872158561,370609.2971384241,41178.810793158234,187.2,6.198675496688741,48890.12941876035,1618.8784575748462,30.2,2.215227622064026,48.36451378276656,16.2,27,2.751077124748171,0.5364238410596026,48.36451378276656,100.0,5.4,0.6000000000000001,2.9067776217861208,0.0,9,90.05668566108852,1.0,5.1504143047515205,100.0,1.0,0.0,100.0,1.0,0.0,10.017582243403922,0.4,8.733941322471948,0.0,0.0,0.0,32.397734804458196,0.6,4.148951288006746,100.0,1.0,0.0,2.8086213359483736,0.4,8.127691680844872,0.0,0.0,0.0
274,actuated,2,2,605.5350366652829,86.50500523789755,1579227.6685376954,175469.74094863283,275.2,9.112582781456954,52191.283598081834,1728.1881986119813,30.2,1.6627834226398985,44.780951658896,19.4,23,1.744001874847691,0.6423841059602649,44.780951658896,100.0,4.6,0.5111111111111111,0.6295650422757215,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285649300640216,0.6,5.666085380481494,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,675.580734509884,88.89220190919526,1038729.4816520881,115414.38685023201,377.2,12.167741935483871,53396.854632934046,1722.4791817075497,31.0,2.738224663513779,45.32036078685855,21.8,22,2.746551710874294,0.7032258064516129,45.32036078685855,100.0,4.4,0.48888888888888893,0.9559073756241963,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.8832470817269495,0.4,8.603166380617767
276,actuated,2,2,916.6952432285638,117.5250311831492,803264.9651936771,89251.66279929745,488.2,14.358823529411765,57711.80527091464,1697.4060373798425,34.0,3.1248620710898884,47.37203490399932,23.8,24,4.341754963880668,0.7,47.37203490399932,100.0,4.800000000000001,0.5333333333333334,2.8753235056117763,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.383830800018586,0.2,8.784389170632853,3.375771665537286,0.4,8.464435485331341,11.588711670437988,0.2,8.629086894541796,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,985.0300362456746,117.26548050543745,402308.93309360254,44700.992565955836,608.6,17.09550561797753,57302.518395969484,1609.6213032575697,35.6,2.515737351027154,44.44444444444444,26.4,20,4.121625150823493,0.7415730337078652,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,870.3555248469954,108.79444060587443,1045773.3342768748,116197.03714187497,745.2,19.107692307692307,67323.2636052559,1726.2375283398947,39.0,2.0654143203133706,46.782659998416925,28.8,23,2.096900668576972,0.7384615384615385,46.782659998416925,100.0,4.6000000000000005,0.5111111111111112,1.7810714502203089,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8479232826266525,0.2,7.623628342075151,20.19601670312568,0.4,8.40601470990763
279,actuated,2,2,783.0202598287594,115.15003821011169,1208816.003175914,134312.88924176822,891.0,21.31578947368421,66965.61200306434,1602.0481340446015,41.8,1.947157215026203,67.9364001596711,31.2,31,2.463531498483237,0.7464114832535885,67.9364001596711,100.0,6.2,0.6888888888888889,0.9723047458670658,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427601437039812,0.2,8.750742712803593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
