step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
228,mixed_20,6,6,534.0549359235437,178.01831197451455,3000534.054935924,500089.0091559873,4835.0,92.98076923076923,80893.71466789076,1555.648358997899,52.0,0.4742599967459548,83.33333333333333,49.0,25,0.7598055866344524,0.9423076923076923,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,mixed_20,6,6,289.2249199264031,144.61245996320156,3027898.7096304465,504649.78493840777,5082.0,96.61596958174906,80517.17211105736,1530.744716940254,52.6,0.8635766008765625,83.33333333333333,50.0,25,1.7288857443578103,0.9505703422053232,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,mixed_20,6,6,572.5587128710451,220.2148895657866,3003240.433624604,500540.0722707673,5335.0,98.79629629629629,83270.31038588229,1542.042784923746,54.0,0.9919411303908705,83.33333333333333,51.2,25,1.9991750373155297,0.9481481481481482,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,mixed_20,6,6,578.1321779318945,206.47577783281946,3000815.226874384,500135.87114573066,5590.6,102.01824817518248,83069.65127608471,1515.8695488336625,54.8,0.8990708696918474,84.01363687771966,51.6,27,1.848668836052773,0.9416058394160584,84.01363687771966,100.0,5.4,0.9,0.9352011134776473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.081821266318002,0.4,5.611206680865884,100.0,1.0,0.0
232,mixed_20,6,6,660.6726329281624,471.9090235201161,3389072.035137111,564845.3391895185,5855.0,104.92831541218638,85005.51545001804,1523.396334229714,55.8,0.06375545348418224,83.33333333333333,54.0,25,0.12287464256146136,0.967741935483871,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,mixed_20,6,6,585.0503593261757,365.6564745788598,3622141.5805552052,603690.2634258675,6127.0,107.11538461538461,87663.41100288738,1532.5771154350941,57.2,0.08983844114967136,83.33333333333333,55.2,25,0.16365804346338592,0.965034965034965,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,5,6,577.9778969884707,222.2991911494118,3001105.901192762,500184.3168654603,6094.2,108.05319148936171,88066.80092770692,1561.4681015550873,56.4,0.3619328349075095,70.0,49.8,23,0.6032501944736336,0.8829787234042553,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,5,5,248.6680818389043,82.8893606129681,3000248.668081839,500041.44468030654,5947.8,107.75,89403.42079746202,1619.6271883598195,55.2,0.7625100408530792,56.97173030621419,43.0,20,0.9599726065125402,0.7789855072463768,56.97173030621419,100.0,4.0,0.6666666666666666,0.72814980248476,0.0,6,24.13266525213203,0.6,1.9083247179696394,17.697716585153103,0.4,2.4605740969389207,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,mixed_20,5,5,117.8533036413764,39.284434547125464,3000117.853303641,500019.64221727353,6016.6,113.95075757575758,88247.53195618911,1671.354771897521,52.8,1.2160884186387284,59.49138394109847,36.6,23,1.2561113221907148,0.6931818181818182,59.49138394109847,100.0,4.6,0.7666666666666666,2.2641341380054,0.0,6,34.511622618133515,0.6,4.093880238332758,20.02422494793791,0.6,4.067741191617385,100.0,1.0,0.0,100.0,1.0,0.0,2.412456080519405,0.4,5.423183398082256,100.0,1.0,0.0
237,mixed_20,5,5,108.99076535738297,45.41281889890957,3143574.7143914965,523929.1190652494,6192.2,126.88934426229508,82284.81224732842,1686.1641853960741,48.8,1.4445086649851837,57.36667410858672,36.6,23,1.9306401789789762,0.75,57.36667410858672,100.0,4.6,0.7666666666666666,1.8899439080761364,0.0,6,23.22410865699112,0.8,5.473102531158343,20.97593599452921,0.8,5.866560917298476,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,mixed_20,5,5,66.26627926141344,33.13313963070672,4047387.9187996625,674564.6531332771,6381.8,130.24081632653062,75295.00016463056,1536.6326564210317,49.0,1.0351876769010757,69.19371547131657,39.6,24,1.5600910025716497,0.8081632653061225,69.19371547131657,100.0,4.8,0.7999999999999999,1.892959579675625,0.0,6,60.26876909796101,1.0,6.491834899765341,54.89352372993835,0.8,4.865922578288407,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,mixed_20,5,5,342.6905347575639,171.34526737878195,4000342.690534757,666723.7817557928,6596.6,131.40637450199202,75525.82976979813,1504.4986009919946,50.2,0.2322127191473127,83.33333333333333,45.8,25,0.3781615861509699,0.9123505976095617,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,mixed_20,0,5,731.7885911431135,215.23193857150397,2002349.7878308378,333724.96463847294,6079.2,116.9076923076923,81650.81992806976,1570.208075539803,52.0,0.35529087107704516,76.66666666666667,45.8,24,0.3887278610987217,0.8807692307692307,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
241,mixed_20,0,0,703.4880057294419,175.87200143236046,2000703.4880057299,333450.5813342883,5331.2,102.52307692307693,83026.51327935216,1596.6637169106184,52.0,0.5847199364942463,70.70031143951003,43.2,23,0.5610498477086661,0.8307692307692308,70.70031143951003,100.0,4.6,0.7666666666666666,0.2889914262033271,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.201868637060215,0.6,1.7339485572199624
242,mixed_20,0,0,324.11855975683125,90.03293326578645,2003776.6417399435,333962.77362332394,4647.8,92.21825396825396,81389.5471063263,1614.8719663953632,50.4,0.8125107980545716,71.45681398961112,40.0,25,0.8661970333866386,0.7936507936507936,71.45681398961112,100.0,5.0,0.8333333333333334,0.6261751600358981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.740883937666695,1.0,3.7570509602153885
243,mixed_20,0,0,785.6379366853641,261.8793122284547,2033259.8877089634,338876.6479514939,4796.4,94.7905138339921,80612.29103589502,1593.1282813417988,50.6,0.8621522422674709,78.59742343044142,41.0,26,1.418477119687411,0.8102766798418972,78.59742343044142,100.0,5.199999999999999,0.8666666666666666,1.6215008453003357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.27437405576984,0.6,4.436200101607636,15.310166526878675,0.6,5.292804970194379
244,mixed_20,0,0,451.93571941443514,150.64523980481172,2783622.2093842393,463937.03489737323,5004.0,100.08,77998.82087939432,1559.9764175878863,50.0,0.8647879088734362,87.30873310569147,42.2,28,1.5401320070346223,0.844,87.30873310569147,100.0,5.6,0.9333333333333332,0.8513875167282489,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.852398634148813,0.6,5.108325100369493
245,mixed_20,1,0,362.6430106820001,139.4780810315385,2073178.96735817,345529.8278930283,5108.6,104.68442622950819,75158.51348945106,1540.133473144489,48.8,0.8820862347355496,78.94729272613783,41.0,28,1.5006245740317639,0.8401639344262295,78.94729272613783,100.0,5.6,0.9333333333333332,0.8233341413788965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,13.683756356826962,0.8,4.940004848273379
246,mixed_20,1,1,685.1050310411898,190.30695306699718,2184966.836521375,364161.1394202292,5302.0,110.0,75776.4621002887,1572.1257697155334,48.2,1.3373624240640367,66.95173821668656,41.4,23,1.8221659476676006,0.8589211618257261,66.95173821668656,100.0,4.6,0.7666666666666666,0.9735035119446365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7104293001193582,0.6,5.841021071667819
247,mixed_20,1,1,305.35691091442106,95.42403466075658,2018409.9055716295,336401.65092860494,5507.6,116.6864406779661,73379.78638015657,1554.656491105012,47.2,1.6403615680498898,66.66666666666667,42.0,20,2.206515678067235,0.8898305084745762,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,1,1,1089.8748304345113,302.7430084540309,2201424.4284514314,366904.0714085719,5719.0,113.92430278884463,78489.93932494435,1563.5446080666204,50.2,0.8887167127592119,66.86135180627086,43.2,22,1.4078624846330514,0.8605577689243028,66.86135180627086,100.0,4.4,0.7333333333333334,0.8510036561000098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.168110837625136,0.4,5.106021936600059
249,mixed_20,1,1,321.9351458805383,114.97683781447797,2181466.907321572,363577.8178869286,5935.2,118.23107569721115,77326.45910366773,1540.3677112284406,50.2,1.3466296496131913,66.765949879873,43.8,22,1.8451768749653046,0.8725099601593626,66.765949879873,100.0,4.4,0.7333333333333334,0.816157112504517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5956992792380333,0.4,4.896942675027102
250,mixed_20,1,1,50.59455441609543,25.297277208047714,5588525.9843422705,931420.9973903784,6160.0,118.46153846153847,78708.7530028092,1513.6298654386385,52.0,1.2811214014872545,66.93434233331345,46.4,22,1.894064844716626,0.8923076923076924,66.93434233331345,100.0,4.4,0.7333333333333334,0.8116689955274512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6060539998807144,0.4,4.870013973164707
251,mixed_20,1,1,806.6409566867233,252.07529896460102,2026508.8838159186,337751.48063598643,6394.2,117.97416974169742,83176.10394145215,1534.614463864431,54.2,1.1813518646755834,83.18976019592203,48.0,27,1.7642644604095583,0.8856088560885609,83.18976019592203,100.0,5.4,0.9,1.5809902677096923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.082532094283124,0.4,4.642134171685427,83.05602908124911,1.0,4.843807434572726
252,mixed_20,1,1,357.6028882487613,178.80144412438065,5143617.505425689,857269.5842376148,6641.2,120.74909090909091,82627.73291189256,1502.3224165798645,55.0,0.6090940802726013,83.33333333333333,50.6,25,1.2636139153195096,0.92,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,mixed_20,4,1,1079.6881723454856,317.55534480749577,621426.1018537933,103571.01697563221,4971.6,93.10112359550561,85874.37246621339,1608.1343158466925,53.4,0.3129867420536582,56.666666666666664,41.6,21,0.38971607737394204,0.7790262172284644,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,mixed_20,4,4,747.6066344882767,128.89769560142702,200747.60663448833,33457.934439081386,2592.8,51.44444444444444,86837.35131665877,1722.9633197749756,50.4,0.7942879966781508,38.03258594106713,26.4,18,0.30109563243126725,0.5238095238095238,38.03258594106713,100.0,3.6,0.6,1.2347286273544187,0.0,6,23.8285924834463,0.6,1.875373139152494,40.07909653938441,0.8,1.5061090453218944,37.13128608612351,0.6,2.085161071594463,27.156540537448564,0.6,1.9417285080576612,0.0,0.0,0.0,100.0,1.0,0.0
255,mixed_20,4,4,371.65071388229546,61.941785647049244,371.65071388229546,61.941785647049244,561.8,12.429203539823009,85075.26966845205,1882.1962316029214,45.2,1.8745858379145541,35.864268181600586,12.0,19,0.6908623812915597,0.26548672566371684,35.864268181600586,100.0,3.8,0.6333333333333333,2.6430499987276725,0.0,6,26.847589336598503,0.6,3.9730983908102466,31.875022384083422,0.6,3.9910880924898153,39.202599851819286,0.8,4.1285499799209155,17.26039751710232,0.8,3.765563529145059,0.0,0.0,0.0,100.0,1.0,0.0
256,mixed_20,4,4,461.3322355464687,76.88870592441145,461.3322355464687,76.88870592441145,174.8,4.161904761904762,84708.41906603116,2016.8671206197896,42.0,2.924529303108859,28.742168529652947,11.6,20,1.302558722809803,0.2761904761904762,28.742168529652947,100.0,4.0,0.6666666666666666,3.6259263467660916,0.0,6,16.553858210627368,0.8,5.389975500227944,9.09900282973922,0.8,5.390695656982693,19.005180342987842,0.8,5.929985621253497,27.794969794563258,0.6,5.044901302132418,0.0,0.0,0.0,100.0,1.0,0.0
257,mixed_20,4,4,205.02690990536567,39.42825190487801,218173.07016600826,36362.17836100137,230.2,6.324175824175824,73179.39728687174,2010.4230023865862,36.4,3.71676715603348,32.23056175311816,12.2,21,1.9709444563465492,0.33516483516483514,32.23056175311816,100.0,4.199999999999999,0.6999999999999998,5.266490363638839,0.0,6,27.542107124072572,0.6,6.064918334596177,15.956182273139348,0.8,6.618624670783479,22.496453172075235,0.6,7.284587304205415,10.177358075684424,0.8,6.6259435948409715,17.211269873737365,0.4,5.004868277406991,100.0,1.0,0.0
258,mixed_20,4,4,110.59518972024519,27.648797430061297,5786876.603562954,964479.4339271589,297.0,8.4375,55958.27827972628,1589.7238147649512,35.2,2.5810103549615726,45.62425014406017,16.2,22,2.106603713521723,0.4602272727272727,45.62425014406017,100.0,4.4,0.7333333333333334,4.346793444080511,0.0,6,65.12445096637293,1.0,6.029402704020566,39.761086942935435,0.8,6.480898204777114,26.868018316663438,1.0,7.194644097293853,41.991944638389214,0.6,6.375815658391533,0.0,0.0,0.0,100.0,1.0,0.0
259,mixed_20,4,4,508.035197275747,115.46254483539704,3192965.481677917,532160.9136129861,406.8,10.272727272727273,63739.64266343019,1609.5869359452067,39.6,1.0057854485838136,83.33333333333333,27.2,25,0.8192732605976685,0.6868686868686869,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,mixed_20,4,4,432.80916147109093,86.56183229421819,4803949.807597777,800658.3012662962,556.6,13.004672897196262,70021.04137804189,1636.005639673876,42.8,1.0108169539105665,83.33333333333333,32.4,25,0.5733825119283609,0.7570093457943925,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,mixed_20,3,4,481.6239217113956,96.32478434227912,1000481.6239217113,166746.93732028521,667.4,14.964125560538116,70737.17884289045,1586.0354000648083,44.6,1.1203046358945818,83.33333333333333,34.0,25,0.9964744032049487,0.7623318385650224,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,633.4784504631218,143.97237510525494,1003955.8431042727,167325.97385071212,848.6,17.978813559322035,73521.84040000691,1557.666110169638,47.2,0.8967381392297588,84.1461356728117,39.6,27,1.0827121040940217,0.8389830508474576,84.1461356728117,100.0,5.4,0.9,0.9545863677501679,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.876814036870201,0.4,5.727518206501007,100.0,1.0,0.0
263,mixed_20,3,3,676.413859236612,198.9452527166506,1101779.085218238,183629.84753637298,1055.0,21.184738955823292,76031.84728866162,1526.7439214590688,49.8,0.32996901602922724,83.33333333333333,43.6,25,0.4094156090496429,0.8755020080321285,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,mixed_20,3,3,1448.6953307115239,426.0868619739776,2600045.4101483687,433340.9016913948,1283.0,24.026217228464418,81426.31614145359,1524.837380926097,53.4,0.16548272907454542,83.33333333333333,48.2,25,0.19109881473921225,0.9026217228464419,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,mixed_20,3,3,825.0601932958167,275.0200644319389,1111743.7172205911,185290.61953676518,1531.8,27.85090909090909,84337.56376074698,1533.4102501953996,55.0,0.2343576132985422,83.33333333333333,51.0,25,0.26825872737727924,0.9272727272727272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,mixed_20,3,3,566.8856317275811,283.44281586379054,4813023.729311938,802170.6215519897,1794.6,31.819148936170212,86614.1613490597,1535.712080657087,56.4,0.3253704197220522,83.33333333333333,53.8,25,0.5915391154665816,0.9539007092198581,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,mixed_20,3,3,689.5893938919692,229.86313129732306,3000689.5893938923,500114.9315656487,2064.0,36.21052631578947,87912.06670157824,1542.3169596768114,57.0,0.43214683720114544,83.33333333333333,54.0,25,0.693853866331443,0.9473684210526315,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,mixed_20,4,3,1368.6177619210398,380.17160053362215,1066378.4266317654,177729.7377719609,1753.0,32.46296296296296,84560.22522573872,1565.9300967729391,54.0,0.2515674415000824,77.89280345191021,44.0,28,0.3660098644949143,0.8148148148148148,77.89280345191021,100.0,5.6,0.9333333333333332,0.9655566314695775,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,87.3568207114613,1.0,5.793339788817465,100.0,1.0,0.0
269,mixed_20,4,4,414.2520887518825,103.56302218797063,1851207.279353328,308534.546558888,1232.6,24.456349206349206,87818.44738258279,1742.4295115591824,50.4,0.6906554542263401,50.78232750096655,27.0,22,0.5876402241524424,0.5357142857142857,50.78232750096655,100.0,4.4,0.7333333333333334,1.243417072947772,0.0,6,22.693544316571206,0.6,1.8999655028691398,25.02951924104309,0.6,1.5966000906901134,32.06993893123126,0.6,2.066624501864512,24.90096251695377,0.6,1.8973123422628666,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,4,4,149.39824749875442,37.349561874688604,2000149.3982474983,333358.23304124974,1061.2,23.793721973094172,84154.24587073657,1886.8664993438692,44.6,1.7327590251442913,48.3786419907824,16.2,26,1.2958590651244022,0.3632286995515695,48.3786419907824,100.0,5.2,0.8666666666666667,2.6957004638398883,0.0,6,40.30059690307098,0.8,4.197537943833897,8.901731197115623,0.8,3.7871546736525517,22.497977337411612,0.8,4.203841852370465,18.571546507096173,0.8,3.9856683131824173,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,4,4,295.40313860850654,61.54232054343886,1200295.4031386082,200049.2338564347,1079.0,27.247474747474747,79021.77447479367,1995.4993554240823,39.6,2.838662112889354,45.737938361872544,14.6,24,1.9446957171811674,0.3686868686868687,45.737938361872544,100.0,4.8,0.7999999999999999,3.872695176393691,0.0,6,8.870471452196398,0.8,5.7440444662220855,23.711372420916632,0.6,5.882928867861242,27.119303432568813,0.6,6.113615755105466,14.726482865553407,0.8,5.495581969173352,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,4,4,158.07389964642707,31.61477992928541,1000158.0738996465,166693.01231660775,1149.0,33.994082840236686,65721.89051256052,1944.434630549128,33.8,3.7099373752224443,49.740171487676434,14.6,23,2.371753840938882,0.4319526627218935,49.740171487676434,100.0,4.6,0.7666666666666666,4.5212575098593,0.0,6,25.644848502874993,0.6,6.833080104944083,22.605277154693795,0.8,7.368437013451956,26.479814742083363,0.6,6.067520295582252,23.711088526406456,0.6,6.858507645177511,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,4,4,139.85227259965092,27.970454519930183,1000139.8522725997,166689.97537876663,1219.0,42.62237762237762,53321.06436269707,1864.3728798145828,28.6,3.6523715919983704,43.63585429822327,14.8,22,2.2990867052207196,0.5174825174825175,43.63585429822327,100.0,4.4,0.7333333333333334,3.8038165013265157,0.0,6,0.0,0.2,0.0,22.74392201340106,0.4,8.81345126199778,25.09757316930518,1.0,5.747922711515541,13.973630606633378,0.8,8.261525034445775,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,4,4,108.35457223042667,25.79870767391111,1563816.730818883,260636.12180314717,1291.0,50.826771653543304,44637.29036578978,1757.3736364484164,25.4,2.9298813619419612,37.01248436732385,15.2,13,2.17167761910146,0.5984251968503937,37.01248436732385,100.0,2.6,0.43333333333333335,2.742198566033782,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.0874965216899,0.4,6.44058520686296,9.987409682253201,0.2,10.012606189339735,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,4,4,73.68026820049337,18.420067050123343,2000073.6802682006,333345.61337803345,1366.0,55.08064516129032,46730.78102550172,1884.3056865121662,24.8,3.4955581915397067,37.45607951104072,15.6,14,2.614948606215461,0.6290322580645161,37.45607951104072,100.0,2.8,0.4666666666666666,4.667651882317494,0.0,6,10.076348166103344,0.2,9.924230321496653,0.0,0.0,0.0,4.010238468190437,0.4,8.691913008224219,10.649890431950553,0.2,9.389767964184093,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,4,4,76.51547323414067,19.128868308535168,2000076.515473234,333346.0859122057,1441.0,55.85271317829457,50079.631178513126,1941.0709759113613,25.8,3.304941215263583,38.4680921783729,15.6,17,2.4118266631869356,0.6046511627906976,38.4680921783729,100.0,3.4,0.5666666666666667,5.970957344583614,0.0,6,8.68166449533419,0.4,9.24378623366356,10.822937155267027,0.2,9.23963602166299,7.529583175823973,0.4,8.966309023275889,3.774368243812205,0.4,8.376012788899242,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,4,4,301.85263951613314,68.60287261730298,1600301.8526395163,266716.9754399194,1516.0,61.6260162601626,46048.05548716368,1871.8721742749462,24.6,3.3294439007044625,34.95486575150911,15.6,14,2.4318247961470085,0.6341463414634146,34.95486575150911,100.0,2.8,0.4666666666666666,2.947792319301515,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.355736905931735,0.4,9.221392668783665,0.3734576031229153,0.4,8.46536124702543,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,4,4,240.66637650539013,48.13327530107803,1000240.6663765054,166706.77772941758,1591.0,62.1484375,49500.32231792238,1933.6063405438429,25.6,3.9243876058989544,37.00493922001518,15.6,14,2.7847417878051415,0.609375,37.00493922001518,100.0,2.8,0.4666666666666666,4.576280928082224,0.0,6,0.0,0.0,0.0,10.60206900877347,0.2,9.432121213062052,10.699491663490335,0.2,9.34623841441253,0.7280746478272704,0.4,8.67932594101876,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,4,4,206.77046374000525,43.07717994583443,1200206.77046374,200034.46174395666,1666.0,67.1774193548387,45925.252724388,1851.8247066285485,24.8,2.8841456572756794,38.02230046148376,15.6,15,2.537570230511582,0.6290322580645161,38.02230046148376,100.0,3.0,0.5,4.4896832632208,0.0,6,8.027387425272536,0.4,8.854840458650141,0.0,0.0,0.0,10.952333281038591,0.2,9.130474523919634,9.154082062591442,0.4,8.952784596755023,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,4,4,308.780014933172,67.1260902028635,1012076.6828813587,168679.4471468931,1741.6,68.03125,46556.809925837304,1818.6253877280196,25.6,2.7155968385385196,35.77774831153723,16.0,14,1.9572519318675135,0.625,35.77774831153723,100.0,2.8,0.4666666666666666,2.9973514450869208,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.883898411926566,0.4,8.937441579997538,4.782591457296803,0.4,9.046667090523988,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,4,4,79.39578837487232,19.84894709371808,2117509.5747384224,352918.26245640375,1821.0,67.94776119402985,51071.884836994184,1905.667344663962,26.8,3.2429616116056548,38.548265204345476,16.6,14,2.4136181851345206,0.6194029850746269,38.548265204345476,100.0,2.8,0.4666666666666666,4.502528630694022,0.0,6,0.0,0.0,0.0,9.471519398007331,0.4,8.67272037351504,11.151025701237813,0.2,8.967784908692261,10.6670461268277,0.2,9.374666501956831,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,4,4,78.92115991254767,19.730289978136916,2000078.9211599126,333346.48685998545,1901.0,72.00757575757575,49623.490388485974,1879.6776662305294,26.4,3.2295332274149846,38.38838440393298,16.6,16,2.377148328543357,0.6287878787878788,38.38838440393298,100.0,3.2,0.5333333333333333,4.452463918427626,0.0,6,10.724755178480336,0.4,8.71897263880819,0.0,0.0,0.0,10.38518609093444,0.4,8.975254623033107,9.220365154183128,0.4,9.02055624872446,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,4,4,68.6997433267023,17.174935831675576,2000068.6997433268,333344.7832905545,1981.0,77.3828125,48756.945213745086,1904.5681724119174,25.6,3.7181943325356475,36.832548896748754,16.4,15,2.7609285662256817,0.640625,36.832548896748754,100.0,3.0,0.5,4.415061695439359,0.0,6,0.0,0.0,0.0,6.123144945909189,0.4,8.589064824581145,10.90862219432438,0.2,9.16706053419182,3.9635262402589433,0.4,8.734244813863189,100.0,1.0,0.0,100.0,1.0,0.0
