step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,actuated,2,2,174.06989314458764,58.023297714862544,174.06989314458764,58.023297714862544,340.6,23.65277777777778,28019.044182066602,1945.7669570879584,14.4,3.2815886441871482,39.61049176424543,5.4,9,2.5613216555811493,0.375,39.61049176424543,100.0,1.8,0.6,1.2730159119409667,0.0,3,0.0,0.0,0.0,18.831475292736286,0.8,3.8190477358229002,100.0,1.0,0.0
288,actuated,2,2,273.1123818964088,105.04322380631108,5941.080967189187,1980.3603223963955,363.8,25.619718309859156,23309.035775234363,1641.4813926221382,14.2,3.3923052518330263,45.91078489619122,5.8,9,3.1654145269430676,0.4084507042253521,45.91078489619122,100.0,1.8,0.6,4.8457638182817755,0.0,3,10.7074030359081,0.2,9.339332764877001,27.02495165266555,0.6,5.197958689968325,100.0,1.0,0.0
289,actuated,2,2,181.5122939854238,90.7561469927119,501999.94788455404,167333.315961518,403.8,26.92,22938.678322945627,1529.2452215297085,15.0,0.9383846099923233,66.66666666666667,9.8,10,0.8790145754777632,0.6533333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,2,200.47496948670297,125.29685592918935,1004862.9732640153,334954.32442133845,461.8,30.786666666666665,22994.52054741379,1532.9680364942528,15.0,0.9230294057746217,66.66666666666667,12.8,10,1.0954409764078383,0.8533333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,2,602.9548724062645,274.070396548302,101654.73830334168,33884.91276778056,217.8,14.716216216216216,24969.563190696885,1687.1326480200596,14.8,1.4454821404688099,56.577966351549854,11.2,10,1.7817767824035675,0.7567567567567568,56.577966351549854,100.0,2.0,0.6666666666666666,2.9984314160731933,0.0,3,9.733899054649555,0.2,8.99529424821958,100.0,1.0,0.0,60.0,0.8,0.0
292,actuated,1,1,546.3621966941464,210.13930642082553,4934.458174452202,1644.8193914840674,118.6,8.471428571428572,22935.349571673305,1638.2392551195217,14.0,0.9954965985548442,41.9942501248867,8.4,9,0.96784379294893,0.6,41.9942501248867,100.0,1.7999999999999998,0.6,0.5855801577541283,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,25.9827503746601,0.6,1.7567404732623848
293,actuated,1,1,149.86773891522097,83.25985495290054,715943.4471622033,238647.81572073442,163.0,12.734375,21517.02891768552,1681.017884194181,12.8,1.3076056988674098,44.13312695179835,9.2,8,1.5276346000073626,0.71875,44.13312695179835,100.0,1.6,0.5333333333333333,1.3419495807511639,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.399380855395066,0.6,4.025848742253491
294,actuated,1,1,74.57780584751633,74.57780584751633,1925206.4770092,641735.4923364,213.6,16.43076923076923,19531.875722763427,1502.4519786741096,13.0,0.4808054365072761,33.333333333333336,11.2,6,0.7663399023747032,0.8615384615384616,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
295,actuated,1,1,271.16168388923813,150.64537993846562,1200271.1616838893,400090.38722796313,273.0,19.5,22890.0868336973,1635.0062024069498,14.0,0.7574435143976965,33.333333333333336,12.2,5,0.860948508282922,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,1,1,366.02076888673895,152.5086537028079,400616.49659827806,133538.83219942602,333.0,21.623376623376622,25246.870306347057,1639.407162749809,15.4,1.1079699772271459,44.74606024999654,12.4,7,0.9171644539809838,0.8051948051948052,44.74606024999654,100.0,1.4,0.4666666666666666,1.5400458264785506,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,34.238180749989624,0.4,4.620137479435652
297,actuated,2,1,307.54682639652526,102.51560879884175,307.54682639652526,102.51560879884175,266.6,17.539473684210527,26831.39448935784,1765.2233216682791,15.2,1.3254288408223274,53.333333333333336,9.8,9,0.8037057291069478,0.6447368421052632,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
298,actuated,2,2,420.4470344699067,150.15965516782384,1351.4304344354957,450.4768114784986,164.2,11.246575342465754,24892.170806883158,1704.9432059509013,14.6,1.264189161276117,70.83317156077707,7.4,13,0.6723692042779918,0.5068493150684932,70.83317156077707,100.0,2.6,0.8666666666666667,2.9861531025679238,0.0,3,82.89764264967744,1.0,6.919843910604906,29.601872032653773,0.6,2.038615397098865,100.0,1.0,0.0
299,actuated,2,2,219.01668412692362,91.25695171955151,19406.15133720755,6468.717112402516,157.6,11.420289855072463,24861.735042909735,1801.5750031094012,13.8,1.3813576055146894,77.7308945560814,6.6,14,1.1697842248050714,0.4782608695652174,77.7308945560814,100.0,2.8,0.9333333333333332,1.2043371670014746,0.0,3,100.0,1.0,0.0,33.19268366824417,0.8,3.613011501004424,100.0,1.0,0.0
300,actuated,2,2,94.28995115249306,47.14497557624653,1419724.4397828034,473241.4799276011,192.6,14.815384615384616,21711.912981901598,1670.147152453969,13.0,1.6831998643556743,73.2625773188632,7.4,14,1.535969784755316,0.5692307692307692,73.2625773188632,100.0,2.8,0.9333333333333332,1.5668866779172426,0.0,3,100.0,1.0,0.0,19.787731956589596,0.8,4.700660033751728,100.0,1.0,0.0
301,actuated,2,2,149.07091166901003,82.81717314945001,1000778.8445467316,333592.94818224385,237.0,18.23076923076923,19307.917914454312,1485.2244549580241,13.0,0.8607014980586569,100.0,9.8,15,0.7896479367307729,0.7538461538461538,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,2,40.93761392045449,40.93761392045449,1144962.027820807,381654.00927360234,293.6,22.584615384615386,19349.787782094798,1488.4452140072922,13.0,0.15023080078095716,100.0,12.4,15,0.4027093274431852,0.9538461538461539,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,2,290.0300298551432,290.0300298551432,2820579.8797915494,940193.2932638498,246.2,20.18032786885246,19527.895770712417,1600.64719432069,12.2,0.22469375508950418,86.66666666666667,10.2,14,0.45052562806113244,0.8360655737704918,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
304,actuated,1,1,214.26074348687075,178.5506195723923,1800214.260743487,600071.4202478289,259.0,20.555555555555557,21140.06441823643,1677.7828903362247,12.6,0.8239173262881698,77.06237865097744,9.6,13,1.1988502848935851,0.7619047619047619,77.06237865097744,100.0,2.6,0.8666666666666667,0.6498480364760967,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.187135952932294,0.6,1.9495441094282902
305,actuated,1,1,483.6647107123241,172.7373966829729,684.2203478586945,228.0734492862315,304.0,24.516129032258064,21409.70056930252,1726.5887555889128,12.4,1.7823490382571179,66.66666666666667,9.0,10,2.0093593572084396,0.7258064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,1,1,221.9886065521704,73.9962021840568,221.9886065521704,73.9962021840568,349.0,29.083333333333332,21203.722658647697,1766.9768882206415,12.0,3.0982961613233715,66.66666666666667,9.0,10,3.112000644495018,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,1,1,247.79712435017046,95.3065862885271,69706.04520142236,23235.34840047412,394.8,31.838709677419356,18949.331801395845,1528.171919467407,12.4,4.446484044845929,70.40913669877379,9.8,11,5.528093433350329,0.7903225806451613,70.40913669877379,100.0,2.2,0.7333333333333334,2.9689245380156666,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.227410096321364,0.2,8.906773614047
308,actuated,1,1,264.6280549058204,120.28547950264563,498598.19951528386,166199.39983842795,448.0,35.55555555555556,20218.750913635584,1604.662770923459,12.6,4.871228145578442,66.66666666666667,11.2,10,6.38301545905331,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,1,1,337.66641078246744,129.87169645479517,200729.87960486618,66909.95986828873,503.0,38.10606060606061,20842.915701994516,1579.0087653026148,13.2,4.101343035194443,66.66666666666667,11.2,10,5.911504748234025,0.8484848484848485,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,1,1,229.60913494763705,114.80456747381852,540598.9223883844,180199.6407961281,561.0,40.07142857142857,22381.57190523242,1598.6837075166015,14.0,0.8433409374141443,66.66666666666667,12.0,10,0.9103776842064978,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,1,1,21.57747879547682,21.57747879547682,2997802.296005981,999267.4320019936,624.0,44.57142857142857,21756.437054810336,1554.0312182007383,14.0,1.4714695900167982,66.66666666666667,13.0,10,2.1210442408763015,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,1,1,12.656581102725912,12.656581102725912,1800260.0466186353,600086.6822062117,689.0,47.84722222222222,23265.044297651788,1615.6280762258186,14.4,2.4788441916299053,67.04526025541782,13.2,11,3.5255942731144083,0.9166666666666666,67.04526025541782,100.0,2.2,0.7333333333333334,2.8211528051334125,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.135780766253447,0.2,8.463458415400238
313,actuated,1,1,640.5123972594645,320.25619862973224,1000640.5123972592,333546.8374657531,754.0,48.96103896103896,24826.875917114732,1612.1347998126448,15.4,1.4319571475968476,66.66666666666667,13.4,11,3.097299556538201,0.8701298701298701,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
314,actuated,1,1,454.4765878473433,151.49219594911443,454.4765878473433,151.49219594911443,819.0,51.1875,26226.910139438598,1639.1818837149124,16.0,1.275319105090751,66.66666666666667,13.0,10,1.2314187063002373,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,1,1,142.32564118484746,71.16282059242373,1301580.8186656504,433860.2728885501,886.0,54.69135802469136,25843.6888933351,1595.2894378601914,16.2,2.197010347705986,66.66666666666667,14.0,10,2.638731318530445,0.8641975308641975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,1,1,374.2096137058246,207.89422983656922,1092566.885204731,364188.9617349103,958.0,57.023809523809526,26777.74080659262,1593.9131432495608,16.8,3.211383164954265,67.6709250580825,14.8,12,4.589946733579239,0.8809523809523809,67.6709250580825,100.0,2.4,0.7999999999999999,2.868462365058561,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.0127751742475084,0.4,8.605387095175683
317,actuated,1,1,282.8025397589502,141.4012698794751,600793.0127132882,200264.33757109605,1033.0,62.2289156626506,25438.52352006706,1532.4411759076543,16.6,4.776375143086797,66.66666666666667,15.2,10,6.446674283779823,0.9156626506024096,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,1,1,259.3294960899001,144.07194227216672,669915.9644237834,223305.32147459444,1110.0,64.53488372093024,26865.99638287205,1561.97653388791,17.2,3.838233870703975,66.66666666666667,16.0,10,6.064074514410954,0.9302325581395349,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,actuated,1,1,348.70382928325444,193.724349601808,2260853.4126203028,753617.8042067676,1190.2,64.68478260869566,28364.659353765932,1541.5575735742354,18.4,0.7172197874271632,66.66666666666667,16.4,10,0.8809806743569948,0.8913043478260869,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,actuated,1,1,391.47780087223293,195.73890043611647,407538.36569922476,135846.12189974159,1274.0,67.05263157894737,30528.890566249156,1606.7837140131135,19.0,1.5887219340563439,66.66666666666667,17.0,10,2.107830388657885,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,actuated,0,1,395.01430193772035,197.50715096886017,549048.9259708173,183016.3086569391,957.6,50.4,30956.70308231276,1629.3001622269874,19.0,2.6163711463452426,53.7823803795618,14.8,10,3.453633265023846,0.7789473684210526,53.7823803795618,100.0,2.0,0.6666666666666666,2.8617985824123022,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,1.3471411386854015,0.2,8.585395747236907
322,actuated,0,0,72.18866856631836,45.11791785394897,1003955.919282745,334651.97309424833,737.6,40.977777777777774,29879.033570160856,1659.946309453381,18.0,1.7888599073414857,45.91186353823711,11.0,9,2.60403621813423,0.6111111111111112,45.91186353823711,100.0,1.8,0.6,0.6765361289002904,0.0,3,37.73559061471133,0.6,2.029608386700871,100.0,1.0,0.0,0.0,0.2,0.0
323,actuated,0,0,30.990556187967645,30.990556187967645,1663538.8270026739,554512.9423342246,781.0,47.6219512195122,27780.074272961727,1693.90696786352,16.4,1.0229974997879419,42.26015161894187,11.0,8,1.474752241210879,0.6707317073170732,42.26015161894187,100.0,1.6,0.5333333333333333,1.3590488104756098,0.0,3,26.7804548568256,0.6,4.077146431426829,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,0,0,18.404811089198596,18.404811089198596,2000018.4048110894,666672.8016036964,836.0,57.26027397260274,25422.010553609416,1741.2335995622889,14.6,1.7116890040715027,42.626281290264764,11.0,9,2.452001861716323,0.7534246575342466,42.626281290264764,100.0,1.8,0.6,1.939660755252218,0.0,3,27.8788438707943,0.8,5.818982265756654,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,0,0,244.59984809985093,174.71417721417924,1400602.7107580346,466867.5702526782,891.0,67.5,21451.224201241213,1625.0927425182738,13.2,2.785842482352172,35.400974214793074,11.4,8,4.209950136572664,0.8636363636363636,35.400974214793074,100.0,1.6,0.5333333333333333,2.2510145821168606,0.0,3,6.202922644379214,0.6,6.753043746350582,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,0,0,459.3997722310338,176.69222008885916,213509.88640443314,71169.96213481105,946.2,70.61194029850746,21055.905581435665,1571.3362374205722,13.4,3.3170804572284758,33.333333333333336,11.4,5,5.318284273411707,0.8507462686567164,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,0,0,78.82080982030348,39.41040491015174,2714049.7327243863,904683.2442414621,1005.0,71.78571428571429,22944.951833455856,1638.9251309611325,14.0,1.7403918201809014,33.333333333333336,12.0,5,1.3595577933816316,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,0,0,48.778306191389234,24.389153095694617,1000048.7783061914,333349.5927687305,1065.0,76.07142857142857,22706.571619419694,1621.8979728156926,14.0,2.9337852202722434,33.922180889177675,12.0,7,2.3341838273072666,0.8571428571428571,33.922180889177675,100.0,1.4,0.4666666666666666,3.056840960122645,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.766542667533031,0.4,9.170522880367935
329,actuated,0,0,492.3581529064239,307.7238455665149,328051.8868184972,109350.62893949907,1126.2,75.08,24065.33610330031,1604.3557402200206,15.0,2.8367962294727276,35.42621595140645,12.8,7,3.975339557603924,0.8533333333333334,35.42621595140645,100.0,1.4,0.4666666666666666,3.0524096897182367,0.0,3,6.278647854219344,0.4,9.15722906915471,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,0,0,6.681065514758819,6.681065514758819,2266720.965545728,755573.6551819093,1194.0,84.08450704225352,21546.403815895475,1517.3523814010898,14.2,4.630429822694622,33.333333333333336,14.2,5,6.547504979901883,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,0,0,226.1813231106483,113.09066155532415,1828990.1833470718,609663.3944490239,1264.0,84.26666666666667,23325.563626316776,1555.0375750877852,15.0,4.811696262321201,33.333333333333336,14.0,5,6.424720531876335,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,0,0,109.7445367437394,60.969187079855224,1200109.7445367437,400036.5815122479,1334.0,84.43037974683544,25449.712684517734,1610.741309146692,15.8,1.731585226820161,33.333333333333336,14.2,5,3.342797745230788,0.8987341772151899,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,0,63.54408469860259,31.772042349301294,1000063.5440846987,333354.51469489955,1404.0,87.75,25746.11797477406,1609.1323734233788,16.0,2.109779612716552,33.799929901544296,14.0,6,1.6890758573161413,0.875,33.799929901544296,100.0,1.2,0.39999999999999997,2.4541854409292294,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.3997897046328944,0.2,7.362556322787688
334,actuated,0,0,30.958286889095042,25.798572407579204,1445718.3632207012,481906.1210735671,1475.2,92.2,24941.718656482073,1558.8574160301296,16.0,2.3977995909337304,66.66666666666667,14.6,10,3.2790224140526343,0.9125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,8.626608091831196,8.626608091831196,2000008.6266080916,666669.5422026973,1550.0,99.35897435897436,24675.72088773083,1581.7769799827454,15.6,3.7284487105421724,70.18470369168124,15.0,11,5.4300262107697845,0.9615384615384616,70.18470369168124,100.0,2.2,0.7333333333333334,3.1583269397413782,0.0,3,10.554111075043693,0.2,9.474980819224134,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,253.58919124128306,181.1351366009165,1600253.5891912414,533417.8630637472,1625.0,96.72619047619048,26511.240493247158,1578.0500293599498,16.8,0.5626423830150937,66.66666666666667,15.4,10,0.9024493071089567,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,125.27775752074947,62.63887876037474,1000125.2777575208,333375.09258584026,1700.0,100.0,27505.02396009912,1617.9425858881834,17.0,1.8892200976082434,66.66666666666667,15.0,10,2.1051995543139586,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,2,0,275.74232799234824,106.05474153551854,868.9511467498999,289.65038224996664,1211.2,74.76543209876543,28054.144248398905,1731.737299283883,16.2,3.1972486878216726,54.99968480095049,12.0,10,3.3152139972445704,0.7407407407407407,54.99968480095049,100.0,2.0,0.6666666666666666,2.9737035998764143,0.0,3,4.9990544028514705,0.2,8.921110799629243,60.0,0.8,0.0,100.0,1.0,0.0
339,actuated,2,2,281.53879831387286,127.97218105176039,14652.05013940428,4884.01671313476,551.8,37.28378378378378,23714.67904706511,1602.3431788557507,14.8,1.5599449591200452,41.95449703441076,8.2,9,2.5337735267782393,0.5540540540540541,41.95449703441076,100.0,1.8,0.6,0.6177328413969926,0.0,3,0.0,0.2,0.0,25.863491103232263,0.6,1.8531985241909779,100.0,1.0,0.0
