step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
322,actuated,0,0,503.61253884747487,179.86162101695533,4001176.9557923293,571596.7079703327,3764.0,62.733333333333334,94471.81287653852,1574.5302146089755,60.0,1.1749257100558628,71.42857142857143,54.2,25,1.922455596447813,0.9033333333333333,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,44.66207908321613,22.331039541608064,5844549.5437116455,834935.6491016636,4037.0,67.28333333333333,95509.09106740104,1591.818184456684,60.0,1.2634517865801653,73.83923688032155,55.4,28,2.0998451589013394,0.9233333333333333,73.83923688032155,100.0,5.6,0.7999999999999999,2.4656576275823556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.511800765629232,0.2,8.686738246771075,100.0,1.0,0.0,5.362857396621621,0.4,8.572865146305412,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,36.77750940968663,18.388754704843315,5000036.77750941,714290.96821563,4312.0,71.62790697674419,96706.95228270348,1606.4277787824499,60.2,1.429281173202332,73.40056109444893,55.2,27,2.2978001419118033,0.9169435215946844,73.40056109444893,100.0,5.4,0.7714285714285715,1.1797990844185726,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.803927661142552,0.4,8.258593590930008,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,371.06594534182875,142.71767128531874,4200634.312114656,600090.6160163794,4557.8,74.96381578947368,97766.86220579184,1608.0076020689448,60.8,1.1845484438683953,72.11412609439127,54.6,28,1.901951073784005,0.8980263157894737,72.11412609439127,100.0,5.6,0.7999999999999999,1.2724446079693732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.798882660738855,0.4,8.907112255785613,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,158.204044822772,71.91092946489636,4161869.4444148727,594552.7777735533,4822.2,80.1029900332226,95981.1564518295,1594.3713696317193,60.2,1.5524171810230178,72.56919498851987,54.8,29,2.4808968658139783,0.9102990033222591,72.56919498851987,100.0,5.8,0.8285714285714285,2.419972376631839,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.766470414734613,0.4,8.247852777689694,100.0,1.0,0.0,4.217894504904507,0.4,8.691953858733177,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,39.31766910562407,19.658834552812035,5120593.778798951,731513.3969712787,5097.0,84.38741721854305,96559.24628472354,1598.663017958999,60.4,1.3321768963803429,73.65533358708555,55.4,28,2.1393083029466498,0.9172185430463576,73.65533358708555,100.0,5.6,0.7999999999999999,2.399346802969064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.5518476058541637,0.4,8.60353771839291,100.0,1.0,0.0,12.035487503744662,0.2,8.191889902390539,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,40.78602456821052,20.39301228410526,5000040.786024568,714291.5408606526,5372.0,91.05084745762711,93347.01175081552,1582.1527415392463,59.0,1.3840975049581552,71.80634175714138,55.0,28,2.310941483512726,0.9322033898305084,71.80634175714138,100.0,5.6,0.7999999999999999,1.1290908020921047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.644392299989704,0.6,7.903635614644733,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,37.90141962526926,18.95070981263463,5000037.901419625,714291.1287742321,5647.0,95.38851351351352,94013.38210848455,1588.0638869676445,59.2,1.4461185802537062,72.33128309013735,55.4,27,2.3836092629685934,0.9358108108108109,72.33128309013735,100.0,5.4,0.7714285714285715,1.2404051561573788,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.318981630961389,0.4,8.68283609310165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,44.16054191163843,22.080270955819216,5000044.160541913,714292.0229345589,5922.0,100.03378378378379,93836.3963785756,1585.074263151615,59.2,1.2571864604697163,74.67353239203801,55.2,28,2.080381725039793,0.9324324324324325,74.67353239203801,100.0,5.6,0.7999999999999999,2.4626118764017684,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.368424604879692,0.2,8.796293547751269,100.0,1.0,0.0,11.346302139386353,0.4,8.441989587061107,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,367.40958238371934,153.0873259932164,4400825.386636232,628689.3409480331,6170.6,103.18729096989966,95083.996159429,1590.0333805924583,59.8,1.1120216858061553,72.25522555057069,54.8,26,1.995355630302308,0.9163879598662207,72.25522555057069,100.0,5.2,0.7428571428571429,1.3089714495199067,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.786578853994797,0.2,9.162800146639347,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,199.2726567375508,83.03027364064617,4033487.4899052866,576212.4985578981,6424.6,106.36754966887418,96311.2312186682,1594.556808256096,60.4,1.273744823930219,73.06111987950446,54.8,27,2.0756438120859593,0.9072847682119205,73.06111987950446,100.0,5.4,0.7714285714285715,1.2500800973865371,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.427839156531263,0.2,8.75056068170576,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,34.13946079089371,17.069730395446854,5000034.13946079,714290.5913515415,6699.0,112.02341137123746,95725.79391542755,1600.7657845389222,59.8,1.5243876660153945,72.36540534663943,55.0,27,2.4366472174889937,0.919732441471572,72.36540534663943,100.0,5.4,0.7714285714285715,1.2385301083060247,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.557837426475999,0.4,8.669710758142173,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,40.74409898827098,20.37204949413549,5000040.744098989,714291.5348712842,6974.0,116.62207357859532,95504.13905518837,1597.059181524889,59.8,1.3652191075749163,74.88807513814598,55.4,27,2.279902353335313,0.9264214046822743,74.88807513814598,100.0,5.4,0.7714285714285715,1.180480083208817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.21652596702188,0.4,8.263360582461718,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,42.28495468346056,21.14247734173028,5000042.284954684,714291.7549935263,7249.0,122.03703703703704,94448.74641405205,1590.0462359268022,59.4,1.3255201398337346,74.62881421530776,55.4,27,2.200604996730217,0.9326599326599326,74.62881421530776,100.0,5.4,0.7714285714285715,2.550982682207355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.288386689493564,0.2,8.858661804443054,100.0,1.0,0.0,11.113312817660699,0.2,8.998216971008429,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,38.41934799415761,19.209673997078806,5000038.419347995,714291.2027639992,7524.0,127.52542372881356,93590.12863564557,1586.273366705857,59.0,1.3928517017340554,71.42857142857143,55.0,25,2.265359198208052,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,36.93346306787046,18.46673153393523,5000036.933463068,714290.990494724,7799.0,130.4180602006689,95339.21966457686,1594.3013321835595,59.8,1.4261770514744734,73.38131516851068,55.4,28,2.299866196603571,0.9264214046822743,73.38131516851068,100.0,5.6,0.7999999999999999,2.555495771952053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.8406599704521796,0.4,8.653620399907231,100.0,1.0,0.0,10.828546209122578,0.2,9.23485000375714,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,36.64325651210536,18.32162825605268,5000036.6432565125,714290.9490366447,8074.0,136.38513513513513,94281.53121434378,1592.593432674726,59.2,1.4745148417832594,74.28152339168848,55.4,28,2.4007908124169948,0.9358108108108109,74.28152339168848,100.0,5.6,0.7999999999999999,2.497181614009324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.47035104085262,0.2,8.718128995689982,100.0,1.0,0.0,8.500312700966788,0.4,8.762142302375285,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,40.109586482744746,20.054793241372373,5000040.109586483,714291.4442266404,8349.0,141.5084745762712,93530.25956716486,1585.2586367316078,59.0,1.3281793798333301,72.19613469006163,55.0,26,2.1548636903694245,0.9322033898305084,72.19613469006163,100.0,5.2,0.7428571428571429,1.2533729070930608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.372942830431384,0.2,8.773610349651426,100.0,1.0,0.0,100.0,1.0,0.0
