step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,random,0,3,505.85394531992233,140.51498481108953,6316986.064688163,1263397.2129376326,605.0,14.268867924528301,70046.75378233587,1652.0460797720725,42.4,1.9618703887616815,71.80139796192543,30.2,23,2.253770385036875,0.7122641509433962,71.80139796192543,100.0,4.6,0.9199999999999999,1.9488153955398864,0.0,5,14.864056048799057,0.8,6.444469490067117,44.1429337608281,0.8,3.299607487632314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,181.81022170506267,82.64100986593758,2569153.3679298526,513830.67358597054,761.0,19.025,63651.68241193916,1591.292060298479,40.0,2.075958095558147,68.3122165386419,32.4,20,2.606506867210283,0.81,68.3122165386419,100.0,4.0,0.8,2.37098348214078,0.0,5,14.216750704423475,0.2,7.033956076115583,27.344331988786053,0.8,4.820961334588317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,748.8292407943029,249.6097469314343,1002592.9526236845,200518.5905247369,793.8,19.944723618090453,64707.74411670605,1625.822716500152,39.8,1.9014939584808308,61.409587044990985,30.2,18,2.3636659828685804,0.7587939698492462,61.409587044990985,100.0,3.6,0.72,3.0165201312399135,0.0,5,11.635671708451127,0.2,8.59426103671942,15.412263516503799,0.4,6.488339619480146,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
62,random,2,0,679.4116378419993,135.88232756839986,679.4116378419993,135.88232756839986,479.0,12.282051282051283,64248.82596586022,1647.405793996416,39.0,1.7352688976984139,32.339186821329804,19.4,13,1.5988506339998534,0.49743589743589745,32.339186821329804,60.0,2.6000000000000005,0.5200000000000001,3.517846578621395,0.0,5,15.34134499933316,0.2,4.863280073930875,9.175721380727282,0.4,8.53875578748339,24.83850848646057,0.6,2.042160817207511,52.34035924012801,0.6,2.1450362144851987,60.0,0.8,0.0
63,random,3,2,802.5692976368962,160.51385952737922,802.5692976368962,160.51385952737922,157.6,3.9203980099502487,62480.252745184676,1554.2351429150417,40.2,1.3878480864831868,48.82183547637169,14.4,14,1.2348771599526192,0.3582089552238806,48.82183547637169,100.0,2.8,0.5599999999999999,0.691869659675089,0.0,5,0.0,0.2,0.0,44.109177381858444,0.6,3.4593482983754447,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,0,3,544.9386076497656,108.98772152995312,544.9386076497656,108.98772152995312,44.2,1.0523809523809524,66266.85379595496,1577.7822332370229,42.0,1.3165730095619823,69.37663958471308,11.4,20,0.9524454679607683,0.2714285714285714,69.37663958471308,100.0,4.0,0.8,1.3814978930414075,0.0,5,71.00379385477709,0.8,5.556175936889886,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,55.87940406878829,0.6,1.3513135283171513
65,random,0,0,472.9047554517022,94.58095109034045,472.9047554517022,94.58095109034045,66.4,1.509090909090909,71216.65928761323,1618.5604383548462,44.0,1.4626410042140647,56.53562753394817,10.8,19,1.0299865408275228,0.24545454545454545,56.53562753394817,100.0,3.8000000000000003,0.76,0.8911032211453336,0.0,5,21.333099737846624,0.6,1.4380634486997983,100.0,1.0,0.0,30.321789260850665,0.6,1.8140406251789778,31.023248671043575,0.6,1.2034120318478918,100.0,1.0,0.0
66,random,1,0,589.5469548076111,117.90939096152222,589.5469548076111,117.90939096152222,105.8,2.3936651583710407,70080.47901095227,1585.5311993428118,44.2,1.337207257731208,70.19584568594655,14.0,21,0.7547487201285782,0.3167420814479638,70.19584568594655,100.0,4.2,0.8400000000000001,2.006673668979672,0.0,5,57.06180502864072,0.8,3.3996156807380222,100.0,1.0,0.0,37.959689670824446,0.8,3.366338272747096,55.95773373026759,0.6,3.2674143914132396,100.0,1.0,0.0
67,random,3,1,450.3435752665693,90.06871505331387,450.3435752665693,90.06871505331387,111.4,2.390557939914163,73866.03350424516,1585.108015112557,46.6,1.3545826885265668,72.73155791748104,17.2,21,0.715327140104591,0.36909871244635195,72.73155791748104,100.0,4.2,0.8400000000000001,0.9303431823174328,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.22659600097518,0.6,2.9257713101518354,100.0,1.0,0.0,24.431193586430027,0.6,1.7259446014353288
68,random,3,3,691.5725618903114,138.31451237806226,691.5725618903114,138.31451237806226,54.8,1.1512605042016806,66778.23911052357,1402.9041829941925,47.6,0.8240435921037996,76.0,16.0,21,0.4652161338304297,0.33613445378151263,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
69,random,2,3,619.9280692650879,123.98561385301757,619.9280692650879,123.98561385301757,16.6,0.350210970464135,71258.63914507022,1503.3468174065447,47.4,0.780524805668782,58.72393348670312,9.0,19,0.23393451410648983,0.189873417721519,58.72393348670312,100.0,3.8,0.76,1.1535956576398398,0.0,5,17.198475326086964,0.4,1.776466264248244,22.858065877616127,0.6,1.1425657174073953,60.623045572740466,0.8,0.9531669651005437,92.94008065707203,1.0,1.8957793414430164,100.0,1.0,0.0
70,random,1,2,760.3381943203833,152.06763886407666,760.3381943203833,152.06763886407666,40.6,0.8353909465020576,73042.52150808183,1502.932541318556,48.6,0.8439378980323494,66.58222407913945,12.4,20,0.6082706245945565,0.2551440329218107,66.58222407913945,100.0,4.0,0.8,0.6198107233361112,0.0,5,32.91112039569725,0.8,3.099053616680556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
71,random,3,1,1442.7020763527244,288.5404152705449,1442.7020763527244,288.5404152705449,105.0,2.125506072874494,75204.24515398307,1522.353140768888,49.4,1.0500866481742626,79.15521215065814,19.8,22,1.4853889559720912,0.4008097165991903,79.15521215065814,100.0,4.4,0.8800000000000001,1.1747239700755963,0.0,5,25.80138456343434,0.6,4.898493593744014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.97467618985638,0.8,0.9751262566339668
72,random,0,3,1508.8786992176115,377.21967480440287,4298.872612874531,859.7745225749062,133.4,2.7336065573770494,71566.27539837864,1466.522036852021,48.8,0.829201697705141,80.97053596430897,23.6,24,1.3150911327905284,0.48360655737704916,80.97053596430897,100.0,4.8,0.96,1.246185799037149,0.0,5,64.85267982154483,1.0,6.230928995185745,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
73,random,1,0,897.2096261641442,203.91127867366913,5067.499019357377,1013.4998038714754,161.2,3.224,76308.45360031583,1526.1690720063166,50.0,0.6184202806366734,62.67583051879592,19.6,18,0.5481183862734804,0.392,62.67583051879592,100.0,3.6,0.72,0.48478594077835424,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,43.98999993292932,0.6,1.6090196071184661,49.389152661050275,0.6,0.8149100967733053,100.0,1.0,0.0
74,random,2,1,879.6973428721094,175.93946857442188,879.6973428721094,175.93946857442188,145.8,2.939516129032258,77551.68115457013,1563.5419587614947,49.6,0.961229603880637,77.76864216793228,16.8,22,0.965169011133116,0.3387096774193548,77.76864216793228,100.0,4.3999999999999995,0.8799999999999999,0.9710194678555204,0.0,5,52.40252993452259,0.8,2.7958292258888067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.440680905138834,0.6,2.0592681133887956
75,random,2,2,1174.5015074206888,234.90030148413774,1174.5015074206888,234.90030148413774,130.0,2.480916030534351,72601.92279470028,1385.532877761456,52.4,0.7233286075121472,88.9487735143655,23.4,24,0.6721769205953537,0.44656488549618323,88.94877351436548,100.0,4.8,0.96,0.2013471578356028,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.74386757182742,0.8,1.006735789178014
76,random,1,2,810.4609291384028,238.37086151129495,5092.523566697128,1018.5047133394257,204.0,3.75,83247.48604819376,1530.2846700035618,54.4,0.4436221532624521,100.0,32.6,25,0.4231096063228064,0.5992647058823529,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,1,1022.3047105109084,365.10882518246734,72766.71430275466,14553.34286055093,355.6,6.35,83452.85461743589,1490.2295467399267,56.0,0.20981549440581215,100.0,41.0,25,0.25383228201701985,0.7321428571428571,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,1254.6000939249407,313.65002348123517,821460.4932662727,164292.09865325454,386.2,7.099264705882353,86091.3339691436,1582.5612861974928,54.4,0.276404908646932,59.01699553716844,37.4,19,0.19980657472463473,0.6875,59.01699553716844,100.0,3.8000000000000003,0.76,0.8200807685773158,0.0,5,48.849838701315775,0.8,2.181274681028619,20.0,0.4,0.0,100.0,1.0,0.0,26.23513898452643,0.6,1.9191291618579605,100.0,1.0,0.0
79,random,0,3,489.19988947243303,152.87496546013531,1002879.3549399385,200575.8709879877,408.0,7.816091954022989,82398.10451859224,1578.5077493983188,52.2,0.5901226827949323,74.76231767966283,33.2,23,0.5855959602460831,0.6360153256704981,74.76231767966283,100.0,4.6,0.9199999999999999,1.5397085172275549,0.0,5,29.586877040150057,0.8,3.7292401434623805,99.27666210547613,1.0,0.7406032920451698,100.0,1.0,0.0,44.94804925268795,0.8,3.2286991506302245,100.0,1.0,0.0
80,random,3,0,322.738808009733,107.57960266991101,1102106.7943822793,220421.35887645587,454.4,8.94488188976378,81875.86426685347,1611.7296115522338,50.8,0.859601868593889,81.92402097646254,30.6,22,1.0522085954011855,0.6023622047244095,81.92402097646254,100.0,4.4,0.8800000000000001,0.9512781470510033,0.0,5,9.620104882312717,0.4,4.7563907352550165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,3,475.6943358394321,148.65447994982253,1320823.8868536826,264164.7773707365,504.4,10.378600823045268,80872.65393086452,1664.0463771782822,48.6,1.1811318288542456,72.29030841000849,30.4,21,1.664455802933122,0.6255144032921811,72.29030841000849,100.0,4.2,0.8400000000000001,1.7833130952609888,0.0,5,22.797469303358184,0.6,5.930562890664961,38.65407274668428,0.6,2.986002585639984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,0,588.7313301780598,147.18283254451495,7192.929268215351,1438.58585364307,383.8,8.236051502145923,77207.54912744832,1656.8143589581184,46.6,1.5314310383625462,45.16458039215854,22.8,19,2.026662887886453,0.4892703862660944,45.16458039215854,100.0,3.8,0.76,2.57691044027231,0.0,5,26.690856060623673,0.8,6.937039830370201,44.56159852043129,0.8,2.2662560134932055,12.799782267168212,0.4,1.773614436651021,41.77066511256953,0.8,1.9076419208471214,100.0,1.0,0.0
83,random,2,2,462.38538862598125,115.59634715649531,7279.461109220402,1455.8922218440805,330.8,7.098712446351931,71838.55506436114,1541.599894085003,46.6,1.3830101736482667,83.5106642021401,24.0,24,1.8017696923542168,0.5150214592274678,83.5106642021401,100.0,4.8,0.96,1.598082639306401,0.0,5,17.55332101070053,0.8,7.990413196532004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,2,548.9989013026604,137.2497253256651,8917.810143665349,1783.5620287330698,364.4,7.591666666666667,72886.51332182117,1518.469027537941,48.0,1.0537003949553572,78.30166472043265,25.4,22,1.2370403163836046,0.5291666666666667,78.30166472043265,100.0,4.4,0.8800000000000001,1.1096412404779799,0.0,5,11.508323602163273,0.4,5.548206202389899,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,682.8165922592335,170.70414806480838,154386.19843799793,30877.239687599584,419.0,9.22907488986784,73498.35963492411,1618.9065998881963,45.4,1.2490986747773052,53.09872717523649,23.2,18,1.3768507630283187,0.5110132158590308,53.09872717523649,100.0,3.6,0.72,1.2026302581581123,0.0,5,21.31283379016395,0.4,3.6945870415863724,24.180802086018502,0.6,2.31856424920419,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
86,random,1,0,387.4368144500219,96.85920361250548,1216815.4426137097,243363.08852274195,462.2,10.457013574660634,70478.76179293684,1594.5421220121457,44.2,1.7018893200089555,62.70698766946089,22.6,22,1.7165649086336157,0.5113122171945701,62.70698766946089,100.0,4.4,0.8800000000000001,2.6905008963592327,0.0,5,12.599867616152096,0.8,4.933713649222356,56.472836618011115,1.0,4.303254614655577,53.91539241431019,0.6,2.095465112297804,90.54684169883103,1.0,2.120071105620425,100.0,1.0,0.0
87,random,1,1,437.4014199578396,109.3503549894599,1000437.4014199578,200087.48028399155,525.8,11.632743362831858,66853.76767113213,1479.0656564409762,45.2,1.099434281616114,80.0,24.8,21,1.0244339012104864,0.5486725663716814,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,1,960.4460688902229,252.7489654974271,1001534.0891697248,200306.81783394498,669.6,13.777777777777779,70234.54924487858,1445.1553342567609,48.6,0.45714831274664575,94.40111337451253,36.0,24,0.4601122504190744,0.7407407407407407,94.40111337451253,100.0,4.8,0.96,0.7683022346555605,0.0,5,72.00556687256267,0.8,3.8415111732778024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,2,963.9759333102186,267.77109258617185,1001721.081516834,200344.2163033668,724.8,14.975206611570249,79094.83109042355,1634.190725008751,48.4,0.6386242283041186,72.0,32.0,22,0.725460050702134,0.6611570247933884,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,random,2,0,471.1484592227997,117.78711480569993,4661661.551006076,932332.3102012152,716.6,15.246808510638298,73569.44039416553,1565.3072424290538,47.0,1.1519642324407346,62.485104856965336,24.2,19,1.3969797273087474,0.5148936170212766,62.485104856965336,100.0,3.8,0.76,1.2946162003238864,0.0,5,28.463858374830124,0.6,1.9975488257464211,63.492496704604946,0.8,0.7340402540657233,56.10950498519287,0.6,1.9532282150098972,64.35966422019874,0.8,1.7882637067973912,100.0,1.0,0.0
91,random,2,2,497.8679004925783,124.46697512314458,6845193.324458607,1369038.6648917212,743.0,15.543933054393305,70689.12508674663,1478.8519892624818,47.8,0.8858729763444754,89.7770442602664,22.8,25,0.9628093098331346,0.4769874476987448,89.7770442602664,100.0,5.0,1.0,0.7193904260892464,0.0,5,48.88522130133197,1.0,3.596952130446232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,2,884.9514211187083,221.23785527967706,4786561.973752993,957312.3947505986,850.0,16.472868217054263,76455.12133753256,1481.6883980141968,51.6,0.5828619130668605,100.0,32.0,25,0.5165504822394698,0.6201550387596899,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,752.9376689862427,313.7240287442678,813339.9302379012,162667.98604758023,1000.0,18.726591760299627,78967.0259455295,1478.7832574069196,53.4,0.3596198724720287,100.0,42.6,25,0.4923093915202059,0.797752808988764,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,1,1127.2726025526322,296.65068488227166,3450.4222529307963,690.0844505861593,711.8,13.636015325670497,81690.8973570179,1564.9597194831015,52.2,0.3109424114579921,59.57804485182669,34.8,20,0.2249416998370802,0.6666666666666666,59.57804485182669,80.0,4.0,0.8,0.3858993505250949,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,17.890224259133447,0.4,1.9294967526254745
95,random,0,0,739.3334610049758,147.86669220099515,739.3334610049758,147.86669220099515,326.4,6.607287449392713,81353.67517944249,1646.8355299482287,49.4,0.7783374250215861,47.45826249434003,20.6,17,0.40230295004022376,0.41700404858299595,47.45826249434003,100.0,3.4,0.6799999999999999,1.4117100325695355,0.0,5,40.117235142256504,0.8,1.63054326614725,37.76981122483903,0.6,2.0521399786581696,37.51430789610822,0.6,2.1758573456858974,21.88995820849641,0.4,1.200009572356361,100.0,1.0,0.0
96,random,2,0,452.6087142645344,90.52174285290688,452.6087142645344,90.52174285290688,51.6,1.0932203389830508,76796.81058841507,1627.051071788455,47.2,1.425274615121714,58.26083661889197,9.8,19,0.7597520979175583,0.2076271186440678,58.26083661889197,100.0,3.8,0.76,2.2366128291674676,0.0,5,78.3408669165783,0.8,3.775772259294853,16.00717905296051,0.6,2.996709723190717,36.95613712492104,0.6,4.410582163351769,100.0,1.0,0.0,60.0,0.8,0.0
97,random,0,2,553.9221477596111,110.78442955192222,553.9221477596111,110.78442955192222,50.0,1.0460251046025104,71471.18647778773,1495.213106229869,47.8,1.4523947848859757,68.6014185392346,14.8,22,1.0898705475208708,0.30962343096234307,68.6014185392346,100.0,4.4,0.8800000000000001,1.4164094280727555,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,12.804716573843962,0.8,4.920958669201912,100.0,1.0,0.0,70.20237612232904,0.8,2.1610884711618654
98,random,2,0,982.5028813849528,213.58758290977238,1659.0370227408107,331.80740454816214,103.6,2.1404958677685952,73032.46906360077,1508.9353112314209,48.4,1.3054297917705586,61.711305319667645,17.4,21,1.4135652141065043,0.359504132231405,61.711305319667645,100.0,4.2,0.8400000000000001,1.1073535938341954,0.0,5,21.316436938104744,0.6,1.6337092746655835,100.0,1.0,0.0,7.24008966023348,0.6,3.903058694505394,100.0,1.0,0.0,80.0,1.0,0.0
99,random,0,2,204.5778592919907,68.1926197639969,21870.4845689346,4374.09691378692,191.6,4.076595744680851,73879.62006398608,1571.9068098720443,47.0,1.4022292940830792,62.45953342091252,21.8,21,1.5815836800665897,0.46382978723404256,62.45953342091252,100.0,4.2,0.8400000000000001,2.032958631634314,0.0,5,39.93836276102911,0.8,3.773851410574673,100.0,1.0,0.0,28.726028792207217,0.8,4.826154771046804,100.0,1.0,0.0,43.63327555132628,0.6,1.564786976550092
100,random,3,0,407.1331262046543,127.22910193895446,258088.58957427036,51617.717914854074,306.0,6.296296296296297,74592.69558579192,1534.8291272796691,48.6,0.9163397997499181,80.85882454744296,27.2,22,0.9896838305662161,0.5596707818930041,80.85882454744296,100.0,4.4,0.8800000000000001,0.8743554121623782,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,84.29412273721482,1.0,4.371777060811891,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,3,590.6881163909154,155.44424115550407,2505012.9197416347,501002.58394832694,385.0,7.730923694779117,77948.65234813838,1565.233982894345,49.8,0.846257509343438,90.37830314148914,28.2,24,0.8383004195458125,0.5662650602409639,90.37830314148914,100.0,4.8,0.96,0.5931643461783572,0.0,5,51.891515707445706,0.8,2.9658217308917862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,2,571.2961674301548,178.53005232192336,1003253.8310030943,200650.76620061888,538.6,10.357692307692307,78188.90106965385,1503.6327128779587,52.0,0.6337238904455641,89.58303733607772,36.8,24,0.7775845356702688,0.7076923076923077,89.58303733607772,100.0,4.8,0.96,0.8668432835018409,0.0,5,47.915186680388615,0.8,4.334216417509205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,3,1672.0143380241614,464.4484272289337,1007985.8623736242,201597.17247472485,666.4,12.386617100371748,81282.41065595862,1510.8254768765544,53.8,0.37361100497824246,100.0,41.2,25,0.5558811089088957,0.7657992565055762,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,1,804.9006518489028,268.3002172829676,1002549.6351058779,200509.92702117556,615.6,11.4,81625.36604981637,1511.5808527743773,54.0,0.2495454100161363,76.0,35.4,21,0.2317634175822708,0.6555555555555556,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
105,random,1,0,504.5996423189032,194.07678550727044,1004048.3696254566,200809.67392509134,585.8,10.768382352941176,82276.40923977835,1512.4339933782785,54.4,0.2698980222669783,75.78138590306435,33.4,20,0.24740513800961833,0.6139705882352942,75.78138590306435,100.0,4.0,0.8,0.4252905126145336,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.18796417755493,0.6,1.0989805476068362,100.0,1.0,0.0,30.718965337766804,0.4,1.0274720154658317
106,random,0,1,932.9717611722259,274.40345916830177,1004087.5496147147,200817.50992294293,575.2,10.771535580524345,80733.2584185989,1511.8587718838746,53.4,0.3375732914029804,76.0,27.2,21,0.27925444225047036,0.5093632958801498,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
107,random,2,0,607.7184081857955,151.92960204644888,1000607.7184081858,200121.54368163715,588.2,11.268199233716475,80917.51545885621,1550.1439743075905,52.2,0.5618896348465132,71.20268449204332,25.8,22,0.36565239095892976,0.4942528735632184,71.20268449204332,100.0,4.4,0.8800000000000001,0.9659749209642616,0.0,5,28.92086939637238,0.6,1.545561561418534,100.0,1.0,0.0,40.902696287989784,0.8,1.6284476204630003,86.18985677585442,1.0,1.6558654229397738,100.0,1.0,0.0
