step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,mixed_20,1,1,523.2866032725067,118.92877347102424,6845071.384519026,622279.2167744569,16647.2,123.67904903417534,209143.78766022966,1553.817144578229,134.6,0.7598757566449652,80.0,128.0,45,1.0089441841475784,0.950965824665676,80.0,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
225,mixed_20,1,1,482.1469819622297,109.57885953687037,9512856.4506873,864805.1318806637,17286.2,127.66765140324964,209604.93787864858,1548.0423772426038,135.4,0.7937474072193836,83.63636363636364,128.8,44,1.0959297738189167,0.9512555391432792,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
226,mixed_20,1,1,269.81929210810006,67.45482302702501,10794739.003149215,981339.9093772013,17933.6,130.33139534883722,212216.6385255978,1542.2720823081236,137.6,0.5627602672703688,89.41835167953245,131.2,51,0.805651201107965,0.9534883720930233,89.41835167953245,100.0,10.600000000000001,0.9636363636363637,0.6122984073520853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.60186847485693,1.0,6.735282480872938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
227,mixed_20,1,1,181.66728912694288,45.41682228173572,6768495.716608797,615317.7924189816,18590.0,134.51519536903038,214811.4649516209,1554.3521342374884,138.2,0.7011725248513989,90.9090909090909,132.4,49,0.9698432518186797,0.9580318379160637,90.9090909090909,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
228,mixed_20,1,1,201.1102332168924,50.2775583042231,6238896.873703178,567172.4430639253,19251.2,137.9025787965616,216102.68543214438,1548.0135059609197,139.6,0.6387326657418939,92.72727272727273,133.4,51,0.8838047161457242,0.9555873925501432,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
229,mixed_20,1,1,315.36675047750566,87.60187513264046,10997605.176103538,999782.2887366853,19924.2,140.50916784203102,214761.40849137533,1514.5374364695017,141.8,0.38749138553758194,83.63636363636364,136.4,48,0.6165804810846021,0.9619181946403385,83.63636363636364,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
230,mixed_20,1,1,380.2814564020552,190.1407282010276,7544187.317109773,685835.210646343,20619.0,145.0,217901.12244717637,1532.3566979407622,142.2,0.14968392315799006,81.81818181818181,140.2,45,0.34067573117751565,0.9859353023909986,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,1,1,212.21635451574502,106.10817725787251,8885914.470919266,807810.406447206,21319.0,148.87569832402235,221330.5988743677,1545.6047407427911,143.2,0.2511023398977658,81.81818181818181,140.2,45,0.5515976623288547,0.979050279329609,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,2,1,1078.0321693520746,336.8850529225233,6206750.735015685,564250.0668196077,20212.2,143.75675675675674,217696.16638216568,1548.3368874976222,140.6,0.2678723572417658,69.0909090909091,128.2,42,0.5199674351033025,0.9118065433854907,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,2,2,1093.242931903571,218.6485863807142,6001093.242931902,545553.9311756275,18451.8,135.675,218023.32782418505,1603.112704589596,136.0,0.49282622692755745,55.16424435451096,114.2,37,0.8754522762266442,0.8397058823529412,55.16424435451096,100.0,7.3999999999999995,0.6727272727272727,0.6696104796444675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.26766301990392,0.6,1.7765597383605998,32.57636100251602,0.6,1.9592650325741994,22.48168385306144,0.6,1.7225388851451715,26.48098002413917,0.6,1.907351620009171,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,2,2,724.6862513186234,144.93725026372468,6000724.686251318,545520.4260228471,17252.6,130.70151515151514,214669.24996496722,1626.2821967042971,132.0,0.7751198718287678,55.04745766340255,103.4,39,1.2969318281585314,0.7833333333333333,55.04745766340255,100.0,7.799999999999999,0.7090909090909091,1.3510685636073576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.65573504006443,0.8,3.8178987284897836,6.754061035271661,0.6,3.72750329792093,22.142177478608573,0.6,3.16332189547522,36.97006074348337,0.8,4.153030277795001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,2,2,455.4583421961944,91.09166843923887,6000455.4583421955,545495.9507583814,16322.2,128.3191823899371,209917.37286583515,1650.2938118383267,127.2,1.2117229597993755,59.29323324469351,93.6,39,1.9756734936170635,0.7358490566037735,59.29323324469351,100.0,7.8,0.7090909090909091,1.986291054940532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.34361814719705,0.8,5.466132295522501,26.104320592485237,0.8,4.990468490007937,8.777626951946331,0.2,11.392600818815412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,2,2,634.5958373327396,126.91916746654792,6000634.595837333,545512.2359852121,16128.2,130.2762520193861,204278.24790139782,1650.066622789966,123.8,1.487643611126844,58.63215438697807,91.2,37,2.2846348462170956,0.7366720516962844,58.63215438697807,100.0,7.3999999999999995,0.6727272727272727,1.1553906144484933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.884067818318726,0.8,6.32635787792435,28.069630438440072,0.6,6.382938881009077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,2,2,721.8280798108304,144.3656159621661,5601569.239936659,509233.567266969,16235.4,132.85924713584288,198959.30787431798,1628.144908955139,122.2,1.9027275360327032,58.64284509079839,94.4,39,3.151161575993911,0.7725040916530278,58.64284509079839,100.0,7.8,0.7090909090909091,1.2119588852969647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.854590049694707,0.8,5.930571042479263,25.216705949087554,1.0,7.4009766957873495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,2,2,1473.066826381079,253.97703903122053,5201473.066826382,472861.1878933074,15447.6,128.30232558139534,197233.24731202816,1638.1498946181741,120.4,1.630474192411414,50.690017397886635,93.4,38,2.9311863907198097,0.7757475083056479,50.690017397886635,100.0,7.6,0.6909090909090909,2.628812701558466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.068577992351493,0.6,6.628331762980309,4.94044861356997,1.0,8.350764482393448,1.4532300280779964,0.4,11.653313516546048,100.0,1.0,0.0,36.127934742753496,0.6,2.284529955223325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,2,2,733.349612529096,146.66992250581922,5006902.673189777,455172.9702899797,15050.2,126.47226890756302,190247.85720344275,1598.7214891045608,119.0,1.4831331956516673,57.870234682241474,95.4,38,2.395114720060155,0.8016806722689076,57.870234682241474,100.0,7.6,0.6909090909090909,1.4304845104546002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.93103981722834,1.0,6.418570700800642,10.641541687427889,0.6,9.316758914199958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,2,2,562.3675551796629,127.81080799537791,5202013.101024369,472910.28191130626,14892.4,128.1617900172117,185190.39434026365,1593.721121689016,116.2,1.6755809073095889,58.61805181914902,96.2,38,2.6470821228613177,0.8278829604130808,58.61805181914902,100.0,7.6,0.6909090909090909,1.474607570111403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.381013043691382,0.8,6.023029435217842,22.417556966947814,0.8,10.19765383600759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,2,2,987.5263128433735,205.73464850903616,13736378.941486467,1248761.7219533152,15086.0,130.72790294627384,185538.55426627753,1607.7864321167895,115.4,1.5364581448747732,55.44944110370497,97.4,34,2.4418770957035534,0.8440207972270364,55.44944110370497,100.0,6.8,0.6181818181818182,2.0356643295084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.111342963174138,0.4,10.97533046491346,0.8325091775805049,0.4,11.416977159678938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,2,2,628.2567800098848,142.78563182042834,9457722.104280462,859792.9185709511,15566.2,134.19137931034481,187698.50476659316,1618.0905583326999,116.0,1.710914212006415,54.70579564285551,101.0,32,2.720127212180975,0.8706896551724138,54.70579564285551,100.0,6.4,0.5818181818181819,1.0168505087664186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637520714106358,0.4,11.185355596430604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,2,2,624.4258433977277,156.10646084943193,6009731.297783154,546339.2088893777,16075.8,136.93185689948893,189920.42044619267,1617.7207874462747,117.4,1.5379310106176667,56.89120142575203,104.6,33,2.530013584529788,0.8909710391822828,56.89120142575203,100.0,6.6,0.6,2.1099261876447613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.672656078456384,0.2,11.530492976472168,17.13055960481597,0.4,11.678695087620204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,2,2,420.7092420570052,105.1773105142513,6168875.645421263,560806.8768564784,16603.0,141.66382252559728,190810.35025477747,1628.074660876941,117.2,1.7725361395094934,55.86409054820706,106.6,35,2.8701069321870043,0.909556313993174,55.86409054820706,100.0,7.0,0.6363636363636364,3.1552080963217577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.15373494373398,0.4,11.369141034521528,0.5682665379072205,0.4,11.655533132855423,4.782994548636452,0.2,11.682614892162382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,2,2,541.2861702551255,150.35726951531265,16570584.794889688,1506416.7995354263,17134.2,145.69897959183675,188933.9161778577,1606.5809198797422,117.6,1.8479629186101267,55.371245410335426,107.0,33,3.060859580680012,0.9098639455782312,55.371245410335426,100.0,6.6000000000000005,0.6,1.0007936829271538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.08369951368968,0.2,11.008730512198692,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,2,2,498.2283407919027,124.55708519797568,15871982.480261344,1442907.4982055768,17610.0,148.23232323232324,189523.97719619135,1595.319673368614,118.8,1.9345278285244372,57.29359621371218,108.0,34,3.3736711336421363,0.9090909090909091,57.29359621371218,100.0,6.800000000000001,0.6181818181818182,3.0051000398113104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.04254347029928,0.4,10.087947616115898,1.7013898459481425,0.2,11.183517088741066,8.48562503458652,0.2,11.784635733067448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,2,2,511.6305352769797,142.11959313249434,14768974.558714246,1342634.0507922042,16646.2,139.41541038525963,188198.96498766038,1576.2057369150787,119.4,1.0138755609071612,49.09090909090909,105.8,29,1.7852150686182109,0.8860971524288107,49.09090909090909,100.0,5.800000000000001,0.5272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,7,2,1500.325794297668,214.3322563282383,20565721.88149115,1869611.0801355592,13907.2,116.67114093959732,187456.859565571,1572.6246607849916,119.2,1.0951360852341494,66.80210810611449,97.0,40,1.4839828702443194,0.8137583892617449,66.80210810611449,100.0,8.2,0.7454545454545454,1.1710206682501691,0.0,11,100.0,1.0,0.0,31.593987148426095,0.6,2.1214161096469395,89.40370092634112,1.0,1.8843182688348572,95.89087754244247,1.0,4.620944687347358,97.93462355004976,1.0,4.254548284922706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
249,mixed_20,7,7,1285.5449845338894,189.05073301968963,4002282.7199128093,363843.88362843724,11337.4,94.79431438127091,185434.100549909,1550.452345735025,119.6,0.9924970908806726,66.77144727101305,92.8,38,1.5545395026547433,0.7759197324414716,66.77144727101305,100.0,7.6,0.6909090909090909,0.16985598977384633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.485919981143525,0.6,1.8684158875123096,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,7,7,1689.2485597314594,272.45944511797734,3497897.818501146,317990.71077283146,8341.8,69.05463576158941,193062.22803873222,1598.19725197626,120.8,0.9626504241113772,63.56018137758135,89.8,38,1.7751268316147548,0.7433774834437086,63.56018137758135,100.0,7.6,0.6909090909090909,0.3590792120983999,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.161995153394855,0.6,3.949871333082399,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,7,7,1317.516079283935,199.6236483763538,4001787.8543954627,363798.89585413295,6398.6,53.86026936026936,190731.72955883967,1605.485939047472,118.8,1.2226723063123972,59.1051945270841,86.4,37,2.061475361843666,0.7272727272727273,59.1051945270841,100.0,7.3999999999999995,0.6727272727272727,1.7170798957981175,0.0,11,33.36873537368774,0.6,2.06201142777493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.519678635680066,0.2,11.7375319276955,100.0,1.0,0.0,100.0,1.0,0.0,8.268725788557276,0.6,5.088335498308862,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,7,7,719.7045841136735,133.2786266877173,4006317.7635182254,364210.70577438414,5286.6,44.350671140939596,192817.4547373132,1617.5960967895403,119.2,1.5276098480765699,65.31094650332885,90.2,38,2.57672840164501,0.7567114093959731,65.31094650332885,100.0,7.6,0.6909090909090909,0.9024393874786188,0.0,11,79.42884851935105,0.8,3.253272557221495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.991563017266344,0.8,6.673560705043312,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,7,7,506.3054211920574,110.06639591131683,4107411.0241508707,373401.0021955337,4508.6,38.079391891891895,190451.00505335702,1608.5388940317316,118.4,1.5315042731571982,65.83128148340661,95.8,40,2.9932910706936933,0.8091216216216216,65.83128148340661,100.0,8.0,0.7272727272727273,1.82868436477183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.404247157895952,0.2,11.898745731918185,100.0,1.0,0.0,100.0,1.0,0.0,15.739849159576806,0.8,8.216782280571945,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,7,7,604.7413556934116,125.98778243612742,12129094.337037325,1102644.9397306659,4116.8,34.88813559322034,189876.43244336575,1609.1223088420827,118.0,1.094228868254061,65.11254685748803,99.6,38,2.1330228327162843,0.8440677966101695,65.11254685748803,100.0,7.6,0.6909090909090909,0.85531297804142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.23801543236823,0.6,9.408442758455621,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,7,7,781.4432962962152,156.28865925924305,24259607.51204839,2205418.8647316718,4625.4,39.264855687606115,185437.5345378531,1574.1726191668345,117.8,1.3404214865186381,65.7511111066738,104.0,40,2.4247627170145325,0.8828522920203735,65.7511111066738,100.0,8.0,0.7272727272727273,0.9264190968268828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.26222217341183,1.0,10.190610065095711,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,7,7,689.6122460884221,164.19339192581478,14391909.908145899,1308355.4461950818,5157.8,43.41582491582491,183366.38920977904,1543.4881246614398,118.8,1.1980362073505577,63.63636363636363,109.8,35,2.221589185583462,0.9242424242424242,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,7,7,564.7058372761772,156.8627325767159,19646100.805616684,1786009.1641469712,5716.0,46.92939244663383,192240.68686305423,1578.3307624224485,121.8,1.1637113050157903,64.34748566673657,113.8,37,2.2742843116133042,0.9343185550082101,64.34748566673657,100.0,7.4,0.6727272727272727,1.0116442493925044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.822342334102359,0.4,11.12808674331755,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,7,7,537.5153942297004,134.3788485574251,7006315.864696014,636937.8058814558,6287.2,51.703947368421055,190103.18885344666,1563.3485925447915,121.6,1.2994440329182688,63.94614023913288,114.8,37,2.567356147058075,0.944078947368421,63.94614023913288,100.0,7.4,0.6727272727272727,1.0503360522402962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4075426304616485,0.4,11.55369657464326,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,7,7,485.31343026059176,134.8092861834977,30945115.10021364,2813192.2818376035,6865.2,56.18003273322422,188963.66600334464,1546.3475123023293,122.2,1.3282196697980797,63.63636363636363,116.6,35,2.696614337118762,0.9541734860883797,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,7,7,803.3445155567266,211.40645146229647,11330711.593002414,1030064.6902729467,7452.0,59.807383627608345,193430.0148745394,1552.4078240332215,124.6,1.1309623724067746,64.45682942780753,118.4,38,2.26681387153839,0.9502407704654896,64.45682942780753,100.0,7.6000000000000005,0.6909090909090909,2.0641306685961123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.997947673506133,0.2,11.113645425438897,100.0,1.0,0.0,100.0,1.0,0.0,0.027176032376701187,0.4,11.591791929118338,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,7,7,1194.4078995540544,298.6019748885136,7001194.407899554,636472.2188999595,8047.2,64.17224880382776,191924.4849198138,1530.4982848470001,125.4,0.49619004526517174,63.63636363636363,120.6,35,0.9486368139691246,0.9617224880382775,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,1,7,726.6321949002913,145.32643898005827,5002554.267048775,454777.66064079775,8241.4,64.48669796557121,199475.54491311187,1560.8415094922682,127.8,0.8015437006978204,72.72727272727273,119.0,40,1.2619421819683716,0.9311424100156495,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
263,mixed_20,1,1,1182.4653212812082,197.07755354686802,5001182.465321282,454652.9513928438,8790.0,68.671875,200440.953714034,1565.9449508908906,128.0,1.1087747427143615,75.49663499032539,119.6,43,1.5432309859825566,0.934375,75.49663499032539,100.0,9.000000000000002,0.8181818181818183,0.8684632651573398,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.462984893579232,0.4,9.553095916730738,60.0,0.8,0.0,60.0,0.8,0.0
264,mixed_20,1,1,394.44544336048875,89.64669167283834,8183799.373566431,743981.761233312,9390.4,72.90683229813665,197901.26634469925,1536.5005150985967,128.8,0.8070825404413194,73.09317947122054,122.2,42,1.124587019874692,0.9487577639751553,73.09317947122054,100.0,8.8,0.8,1.0152526542795626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.024974183425911,0.4,11.16777919707519,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
265,mixed_20,1,1,948.7978307880716,182.46112130539836,5002269.171577862,454751.74287071475,10004.0,76.13394216133942,205133.90217441082,1561.1408080244355,131.4,0.7937717988056466,74.62023193507527,123.8,41,1.0426381192127343,0.9421613394216134,74.62023193507527,100.0,8.6,0.7818181818181817,0.6767090454681541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8225512858280126,0.2,7.443799500149695,60.0,0.6,0.0,60.0,0.8,0.0
266,mixed_20,1,1,625.4674503050599,130.30571881355414,9447176.111734655,858834.1919758777,10623.2,80.357034795764,204742.00097769912,1548.7292055801747,132.2,0.7598533662839644,81.81818181818181,125.2,45,1.043469300105875,0.9470499243570348,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
267,mixed_20,1,1,170.8466771030471,42.71166927576178,7086536.644469251,644230.6040426592,11252.6,84.35232383808096,206679.56154738527,1549.3220505800996,133.4,0.7187273850677687,89.13055527427126,127.4,50,1.022825788610956,0.9550224887556222,89.13055527427126,100.0,10.400000000000002,0.9454545454545457,0.7269600043558476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.43610801698378,0.8,7.996560047914324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
268,mixed_20,1,1,887.9096873681644,177.58193747363288,5002732.798306169,454793.8907551063,11887.0,87.92159763313609,211329.10376993218,1563.0850870557113,135.2,0.7583584213589011,92.72727272727273,127.4,51,0.983452824677421,0.9423076923076923,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
