step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
193,random,0,1,777.2391489611942,88.32263056377207,200777.23914896126,22308.58212766236,469.8,16.54225352112676,51329.86678089034,1807.3896753834629,28.4,3.741245916734362,21.080669306008733,14.2,14,4.619109470702838,0.5,21.080669306008733,60.0,2.8,0.3111111111111111,0.9879563933134909,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726023754078597,0.4,8.891607539821418,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
194,random,0,0,510.8889384794803,60.82011172374765,201923.20503338127,22435.911670375695,74.8,2.9448818897637796,48979.52208213354,1928.3276410288795,25.4,3.5951829266902036,9.426540617898556,5.0,9,3.683972959131623,0.1968503937007874,9.426540617898556,30.676321678124623,1.7999999999999998,0.19999999999999998,0.6084057637115317,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86893748789953,0.6,1.5496033944530687,29.293606395062852,0.6,1.955443654938255,30.676321678124623,0.6,1.9706048240124612
195,random,0,0,310.9385795460636,39.86392045462354,436620.28475992585,48513.36497332509,60.6,2.779816513761468,46583.520315494985,2136.858730068577,21.8,4.336749324123909,13.014233561780706,4.0,16,3.94843565009355,0.1834862385321101,13.014233561780706,42.75848629824395,3.2,0.35555555555555557,4.222739304753256,0.0,9,10.774910866057326,0.2,9.280819233040324,0.0,0.0,0.0,0.0,0.0,0.0,11.244552560010561,0.2,8.893195124155842,0.0,0.0,0.0,11.647543625749677,0.2,8.585501219237859,42.75848629824395,1.0,3.3923978686673832,14.630952141405942,0.8,3.785658266502007,26.071656564558907,0.8,4.067082031175895
196,random,0,0,346.84805277118255,48.173340662664245,1254299.3771081655,139366.59745646283,80.6,4.52808988764045,37702.32700812196,2118.1082588832564,17.8,3.5736217986891825,8.283418686687078,4.8,10,3.3501266983197593,0.2696629213483146,8.283418686687078,32.2207748585015,2.0,0.2222222222222222,2.9882074470123268,0.0,9,0.0,0.0,0.0,10.991610095816213,0.2,9.09784818859827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.345274316283394,0.8,5.81597212016079,16.99310890958259,0.6,5.753782327759884,32.2207748585015,0.4,6.226264386591995
197,random,0,0,185.95277328745348,27.345996071684336,2200185.952773287,244465.10586369855,105.0,7.954545454545454,27422.518054958415,2077.463489012001,13.2,3.78899612408002,1.2283203568535503,5.6,3,3.471209594007468,0.42424242424242425,1.2283203568535503,11.054883211681954,0.6000000000000001,0.06666666666666668,1.0050862499722966,0.0,9,0.0,0.0,0.0,11.054883211681954,0.2,9.045776249750668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
198,random,0,0,363.97800380826277,49.18621673084632,1600363.9780038083,177818.21977820093,130.0,8.666666666666666,30455.603533050104,2030.373568870007,15.0,4.276180414159805,3.698936920241067,5.8,6,3.8563952959410024,0.38666666666666666,3.698936920241067,11.348652321457848,1.2000000000000002,0.13333333333333333,3.7771686372761897,0.0,9,11.348652321457848,0.2,8.8116189629778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8205516486141278,0.4,8.298316471464933,0.0,0.0,0.0,7.376914337792186,0.2,8.629328674636781,10.744313974305442,0.4,8.255253626406192,0.0,0.0,0.0
199,random,0,0,289.2409815058546,37.082177116135206,1200289.240981506,133365.47122016732,157.6,9.974683544303797,29614.328159647346,1874.3245670662877,15.8,3.395594173366925,0.14038715977221727,6.6,3,3.065608412913685,0.4177215189873418,0.14038715977221727,1.2634844379499555,0.6000000000000001,0.06666666666666668,0.9234117244163319,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2634844379499555,0.4,8.310705519746987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,0,0,466.69441230059374,53.03345594324929,794.8211552801621,88.31346169779579,194.2,11.034090909090908,33291.49513055382,1891.5622233269214,17.6,3.4178415549812566,8.506048559957485,8.2,7,2.300792784025128,0.4659090909090909,8.506048559957485,47.91137597708257,1.4,0.15555555555555556,3.54518628333764,0.0,9,6.195741163751336,0.4,8.305735099874438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91137597708257,0.6,5.768384798352436,0.0,0.0,0.0,10.919952004519473,0.2,9.157549406683536,0.0,0.0,0.0,11.527367894263989,0.2,8.675007245128347
201,random,2,0,802.7778553355017,91.22475628812519,1334.1091060107694,148.23434511230772,35.0,2.0588235294117645,30014.594126518485,1765.5643603834403,17.0,2.6497281256550087,13.155971928000932,5.2,11,2.0820474793825654,0.3058823529411765,13.155971928000932,60.0,2.2,0.24444444444444446,2.692896325559186,0.0,9,0.0,0.0,0.0,5.276905639120741,0.4,8.254333019722253,11.72022932370055,0.2,8.532256258653645,41.4066123891871,0.8,7.449477651656776,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,2,2,474.4118336431029,67.77311909187185,820046.7281999134,91116.30313332372,48.2,3.1710526315789473,28518.06407309436,1876.188425861471,15.2,2.8082623362591206,3.4542677722361583,6.6,5,2.861577472957465,0.4342105263157895,3.4542677722361583,20.0,1.0,0.1111111111111111,1.923064641675216,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088409950125424,0.2,9.018425585795452,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.289156189281492
203,random,2,2,614.9349841814285,76.86687302267856,1000614.9349841817,111179.43722046464,84.0,5.675675675675675,26290.06687283965,1776.3558697864626,14.8,4.386818529231984,2.6457553094410793,8.2,2,5.212597760708743,0.5540540540540541,2.6457553094410793,12.120386083383892,0.4,0.044444444444444446,1.8670943649293104,0.0,9,11.691411701585821,0.2,8.553287024049972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120386083383892,0.2,8.250562260313822
204,random,2,2,331.0793360265159,43.56307052980472,1223496.7536824774,135944.0837424975,128.2,7.453488372093023,30851.817010425835,1793.7102913038275,17.2,4.226754529625794,1.3347077555221807,10.2,1,4.997509145767332,0.5930232558139535,1.3347077555221807,12.012369799699627,0.2,0.022222222222222223,0.9249724489325118,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012369799699627,0.2,8.324752040392607,0.0,0.0,0.0
205,random,2,2,401.3000388052395,48.93902912259019,800401.3000388053,88933.47778208948,179.2,9.333333333333334,35277.5585818561,1837.3728428050053,19.2,3.4938280205748393,5.199993945020146,10.8,4,3.9240515677251904,0.5625,5.199993945020146,22.76238094976179,0.8,0.08888888888888889,2.6805231862814733,0.0,9,0.0,0.0,0.0,22.76238094976179,0.4,7.4458754817736414,12.594061896834319,0.2,7.940250001878766,11.443502658585203,0.2,8.738583192880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,2,2,464.2086009853583,66.31551442647977,398065.29247944476,44229.47694216053,239.4,11.735294117647058,33905.6359615531,1662.0409785075049,20.4,3.3483401599142466,22.710755429069042,13.6,11,4.179017513787945,0.6666666666666666,22.710755429069042,100.0,2.2,0.24444444444444446,1.1561892736187078,0.0,9,79.55544169952645,0.8,3.960329410017268,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.841357162094937,0.4,6.445374052551102,0.0,0.0,0.0,0.0,0.0,0.0
207,random,1,2,733.7199991874588,87.34761895088795,203041.00251383753,22560.11139042639,170.2,8.425742574257425,37449.91729053216,1853.9563015114932,20.2,3.2423249743297946,33.67967338755029,8.8,20,3.736235463890796,0.43564356435643564,33.67967338755029,100.0,4.0,0.4444444444444444,2.764724940001859,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.065211555306632,0.4,8.359565619565545,11.238372093075668,0.2,8.898085876833825,0.0,0.0,0.0,100.0,1.0,0.0,61.813476839570285,0.8,7.6248729636173636,0.0,0.0,0.0
208,random,1,1,353.8739146808528,45.368450600109334,429838.1554246174,47759.79504717971,196.0,11.80722891566265,30253.092464595764,1822.4754496744438,16.6,4.128552141577511,26.83484660083347,8.6,13,4.466215228293371,0.5180722891566265,26.83484660083347,100.0,2.6,0.2888888888888889,0.8353509919907327,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.51361940750121,0.6,7.518158927916595
209,random,1,1,542.6387330542675,73.32955852084696,425890.8074742152,47321.200830468355,240.2,13.49438202247191,33133.266293061526,1861.4194546663778,17.8,4.346381272141537,34.86687142481615,10.2,17,4.525546703830682,0.5730337078651685,34.86687142481615,100.0,3.4,0.37777777777777777,1.943346640819419,0.0,9,2.6352667369064875,0.2,8.534823244437574,0.0,0.0,0.0,11.166576086438909,0.2,8.955296522937196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,701.2542283386763,79.68798049303139,28190.04547253917,3132.2272747265743,290.2,14.51,36512.764762092105,1825.638238104605,20.0,4.251266939319229,34.57201301503624,10.6,17,4.178076462150803,0.53,34.57201301503624,100.0,3.4,0.3777777777777778,0.9966805135104116,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148117135326174,0.2,8.970124621593705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,755.8051126798265,94.47563908497831,288605.50021612615,32067.277801791795,346.6,17.33,36086.66599298581,1804.3332996492902,20.0,5.2135701587031535,35.99001511076848,12.6,19,5.254475595577094,0.63,35.99001511076848,100.0,3.8,0.4222222222222222,1.947990265250478,0.0,9,0.0,0.0,0.0,10.979593685206055,0.2,9.10780515810347,0.0,0.0,0.0,12.93054231171027,0.6,8.424107229150831,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,653.8884730825781,102.17007391915283,1281958.5811992642,142439.84235547378,413.8,18.473214285714285,37643.66342413793,1680.520688577586,22.4,3.1350045907822954,35.46736809056862,15.2,18,4.413070383478519,0.6785714285714286,35.46736809056862,100.0,3.6,0.4,1.8675739361551729,0.0,9,11.237399988704055,0.2,8.898855616114135,0.0,0.0,0.0,7.968912826413543,0.2,7.909309809282421,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,1,767.6847476870691,95.96059346088364,908638.7861839881,100959.86513155424,481.4,20.75,38861.46410937382,1675.0631081626643,23.2,4.013546538738667,33.333333333333336,15.8,16,5.140900311967409,0.6810344827586207,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,495.76785406597645,65.23261237710217,1142533.4617642849,126948.16241825388,565.2,22.428571428571427,43721.4083261044,1734.9765208771587,25.2,3.6490171270136513,35.311752725051015,17.8,18,4.518228464180354,0.7063492063492064,35.311752725051015,100.0,3.6,0.4,1.845391277792967,0.0,9,0.0,0.0,0.0,9.160801239490866,0.4,8.191934306174517,0.0,0.0,0.0,8.644973285968263,0.2,8.416587193962187,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,628.8550217377422,98.2585971465222,2615864.35009738,290651.59445526445,657.8,23.0,46134.15557640781,1613.082362811462,28.6,1.5611722975523727,34.667425037984884,20.6,17,1.9548827070880133,0.7202797202797203,34.667425037984884,100.0,3.4,0.37777777777777777,0.9253995785522253,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.006825341863987,0.2,8.328596206970028,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,385.33608084762125,55.04801154966018,2722855.026716157,302539.44741290633,764.0,25.98639455782313,50022.810968903636,1701.4561554048857,29.4,2.3538733564287355,33.97266702666002,22.0,16,2.7321863948034295,0.7482993197278912,33.97266702666002,100.0,3.2,0.35555555555555557,0.7294286595098832,0.0,9,0.0,0.0,0.0,5.754003239940175,0.2,6.564857935588949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,530.0000040837132,88.3333340139522,1569203.7665837163,174355.97406485735,878.2,28.69934640522876,50084.84809724652,1636.7597417400823,30.6,3.207760474537441,46.80228313388852,24.0,22,4.496760389873418,0.7843137254901961,46.80228313388852,100.0,4.4,0.48888888888888893,1.5819299511113774,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,9.530130204639136,0.2,5.683355495069785,0.0,0.0,0.0,0.0,0.0,0.0,11.690418000357568,0.2,8.55401406493261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,732.3276240316211,146.46552480632423,2886132.979879254,320681.442208806,1004.0,31.375,51720.158783548046,1616.2549619858764,32.0,2.6121990879831016,62.21387651679379,26.4,29,4.585443983749668,0.825,62.21387651679379,100.0,5.8,0.6444444444444444,1.4344121752093943,0.0,9,36.90721184194899,0.4,4.209493894382122,100.0,1.0,0.0,100.0,1.0,0.0,23.01767680919511,0.4,8.700215682502426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,783.7657158793978,126.41382514183836,2058180.921610585,228686.76906784278,1137.2,34.047904191616766,54135.60583801164,1620.8265220961569,33.4,2.11563917851078,66.66666666666667,27.8,30,4.230134786228392,0.8323353293413174,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,2,714.5006910295472,102.0715272899353,1216169.0808861204,135129.8978762356,1060.0,31.176470588235293,57105.543761728935,1679.5748165214393,34.0,2.4064063584969135,53.333333333333336,21.8,27,3.8055175870401143,0.6411764705882353,53.333333333333336,100.0,5.4,0.6000000000000001,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,430.64801551954804,69.45935734186259,1823901.1191505361,202655.67990561514,1134.0,35.0,58095.846823580796,1793.081692085827,32.4,2.94689316345494,37.070284705074904,21.8,21,3.209215766035636,0.6728395061728395,37.070284705074904,100.0,4.2,0.4666666666666667,2.151883807259854,0.0,9,25.70504929956769,0.6,1.80750035493573,0.0,0.0,0.0,3.7896969932899083,0.2,8.800918737053872,4.137816052816561,0.4,8.758535173349083,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,645.2532491511978,82.72477553220484,1001078.960844998,111230.99564944423,1239.2,41.306666666666665,51737.71137815524,1724.5903792718414,30.0,3.3433392874091856,33.88449971236241,21.4,18,2.8047187714936106,0.7133333333333334,33.88449971236241,100.0,3.6,0.4,0.915398073858685,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960497411261713,0.4,8.238582664728165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,477.35399658691074,74.58656196670479,1483312.500030927,164812.50000343632,1348.4,44.06535947712418,49898.869066782514,1630.6819956464874,30.6,3.479246653990747,35.781042925717784,22.8,21,3.888130064558317,0.7450980392156863,35.781042925717784,100.0,4.2,0.4666666666666667,2.836062569864508,0.0,9,9.139124612224805,0.4,8.678395673353226,8.909280997222595,0.4,8.371860487107188,0.0,0.0,0.0,3.980980722012646,0.4,8.47430696832016,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,494.39747848252165,88.28526401473601,2540063.0304595125,282229.2256066125,1471.0,47.75974025974026,49918.90258847148,1620.7435905347884,30.8,3.748908891650776,35.28618988923073,25.8,19,5.030700947998628,0.8376623376623377,35.28618988923073,100.0,3.8,0.4222222222222222,1.8721293107502985,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.84252020729673,0.4,8.343861468788234,0.0,0.0,0.0,5.733188795779824,0.4,8.505302327964454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,1004.7507172560661,186.06494764001224,2472187.0601071306,274687.4511230145,1605.4,48.06586826347306,52973.1283977962,1586.0218083172515,33.4,2.2537048105754613,33.333333333333336,28.6,15,4.300680120434769,0.8562874251497006,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,1,804.7744614144898,111.77423075201247,1511312.9552943525,167923.6616993725,1690.2,47.212290502793294,57811.89488321599,1614.8573989725137,35.8,2.6532106852768003,34.55792477796371,28.6,16,4.219485331034218,0.7988826815642458,34.55792477796371,100.0,3.2,0.35555555555555557,1.008146763271893,0.0,9,11.021323001673409,0.2,9.073320869447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,715.0067754077513,102.14382505825019,3045094.8958876887,338343.8773208543,1833.0,50.08196721311475,61000.37000880481,1666.6767761968529,36.6,3.4921134976391612,34.49172491343992,30.2,16,4.374348115602731,0.825136612021858,34.49172491343992,100.0,3.2,0.35555555555555557,0.978561363265746,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425524220959232,0.2,8.807052269391715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,226.22782326930565,36.48835859182349,2204685.668681331,244965.07429792566,1983.2,54.185792349726775,60549.07229581838,1654.3462375906663,36.6,4.155902893753953,36.695356207364966,30.4,20,4.879697616352516,0.8306010928961749,36.695356207364966,100.0,4.0,0.4444444444444444,2.8833819012366217,0.0,9,0.0,0.0,0.0,11.763630278633173,0.2,8.500777194743586,7.1966892442969765,0.4,8.641776482388378,0.0,0.2,0.0,0.0,0.0,0.0,11.297886343354548,0.2,8.807883433997631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,733.3698012474014,130.9588930798931,2576792.454894935,286310.27276610385,2140.8,53.25373134328358,62904.28247040355,1564.7831460299392,40.2,1.1990264559108486,37.104227115410644,33.4,18,1.65350888517818,0.8308457711442786,37.104227115410644,100.0,3.6,0.4,0.5284320614127563,0.0,9,33.93804403869581,0.4,4.755888552714807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,767.2810108351839,142.0890760805896,1291303.2865706093,143478.14295228993,2311.2,55.291866028708135,66876.25652556305,1599.910443195288,41.8,2.006018002024029,49.085534246460156,35.2,23,3.5940720541874738,0.8421052631578947,49.085534246460156,100.0,4.6,0.5111111111111111,0.7865627989248708,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,41.76980821814141,0.6,7.0790651903238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,632.7667843009084,150.65875816688293,2899844.5282884636,322204.9475876071,2495.6,56.97716894977169,69802.09492692698,1593.6551353179673,43.8,2.4386422785142443,58.93231871856996,38.6,30,4.30981929824414,0.8812785388127854,58.93231871856996,100.0,6.0,0.6666666666666666,2.7190671103129516,0.0,9,100.0,1.0,0.0,0.789931812046234,0.2,8.036460332353172,100.0,1.0,0.0,9.600936655083387,0.6,8.507328233588485,20.0,0.2,7.927815426874907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,2,1544.9870934692958,241.40423335457746,833890.8413183241,92654.53792425823,1317.0,31.06132075471698,68941.86023597642,1625.9872697164249,42.4,0.7608363224990441,46.666666666666664,26.8,29,1.030335120700564,0.6320754716981132,46.666666666666664,80.0,5.8,0.6444444444444444,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
233,random,0,0,494.384998405847,61.798124800730875,823034.8861164574,91448.32067960638,312.6,8.226315789473684,71339.11206262487,1877.345054279602,38.0,1.9397262828168933,8.766746747472402,13.2,9,1.7603918274296693,0.3473684210526316,8.766746747472402,28.570641577025526,1.8000000000000003,0.19999999999999998,1.6562056368491933,0.0,9,0.0,0.0,0.0,10.114419013875704,0.2,8.733651194069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039527913880193,0.4,2.308434532089875,23.176132222470187,0.6,1.675642121627802,28.570641577025526,0.6,2.1881228838555282
234,random,0,0,312.2469841477855,35.48261183497562,200312.24698414782,22256.916331571978,51.0,1.6776315789473684,63241.98362773096,2080.3284088069395,30.4,4.105394376547711,10.756624325202008,4.0,12,3.285085389266477,0.13157894736842105,10.756624325202008,43.0039971110773,2.4000000000000004,0.26666666666666666,1.3727477632142209,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50475686363734,0.6,4.127842205025049,43.0039971110773,0.8,3.9393573126412456,22.30086495210344,0.8,4.287530351261694
235,random,0,0,389.7179655200521,44.28613244546046,200389.71796551996,22265.524218391107,60.6,2.2116788321167884,58226.8043776359,2125.0658531983904,27.4,3.6823494092890763,9.252342862338184,4.4,16,2.7234358303855015,0.16058394160583941,9.252342862338184,19.720277330206955,3.2,0.35555555555555557,5.588207621938234,0.0,9,5.022348089082698,0.2,8.030331603996455,0.0,0.0,0.0,10.768843911314434,0.2,9.286047863961853,0.0,0.0,0.0,12.337599926340772,0.2,8.105304159401378,12.575815975342266,0.2,7.951770302306636,6.4788874587611645,0.8,5.5341287269037815,16.36731306999536,0.8,5.621972664369192,19.720277330206955,0.8,5.7643132765048115
236,random,0,0,255.03716055762516,31.879645069703145,74217.79659143422,8246.421843492692,85.0,3.4836065573770494,42854.95337779786,1756.350548270404,24.4,3.0835814011200493,14.326935230916307,6.8,13,1.7180998596098325,0.2786885245901639,14.326935230916307,58.83441967871477,2.6,0.2888888888888889,1.9256730317784654,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83441967871477,0.8,3.556170801535867,31.589677221004422,1.0,7.1084338690994215,38.518320178527574,0.6,6.6664526153709005
237,random,0,0,808.9850059566002,115.5692865652286,1005447.3122597898,111716.36802886553,145.4,5.816,40379.815819091484,1615.1926327636593,25.0,2.797282641720204,34.65832336980384,16.0,16,2.9040329278851584,0.64,34.65832336980384,100.0,3.2,0.35555555555555557,0.931756365899322,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924910328234546,0.2,8.385807293093897,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,0,920.1785072362873,127.80257044948434,1041353.0665399556,115705.89628221729,163.2,6.325581395348837,44289.1534383918,1716.6338542012325,25.8,2.261802317774768,41.273047535014484,17.4,24,3.3642290694317936,0.6744186046511628,41.273047535014484,100.0,4.8,0.5333333333333333,3.712584778722506,0.0,9,9.384361927163809,0.4,8.520881797838955,8.552261292561525,0.4,8.466522270999851,11.204899935964932,0.2,8.924666937812177,0.0,0.0,0.0,42.31590465944009,0.8,7.501192001851568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,745.1798397124415,88.71188568005256,201962.6329862921,22440.292554032454,240.2,9.685483870967742,42916.83729621715,1730.5176329119818,24.8,3.2339389873773112,33.333333333333336,16.6,15,4.06369140282201,0.6693548387096774,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,406.9421030191844,53.54501355515585,1287375.6355205118,143041.73728005687,324.2,12.565891472868216,44867.52064661668,1739.0511878533596,25.8,3.6235288593739456,33.76472901015758,17.8,17,3.5579172090641324,0.689922480620155,33.76472901015758,100.0,3.4,0.37777777777777777,1.8612486417405307,0.0,9,1.0880826659376908,0.2,8.596123547106982,2.79447842548052,0.2,8.155114228557794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,495.19320079153033,65.15700010414874,1084197.4621256166,120466.38468062406,415.0,15.83969465648855,46306.98097603569,1767.442021986095,26.2,4.369041039458493,34.46666395767605,19.0,20,4.408327422527007,0.7251908396946565,34.46666395767605,100.0,4.0,0.4444444444444444,1.8632009134938319,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.953733255330917,0.4,8.362970545049755,2.246242363753481,0.2,8.40583767639473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
