step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,random,0,2,448.1369475524807,124.48248543124464,969.6141615615106,242.40354039037766,26.8,0.8170731707317073,45670.149590262656,1392.3826094592273,32.8,1.2566952132814844,60.0,8.4,14,0.9046773794599134,0.25609756097560976,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
66,random,0,0,205.52523990571257,68.50841330190418,2045.6637107675379,511.41592769188446,50.6,1.4970414201183433,47031.89644641782,1391.4762262253794,33.8,1.9214162324009663,61.754468653061565,10.0,14,2.220534437938315,0.2958579881656805,61.754468653061565,100.0,2.8,0.7,0.7806583445835731,0.0,4,100.0,1.0,0.0,61.399787865213966,0.8,1.6052813523131497,85.6180867470323,1.0,1.5173520260211424,0.0,0.0,0.0
67,random,2,0,526.2830759244027,146.1897433123341,1290.2173072763617,322.5543268190904,62.6,1.8411764705882352,48228.660918277594,1418.4900270081646,34.0,2.5638889439864707,62.65652001657827,12.2,14,3.586191183283044,0.3588235294117647,62.65652001657827,100.0,2.8000000000000003,0.7000000000000001,2.3527020165465613,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.62608006631308,0.2,9.410808066186245
68,random,2,2,730.0947091893206,182.52367729733015,730.0947091893206,182.52367729733015,86.4,2.602409638554217,50895.01747023694,1532.9824539227996,33.2,3.844672571809246,59.819996449494965,15.2,13,5.805157213382618,0.4578313253012048,59.819996449494965,100.0,2.6,0.65,0.5495069761405806,0.0,4,39.27998579797986,0.6,2.1980279045623226,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,2,2,1164.7534866932215,323.54263519256153,2056.9409080658525,514.2352270164631,124.8,3.7818181818181817,51432.5533039786,1558.5622213326849,33.0,3.9327996579290434,60.813385128341224,17.8,14,5.779878241352656,0.5393939393939394,60.813385128341224,100.0,2.8,0.7,0.9546768789435323,0.0,4,43.2535405133649,0.8,3.818707515774129,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,3,2,112.66730951114118,62.59294972841177,214465.42129591745,53616.35532397936,195.8,5.8273809523809526,52641.93409722806,1566.7242290841684,33.6,1.8458568358602598,75.0,22.2,15,4.059400286662825,0.6607142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,3,3,910.8591690367805,227.71479225919512,910.8591690367805,227.71479225919512,158.6,4.720238095238095,51373.86072899658,1528.9839502677553,33.6,1.1003728554661591,40.287344684168716,18.4,11,1.2318677007105991,0.5476190476190477,40.287344684168716,100.0,2.2,0.55,0.9422704238947525,0.0,4,100.0,1.0,0.0,30.099887404652463,0.6,1.7620508665053158,31.0494913320224,0.6,2.007030829073694,0.0,0.0,0.0
72,random,2,3,594.4284044874178,148.60710112185444,594.4284044874178,148.60710112185444,98.4,3.0,52495.886713127176,1600.484351009975,32.8,1.9370572580055068,57.48826684939985,13.8,14,2.3262319327896406,0.42073170731707316,57.48826684939985,100.0,2.8,0.7,0.8142002411967934,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,49.9530673975994,0.8,3.2568009647871734,0.0,0.0,0.0
73,random,2,2,630.3588475901706,157.58971189754266,630.3588475901706,157.58971189754266,30.0,0.9036144578313253,49390.036058516096,1487.651688509521,33.2,2.8812097580033913,62.38425858066677,11.0,15,4.116223920529228,0.3313253012048193,62.38425858066677,100.0,3.0,0.75,2.4726905247350364,0.0,4,41.09640335122435,0.6,0.7852846390251604,100.0,1.0,0.0,100.0,1.0,0.0,8.440630971442715,0.4,9.105477459914985
74,random,1,2,887.363919033033,233.51682079816658,200887.36391903303,50221.84097975826,57.2,1.653179190751445,50258.03998664716,1452.5445082846002,34.6,1.1629834558537582,75.0,12.4,15,2.9384746786611387,0.3583815028901734,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,2,1,996.7157690004229,293.15169676483026,2806.3877155612527,701.5969288903132,124.6,3.601156069364162,53597.40463208547,1549.0579373435107,34.6,1.2336710982645775,54.06753812646343,17.2,13,1.456450645994093,0.49710982658959535,54.06753812646343,100.0,2.6,0.65,0.706891565346322,0.0,4,16.27015250585373,0.6,2.827566261385288,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,2,2,82.91908353591722,41.45954176795861,145975.56340324157,36493.89085081039,229.8,6.565714285714286,54107.291014354894,1545.92260041014,35.0,1.9870944840383746,66.26938299907238,24.4,14,2.7295801070186427,0.6971428571428572,66.26938299907238,100.0,2.8,0.7,0.8236303760393466,0.0,4,65.07753199628951,0.8,3.2945215041573865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,2,2,131.57794704669826,65.78897352334913,1972071.8119987592,493017.9529996898,366.4,10.350282485875706,53774.59760322175,1519.056429469541,35.4,2.625943647270781,76.6017154202649,29.0,17,4.236326781423162,0.8192090395480226,76.6017154202649,100.0,3.4,0.85,2.2445710359141233,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.406861681059581,0.4,8.978284143656493
78,random,2,2,334.0545477102831,185.58585983904615,4524953.341048148,1131238.335262037,498.0,13.98876404494382,54321.521357858364,1525.885431400516,35.6,2.849891842059685,75.0,30.8,15,5.5213784177464165,0.8651685393258427,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,1,2,222.82440572939555,111.41220286469778,2000222.8244057293,500055.7061014323,610.6,17.151685393258425,56856.8445977869,1597.1023763423286,35.6,0.6454055328656619,59.177548302789944,29.2,13,0.8966556510619795,0.8202247191011236,59.177548302789944,100.0,2.6,0.65,0.6770682616650565,0.0,4,36.710193211159776,0.6,2.708273046660226,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,2,1,71.93461863292302,35.96730931646151,2000071.9346186328,500017.9836546582,717.0,21.08823529411765,56318.11243446887,1656.4150716020256,34.0,1.6672662802729838,51.6289588295777,25.8,13,2.0086797742314437,0.7588235294117647,51.6289588295777,100.0,2.6,0.65,0.9447923155405465,0.0,4,6.515835318310792,0.6,3.779169262162186,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,0,2,552.443396137325,172.63856129291403,2300.244970204557,575.0612425511392,585.2,18.40251572327044,53374.906049636564,1678.456165082911,31.8,2.6511091706895415,46.11839147143513,18.6,14,2.9969683089226065,0.5849056603773585,46.11839147143513,80.0,2.8000000000000003,0.7000000000000001,3.3970571152029208,0.0,4,37.50521901319985,0.8,5.01495957648442,60.0,0.8,0.0,80.0,1.0,0.0,6.968346872540678,0.2,8.573268884327263
82,random,0,0,589.4596045976634,155.1209485783325,827.6072286155861,206.90180715389653,329.0,10.544871794871796,47914.3407970342,1535.7160511869936,31.2,1.5138754192526291,52.31019773268912,14.4,13,2.093687609339114,0.46153846153846156,52.31019773268912,100.0,2.6,0.65,0.8760524966272187,0.0,4,100.0,1.0,0.0,70.88628120108638,0.8,1.2104439217360001,38.3545097296701,0.6,2.293766064772875,0.0,0.2,0.0
83,random,2,0,555.7707684284394,163.4619907142469,558888.0395781465,139722.00989453663,75.6,2.486842105263158,49528.31222207862,1629.2207967789018,30.4,0.7885947853489306,48.23079853327613,11.2,12,0.6547555635599485,0.3684210526315789,48.23079853327613,100.0,2.4,0.6,1.0220001570881956,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,32.923194133104516,0.6,4.088000628352782,0.0,0.0,0.0
84,random,1,2,522.9916051626313,153.82106034195039,600522.9916051626,150130.74790129066,44.4,1.3875,48804.45403728906,1525.1391886652832,32.0,2.121881149138881,65.04446259302767,13.0,14,3.970377725474541,0.40625,65.04446259302767,100.0,2.8,0.7,0.3770961072825932,0.0,4,60.1778503721107,0.8,1.5083844291303727,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,3,1,840.6004747952929,221.2106512619192,200840.60047479527,50210.15011869882,55.6,1.6746987951807228,50129.67692712642,1509.9300279254946,33.2,1.359970144681018,57.683756065713396,12.6,13,2.913012516302274,0.3795180722891566,57.683756065713396,100.0,2.6,0.65,0.4955406642579022,0.0,4,30.735024262853585,0.6,1.9821626570316089,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,3,3,629.2888362923347,157.32220907308368,629.2888362923347,157.32220907308368,40.2,1.1893491124260356,50572.22984679818,1496.219817952609,33.8,1.2396951494413906,60.0,11.8,13,1.1972955987407705,0.34911242603550297,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,2,3,430.3369352986224,107.5842338246556,430.3369352986224,107.5842338246556,26.6,0.8159509202453987,52797.88785931691,1619.5671122489848,32.6,2.1419380179102503,34.92365540995763,9.0,12,2.4086080054457573,0.27607361963190186,34.92365540995763,60.0,2.4,0.6,1.1070393992024186,0.0,4,60.0,0.8,0.0,58.179536807017485,1.0,2.8275396737481735,21.515084832813045,0.6,1.6006179230615003,0.0,0.0,0.0
88,random,2,2,397.9310497698448,99.4827624424612,397.9310497698448,99.4827624424612,20.8,0.65,51244.427106748575,1601.388347085893,32.0,2.2436151003317844,62.1064429405385,8.2,14,2.906460256351969,0.25625,62.1064429405385,100.0,2.8000000000000003,0.7000000000000001,2.882189872648004,0.0,4,37.81574386433249,0.6,2.1037135846776343,100.0,1.0,0.0,100.0,1.0,0.0,10.61002789782151,0.2,9.425045905914383
89,random,3,2,479.62143113256707,119.90535778314177,479.62143113256707,119.90535778314177,47.4,1.48125,50289.274710341146,1571.5398346981608,32.0,1.3590163053586921,61.21396939385875,10.8,15,0.9778273106791647,0.3375,61.21396939385875,100.0,3.0,0.75,0.9737942765228526,0.0,4,44.85587757543499,1.0,3.89517710609141,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,0,3,469.2737045104474,117.31842612761184,469.2737045104474,117.31842612761184,41.2,1.2638036809815951,52738.590151723205,1617.7481641632885,32.6,2.0009094445281463,38.3566110077237,12.4,11,2.0724139918590367,0.3803680981595092,38.3566110077237,100.0,2.2,0.55,0.8420091350972794,0.0,4,100.0,1.0,0.0,25.045419515568028,0.6,1.619129412169493,28.38102451532677,0.6,1.7489071282196242,0.0,0.0,0.0
91,random,2,0,439.95742203656334,109.98935550914084,439.95742203656334,109.98935550914084,32.6,1.0061728395061729,51760.12264389882,1597.53464950305,32.4,2.6426441382051893,62.440818545653656,10.6,16,3.2723526893089168,0.3271604938271605,62.440818545653656,100.0,3.1999999999999997,0.7999999999999999,2.98217171698543,0.0,4,100.0,1.0,0.0,40.093473542669926,0.8,3.0744622707446965,100.0,1.0,0.0,9.669800639944697,0.4,8.854224597197023
92,random,2,2,477.0384731464088,125.53644030168654,200477.03847314641,50119.259618286604,23.4,0.7222222222222222,48619.629413957504,1500.6058461097996,32.4,3.327594393001892,50.59089563037389,9.0,12,5.291468483018151,0.2777777777777778,50.59089563037389,100.0,2.4,0.6,0.35326847102901177,0.0,4,2.363582521495573,0.4,1.413073884116047,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,0,2,549.5096936758066,137.37742341895165,549.5096936758066,137.37742341895165,16.8,0.5153374233128835,51783.518929719605,1588.4515009116444,32.6,0.9831871799606409,41.12968307346421,6.4,12,0.6563647901157055,0.19631901840490798,41.12968307346421,60.0,2.4000000000000004,0.6000000000000001,0.79668202697553,0.0,4,44.51873229385683,0.8,3.18672810790212,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
94,random,0,0,299.891072343734,74.9727680859335,299.891072343734,74.9727680859335,16.8,0.5384615384615384,52474.949642663494,1681.88941162383,31.2,1.9411231268806464,43.029603996381525,6.8,12,1.635333860063752,0.21794871794871795,43.029603996381525,100.0,2.4000000000000004,0.6000000000000001,0.9426548463339942,0.0,4,100.0,1.0,0.0,31.045896950349743,0.6,2.2196221882149088,41.072519035176356,0.8,1.550997197121068,0.0,0.0,0.0
95,random,1,0,266.2991150281804,66.5747787570451,266.2991150281804,66.5747787570451,27.0,0.9,52488.893851466666,1749.6297950488888,30.0,3.049176069662977,43.19675033854196,6.4,13,2.784826692256103,0.21333333333333335,43.19675033854196,100.0,2.6,0.65,4.235380185176531,0.0,4,100.0,1.0,0.0,35.23526792751454,0.8,3.8331230769394833,31.928631937933005,0.6,4.047275132136544,5.623101488720295,0.2,9.0611225316301
96,random,2,1,370.53674074952886,92.63418518738222,370.53674074952886,92.63418518738222,35.6,1.155844155844156,48913.71921499897,1588.1077667207458,30.8,4.13503566197665,56.183280241073135,11.0,14,5.23880055437131,0.35714285714285715,56.183280241073135,100.0,2.8000000000000003,0.7000000000000001,0.4747716292930985,0.0,4,24.73312096429254,0.6,1.899086517172394,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
97,random,1,2,633.1799835237404,158.2949958809351,633.1799835237404,158.2949958809351,79.6,2.441717791411043,48407.96301741243,1484.9068410249213,32.6,3.8804414674321017,75.0,17.2,15,5.782889566036723,0.5276073619631901,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,random,3,1,990.9839343811221,247.74598359528053,990.9839343811221,247.74598359528053,135.0,3.9473684210526314,51707.52280893933,1511.915871606413,34.2,3.7211007340244615,75.0,20.2,15,5.87230210409334,0.5906432748538012,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,random,2,3,1128.5443013772642,296.9853424677011,201128.5443013773,50282.13607534432,115.8,3.3275862068965516,53837.81479795013,1547.0636436192565,34.8,1.1243836174766284,42.13886639524901,19.0,12,2.9577091844268226,0.5459770114942529,42.13886639524901,100.0,2.4,0.6,0.954762379716251,0.0,4,100.0,1.0,0.0,40.015911678217435,0.8,1.6246638284670971,28.539553902778607,0.6,2.194385690397907,0.0,0.0,0.0
100,random,3,2,775.451905659703,204.06629096307975,982.5393583763996,245.6348395940999,93.4,2.699421965317919,53387.64837605761,1542.9956178051332,34.6,1.2685900161554757,75.0,16.4,15,1.5240979757127262,0.47398843930635837,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,2,3,579.5796148709437,152.5209512818273,896.1121554357384,224.0280388589346,38.0,1.165644171779141,51666.150427079105,1584.8512400944512,32.6,2.1912950623279404,24.249420172286023,8.6,9,2.6563307853359985,0.26380368098159507,24.249420172286023,40.0,1.7999999999999998,0.44999999999999996,1.017671544286185,0.0,4,40.0,0.6,0.0,26.163878276770447,0.6,1.8748013204930933,30.833802412373643,0.6,2.195884856651647,0.0,0.0,0.0
102,random,0,2,446.6259535163882,111.65648837909706,446.6259535163882,111.65648837909706,28.2,0.8545454545454545,48792.19093050186,1478.5512403182381,33.0,1.8275305302604683,58.666219742123076,5.4,15,2.481791863833863,0.16363636363636364,58.666219742123076,83.65869898789697,3.0,0.75,2.6389318647638724,0.0,4,83.65869898789697,1.0,1.469922922303683,80.0,1.0,0.0,60.0,0.8,0.0,11.006179980595334,0.2,9.085804536751807
103,random,3,0,452.1711203376578,113.04278008441445,452.1711203376578,113.04278008441445,25.2,0.7590361445783133,46490.19410869586,1400.307051466743,33.2,1.0377177344167712,51.95243356920173,7.4,12,0.49028862041307203,0.22289156626506024,51.95243356920173,100.0,2.4,0.6,0.9424914452578972,0.0,4,100.0,1.0,0.0,63.53523753976333,0.8,2.2299727800019746,44.27449673704359,0.6,1.539993001029614,0.0,0.0,0.0
104,random,3,3,721.462773236587,180.36569330914676,721.462773236587,180.36569330914676,70.0,2.0114942528735633,51147.427212473,1469.7536555308334,34.8,1.355057984866641,56.807345992098135,13.0,13,1.2172111502936545,0.3735632183908046,56.807345992098135,100.0,2.6,0.65,0.4918269137778553,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.22938396839254,0.6,1.9673076551114212,0.0,0.0,0.0
105,random,2,3,863.0087443657294,227.1075643067709,1148.700893395499,287.17522334887474,68.4,2.0236686390532546,50264.19608255815,1487.1063929750933,33.8,2.024017178358521,51.13811097323094,13.2,14,2.6603951813380204,0.3905325443786982,51.13811097323094,100.0,2.8,0.7,2.3041009193984796,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,4.552443892923748,0.4,9.216403677593918
106,random,2,2,862.0129561482129,215.50323903705322,862.0129561482129,215.50323903705322,60.2,1.8023952095808384,49470.13297099711,1481.1417057184763,33.4,3.905271141491112,58.6067767767355,12.8,12,5.77793458594164,0.38323353293413176,58.6067767767355,100.0,2.4000000000000004,0.6000000000000001,0.4343303461270235,0.0,4,58.95685379127599,0.6,1.058928503035741,100.0,1.0,0.0,75.47025331566601,0.8,0.6783928814723529,0.0,0.0,0.0
107,random,0,2,716.214124724426,188.47740124327,200716.21412472444,50179.05353118111,30.0,0.9036144578313253,49478.41972074087,1490.3138470102672,33.2,1.272726821283907,55.0,8.4,13,2.923083006379671,0.25301204819277107,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
108,random,0,0,736.1200549289114,184.03001373222784,736.1200549289114,184.03001373222784,21.4,0.6149425287356322,51119.26154238728,1468.9442971950368,34.8,1.2651699055787442,59.054376259953756,10.0,13,1.442233373608095,0.28735632183908044,59.054376259953756,100.0,2.6,0.65,0.9943438248993426,0.0,4,100.0,1.0,0.0,65.61760660239997,0.8,1.8453241561788125,70.59989843741505,0.8,2.132051143418558,0.0,0.0,0.0
109,random,2,0,721.8290164739569,180.45725411848923,721.8290164739569,180.45725411848923,18.6,0.543859649122807,52639.729661533514,1539.1733819161848,34.2,2.0508969500011713,70.0,7.8,15,2.7992489242608416,0.22807017543859648,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,1,2,722.8395071465712,180.7098767866428,722.8395071465712,180.7098767866428,34.4,0.9942196531791907,50005.815274340624,1445.254776715047,34.6,3.049522376985119,66.97502947265946,10.2,14,4.668699251515162,0.2947976878612717,66.97502947265946,100.0,2.8000000000000003,0.7000000000000001,2.815725889693544,0.0,4,57.06880761804314,0.6,2.0304102146383958,100.0,1.0,0.0,100.0,1.0,0.0,10.831310272594692,0.2,9.232493344135781
111,random,2,1,1026.3257610835478,270.08572660093364,1244.6477963179682,311.16194907949205,88.2,2.625,50660.38518670642,1507.7495591281672,33.6,3.86502404654276,60.79751871207861,14.4,14,5.805046840708332,0.42857142857142855,60.79751871207861,100.0,2.8,0.7,0.5150080223902568,0.0,4,43.19007484831445,0.8,2.060032089561027,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,3,2,295.7855706507077,147.89278532535386,207177.11658891517,51794.27914722879,160.2,4.684210526315789,50899.92485061824,1488.3018962169076,34.2,0.7371796996779882,61.53771639800482,21.2,14,0.8415557001403824,0.6198830409356725,61.53771639800482,100.0,2.8,0.7,0.8410218040888062,0.0,4,46.15086559201927,0.8,3.364087216355225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,1,3,778.1288989847046,194.53222474617615,778.1288989847046,194.53222474617615,126.4,3.784431137724551,52236.71237975558,1563.9734245435804,33.4,1.5367856279494445,35.65608922271963,17.8,10,1.6926059677762229,0.5329341317365269,35.65608922271963,100.0,2.0,0.5,0.9685366574122941,0.0,4,100.0,1.0,0.0,24.782088964329887,0.6,1.7891840885994745,17.84226792654863,0.4,2.084962541049702,0.0,0.0,0.0
114,random,2,1,518.7014759296984,129.6753689824246,518.7014759296984,129.6753689824246,66.4,1.9880239520958083,52585.04888320088,1574.402661173679,33.4,2.2352707226717343,60.0,10.8,13,2.884487833047485,0.32335329341317365,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,random,3,2,602.7508870874486,158.61865449669702,1008.4058912136318,252.10147280340794,33.8,0.9941176470588236,49121.41699599918,1444.7475587058582,34.0,1.5247604759427646,74.77151022358271,11.0,16,2.6017202282304153,0.3235294117647059,74.77151022358271,100.0,3.2,0.8,2.769917675246581,0.0,4,88.0314572541829,1.0,2.033649316985855,100.0,1.0,0.0,100.0,1.0,0.0,11.05458364014794,0.2,9.046021384000468
116,random,0,3,547.0420373288355,182.3473457762785,440347.0984854864,110086.7746213716,49.2,1.455621301775148,51449.27192753587,1522.1678085069782,33.8,0.3958505896082637,44.36549679341567,13.2,12,0.241456004287079,0.3905325443786982,44.36549679341567,100.0,2.4000000000000004,0.6000000000000001,0.6905846164670673,0.0,4,100.0,1.0,0.0,32.33628676090575,0.6,1.002194374457135,45.12570041275694,0.8,1.760144091411134,0.0,0.0,0.0
117,random,0,0,631.9155380996468,225.68412074987387,1000887.3345607177,250221.83364017942,86.0,2.5595238095238093,53472.33781070814,1591.4386253186947,33.6,0.4903960124237523,61.22221520950234,15.4,14,0.5333239776524877,0.4583333333333333,61.22221520950234,100.0,2.8,0.7,0.8306242987679069,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.88886083800935,0.8,3.3224971950716276,0.0,0.0,0.0
118,random,3,0,419.35728335121973,139.78576111707324,15915.050655175932,3978.762663793983,141.2,4.152941176470589,53266.13913482542,1566.651151024277,34.0,0.8107818440602989,66.23417857215941,17.4,15,0.7236957086168276,0.5117647058823529,66.23417857215941,100.0,3.0,0.75,1.1370971774161163,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.93671428863763,1.0,4.548388709664465,0.0,0.0,0.0
