step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
220,mixed_20,13,13,352.022627185133,135.39331814812806,4478135.728604714,639733.6755149591,5409.6,75.55307262569832,116850.96876583404,1631.9967704725425,71.6,0.6514684531526531,77.39613653126786,53.6,32,1.016027621305983,0.7486033519553073,77.39613653126786,100.0,6.3999999999999995,0.9142857142857143,1.1124631369004117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.961122328686542,0.6,3.9632838064690343,16.81183339018844,0.8,3.8239581518338475,100.0,1.0,0.0
221,mixed_20,13,13,392.89232766827774,130.96410922275925,7425652.006165469,1060807.42945221,4569.6,66.22608695652174,114860.69876991426,1664.647808259627,69.0,1.141062563484097,69.03228379245645,51.8,31,1.7081394574518132,0.7507246376811594,69.03228379245645,100.0,6.2,0.8857142857142858,1.631096127410691,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.49170742041042,0.8,5.5812872281063495,17.734279126784713,0.8,5.836385663768487,100.0,1.0,0.0
222,mixed_20,13,13,215.36997088417257,71.78999029472419,6301623.738983411,900231.962711916,3882.2,58.291291291291294,109248.25061174913,1640.3641232995365,66.6,1.3987162179722261,76.6528341481119,50.2,32,2.063257508782995,0.7537537537537538,76.6528341481119,100.0,6.3999999999999995,0.9142857142857143,2.045945307143615,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.13523740259825,1.0,2.253119908901327,14.899279468490931,0.8,6.898501563630373,28.535322165694197,0.6,5.169995677473606,100.0,1.0,0.0
223,mixed_20,13,13,212.7213751035189,70.90712503450631,4000212.721375104,571458.9601964435,3594.4,56.1625,103669.60199243312,1619.8375311317675,64.0,1.5678062010300013,74.85987956826648,49.8,33,2.33464921315771,0.778125,74.85987956826648,100.0,6.6,0.9428571428571428,2.1487726324829954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.043876095579435,0.8,7.980345511646419,9.975280882285915,0.8,7.061062915734549,100.0,1.0,0.0
224,mixed_20,13,13,344.26595468916446,132.40998257275555,4001050.0149706416,571578.5735672346,3846.8,62.24595469255664,97747.98161062619,1581.682550333757,61.8,1.385151536631549,74.16825284696513,52.4,29,2.1727153644370363,0.8478964401294499,74.16825284696513,100.0,5.800000000000001,0.8285714285714286,2.5102025237417647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.094523236320128,0.4,8.85142966011837,8.08324669243575,0.4,8.719988006073981,100.0,1.0,0.0
225,mixed_20,13,13,38.32030375026919,19.160151875134595,4041397.574763263,577342.5106804662,4116.0,66.60194174757281,99481.38532408493,1609.7311541114066,61.8,1.3469488093600197,74.65767842020601,55.2,28,2.1390971758349724,0.8932038834951457,74.65767842020601,100.0,5.6000000000000005,0.8,2.4912102144548944,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.354351876357214,0.2,8.807195786157257,11.24939706508485,0.4,8.631275715027002,100.0,1.0,0.0
226,mixed_20,13,13,49.58105928077081,24.790529640385405,6205033.315157915,886433.330736845,4394.2,68.87460815047022,100612.91171665327,1577.0048858409602,63.8,1.049434552184763,74.77986624940058,56.8,27,1.67742057749328,0.890282131661442,74.77986624940058,100.0,5.4,0.7714285714285715,2.4371957672522178,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.004735521545626,0.2,8.330046073945065,11.454328224258461,0.2,8.730324296820461,100.0,1.0,0.0
227,mixed_20,8,13,226.80269011993164,87.23180389228139,4000742.075521828,571534.582217404,4345.6,66.2439024390244,103549.87777920705,1578.504234439132,65.6,0.7759852503629634,76.03566119796791,56.0,29,1.1785583306981602,0.8536585365853658,76.03566119796791,100.0,5.8,0.8285714285714285,1.8742491923480245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.224543923108286,0.4,5.336835543197347,41.02508446266711,0.6,7.782908803238825,60.0,0.8,0.0
228,mixed_20,8,8,198.05517387751792,66.01839129250597,4000198.0551738767,571456.8650248395,4131.4,62.596969696969694,106167.00022545957,1608.5909125069632,66.0,0.7093148180782184,90.88600662766306,54.2,33,0.9046234647931467,0.8212121212121212,90.88600662766306,100.0,6.6,0.9428571428571428,0.31719446051696304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.20204639364147,0.6,2.2203612236187413
229,mixed_20,8,8,185.97543123685313,61.99181041228437,4000185.9754312364,571455.1393473195,4114.6,62.91437308868502,105149.36112597305,1607.7883964216064,65.4,0.7285959897031894,90.8175980147358,53.8,34,0.9621276625524979,0.8226299694189603,90.8175980147358,100.0,6.8,0.9714285714285714,0.5773217201147813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.72318610315051,0.8,4.041252040803469
230,mixed_20,8,8,319.41239014435223,122.85091928628931,4042097.2508273767,577442.4644039109,4364.4,66.53048780487805,100248.88377851737,1528.1842039408136,65.6,0.6957558583068174,91.65885455995327,55.4,35,1.1737521725041282,0.8445121951219512,91.65885455995327,100.0,7.0,1.0,0.6000649390191369,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.61198191967287,1.0,4.200454573133959
231,mixed_20,8,8,169.19933584905982,84.59966792452991,5226646.422510871,746663.7746444101,4645.8,69.34029850746269,100233.78282946128,1496.0266093949444,67.0,0.4397493483221838,94.86845131988437,57.8,35,0.8359875364608592,0.8626865671641791,94.86845131988437,100.0,7.0,1.0,0.578777233691886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.07915923919063,1.0,4.0514406358432025
232,mixed_20,8,8,536.2258647609518,191.50923741462566,4005644.508724178,572234.9298177398,4942.8,71.63478260869566,104943.70993326262,1520.923332366125,69.0,0.33064716411869033,100.0,61.2,35,0.5425832546584638,0.8869565217391304,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,10,8,662.3740826860078,236.56217238785993,4000923.933690595,571560.5619557992,5259.6,73.25348189415041,110379.37336146405,1537.3171777362681,71.8,0.18686624729214096,100.0,65.6,35,0.25622066871432947,0.9136490250696379,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,10,10,760.6166282234663,253.53887607448874,4000760.6166282236,571537.230946889,5593.8,75.79674796747967,112698.53202666878,1527.0803797651595,73.8,0.18887322884264332,100.0,68.4,35,0.24418316980891344,0.926829268292683,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,10,10,639.7426719594239,399.8391699746399,4084616.458951693,583516.636993099,5945.8,79.27733333333333,113295.80206452655,1510.6106941936873,75.0,0.057753662762461466,100.0,72.2,35,0.10977641127220697,0.9626666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,10,10,0.0,0.0,10510796.247634713,1501542.3210906733,6314.6,84.19466666666666,113708.72077707178,1516.1162770276237,75.0,0.0018860366045767745,100.0,74.4,35,0.006841147513539125,0.992,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,10,10,0.0,0.0,10055243.828487474,1436463.4040696393,6689.0,89.18666666666667,114074.92260949608,1520.9989681266143,75.0,5.965568074202178e-07,100.0,75.0,35,2.4314711367743417e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,10,10,0.0,0.0,6600627.452550294,942946.7789357563,7064.0,93.43915343915344,115127.46246012775,1522.8500325413725,75.6,0.0036947296530540504,100.0,75.2,35,0.015908881021735464,0.9947089947089947,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,10,10,368.7309422978893,368.7309422978893,6000368.730942299,857195.5329917569,7439.0,97.88157894736842,116261.538480709,1529.7570852724868,76.0,0.038023707867466984,100.0,75.0,35,0.09744872004894405,0.9868421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,10,10,146.80148807176954,146.80148807176954,6413928.142149337,916275.4488784766,7816.0,102.84210526315789,115119.74297501953,1514.7334601976254,76.0,0.003965891224652221,100.0,75.8,35,0.020340272920506934,0.9973684210526316,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,8196.0,107.84210526315789,115595.93639508495,1520.999163093223,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,10,10,284.96394817051095,284.96394817051095,6600284.96394817,942897.8519925957,8214.4,107.8005249343832,116195.39574715195,1524.8739599363773,76.2,0.0075487006441359705,100.0,75.2,35,0.031432716341535764,0.9868766404199475,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,10,10,650.044555700883,361.13586427826834,5001001.378521134,714428.768360162,7209.0,93.62337662337663,117621.10394112254,1527.5468044301629,77.0,0.0863308271485697,89.34323659618387,71.4,33,0.16471970645327652,0.9272727272727272,89.34323659618387,100.0,6.6,0.9428571428571428,0.2712197895457016,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.40265617328714,0.6,1.898538526819911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,10,607.5845821758877,276.17481007994894,4002240.091014935,571748.584430705,5877.2,77.94694960212202,115994.42780452182,1538.3876366647457,75.4,0.1692716056487999,85.71428571428571,62.2,33,0.3026397955096779,0.8249336870026526,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
245,mixed_20,0,0,270.7414650717077,90.24715502390256,4000270.7414650717,571467.2487807245,5207.6,72.5292479108635,115338.05870957501,1606.3796477656686,71.8,0.4906932501985798,68.4732455387614,53.0,29,0.6249986406649419,0.7381615598885793,68.4732455387614,100.0,5.8,0.8285714285714285,0.790049257868663,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.749494623890314,0.6,1.923418736040019,100.0,1.0,0.0,20.047176417597257,0.6,1.8380282139307529,26.516047729842285,0.6,1.768897855109869,100.0,1.0,0.0
246,mixed_20,0,0,143.38043837155365,47.79347945718455,4000143.3804383716,571449.0543483387,5078.6,72.9683908045977,114291.78373476455,1642.1233295224793,69.6,0.9122522298442308,76.7750865057295,46.8,34,1.1588220882853677,0.6724137931034483,76.7750865057295,100.0,6.8,0.9714285714285714,1.5940635818087767,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.271963319099086,0.8,4.047702827584965,100.0,1.0,0.0,23.048507599378354,1.0,3.7475007751089553,87.10513462162908,1.0,3.363241469967516,100.0,1.0,0.0
247,mixed_20,0,0,215.45224757675268,71.81741585891756,4000215.4522475763,571459.3503210823,5302.2,78.20353982300885,110013.21443227209,1622.6137821869038,67.8,1.1991988161056852,78.72534846226505,49.6,32,1.7103698545859551,0.7315634218289085,78.72534846226505,100.0,6.3999999999999995,0.9142857142857143,1.4294594947084107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.97261020722908,0.8,5.360565344260359,100.0,1.0,0.0,22.104829028626227,0.6,4.645651118698516,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,342.72257677158194,131.81637568137768,4001050.14533854,571578.59219122,5567.6,80.45664739884393,103849.15851054546,1500.7103831003678,69.2,0.5774711659529193,97.8311191407043,57.0,35,0.9917622225627567,0.8236994219653179,97.8311191407043,100.0,7.0,1.0,0.941025005310294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,84.81783398493008,1.0,6.587175037172058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,0,805.8153397770313,237.00451169912688,3002376.998053458,428910.99972192256,5364.2,74.91899441340782,111925.6268938849,1563.207079523532,71.6,0.26669662445089826,94.28571428571429,60.2,34,0.33484410497127387,0.840782122905028,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,632.1640163292217,166.35895166558467,3000951.422613282,428707.34608761175,4909.2,67.80662983425414,112089.58480663392,1548.1986851745019,72.4,0.3709302635728098,90.264692537996,59.2,33,0.3950213696342912,0.8176795580110497,90.264692537996,100.0,6.6,0.9428571428571428,0.28745400217889544,0.0,7,100.0,1.0,0.0,31.852847765972,0.6,2.012178015252268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,664.4014060197162,237.28621643561294,3012088.3900511633,430298.34143588046,4691.2,64.79558011049724,115305.21058391903,1592.6134058552352,72.4,0.43071968213604045,89.13922901937505,61.2,34,0.820378209856064,0.8453038674033149,89.13922901937505,100.0,6.8,0.9714285714285714,0.5494791863854475,0.0,7,100.0,1.0,0.0,23.97460313562533,0.8,3.846354304698132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,1003.4037442400568,358.3584800857346,3088753.695743858,441250.52796340827,4963.8,69.13370473537604,113005.98906489818,1573.8995691489997,71.8,0.6151706258443971,88.53215318734523,62.6,34,1.3747013645881818,0.871866295264624,88.53215318734523,100.0,6.8,0.9714285714285714,0.797402167094405,0.0,7,100.0,1.0,0.0,19.725072311416625,0.8,5.581815169660835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,24.235606866330112,24.235606866330112,5813986.881303207,830569.5544718867,5286.4,73.83240223463687,110373.42189473411,1541.5282387532698,71.6,0.5586118041984979,91.54299405239206,66.0,33,1.4111033008885734,0.9217877094972067,91.54299405239206,100.0,6.6,0.9428571428571428,0.9049603688280978,0.0,7,100.0,1.0,0.0,40.80095836674445,0.6,6.334722581796685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,297.8521897200907,212.75156408577908,7115239.247488296,1016462.749641185,5622.0,76.59400544959128,112151.28324421076,1527.9466382045064,73.4,0.24947297097581114,100.0,68.6,35,0.597484036599089,0.9346049046321526,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,286.6466950143475,204.7476392959625,5504175.54342688,786310.7919181257,5971.8,80.05093833780161,113361.1184979985,1519.586038847165,74.6,0.1482274620107678,100.0,71.2,35,0.3386468933228343,0.9544235924932976,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,7,2,350.25340465672826,218.90837791045516,5001129.056900719,714447.0081286741,5961.0,78.84920634920636,116426.6184491069,1540.0346355701972,75.6,0.11971398317951976,94.28571428571429,70.4,34,0.23668437755098612,0.9312169312169312,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
257,mixed_20,7,7,338.6785360857141,169.33926804285704,5000338.678536086,714334.0969337266,5757.8,76.16137566137566,117535.96854851433,1554.7085786840519,75.6,0.1814430775202244,91.75567758991747,68.2,34,0.32219632437661566,0.9021164021164021,91.75567758991747,100.0,6.8,0.9714285714285714,0.21955217648433134,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.28974312942228,0.8,1.5368652353903194
258,mixed_20,7,7,315.23892556352564,197.0243284772035,5008867.959376947,715552.5656252782,5718.0,76.64879356568365,116295.83591947102,1558.9254144701208,74.6,0.31821083629957075,91.04242541108046,65.8,33,0.7497693586015647,0.8820375335120644,91.04242541108046,100.0,6.6,0.9428571428571428,0.5358359766306434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.29697787756322,0.6,3.750851836414504
259,mixed_20,7,7,26.549985938753252,26.549985938753252,7724725.8991377335,1103532.2713053904,6022.2,81.82336956521739,114273.61694884612,1552.6306650658441,73.6,0.48318037572206246,88.01928160557898,66.4,33,1.1849658051545284,0.9021739130434783,88.01928160557898,100.0,6.6,0.9428571428571428,0.5956793257104476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.134971239052902,0.6,4.169755279973133
260,mixed_20,7,7,23.80045466043358,23.80045466043358,6000023.80045466,857146.2572078087,6352.0,87.73480662983425,110743.69379216523,1529.6090302785253,72.4,0.538931706021977,91.56480917628154,66.2,35,1.3216922077969095,0.914364640883978,91.56480917628154,100.0,7.0,1.0,0.5796381372164509,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.95366423397081,1.0,4.057466960515156
261,mixed_20,7,7,23.502820797930973,23.502820797930973,6000023.502820798,857146.2146886855,6682.0,93.32402234636872,110024.35179543914,1536.6529580368594,71.6,0.546887697064338,87.53302579609097,66.2,34,1.3428142930698919,0.9245810055865922,87.53302579609097,100.0,6.8,0.9714285714285714,0.6576473731082658,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.731180572636731,0.8,4.603531611757861
262,mixed_20,7,7,25.694248181193206,25.694248181193206,6000025.694248181,857146.5277497402,7012.2,98.48595505617978,108290.91512915478,1520.939819229702,71.2,0.49985797968399787,86.99866709223768,66.4,32,1.2267987659371653,0.9325842696629213,86.99866709223768,100.0,6.4,0.9142857142857144,0.6042869559696732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.99066964566373,0.4,4.230008691787712
263,mixed_20,7,7,23.96082192878074,23.96082192878074,6000023.960821928,857146.2801174184,7342.0,103.9943342776204,107713.26231325697,1525.6836021707786,70.6,0.5372674982796932,86.60200883157424,66.2,32,1.3203595357382236,0.9376770538243626,86.60200883157424,100.0,6.4,0.9142857142857144,0.6612444582624094,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.214061821019641,0.4,4.628711207836866
264,mixed_20,7,7,31.148136073820456,31.148136073820456,6000031.148136074,857147.306876582,7674.0,107.78089887640449,107122.19588717143,1504.5252231344302,71.2,0.4149818136314639,87.65651487465155,67.0,32,1.022739746550173,0.9410112359550562,87.65651487465155,100.0,6.4,0.9142857142857144,0.5330757624698538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.595604122560871,0.4,3.731530337288976
265,mixed_20,7,7,40.56851299269303,40.56851299269303,6000040.568512994,857148.6526447134,8010.4,110.94736842105263,109336.801199176,1514.36012741241,72.2,0.32539922076401095,96.37875705770186,68.0,34,0.8121588819041698,0.9418282548476454,96.37875705770186,100.0,6.8,0.9714285714285714,0.5690785522934567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.65129940391307,0.8,3.9835498660541973
266,mixed_20,7,7,62.9506265584028,62.9506265584028,6000062.950626559,857151.8500895083,8355.2,114.14207650273224,111677.81614138428,1525.653225975195,73.2,0.2090525708451709,100.0,69.8,35,0.5196350345237296,0.953551912568306,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,7,491.1967245219661,223.27123841907547,4001922.696321042,571703.2423315773,8126.4,109.52021563342318,115275.86600494187,1553.5830997970602,74.2,0.20977435794848695,88.57142857142857,66.0,33,0.380544652900656,0.889487870619946,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,0,0,324.36181647802914,108.12060549267638,4000324.361816477,571474.9088309252,7628.8,104.21857923497268,117020.98990322909,1598.6474030495776,73.2,0.38060962942807264,79.71187122037983,60.0,31,0.4660688242719721,0.819672131147541,79.71187122037983,100.0,6.2,0.8857142857142858,0.5066298263227215,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.387183333541543,0.6,1.8522000827091025,100.0,1.0,0.0,27.595915209117265,0.6,1.6942087015499474,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,266.9681453895872,88.98938179652907,4000266.968145389,571466.7097350556,7345.2,104.03966005665723,116300.41067459846,1647.3145987903465,70.6,0.7336571945148355,75.2729032173069,53.6,33,1.047119812483392,0.7592067988668555,75.2729032173069,100.0,6.6,0.9428571428571428,1.1176175056956752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.68610654825261,0.8,3.6813364199092877,100.0,1.0,0.0,13.224215972895763,0.8,4.141986119960439,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,0,0,467.56499502067834,155.8549983402261,4000467.5649950206,571495.3664278601,7558.4,107.66951566951568,112577.4962762577,1603.668038123329,70.2,1.0152757365143528,79.68968892998419,54.4,32,1.5331985582382621,0.7749287749287749,79.68968892998419,100.0,6.3999999999999995,0.9142857142857143,1.4245702277292176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.914444453826945,0.8,5.222824024777889,100.0,1.0,0.0,24.913378056062356,0.6,4.749167569326634,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,0,0,423.21013757523735,176.33755732301557,4241782.710349727,605968.9586213896,7615.2,104.6043956043956,109380.50265219291,1502.4794320356168,72.8,0.4918894468915208,100.0,61.2,35,0.8340283235334724,0.8406593406593407,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,16,0,796.3615940928746,221.21155391468739,3001488.923536729,428784.13193381845,6650.8,89.15281501340482,113667.31206150349,1523.6905102078215,74.6,0.2502354892096002,97.14285714285714,62.2,35,0.2737219205335305,0.8337801608579088,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,16,16,495.18255057774314,247.59127528887157,3052238.571828803,436034.081689829,5799.4,78.58265582655827,112904.87034018882,1529.8762918724774,73.8,0.15463676057319575,91.24957371886337,65.8,33,0.2893367727881507,0.8915989159891599,91.24957371886337,100.0,6.6,0.9428571428571428,0.2973834261627161,0.0,7,38.747016032043575,0.6,2.081683983139013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,16,16,255.2137157645729,182.29551126040923,4610042.949167983,658577.5641668547,5327.4,72.77868852459017,115987.82383793169,1584.5331125400503,73.2,0.32734353126113175,88.84636748490526,65.4,34,0.793807885210561,0.8934426229508197,88.84636748490526,100.0,6.8,0.9714285714285714,0.5765094958226392,0.0,7,21.924572394336792,0.8,4.035566470758474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,16,16,272.6592854435433,151.4773808019685,13658058.071537014,1951151.1530767162,5483.2,76.36768802228413,114048.69003405378,1588.4218667695511,71.8,0.5766699254758385,89.06864737581016,64.4,33,1.3285939677290552,0.8969359331476323,89.06864737581016,100.0,6.6,0.9428571428571428,0.834966240382273,0.0,7,23.480531630671067,0.6,5.844763682675911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
