step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
527,random,3,3,155.3076598336134,38.82691495840335,4645228.190023443,774204.6983372405,402.2,10.00497512437811,63393.41436544123,1576.9506061055033,40.2,1.8674039685014814,48.50395275963971,22.8,18,1.6962053834136368,0.5671641791044776,48.50395275963971,100.0,3.6,0.6,2.267669892305967,0.0,6,11.232542852521874,0.2,8.902703627571606,0.0,0.0,0.0,44.02337169762177,0.8,2.6460311458170698,35.76780200769463,0.6,2.057284580447128,100.0,1.0,0.0,100.0,1.0,0.0
528,random,0,3,116.02569301550554,29.006423253876385,2000116.0256930157,333352.67094883596,512.0,13.061224489795919,68225.4831602643,1740.4459989863342,39.2,2.497004086920708,45.45015266691431,22.4,17,2.143546277719358,0.5714285714285714,45.45015266691431,100.0,3.4,0.5666666666666667,0.9843924094431599,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,36.10948584590915,0.6,2.35248505602324,36.591430155576745,0.8,3.553869400635719,100.0,1.0,0.0,100.0,1.0,0.0
529,random,3,0,88.1887947032819,22.047198675820475,2000088.1887947035,333348.0314657839,622.4,16.124352331606218,66503.9080328074,1722.8991718343887,38.6,3.583157682103246,52.79793194584727,22.8,22,3.2446408880989224,0.5906735751295337,52.79793194584727,100.0,4.4,0.7333333333333334,4.323808020660182,0.0,6,2.6702575562376296,0.4,8.59043903434649,10.96027325032992,0.2,9.123860118815,60.520715262464364,1.0,3.307083168237737,42.63634560605169,0.8,4.921465802561857,100.0,1.0,0.0,100.0,1.0,0.0
530,random,1,3,100.47643042294686,25.119107605736716,1201639.1274542876,200273.18790904793,682.0,18.138297872340427,58072.40833052226,1544.4789449606983,37.6,4.360180809482239,46.26297350129638,22.2,18,4.983906574685804,0.5904255319148937,46.26297350129638,100.0,3.6,0.6,2.276973140571598,0.0,6,9.940486682326082,0.4,9.199113891273736,0.0,0.0,0.0,32.8052630070124,0.6,2.080440085718561,34.83209131843978,0.6,2.3822848664372906,100.0,1.0,0.0,100.0,1.0,0.0
531,random,1,1,719.9956641958702,119.99927736597836,719.9956641958702,119.99927736597836,440.6,11.015,63928.81760682028,1598.2204401705071,40.0,3.196592874388404,46.60114997057614,19.6,17,4.815800948828016,0.49,46.60114997057614,100.0,3.4000000000000004,0.5666666666666668,0.6478476397357166,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.73265931038986,0.6,1.9926190765209333,45.87424051306698,0.8,1.894466761893366
532,random,2,1,418.2876954152197,69.71461590253661,418.2876954152197,69.71461590253661,202.4,5.085427135678392,69314.86217449713,1741.5794516205308,39.8,3.408883587151403,45.461160185086555,18.8,18,4.7131712338543,0.4723618090452261,45.461160185086555,100.0,3.5999999999999996,0.6,1.098099662729515,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.215437437169385,0.8,3.377019125311565,43.55152367334995,0.8,3.211578851065524
533,random,1,2,480.73994287253197,80.12332381208866,480.73994287253197,80.12332381208866,146.0,3.5436893203883497,69510.18485377876,1687.1404090723,41.2,3.269158295633694,56.56753343356589,18.6,19,4.035447304421925,0.45145631067961167,56.56753343356589,100.0,3.8,0.6333333333333333,2.8815576207939806,0.0,6,0.0,0.0,0.0,11.244027757920776,0.2,8.893610203830715,100.0,1.0,0.0,100.0,1.0,0.0,69.98629278514272,0.8,4.639418287756777,58.17488005833184,0.8,3.7563172331763943
534,random,2,1,874.6712571547984,156.19129592049973,5598.921001125951,933.1535001876586,234.6,5.430555555555555,67811.45883182899,1569.7096951812264,43.2,1.5595520695384286,45.61700436979663,21.0,16,1.7363270597525517,0.4861111111111111,45.61700436979663,100.0,3.2,0.5333333333333333,0.31718070576282226,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70202621877979,0.6,1.9030842345769337,40.0,0.6,0.0
535,random,1,2,979.5868293082755,195.9173658616551,139089.61081037624,23181.60180172937,344.4,7.296610169491525,72694.07930070686,1540.1287987437893,47.2,1.05248734688054,58.32825733029798,25.0,20,0.9688471709711609,0.5296610169491526,58.32825733029798,100.0,4.0,0.6666666666666666,2.202605467660923,0.0,6,12.445526078172406,0.2,8.035015906268924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.03931629234103,0.8,3.6247160310520847,82.48470161127443,1.0,1.5559008686445273
536,random,1,1,250.459331987626,62.6148329969065,5961605.316907787,993600.8861512978,471.4,9.903361344537815,74084.5335366989,1556.3977633760273,47.6,1.0480961265603699,45.341486599595555,27.4,17,0.8155937677036684,0.5756302521008403,45.341486599595555,100.0,3.4,0.5666666666666667,0.6376268627628451,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.297872628931145,0.8,1.8364074278376923,27.751046968642186,0.6,1.9893537487393778
537,random,3,1,229.87795931382976,57.46948982845744,1202147.5921482958,200357.93202471596,548.2,11.23360655737705,77663.42298489582,1591.463585756062,48.8,1.4399901953646659,57.93290241426197,27.8,19,1.3308338128043202,0.569672131147541,57.93290241426197,100.0,3.8,0.6333333333333333,0.5811262059760584,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.59741448557179,0.8,3.48675723585635,100.0,1.0,0.0
538,random,3,3,1238.540555561986,213.54147509689412,1443.468817259835,240.5781362099725,367.0,7.77542372881356,70636.82166164122,1496.5428318144327,47.2,1.2938777656730296,44.46017494814138,23.2,20,1.3309147038476623,0.4915254237288136,44.46017494814138,100.0,4.0,0.6666666666666666,3.00818995930668,0.0,6,1.736319683095644,0.4,7.596525054878462,3.092283160176521,0.4,8.829377516265957,21.932446845576123,0.6,1.6232371846956624,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,random,1,3,1260.9815583595944,225.175278278499,1883.0083831157554,313.8347305192926,228.8,4.909871244635193,72295.0720573975,1551.3963960814915,46.6,1.1298552053713886,42.55562963107119,23.4,14,1.1752047182752974,0.5021459227467812,42.55562963107119,100.0,2.8,0.4666666666666666,0.6591019609906023,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,39.03592143282367,0.6,3.3795834425648237,16.297856353603493,0.2,0.5750283233787902,100.0,1.0,0.0,100.0,1.0,0.0
540,random,3,1,1040.0519424017962,192.60221155588818,20116.033765786317,3352.6722942977194,87.8,1.8680851063829786,73359.75597686751,1560.845871848245,47.0,0.8562246872658351,41.677844455862214,18.4,17,0.8977720131059793,0.39148936170212767,41.677844455862214,100.0,3.4,0.5666666666666667,1.855868376435909,0.0,6,4.23031716445621,0.4,9.058426946680994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.836749570717075,0.6,2.076783311934459,20.0,0.4,0.0
541,random,1,3,783.3176999525651,150.63801922164714,800783.3176999526,133463.88628332544,63.2,1.3221757322175731,72272.55951301646,1511.978232489884,47.8,0.7924937193949996,52.61195822042888,16.8,17,0.7318391323619539,0.3514644351464435,52.61195822042888,100.0,3.4,0.5666666666666667,0.3198827602318585,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.6717493225733,1.0,1.919296561391151
542,random,1,1,1173.556913234704,202.33739883356967,36870.57782158887,6145.096303598145,79.0,1.5863453815261044,74793.2737831881,1501.8729675338975,49.8,0.8655834867537877,58.344925053946405,16.8,19,0.8964106242254287,0.3373493975903614,58.344925053946405,100.0,3.8000000000000003,0.6333333333333334,1.93064862725657,0.0,6,0.0,0.0,0.0,10.490024854416333,0.2,9.532865878568408,99.57952546926208,1.0,2.0510258849710103,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
543,random,1,1,454.18165411242563,108.13848907438705,4597.891343313648,766.3152238856079,185.8,3.745967741935484,76612.77834335816,1544.6124665999628,49.6,0.8697811500769603,59.309576136076124,28.6,19,0.7287052477744345,0.5766129032258065,59.309576136076124,100.0,3.8,0.6333333333333333,0.4525648846611059,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.85745681645676,0.8,2.7153893079666354
544,random,0,1,927.99651798874,185.59930359774802,9551.684871368718,1591.947478561453,207.8,4.206477732793522,77967.67357053235,1578.29298725774,49.4,1.1614541877387834,51.51686400799614,27.0,20,1.1046701380876676,0.5465587044534413,51.51686400799614,100.0,4.0,0.6666666666666666,2.0108111839247482,0.0,6,0.0,0.0,0.0,41.16858587332899,0.6,8.732526158902708,100.0,1.0,0.0,100.0,1.0,0.0,24.596829849260757,0.6,1.614859846002087,43.33576832538711,0.8,1.717481098643696
545,random,0,0,850.9644652486397,146.71801124976548,1250.8307470337531,208.4717911722922,152.4,3.2425531914893617,72627.74129510282,1545.2710913851663,47.0,1.20929720270624,41.568518597509865,20.0,18,1.071904614976379,0.425531914893617,41.568518597509865,100.0,3.6,0.6,1.61877974148528,0.0,6,3.658291082838332,0.4,8.264294382865472,0.0,0.2,0.0,25.752820502220857,0.6,1.448384066046207,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
546,random,1,0,824.6203717458322,152.7074762492282,12650.063643509686,2108.3439405849476,100.4,2.1452991452991452,70213.9811325736,1500.2987421490084,46.8,1.0420017925434886,59.873400535824054,18.2,20,1.1513299000470212,0.3888888888888889,59.873400535824054,100.0,4.0,0.6666666666666666,0.7775202556750352,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.793908204123,1.0,2.9702849443284065,98.44649501082131,1.0,1.6948365897218045,100.0,1.0,0.0,100.0,1.0,0.0
547,random,0,1,1046.6782420370184,174.44637367283642,1046.6782420370184,174.44637367283642,37.0,0.8222222222222222,71450.61382486543,1587.7914183303428,45.0,1.017192161322766,35.10085164032262,13.2,17,1.0024093125652058,0.29333333333333333,35.10085164032262,80.0,3.4000000000000004,0.5666666666666668,2.0966886824290047,0.0,6,10.514773851418795,0.4,8.659207750018686,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,27.37854337166027,0.6,2.005039079157429,32.711792618856634,0.6,1.9158852653979148
548,random,0,0,729.5398923999956,121.58998206666593,729.5398923999956,121.58998206666593,23.4,0.5154185022026432,72409.98169767375,1594.9335175699064,45.4,1.139310565693349,44.43028903490964,10.2,15,0.8032517895929415,0.22466960352422907,44.43028903490964,100.0,3.0,0.5,0.6812703077358718,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.20658350026133,0.6,2.253400746890023,35.37515070919653,0.4,1.834221099525208,100.0,1.0,0.0,100.0,1.0,0.0
549,random,2,0,500.3342538927827,83.38904231546378,500.3342538927827,83.38904231546378,13.4,0.30180180180180183,70197.68752673076,1581.028998349792,44.4,1.54221669366683,32.834224004468524,6.8,17,0.9411063928352896,0.15315315315315314,32.834224004468524,60.0,3.4000000000000004,0.5666666666666668,2.7064397495517283,0.0,6,0.43766458569734823,0.4,8.609551404602824,0.0,0.0,0.0,23.1780241234992,0.6,4.2311134434692175,53.3896553176146,0.8,3.397973649238329,60.0,0.8,0.0,60.0,0.8,0.0
550,random,0,2,485.7522404046523,80.95870673410872,485.7522404046523,80.95870673410872,5.6,0.12612612612612611,68850.06928203856,1550.6772360819496,44.4,1.9681270274147549,46.051921590571204,4.8,15,1.7545558124519427,0.10810810810810811,46.051921590571204,100.0,3.0,0.5,0.6140435545220652,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,39.48112612728437,0.4,1.608598698033412,56.83040341614287,0.6,2.075662629098979
551,random,0,0,577.5447442494703,96.25745737491172,577.5447442494703,96.25745737491172,24.6,0.5491071428571429,70407.94941738117,1571.6060137808297,44.8,2.74028496768737,42.787780525238,8.6,16,3.451138370561145,0.19196428571428573,42.787780525238,100.0,3.2,0.5333333333333333,1.7343439861810432,0.0,6,0.0,0.0,0.0,9.540828651788615,0.4,9.092424472142014,40.0,0.6,0.0,7.18585449963939,0.2,1.3136394449442454,100.0,1.0,0.0,100.0,1.0,0.0
552,random,2,0,566.4607318167187,94.41012196945313,566.4607318167187,94.41012196945313,30.4,0.7004608294930875,66229.83442961701,1526.0330513736637,43.4,3.4419386758289705,41.847362534287335,11.2,17,4.838257336423548,0.25806451612903225,41.847362534287335,69.73080421576014,3.4000000000000004,0.5666666666666668,2.2295068159820155,0.0,6,11.581747929449193,0.2,8.63427529325928,0.0,0.0,0.0,69.73080421576014,0.8,1.4965669774537693,49.771623060514685,0.8,3.2461986251790442,60.0,0.8,0.0,60.0,0.8,0.0
553,random,3,2,597.9080447890672,99.65134079817786,597.9080447890672,99.65134079817786,42.4,0.9298245614035088,69791.3422410775,1530.5118912516996,45.6,3.248408960918792,56.95453302433028,15.6,18,4.831934014918333,0.34210526315789475,56.95453302433028,100.0,3.5999999999999996,0.6,0.705264235528786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.18992687775608,0.8,1.7729996905496612,76.5372712682256,0.8,2.4585857226230554
554,random,1,3,620.0662899177229,106.90798102029706,200620.06628991774,33436.67771498629,37.8,0.8253275109170306,71952.93054355914,1571.0246843571865,45.8,1.6533497635590622,46.25573414262817,13.0,19,1.927585154155185,0.2838427947598253,46.25573414262817,100.0,3.8000000000000003,0.6333333333333334,2.0593765088575813,0.0,6,6.654165102972911,0.4,8.575515671540053,0.0,0.0,0.0,41.85383678742255,0.8,1.8010435182260374,29.026402965373563,0.6,1.979699863379397,100.0,1.0,0.0,100.0,1.0,0.0
555,random,0,1,594.4565537252176,99.07609228753627,594.4565537252176,99.07609228753627,19.2,0.4304932735426009,67358.865952137,1510.2884742631613,44.6,1.9286452373399594,42.28957101288719,8.4,17,1.8634456294337929,0.18834080717488788,42.28957101288719,100.0,3.4,0.5666666666666667,0.613201640583426,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.415287060213814,0.8,1.6125077092968252,33.32213901710929,0.6,2.0667021342037306
556,random,3,0,551.5100506982462,91.91834178304104,551.5100506982462,91.91834178304104,22.8,0.5112107623318386,69098.32695714364,1549.2898420884226,44.6,2.500331195220824,48.56169128080031,9.4,17,2.62995930787048,0.21076233183856502,48.56169128080031,100.0,3.4,0.5666666666666667,1.7164850421079205,0.0,6,11.354250243466595,0.2,8.807274620139845,0.0,0.0,0.0,60.015897441335255,0.8,1.4916356325076796,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,random,1,3,740.742746288943,123.45712438149049,740.742746288943,123.45712438149049,38.4,0.8807339449541285,66789.29728596094,1531.8646166504802,43.6,2.153752391243626,45.36120097610061,9.2,18,2.5041128602874916,0.21100917431192662,45.36120097610061,100.0,3.6,0.6,2.1773436551857053,0.0,6,0.0,0.0,0.0,11.220493647870171,0.2,8.912263857391123,21.942663376594282,0.6,1.6568895909125625,39.00404883213923,0.8,2.4949084828105463,100.0,1.0,0.0,100.0,1.0,0.0
558,random,0,1,641.7529826497874,106.95883044163124,641.7529826497874,106.95883044163124,25.6,0.5953488372093023,65622.18366797718,1526.0972946041204,43.0,3.1827558347986993,34.40125047364745,8.8,16,4.436113559744326,0.20465116279069767,34.40125047364745,80.0,3.2,0.5333333333333333,1.4207759130901343,0.0,6,6.407502841884707,0.4,8.524655478540806,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
559,random,0,0,512.0394234802659,85.33990391337765,512.0394234802659,85.33990391337765,18.6,0.4325581395348837,61894.50739047113,1439.4071486156076,43.0,3.5706969731768794,40.75944045140659,8.4,13,4.774984265523416,0.19534883720930232,40.75944045140659,99.74866363697402,2.6,0.43333333333333335,1.0695112944489995,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.38458171999628,0.4,1.5334724852818389,18.066466132604546,0.2,1.127888220138174,99.74866363697402,1.0,2.114460334661438,92.3569312188647,1.0,1.6412467266125466
560,random,0,0,510.06607818118954,85.01101303019826,510.06607818118954,85.01101303019826,42.6,1.0047169811320755,67043.49454127115,1581.2144938979047,42.4,3.7575819810633098,47.75047154203094,10.4,18,4.727827893494159,0.24528301886792453,47.75047154203094,100.0,3.6,0.6,1.1149139546644287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.801200028376115,0.8,3.098066514774563,59.701629223809505,0.8,3.591417213212008,100.0,1.0,0.0,100.0,1.0,0.0
561,random,3,0,539.859638794878,117.3607910423648,203468.15864073235,33911.35977345539,113.0,2.7294685990338166,65282.65680412934,1576.8757682156845,41.4,3.184523123411002,48.63874067590435,17.6,20,4.098635272585192,0.4251207729468599,48.63874067590435,100.0,4.0,0.6666666666666666,2.924520066661058,0.0,6,6.820486822934981,0.4,9.103953194897622,0.0,0.0,0.0,28.722469813719727,0.8,4.474727038896987,56.28948741877139,0.8,3.968440166171736,100.0,1.0,0.0,100.0,1.0,0.0
562,random,1,3,155.54880828891012,38.88720207222753,20875.206843453456,3479.201140575576,192.8,4.59047619047619,65616.05639906891,1562.2870571206884,42.0,2.2271350065968623,46.3668403516067,22.0,18,2.4093382719824072,0.5238095238095238,46.3668403516067,100.0,3.6,0.6,2.0727790345313846,0.0,6,6.024701879887289,0.2,8.799888634122908,0.0,0.0,0.0,44.434633536184265,0.8,1.7616484424103382,27.74170669356863,0.6,1.875137130655061,100.0,1.0,0.0,100.0,1.0,0.0
563,random,1,1,737.3391426110711,122.88985710184518,737.3391426110711,122.88985710184518,150.0,3.409090909090909,69096.24698651602,1570.369249693546,44.0,1.777147329875706,42.95453759108265,18.6,17,1.7598722604363148,0.42272727272727273,42.95453759108265,100.0,3.4000000000000004,0.5666666666666668,0.6381802386551216,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.626391480795064,0.6,2.0062898243457585,26.100834065700838,0.6,1.8227916075849713
564,random,3,1,543.5485525969448,90.59142543282412,543.5485525969448,90.59142543282412,106.4,2.3963963963963963,71583.77275409942,1612.2471341013381,44.4,2.326370263162258,51.70539743367802,17.4,19,2.616650438915136,0.3918918918918919,51.70539743367802,100.0,3.8,0.6333333333333333,2.64612542963133,0.0,6,0.0,0.0,0.0,10.95918268186324,0.2,9.124768050950891,100.0,1.0,0.0,100.0,1.0,0.0,54.37619709376122,0.8,3.6938248466380403,44.89700482644366,0.8,3.058159680199049
565,random,3,3,761.5776537450436,131.30649202500751,1352.947366072593,225.4912276787655,56.2,1.2324561403508771,70687.87605046232,1550.1727204048755,45.6,1.6133694333969868,56.82122180560024,18.4,19,1.7191133474761273,0.40350877192982454,56.82122180560024,100.0,3.8,0.6333333333333333,1.8935347542688856,0.0,6,10.660230834619142,0.2,9.380659907968372,0.0,0.0,0.0,30.267099998982303,0.6,1.9805486176449416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,0,3,990.154029804723,165.0256716341205,990.154029804723,165.0256716341205,92.6,2.0762331838565022,70228.54036705519,1574.6309499339727,44.6,1.5279403262984712,41.74938928373649,21.2,16,1.3789704869073465,0.47533632286995514,41.74938928373649,100.0,3.2,0.5333333333333333,0.5999991941860486,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.496335702418946,0.8,3.599995165116292,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,1,0,446.99716445202887,97.17329662000628,3382.0991331586215,563.6831888597702,138.8,3.212962962962963,73363.51921014627,1698.2296113459786,43.2,2.280775264880987,40.69212158579982,21.6,16,2.259554924049399,0.5,40.69212158579982,100.0,3.2,0.5333333333333333,1.0471277726206125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.0497237046402,0.6,4.559914696580709,32.10300581015872,0.6,1.7228519391429664,100.0,1.0,0.0,100.0,1.0,0.0
568,random,3,1,700.3452769088314,116.72421281813855,700.3452769088314,116.72421281813855,114.0,2.6267281105990783,73661.67256672708,1697.2735614453245,43.4,3.391218707444283,49.10088807651088,17.2,20,3.6945923393908218,0.39631336405529954,49.10088807651088,100.0,4.0,0.6666666666666666,4.234398176120298,0.0,6,9.761042199152143,0.4,8.831330685783177,10.781852538120802,0.2,9.274843970128094,100.0,1.0,0.0,97.37893030125633,1.0,3.498006642439686,42.41333266777474,0.8,1.9469151197666255,34.27017075276126,0.6,1.8552926386041995
569,random,2,3,453.61673373520296,75.60278895586715,453.61673373520296,75.60278895586715,56.6,1.3671497584541064,65380.45150054527,1579.2379589503687,41.4,3.887217467719637,37.22872632010573,8.0,17,4.828719978620986,0.1932367149758454,37.22872632010573,80.0,3.4,0.5666666666666667,2.123264502017088,0.0,6,9.515864194354435,0.2,9.188060443103314,0.0,0.0,0.0,30.065874279380296,0.6,1.8755215466609703,23.790619446899655,0.6,1.676005022338244,80.0,1.0,0.0,80.0,1.0,0.0
570,random,1,2,443.9144504042888,73.98574173404813,443.9144504042888,73.98574173404813,16.6,0.3915094339622642,63389.947446333696,1495.045930338059,42.4,3.4544609122971934,39.67219394165113,5.8,14,4.765704555021468,0.13679245283018868,39.67219394165113,100.0,2.8000000000000003,0.46666666666666673,0.543560602090391,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.53246125024452,0.4,1.9061844404929351,1.5007023996622593,0.2,1.3551791720494113
571,random,2,1,538.0646665160901,89.67744441934836,538.0646665160901,89.67744441934836,59.4,1.3623853211009174,65136.73393684304,1493.9617875422716,43.6,3.410881111910583,47.94169150640149,13.2,17,4.747323572930445,0.30275229357798167,47.94169150640149,100.0,3.4000000000000004,0.5666666666666668,0.8876546004643062,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.602698021068136,0.6,1.7949664997614314,59.04745101734079,0.8,3.5309611030244064
572,random,1,2,997.1795630700839,178.06777911965784,1741.299374040537,290.2165623400895,146.0,3.16017316017316,68562.94790772829,1484.0464915092705,46.2,1.983397598265046,57.866694404659334,22.0,21,2.7157503813780886,0.47619047619047616,57.866694404659334,100.0,4.2,0.7000000000000001,2.114793542830387,0.0,6,0.0,0.0,0.0,0.27386411324187065,0.4,9.298829875513912,100.0,1.0,0.0,100.0,1.0,0.0,46.92630231471412,0.8,3.3899313814684087,100.0,1.0,0.0
573,random,0,1,552.9730360236506,131.66024667229775,206388.24115895323,34398.04019315887,167.2,3.6991150442477876,70189.58743068838,1552.8669785550526,45.2,2.1308025711249625,48.01511855629087,24.6,17,3.5910971475533944,0.5442477876106194,48.01511855629087,100.0,3.4,0.5666666666666667,0.32512460014968886,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,28.090711337745233,0.6,1.9507476008981333,100.0,1.0,0.0
574,random,1,0,808.7342913523836,155.52582526007376,3219.0645021731966,536.5107503621995,163.0,3.5434782608695654,72100.7794767466,1567.4082494944912,46.0,1.3935293813428338,49.144649867489534,22.4,18,1.6066023331251023,0.48695652173913045,49.144649867489534,100.0,3.6,0.6,1.7905882771891946,0.0,6,8.39955628928692,0.4,8.703168834745885,0.0,0.0,0.0,66.46834291565028,0.8,2.040360828389282,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,1,1,510.27676585651153,102.0553531713023,16489.932281776568,2748.3220469627613,143.6,3.1491228070175437,71293.63693682507,1563.4569503689709,45.6,1.4466797416116473,54.40452990818054,19.2,18,1.4176826936744242,0.42105263157894735,54.40452990818054,100.0,3.6,0.6,0.6467962161785995,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.09208084915736,1.0,2.021143875644464,30.335098599925914,0.6,1.8596334214271328,100.0,1.0,0.0
576,random,2,1,996.9703778111896,199.3940755622379,921359.3273016075,153559.88788360124,142.0,3.0735930735930737,76176.56499898732,1648.8433982464787,46.2,1.5275864885944626,41.25850401380982,19.8,17,2.3129460935458055,0.42857142857142855,41.25850401380982,100.0,3.4,0.5666666666666667,2.3573731905182336,0.0,6,10.694890362046863,0.2,9.350259480440462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.19989176798117,0.8,3.4161278830790276,3.6562419528308965,0.4,1.377851779589911
577,random,0,2,826.3863191660208,142.48039985621048,1052.295615755281,175.38260262588017,115.2,2.6301369863013697,70040.33197022225,1599.094337219686,43.8,3.1211297839764356,42.09292824967027,18.6,18,4.4558355789942645,0.4246575342465753,42.09292824967027,80.0,3.6,0.6,2.763371202480764,0.0,6,4.893155475874664,0.4,8.498609392752869,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,72.77834563244141,0.8,4.584603998989022,34.88606838970554,0.6,3.497013823142695
578,random,1,0,595.7587353538828,102.71702333687635,200595.75873535388,33432.626455892314,74.6,1.6801801801801801,69601.42903183296,1567.5997529692108,44.4,2.33668155864389,53.93485148218133,17.8,17,3.905235298984451,0.4009009009009009,53.93485148218133,100.0,3.4,0.5666666666666667,0.6941020150007783,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,72.98084109328556,0.8,2.1469004064876365,50.628267799802416,0.6,2.017711683517033,100.0,1.0,0.0,100.0,1.0,0.0
579,random,1,1,670.3272640324001,111.72121067206668,670.3272640324001,111.72121067206668,52.8,1.1578947368421053,73226.17037868261,1605.837069707952,45.6,1.449386946447215,46.35477848160008,15.6,17,1.2145938702903751,0.34210526315789475,46.35477848160008,100.0,3.4000000000000004,0.5666666666666668,1.8269587367235343,0.0,6,3.210884727350276,0.2,8.890114825218918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.917786162250195,0.6,2.071637595122288
580,random,3,1,884.8707931842986,147.47846553071642,884.8707931842986,147.47846553071642,83.2,1.7405857740585775,73094.74249045199,1529.178713189372,47.8,1.7793391890260037,53.954508688563386,18.6,19,1.8204601004189458,0.3891213389121339,53.954508688563386,100.0,3.8,0.6333333333333333,0.9100380295296265,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.87260913004684,0.8,1.6798476718592688,52.85444300133349,0.8,3.7803805053184907
581,random,2,3,1094.9536646871672,202.7691971642902,1927.3540562698558,321.22567604497596,69.6,1.4935622317596566,72966.36952941414,1565.8019212320628,46.6,2.300182348424097,46.728616355373255,17.0,19,2.9225400668431094,0.3648068669527897,46.728616355373255,100.0,3.8,0.6333333333333333,2.8436233116353655,0.0,6,12.484197058029167,0.2,8.01012668537504,7.887501074210377,0.4,9.051613184437155,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0
582,random,2,2,820.6736162166968,178.40730787319498,4702.087631457731,783.6812719096218,74.2,1.592274678111588,71687.27581375795,1538.3535582351492,46.6,0.7930444443413452,23.158375386681957,15.6,9,0.9545985845211857,0.33476394849785407,23.158375386681957,100.0,1.7999999999999998,0.3,0.4212167656768869,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.091887642269285,0.2,0.9697467637096568,0.0,0.0,0.0,22.858364677822465,0.6,1.5575538303516643
