step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,random,3,0,207.38364405079727,74.06558716099903,489.4586640147096,163.1528880049032,17.4,1.12987012987013,26997.303517152475,1753.0716569579529,15.4,1.4760168800759144,19.043433298507654,3.8,5,0.6836017063214493,0.24675324675324675,19.043433298507654,47.12604926533345,1.0,0.3333333333333333,2.9556957352467284,0.0,3,0.0,0.0,0.0,10.004250630189517,0.2,5.270492206604887,47.12604926533345,0.8,3.5965949991352986
68,random,0,3,163.24097566961296,54.413658556537655,163.24097566961296,54.413658556537655,33.2,2.2739726027397262,26251.849009666592,1798.0718499771638,14.6,1.924365519598015,41.211744239646656,3.8,9,0.6236997991232096,0.2602739726027397,41.211744239646656,100.0,1.8,0.6,0.8519386454034784,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,23.63523271893996,0.8,2.5558159362104353
69,random,3,0,123.71922796523188,41.23974265507729,123.71922796523188,41.23974265507729,48.6,3.24,25031.2414086664,1668.7494272444264,15.0,2.66312970790063,59.63268392924041,5.2,9,1.1956547142332958,0.3466666666666667,59.63268392924041,100.0,1.8,0.6,1.4340276450709935,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,78.89805178772122,0.8,4.30208293521298
70,random,0,3,180.73324381350886,82.15147446068585,289052.1772722724,96350.72575742414,58.8,4.027397260273973,22046.369139458933,1510.0252835245844,14.6,1.433500617874796,43.927984795258226,4.6,8,1.2940851541975307,0.3150684931506849,43.927984795258226,100.0,1.6,0.5333333333333333,2.8287052242473525,0.0,3,11.783954385774678,0.2,8.486115672742057,100.0,1.0,0.0,20.0,0.4,0.0
71,random,0,0,383.3920928248914,136.9257474374612,200383.39209282488,66794.46403094163,78.0,5.27027027027027,25830.415816943714,1745.2983660097104,14.8,1.9953840771752318,46.76506539038769,4.4,9,1.7945815099051012,0.2972972972972973,46.76506539038769,100.0,1.8,0.6,0.4672675158432438,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.29519617116307,0.8,1.4018025475297313
72,random,2,0,123.7601689501,41.253389650033334,123.7601689501,41.253389650033334,20.4,1.457142857142857,28261.300209867022,2018.6643007047874,14.0,3.311885852855593,29.443185790541975,1.6,9,2.0433966232316143,0.11428571428571428,29.443185790541975,60.0,1.8,0.6,1.1663489001433733,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,28.329557371625924,1.0,3.49904670043012
73,random,0,2,108.12381471378997,36.04127157126332,108.12381471378997,36.04127157126332,2.0,0.14084507042253522,25698.56212987538,1809.7578964700972,14.2,2.990554460073149,32.40019399150697,1.6,8,1.1309609846367736,0.11267605633802817,32.40019399150697,70.25093809187979,1.6,0.5333333333333333,5.563716849218866,1.9174699285223276,3,10.650180684460793,0.2,9.38951206207286,70.25093809187979,0.8,1.9174699285223276,16.29946319818032,0.6,5.384168557061409
74,random,0,0,169.31049963889495,56.436833212964984,169.31049963889495,56.436833212964984,19.2,1.476923076923077,25787.70300937352,1983.6694622595016,13.0,2.8736244279868135,35.0258444722715,4.8,10,1.6657803996243943,0.36923076923076925,35.0258444722715,100.0,2.0,0.6666666666666666,2.2051949106864717,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.077533416814504,1.0,6.615584732059415
75,random,1,0,131.59148703502242,43.86382901167414,131.59148703502242,43.86382901167414,30.8,2.264705882352941,22734.43970088561,1671.649978006295,13.6,2.7547665265108585,49.0959442651346,4.4,10,1.3687853541560455,0.3235294117647059,49.0959442651346,100.0,2.0,0.6666666666666666,5.056267722219178,0.0,3,4.407560210891006,0.4,9.145123557839543,100.0,1.0,0.0,42.880272584512795,0.6,6.023679608817991
76,random,0,1,596.1596922642414,212.91417580865763,1275.669662388476,425.2232207961586,8.6,0.6615384615384615,20586.044272219802,1583.541867093831,13.0,1.5772262103882428,60.0,3.2,10,1.0374596923722699,0.24615384615384617,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
77,random,2,0,293.4160552884483,104.79144831730298,656.9373313395874,218.97911044652915,9.0,0.6428571428571429,24283.62484492848,1734.5446317806056,14.0,1.9317498174485523,38.112417052050205,3.4,7,1.2354325530040717,0.24285714285714285,38.112417052050205,60.0,1.4,0.4666666666666666,0.6878462141808064,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,54.337251156150614,0.6,2.063538642542419
78,random,1,2,204.86110731330373,68.28703577110124,204.86110731330373,68.28703577110124,10.2,0.6891891891891891,23413.082824663397,1581.9650557204998,14.8,1.9471544706354342,50.57817889951252,3.8,10,1.2046657575309858,0.25675675675675674,50.57817889951252,100.0,2.0,0.6666666666666666,3.4736852258272672,0.0,3,5.185987161257799,0.4,8.862966598384084,46.54854953727977,0.6,1.558089079097717,100.0,1.0,0.0
79,random,2,1,225.09572891596858,75.03190963865619,225.09572891596858,75.03190963865619,41.2,2.7466666666666666,26320.17568536126,1754.678379024084,15.0,1.9274893029164422,50.587819149603014,7.8,9,1.4311976788655039,0.52,50.587819149603014,100.0,1.8,0.6,0.8540518655442088,0.0,3,0.0,0.0,0.0,51.76345744880905,0.8,2.562155596632626,100.0,1.0,0.0
80,random,2,2,210.1273933315245,70.0424644438415,210.1273933315245,70.0424644438415,83.2,5.473684210526316,25539.581050461366,1680.2355954250897,15.2,2.0040135088996336,40.421258425203256,9.4,9,1.1161712983015608,0.618421052631579,40.421258425203256,100.0,1.8,0.6,1.4102444080977834,0.0,3,0.0,0.0,0.0,21.26377527560976,0.8,4.23073322429335,100.0,1.0,0.0
81,random,2,2,305.36650807599636,101.78883602533212,305.36650807599636,101.78883602533212,132.8,8.512820512820513,25421.85447881338,1629.6060563341912,15.6,2.1344863565460854,47.41763020596219,11.0,8,1.7099799777161238,0.7051282051282052,47.41763020596219,100.0,1.6,0.5333333333333333,2.48555999679909,0.0,3,42.25289061788658,0.6,7.456679990397269,0.0,0.0,0.0,100.0,1.0,0.0
82,random,2,2,483.3400079935871,161.11333599786238,483.3400079935871,161.11333599786238,193.0,11.768292682926829,27167.255317333125,1656.539958373971,16.4,2.8421233788586857,66.66666666666667,13.0,10,3.0811949504982077,0.7926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,2,2,368.3709411483682,153.48789214515344,29217.982968936958,9739.32765631232,261.6,14.696629213483146,28180.628618888695,1583.1813830836347,17.8,1.8152168413850087,69.7955745737401,14.8,12,1.6118817636196592,0.8314606741573034,69.7955745737401,100.0,2.4,0.7999999999999999,2.873207128668825,0.0,3,100.0,1.0,0.0,9.386723721220278,0.4,8.619621386006475,100.0,1.0,0.0
84,random,0,2,380.78806657209213,146.4569486815739,1132.8242678309211,377.6080892769737,174.4,10.634146341463415,27482.133444032737,1675.7398441483376,16.4,2.0488314395470635,40.0,9.8,8,2.1763652256106836,0.5975609756097561,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
85,random,2,0,194.6025011903604,64.86750039678681,194.6025011903604,64.86750039678681,81.2,5.342105263157895,27511.012012885498,1809.9350008477302,15.2,3.1850833125515066,34.70979835918721,6.0,8,2.858072107469933,0.39473684210526316,34.70979835918721,66.36546563156344,1.6,0.5333333333333333,4.172959691590665,1.6861290209318716,3,66.36546563156344,0.8,1.6861290209318716,10.35320095165389,0.2,8.991280530113727,27.410728494344312,0.6,1.8414695237263963
86,random,0,2,155.084829208072,51.69494306935733,155.084829208072,51.69494306935733,9.4,0.6438356164383562,23251.27150748934,1592.5528429787219,14.6,2.108819689989017,49.336311036214134,1.2,11,0.9572681923916733,0.0821917808219178,49.336311036214134,80.0,2.2,0.7333333333333334,1.0908070865852149,0.0,3,80.0,1.0,0.0,0.0,0.2,0.0,68.0089331086424,1.0,3.2724212597556446
87,random,1,0,248.50200399518218,88.75071571256507,458.5080384782506,152.83601282608353,4.4,0.2972972972972973,22204.47683369217,1500.3024887629845,14.8,1.8608676865734715,29.66653388511001,2.2,6,1.4003261182258482,0.14864864864864866,29.66653388511001,62.68133906145067,1.2000000000000002,0.4000000000000001,1.1860386448805424,0.0,3,62.68133906145067,0.8,2.46371685815813,0.0,0.0,0.0,26.318262593879354,0.4,1.094399076483497
88,random,2,1,396.56140775879555,132.18713591959852,396.56140775879555,132.18713591959852,19.8,1.2375,25063.902847768008,1566.4939279855005,16.0,2.5158659352175747,70.32734819527984,5.6,11,2.811018725059634,0.35,70.32734819527984,100.0,2.2,0.7333333333333334,3.0352575126415062,0.0,3,100.0,1.0,0.0,10.982044585839503,0.2,9.10577253792452,100.0,1.0,0.0
89,random,0,2,232.41483457477216,77.47161152492406,232.41483457477216,77.47161152492406,12.4,0.7848101265822784,24940.323276140796,1578.5014731734682,15.8,1.848333073028453,40.0,4.0,8,1.2305708202679366,0.25316455696202533,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
90,random,2,0,211.9765171943594,70.65883906478646,211.9765171943594,70.65883906478646,3.6,0.2222222222222222,24917.90656418819,1538.1423805054437,16.2,2.6590323288141855,26.995344335077032,2.6,5,2.0961141825291487,0.16049382716049382,26.995344335077032,67.50064908732611,1.0,0.3333333333333333,1.307270142647316,0.0,3,13.485383917904983,0.2,2.0304882843788326,0.0,0.0,0.0,67.50064908732611,0.8,1.8913221435631151
91,random,0,2,195.30093413912914,65.10031137970971,195.30093413912914,65.10031137970971,0.8,0.05263157894736842,25499.032528324475,1677.5679294950312,15.2,2.723610343564002,43.7033408195263,0.8,9,1.9600854785815558,0.05263157894736842,43.7033408195263,60.0,1.8,0.6,3.0002939649860134,0.0,3,60.0,0.8,0.0,11.110022458578896,0.2,9.00088189495804,60.0,0.8,0.0
92,random,2,0,162.0864463340507,54.028815444683566,162.0864463340507,54.028815444683566,2.8,0.18666666666666668,24587.483653144136,1639.1655768762757,15.0,2.1557379250067172,13.323160549506762,1.8,3,1.0131996068335407,0.12,13.323160549506762,39.969481648520286,0.6,0.19999999999999998,0.4429308213268406,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,39.969481648520286,0.6,1.3287924639805218
93,random,1,2,189.17079002460514,63.05693000820171,189.17079002460514,63.05693000820171,3.0,0.2,22547.968329407635,1503.1978886271756,15.0,2.7328102055070627,50.18369618478042,1.2,9,2.279605344953443,0.08,50.18369618478042,83.52589896294148,1.8,0.6,2.5082674195916566,0.0,3,83.52589896294148,1.0,4.501349256452601,0.0,0.0,0.0,67.0251895913998,0.8,3.023453002322369
94,random,0,1,142.23484100448397,47.41161366816132,142.23484100448397,47.41161366816132,0.0,0.0,24449.80168785841,1652.0136275580005,14.8,2.773598412541352,37.08637333437082,0.4,8,1.8147990621605106,0.02702702702702703,37.08637333437082,60.0,1.6,0.5333333333333333,2.9605629324599714,0.0,3,60.0,0.8,0.0,11.259120003112457,0.2,8.881688797379914,40.0,0.6,0.0
95,random,0,0,147.5236493598339,49.1745497866113,147.5236493598339,49.1745497866113,3.0,0.22058823529411764,24267.912115773604,1784.405302630412,13.6,2.585522360119349,17.36985266684087,1.2,5,1.5657721505174518,0.08823529411764706,17.36985266684087,40.29822352722931,1.0,0.3333333333333333,3.109305371722336,0.0,3,11.8113344732933,0.2,7.774340224782008,0.0,0.0,0.0,40.29822352722931,0.8,1.5535758903850014
96,random,3,0,269.2933473824517,89.7644491274839,269.2933473824517,89.7644491274839,9.4,0.6714285714285714,24001.98271927258,1714.4273370908984,14.0,1.9740328000776515,15.91889880925919,2.4,5,0.936882100850445,0.17142857142857143,15.91889880925919,47.75669642777757,1.0,0.3333333333333333,1.3282543018556991,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,47.75669642777757,0.8,3.9847629055670977
97,random,2,3,141.76684605149737,47.25561535049912,141.76684605149737,47.25561535049912,3.2,0.22535211267605634,21415.752356311965,1508.1515743881664,14.2,2.3367211994366026,7.582909748496907,1.6,4,1.1746016842664022,0.11267605633802817,7.582909748496907,20.0,0.8,0.26666666666666666,2.933168560204407,0.0,3,0.0,0.0,0.0,2.748729245490722,0.4,8.79950568061322,20.0,0.4,0.0
98,random,2,2,146.3754482873036,48.79181609576787,146.3754482873036,48.79181609576787,14.2,1.0,23408.5547407192,1648.489770473183,14.2,2.0675869383713628,14.452189848429194,2.8,4,0.5808899375464535,0.19718309859154928,14.452189848429194,43.356569545287584,0.8,0.26666666666666666,0.3676177373949161,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,43.356569545287584,0.8,1.1028532121847483
99,random,2,2,247.2003932146897,82.40013107156324,247.2003932146897,82.40013107156324,26.2,1.6582278481012658,25920.519286247734,1640.539195332135,15.8,2.506805472828479,54.02442570197612,4.2,10,2.2331182234311475,0.26582278481012656,54.02442570197612,80.85441911379348,2.0,0.6666666666666666,6.806248373608416,3.1882162903021243,3,80.85441911379348,1.0,7.994506365871161,10.827171586331588,0.2,9.236022464651965,70.39168640580328,0.8,3.1882162903021243
100,random,3,2,254.481588496907,84.82719616563567,254.481588496907,84.82719616563567,42.2,2.573170731707317,25276.207773579783,1541.2321813158403,16.4,1.398612511658766,66.66666666666667,7.4,10,0.9806663935309615,0.45121951219512196,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,0,3,198.12839530770106,66.04279843590035,198.12839530770106,66.04279843590035,16.6,1.064102564102564,26759.331943560865,1715.3417912539014,15.6,2.017768856936459,17.142101554038618,4.8,5,0.9762454677954227,0.3076923076923077,17.142101554038618,31.426304662115854,1.0,0.3333333333333333,0.7184287664571084,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,31.426304662115854,0.6,2.1552862993713253
102,random,2,0,269.75126544457237,103.75048670945091,1883.7370410220578,627.9123470073527,11.0,0.7432432432432432,24340.469969987866,1644.6263493235044,14.8,2.278913242653421,42.651108882680546,4.6,9,2.25758866705197,0.3108108108108108,42.651108882680546,68.06455480896375,1.8,0.6,5.2060172413410974,2.910047141568136,3,68.06455480896375,0.8,2.910047141568136,10.84665320613567,0.2,9.219433690701257,49.04211863294222,0.8,3.4885708917539
103,random,3,2,282.6732141965823,94.2244047321941,282.6732141965823,94.2244047321941,8.4,0.5316455696202531,23817.6646438775,1507.4471293593353,15.8,1.3777107710594465,66.66666666666667,4.0,10,0.7858231889291633,0.25316455696202533,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,1,3,173.0197017478973,57.67323391596577,173.0197017478973,57.67323391596577,6.0,0.39473684210526316,24313.7815230944,1599.590889677263,15.2,2.05693177440615,18.245343533433243,2.8,5,1.1562463330751556,0.18421052631578946,18.245343533433243,34.73603060029973,1.0,0.3333333333333333,0.539577060858074,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,34.73603060029973,0.6,1.6187311825742219
105,random,0,1,167.55035381197067,55.85011793732355,167.55035381197067,55.85011793732355,1.8,0.11842105263157894,25534.478555528967,1679.899904969011,15.2,3.561451692124864,33.333333333333336,1.0,5,2.7618342111672796,0.06578947368421052,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,3,0,221.1701554779259,73.72338515930863,221.1701554779259,73.72338515930863,0.4,0.027777777777777776,22714.36651418756,1577.3865634852473,14.4,2.6189166851238617,18.048518607170838,0.8,6,2.4549758026935855,0.05555555555555555,18.048518607170838,34.779233532838134,1.2000000000000002,0.4000000000000001,5.19650356979722,1.3209704922477588,3,34.779233532838134,0.6,5.383499084389091,11.254871925279986,0.2,8.885041132754811,8.111450363394397,0.4,1.3209704922477588
107,random,3,3,158.94458405025912,52.98152801675304,158.94458405025912,52.98152801675304,4.2,0.30434782608695654,21018.745766288557,1523.0975192962724,13.8,2.414739593280631,23.985829116453107,1.2,5,1.4549078690555912,0.08695652173913043,23.985829116453107,59.29093479772973,1.0,0.3333333333333333,3.764590414975862,0.0,3,12.666552551629593,0.2,7.89480796707662,0.0,0.0,0.0,59.29093479772973,0.8,3.3989632778509664
108,random,3,3,275.8103024702619,98.50367945366497,786.3394718620199,262.11315728733996,14.2,1.0441176470588236,22728.960286950187,1671.2470799228079,13.6,1.8478484098028993,13.158974998860534,3.0,3,1.1187047555177725,0.22058823529411764,13.158974998860534,39.4769249965816,0.6,0.19999999999999998,0.7431146674477103,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,39.4769249965816,0.6,2.229344002343131
109,random,2,3,148.2315383162873,49.410512772095764,148.2315383162873,49.410512772095764,14.2,1.0289855072463767,21757.393005307844,1576.6226815440468,13.8,2.782108300727109,18.627272751165645,3.0,5,2.0923508683384258,0.21739130434782608,18.627272751165645,44.6820632445997,1.0,0.3333333333333333,4.144647142942802,0.0,3,0.0,0.0,0.0,11.199755008897228,0.2,8.928766738250857,44.6820632445997,0.8,3.5051746905775474
110,random,1,2,195.9366497726954,65.31221659089847,195.9366497726954,65.31221659089847,13.0,0.8666666666666667,23606.733965770494,1573.7822643846996,15.0,1.7110368666642264,33.333333333333336,3.8,5,0.7021918754583123,0.25333333333333335,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,2,1,435.30449530069757,145.10149843356587,435.30449530069757,145.10149843356587,48.6,3.0,24488.1815047492,1511.616142268469,16.2,1.7529139229967812,56.19719706618829,10.0,9,1.615581562561882,0.6172839506172839,56.19719706618829,100.0,1.8,0.6,1.9179691484817705,0.0,3,68.59159119856486,0.8,5.753907445445312,0.0,0.0,0.0,100.0,1.0,0.0
112,random,3,2,481.15220136972283,185.05853898835494,1093.4225136199198,364.47417120663994,87.2,4.954545454545454,29075.99541375378,1652.045193963283,17.6,1.8746424123802876,66.66666666666667,11.8,10,1.9449123745749324,0.6704545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,0,3,276.20747626264586,98.64552723665923,477.7594673961421,159.25315579871403,57.2,3.6202531645569622,26888.71299599734,1701.8172782276797,15.8,2.4746424354117353,23.615268850927958,7.6,6,1.8721884983607144,0.4810126582278481,23.615268850927958,40.0,1.2000000000000002,0.4000000000000001,3.073384461644988,0.0,3,20.0,0.4,0.0,10.84580655278387,0.2,9.220153384934964,40.0,0.6,0.0
114,random,2,0,221.61528818748874,73.87176272916291,221.61528818748874,73.87176272916291,34.4,2.263157894736842,25313.869995587975,1665.3861839202614,15.2,2.958704717982703,34.188676291243304,5.4,7,2.8833395918864984,0.35526315789473684,34.188676291243304,54.8417581525905,1.4,0.4666666666666666,1.414287094837908,0.0,3,54.8417581525905,0.6,1.6750809084301572,0.0,0.0,0.0,47.72427072113942,0.8,2.5677803760835665
115,random,1,2,188.41822590965364,62.80607530321788,188.41822590965364,62.80607530321788,9.4,0.5949367088607594,24060.138060046458,1522.7935481042064,15.8,1.829990605525547,70.38450913162933,3.6,11,1.0039787602484997,0.22784810126582278,70.38450913162933,100.0,2.2,0.7333333333333334,2.988591156248116,0.0,3,100.0,1.0,0.0,11.153527394887988,0.2,8.965773468744349,100.0,1.0,0.0
116,random,3,1,229.80982243005036,76.60327414335012,229.80982243005036,76.60327414335012,28.6,1.7439024390243902,25585.30517132294,1560.0795836172524,16.4,2.1870450585509302,66.66666666666667,7.8,10,1.5644502108131526,0.47560975609756095,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,3,3,254.70772995545593,84.90257665181865,254.70772995545593,84.90257665181865,18.6,1.1923076923076923,26169.015770438484,1677.5010109255438,15.6,2.998413831507884,15.868134306921698,5.0,5,2.8314751119883823,0.32051282051282054,15.868134306921698,27.604402920765096,1.0,0.3333333333333333,0.6696428492767991,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,27.604402920765096,0.6,2.008928547830397
