step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
166,actuated,0,0,181.91334602287367,43.31270143401754,793897.4345472313,132316.2390912052,266.8,15.511627906976743,32629.70113271505,1897.0756472508751,17.2,2.377262593566091,20.31757953081448,8.8,7,1.9975920802073708,0.5116279069767442,20.31757953081448,100.0,1.4,0.2333333333333333,3.0435897666806553,0.0,6,11.043908619728882,0.2,9.054765250534544,0.0,0.0,0.0,10.861568565157995,0.2,9.206773349549387,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,0,0,404.23630192860657,84.21589623512637,1000693.5647643789,166782.26079406316,305.0,18.597560975609756,32534.71610448843,1983.824152712709,16.4,3.4937508722293766,20.62474543623959,8.2,7,2.4971905847930924,0.5,20.62474543623959,100.0,1.4,0.2333333333333333,2.8072192684125015,0.0,6,0.0,0.0,0.0,11.841611644956629,0.2,8.444796451553133,11.9068609724809,0.2,8.398519158921877,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,205.48366130528802,41.0967322610576,1000205.4836613054,166700.9139435509,345.0,21.835443037974684,30624.311813069024,1938.2475831056345,15.8,3.9239074177488282,17.369295550042807,8.4,7,2.826376397473295,0.5316455696202531,17.369295550042807,100.0,1.4,0.2333333333333333,1.4156024234291789,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.215773300256842,0.4,8.493614540575074
169,actuated,0,0,241.76932823261714,50.3686100484619,1001509.6414252736,166918.27357087893,388.0,25.526315789473685,27378.948820800717,1801.2466329474157,15.2,4.639635481728658,22.960640764505342,9.4,11,4.262855900919991,0.618421052631579,22.960640764505342,100.0,2.2,0.3666666666666667,5.753229449025551,0.0,6,11.846310535072462,0.2,8.441446786654602,6.09490080395517,0.4,8.391139821056276,8.742177815354353,0.4,8.661890288069845,0.0,0.0,0.0,100.0,1.0,0.0,11.08045543265007,0.2,9.024899798372584
170,actuated,0,0,478.16085248310026,99.61684426731256,1000696.7433951788,166782.79056586314,436.0,29.45945945945946,26142.85490121445,1766.4091149469223,14.8,4.279956549896275,16.666666666666668,10.2,5,4.7162985052757955,0.6891891891891891,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,222.4529289327832,50.557483848359816,1023208.6917125288,170534.78195208815,486.2,28.6,30079.866053347225,1769.4038854910132,17.0,3.610589087060208,19.97274953019617,11.0,8,3.7468626096515463,0.6470588235294118,19.97274953019617,100.0,1.6,0.26666666666666666,2.8998034807543687,0.0,6,11.070181076206609,0.2,9.033275906835188,0.0,0.0,0.0,8.766316104970429,0.4,8.365544977691025,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,0,0,255.66921416273004,51.13384283254601,2763000.8530905596,460500.14218175993,540.0,29.032258064516128,34434.44317807657,1851.3141493589558,18.6,2.9361291199726565,18.189041299505487,11.6,7,2.2462090765754064,0.6236559139784946,18.189041299505487,100.0,1.4,0.2333333333333333,1.528044224732245,0.0,6,0.0,0.0,0.0,9.134247797032913,0.4,9.16826534839347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,415.4246409017654,76.93048905588248,400822.94112213363,66803.82352035561,595.0,29.75,37510.71265210582,1875.5356326052913,20.0,3.4338685899908006,17.22120443731607,11.6,7,1.9071917013342623,0.58,17.22120443731607,100.0,1.4,0.2333333333333333,1.4343215288594366,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.327226623896422,0.4,8.60592917315662,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,0,0,316.56406696540773,58.62297536396439,201017.17927316454,33502.86321219409,650.0,31.553398058252426,40490.31705709761,1965.5493717037675,20.6,3.7344604775718313,20.207641367242484,11.2,12,1.9224013047406059,0.5436893203883495,20.207641367242484,100.0,2.4,0.39999999999999997,5.703465855494142,0.0,6,9.255387934006194,0.4,8.844722306355834,6.9898839981283345,0.4,8.328835292439908,0.0,0.0,0.0,1.7709278311394883,0.2,8.337681096512823,100.0,1.0,0.0,3.229648440180881,0.4,8.709556437656286
175,actuated,0,0,232.91985667186788,50.634751450406064,727555.9275739279,121259.32126232132,706.2,36.03061224489796,35607.98649669122,1816.7340049332254,19.6,4.040456385634644,21.24076386695909,12.2,10,2.6990463997080987,0.6224489795918368,21.24076386695909,100.0,2.0,0.3333333333333333,2.9389088978214133,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.942323700332963,0.2,9.138826700672098,0.0,0.2,0.0,100.0,1.0,0.0,16.502259501421577,0.6,8.49462668625638
176,actuated,1,0,405.56767723282974,81.11353544656595,1000405.5676772328,166734.2612795388,437.2,21.223300970873787,37590.42733676916,1824.7780260567552,20.6,2.8368061050326654,17.12221102542041,10.6,11,2.19012655630978,0.5145631067961165,17.12221102542041,80.0,2.2,0.3666666666666667,4.416439723487425,0.0,6,4.016842628698214,0.4,8.453020698670299,7.774617256943657,0.4,8.906358770281077,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,10.941806266880576,0.4,9.139258871973176
177,actuated,1,1,537.8623390839577,89.64372318065962,537.8623390839577,89.64372318065962,175.0,8.83838383838384,35009.03225894726,1768.132942371074,19.8,2.599497893197131,4.447319538045728,7.6,5,1.7890145362450696,0.3838383838383838,4.447319538045728,20.94918904630049,1.0,0.16666666666666666,1.7337348019324235,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.734728181973878,0.4,8.72940412638709,0.0,0.0,0.0,20.94918904630049,0.6,1.67300468520745,0.0,0.0,0.0
178,actuated,1,1,222.0791463990819,37.01319106651365,222.0791463990819,37.01319106651365,97.8,4.989795918367347,40132.196361770126,2047.5610388658226,19.6,3.618262499457351,7.214442388074834,5.0,6,2.1494035936284694,0.25510204081632654,7.214442388074834,39.10826856613312,1.2000000000000002,0.20000000000000004,2.077647018382489,0.0,6,0.0,0.0,0.0,4.178385762315884,0.4,8.625315234716982,0.0,0.0,0.0,0.0,0.0,0.0,39.10826856613312,0.8,3.8405668755779523,0.0,0.0,0.0
179,actuated,1,1,184.43748290694913,30.739580484491523,184.43748290694913,30.739580484491523,115.0,6.46067415730337,37180.749899685834,2088.8061741396536,17.8,3.6854852181126487,10.865751723418574,4.4,9,1.8320498499190716,0.24719101123595505,10.865751723418574,29.7037373642047,1.8,0.3,4.649033865472304,0.0,6,11.63855183198848,0.4,8.538679898064583,0.0,0.0,0.0,29.7037373642047,0.4,5.315794830351262,0.0,0.0,0.0,12.381928554905244,0.8,5.321555042032994,11.47029258941302,0.2,8.71817342238498
180,actuated,1,1,216.8552071819022,40.158371700352255,390002.0721907134,65000.345365118905,138.2,7.8522727272727275,33072.69337496352,1879.1303053956547,17.6,3.2232656800536903,36.48055220738191,6.2,16,1.9127314796647625,0.3522727272727273,36.48055220738191,100.0,3.2,0.5333333333333333,3.331169512298141,0.0,6,3.7797184542932882,0.4,8.658048863429576,0.0,0.0,0.0,100.0,1.0,0.0,91.01398206701788,1.0,5.475188087186537,24.08961272298029,0.8,5.853780123172733,0.0,0.0,0.0
181,actuated,1,1,167.15817053807754,33.43163410761551,1000167.1581705383,166694.52636175638,168.6,10.407407407407407,31384.81571331818,1937.3343032912458,16.2,3.5105043133297404,36.29967947148316,6.4,16,2.3241856392231197,0.3950617283950617,36.29967947148316,100.0,3.2,0.5333333333333333,2.416536730186445,0.0,6,0.0,0.0,0.0,3.299616941230852,0.4,8.653738006576896,100.0,1.0,0.0,100.0,1.0,0.0,14.498459887668105,0.8,5.845482374541772,0.0,0.0,0.0
182,actuated,0,1,224.0217800976834,40.003889303157756,400224.02178009774,66704.00363001629,141.2,10.085714285714285,27624.4029129902,1973.1716366421572,14.0,3.891993055321448,28.938241100206216,4.8,14,2.212079922667188,0.34285714285714286,28.938241100206216,100.0,2.8,0.4666666666666666,2.969522928306833,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.756958046109503,0.6,9.130213625635951,3.872488555127802,0.4,8.686923944205047
183,actuated,0,0,142.6173355851282,26.41061770094966,1585.1026089226384,264.1837681537731,145.6,11.2,26831.208426229132,2063.9391097099333,13.0,4.207578229006348,26.102273835878123,4.0,12,2.9660214846372637,0.3076923076923077,26.102273835878123,100.0,2.4,0.39999999999999997,4.676721793606505,0.0,6,11.369990271709867,0.2,8.795082283299227,11.893782361628382,0.2,8.407754317299359,27.950578740899346,0.6,2.036404970702633,100.0,1.0,0.0,0.0,0.0,0.0,5.399291641031141,0.4,8.821089190337807
184,actuated,0,0,327.01644360540195,54.502740600900324,327.01644360540195,54.502740600900324,165.0,15.277777777777779,22473.578437650904,2080.8868923750833,10.8,5.541559466285105,16.666666666666668,4.2,5,4.132013945540636,0.3888888888888889,16.666666666666668,80.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,170.16114268560182,28.360190447600303,170.16114268560182,28.360190447600303,149.0,12.21311475409836,25557.845531733554,2094.9053714535703,12.2,5.384777652294423,16.409458359513945,2.6,10,4.122628620106393,0.21311475409836064,16.409458359513945,42.7543745631192,2.0,0.3333333333333333,3.5996159379371844,0.0,6,7.425529431206996,0.4,8.766138226259502,0.0,0.0,0.0,36.88167396938752,0.6,2.2397577476687807,42.7543745631192,0.8,1.8161534148268401,11.395172193369945,0.2,8.775646238867985,0.0,0.0,0.0
186,actuated,0,0,236.8496277607008,42.294576385839434,200629.65889403896,33438.276482339825,161.0,13.19672131147541,24804.69953882091,2033.1720933459762,12.2,3.072458421384927,22.549621902461848,3.4,10,1.7959983032352804,0.2786885245901639,22.549621902461848,100.0,2.0,0.3333333333333333,3.0003206817746584,0.0,6,0.0,0.0,0.0,11.18966459711828,0.2,8.93681835876952,20.0,0.4,0.0,100.0,1.0,0.0,4.108066817652798,0.4,9.06510573187843,0.0,0.0,0.0
187,actuated,0,0,309.86587801280626,55.333192502286835,6472.51075978116,1078.7517932968601,171.8,13.421875,27023.896341358195,2111.241901668609,12.8,3.4028834657034497,10.875199453837467,3.4,6,1.698615251302098,0.265625,10.875199453837467,40.0,1.4,0.2333333333333333,1.3537433431794244,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,5.251196723024805,0.2,8.122460059076547,0.0,0.0,0.0
188,actuated,0,0,134.7568368185079,24.954969781205165,21178.691345935345,3529.7818909892244,179.6,14.03125,26993.24626328609,2108.847364319226,12.8,4.696055076262477,19.525587435568923,2.4,12,2.2188248669602,0.1875,19.525587435568923,95.50027961313845,2.4000000000000004,0.4000000000000001,4.279449347341576,0.0,6,0.07205477312254516,0.4,8.631638256832957,6.676395881049757,0.4,9.130450738500803,14.90479434610279,0.4,5.668052072721377,95.50027961313845,1.0,2.2465550159943133,0.0,0.2,0.0,0.0,0.0,0.0
189,actuated,0,0,118.0375155491017,23.60750310982034,831841.8670141902,138640.3111690317,196.2,14.863636363636363,26259.910573690308,1989.3871646735083,13.2,3.683174735888215,19.993764208392502,4.8,10,2.3251834376359364,0.36363636363636365,19.993764208392502,100.0,1.9999999999999998,0.3333333333333333,5.831889428539438,0.0,6,4.254135138703532,0.2,8.800290475040676,0.0,0.0,0.0,2.6473713055065673,0.2,8.122202117927372,100.0,1.0,0.0,2.3132560693829873,0.4,8.764633958321065,10.747822736761918,0.2,9.304210019947519
190,actuated,3,0,453.37853601054223,75.56308933509037,453.37853601054223,75.56308933509037,29.2,2.3934426229508197,25230.9069111277,2068.107123862926,12.2,3.272999032507477,16.24821997465233,3.2,10,1.7075667791586764,0.26229508196721313,16.24821997465233,80.0,2.0,0.3333333333333333,2.8050017076161127,0.0,6,0.0,0.2,0.0,5.490252049949049,0.4,8.496029499545694,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.999067797964926,0.2,8.333980746150985
191,actuated,3,3,228.11552916365957,38.01925486060993,228.11552916365957,38.01925486060993,23.6,1.84375,25621.385775725583,2001.670763728561,12.8,3.7082419333220016,0.35915822911495826,3.6,1,2.1018461835553914,0.28125,0.35915822911495826,2.1549493746897497,0.2,0.03333333333333333,1.428848726473128,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.1549493746897497,0.2,8.573092358838768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,3,3,224.6339179430734,40.11319963269168,200962.4345184818,33493.73908641363,43.6,3.253731343283582,27241.84830485729,2032.9737540938277,13.4,3.7092687872459127,13.392711598858872,4.8,8,2.2222149248224494,0.3582089552238806,13.392711598858872,43.19543728308872,1.8,0.3,3.350391248892505,0.0,6,5.6514923033137165,0.4,8.521869884245097,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,31.50934000675079,0.4,4.351172436813042,43.19543728308872,0.8,7.229305172296889
193,actuated,3,3,81.10017590858646,19.309565692520586,1800081.100175909,300013.5166959848,63.0,5.25,24469.25321062355,2039.104434218629,12.0,4.085692588509854,8.09336299410461,4.2,7,3.484010114222235,0.35,8.09336299410461,34.08569021406038,1.4000000000000001,0.23333333333333336,3.5036774682454563,0.0,6,11.010918381784904,0.2,9.081894582510717,0.0,0.0,0.0,0.0,0.0,0.0,3.463569368782373,0.4,8.253093350492417,34.08569021406038,0.6,3.687076876469603,0.0,0.2,0.0
194,actuated,3,3,269.57913890124735,61.26798611391985,1600269.579138901,266711.59652315016,83.6,6.333333333333333,24898.53642815163,1886.2527597084568,13.2,3.9855033284861228,3.761007133717461,5.4,3,4.434349008470194,0.4090909090909091,3.761007133717461,11.569436286163182,0.6000000000000001,0.10000000000000002,2.956196327740226,0.0,6,10.996606516141583,0.2,9.09371448848452,0.0,0.0,0.0,11.569436286163182,0.2,8.643463477956834,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
195,actuated,3,3,429.2962201914232,71.54937003190386,429.2962201914232,71.54937003190386,111.2,7.315789473684211,29160.192836855334,1918.4337392667983,15.2,2.212887935616036,11.224876817983992,6.6,4,1.4186224427939627,0.4342105263157895,11.224876817983992,58.68912624832319,0.8,0.13333333333333333,2.091362467163238,0.0,6,8.660134659580763,0.2,8.48469750711322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68912624832319,0.6,4.063477295866209,0.0,0.0,0.0
196,actuated,3,3,293.4534080354965,50.595415178533884,200293.45340803548,33382.24223467258,145.0,9.177215189873417,30546.672950022905,1933.333731014108,15.8,3.192734912256584,16.666666666666668,7.4,6,1.885031263179535,0.46835443037974683,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,3,3,362.1851836820947,62.44572132449909,681.8978050057834,113.64963416763057,183.6,10.431818181818182,33263.8202096495,1889.9897846391762,17.6,3.503143321985786,36.44594078304029,8.8,13,2.928027619338491,0.5,36.44594078304029,100.0,2.6,0.43333333333333335,5.485302316150114,0.0,6,11.210525002120448,0.2,8.920188838710516,0.0,0.0,0.0,11.376549129245177,0.2,8.790011704246462,11.13336512485148,0.2,8.98201027978358,100.0,1.0,0.0,84.95520544202463,1.0,6.2196030741601245
198,actuated,3,3,352.3029708284359,83.88165972105617,1007767.7877582489,167961.29795970814,228.8,12.71111111111111,31382.557495480556,1743.4754164155863,18.0,1.9852107605445815,35.16648779100933,10.0,12,2.1060204730454783,0.5555555555555556,35.16648779100933,100.0,2.4,0.39999999999999997,1.4859194823385524,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.998926746055986,0.4,8.915516894031315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,3,515.4475510262756,103.08951020525512,505706.9401050707,84284.49001751178,106.0,6.235294117647059,32310.182380470396,1900.598963557082,17.0,2.1646239898600137,28.962058240241124,7.0,12,2.1975342969822993,0.4117647058823529,28.962058240241124,100.0,2.4000000000000004,0.4000000000000001,1.2718851103731224,0.0,6,13.77234944144675,0.6,7.631310662238734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
200,actuated,0,0,216.39658342899097,40.073441375739066,550135.2321314877,91689.20535524795,107.0,6.524390243902439,32963.33425440198,2009.9594057562183,16.4,3.7317028366447493,23.55784137334619,6.0,11,3.622524940882202,0.36585365853658536,23.55784137334619,100.0,2.2,0.3666666666666667,3.135737306479897,0.0,6,11.356491807900966,0.4,8.531868754770604,0.0,0.0,0.0,6.41244555260073,0.2,8.552992697246372,0.0,0.0,0.0,100.0,1.0,0.0,23.578110879575434,0.6,1.7295623868624037
201,actuated,0,0,308.08245144766033,53.117664042700056,200308.08245144764,33384.680408574604,126.0,8.873239436619718,27456.219202871776,1933.5365635825196,14.2,3.3731562343649464,21.1251313054557,5.2,9,2.593521964758846,0.36619718309859156,21.1251313054557,80.0,2.0,0.3333333333333333,1.8888513021863211,0.0,6,10.687555764611716,0.2,9.35667632548096,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,36.06323206812249,0.6,1.9764314876369662
202,actuated,0,0,278.6178109826421,46.43630183044035,278.6178109826421,46.43630183044035,89.0,5.933333333333334,27264.88055383934,1817.6587035892892,15.0,2.6580649898940663,13.664272384832353,3.6,9,1.337257399327892,0.24,13.664272384832353,48.86929913180211,1.8000000000000003,0.30000000000000004,2.123994193365798,0.0,6,0.0,0.0,0.0,1.2982390347815453,0.4,8.669154301378875,0.0,0.0,0.0,0.0,0.0,0.0,48.86929913180211,0.8,2.1114721074700356,31.818096142410468,0.6,1.9633387513458778
203,actuated,0,0,193.12955591688691,32.188259319481155,193.12955591688691,32.188259319481155,90.6,6.205479452054795,29716.141427582297,2035.35215257413,14.6,4.117691632821032,25.29017570720119,4.0,11,2.2556189179799695,0.273972602739726,25.29017570720119,100.0,2.2,0.3666666666666667,3.4799226282937834,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.445512906261683,0.2,8.737048380356233,11.492137503046251,0.2,8.701601418664955,100.0,1.0,0.0,28.80340383389921,0.8,3.4408859707415127
204,actuated,0,0,181.2655171928897,33.56768836905364,44203.07993729648,7367.179989549414,111.2,7.128205128205129,29747.5819284591,1906.8962774653269,15.6,3.4160748591233348,19.67090391779796,5.0,7,2.1838280270913475,0.32051282051282054,19.67090391779796,100.0,1.4,0.2333333333333333,2.9824840717789187,0.0,6,10.882360700347817,0.2,9.189182637256625,0.0,0.0,0.0,7.143062806439957,0.2,8.705721793416888,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,0,0,287.68569702462275,57.53713940492455,1000287.6856970247,166714.61428283746,138.2,9.871428571428572,26248.31966433848,1874.8799760241773,14.0,3.393812718510299,18.074822273677,6.0,8,2.4025462024228186,0.42857142857142855,18.074822273677,100.0,1.6,0.26666666666666666,1.4023605421651155,0.0,6,0.0,0.0,0.0,8.448933642062002,0.4,8.414163252990694,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,0,0,413.6005877153715,89.91317124247207,1049362.3288072427,174893.72146787378,172.8,11.076923076923077,30574.1880454013,1959.883849064186,15.6,3.4557669315422235,20.21456903669332,8.4,9,2.8630457424636995,0.5384615384615384,20.21456903669332,100.0,1.7999999999999998,0.3,4.445840856371003,0.0,6,10.52509332822865,0.2,9.501103399415632,0.0,0.0,0.0,7.7886000092439645,0.2,8.451725936401633,0.0,0.0,0.0,100.0,1.0,0.0,2.973720882687303,0.4,8.722215802408757
207,actuated,0,0,245.0118805580947,49.00237611161894,1000245.0118805578,166707.50198009296,206.0,15.147058823529411,24510.02749532189,1802.207904067786,13.6,3.43285926433512,20.433419655873877,7.0,8,2.717350331123265,0.5147058823529411,20.433419655873877,100.0,1.5999999999999999,0.26666666666666666,2.952059718578596,0.0,6,0.0,0.0,0.0,11.613947516275402,0.2,8.610336826463465,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.986570418967858,0.2,9.10202148500811
208,actuated,0,0,402.2459160999196,74.48998446294807,1038320.1010999065,173053.35018331776,241.8,16.33783783783784,26172.81448685832,1768.4334112742108,14.8,3.83265126176958,18.48471052778071,8.4,6,3.9348394298692235,0.5675675675675675,18.48471052778071,100.0,1.2,0.19999999999999998,1.5278937088325453,0.0,6,10.908263166684264,0.2,9.167362252995272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,0,0,553.5055737613143,98.84028102880613,400553.50557376136,66758.91759562689,281.2,15.797752808988765,32640.87891425922,1833.7572423741137,17.8,2.7227415864222166,20.412354445568326,8.8,7,1.9467671955804973,0.4943820224719101,20.412354445568326,100.0,1.4,0.2333333333333333,2.9708867578636635,0.0,6,0.0,0.0,0.0,11.675016135091028,0.2,8.565298655085783,10.799110538318928,0.2,9.260021892096196,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,0,0,330.5349646576199,55.089160776269985,330.5349646576199,55.089160776269985,321.0,18.238636363636363,34509.22739924044,1960.7515567750247,17.6,3.407099967673629,16.666666666666668,8.6,5,1.8140501199191659,0.48863636363636365,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,0,0,611.7509969779516,105.47430982378475,1977.0352239787153,329.5058706631192,362.4,20.133333333333333,34434.29989001548,1913.0166605564154,18.0,4.183166618225707,22.985949431420067,9.0,11,2.645321106377304,0.5,22.985949431420067,100.0,2.2,0.3666666666666667,7.198694872718064,0.0,6,1.3705492619828874,0.4,8.687644781079145,1.6998343114210002,0.2,8.50760574536398,11.236364666683585,0.2,8.899675559347525,12.926669758821845,0.2,7.735944513609524,100.0,1.0,0.0,10.682278589611087,0.2,9.361298636908208
212,actuated,0,0,263.73054092401765,52.74610818480353,468121.0115590522,78020.16859317537,411.0,25.6875,29422.88244494459,1838.9301528090368,16.0,5.15989837881328,18.504052012967804,10.2,7,4.215073320748885,0.6375,18.504052012967804,100.0,1.4,0.2333333333333333,1.51181012919786,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.024312077806826,0.2,9.07086077518716
213,actuated,0,0,223.62603859891675,48.614356217155816,1129888.2025401378,188314.7004233563,464.6,27.987951807228917,29100.72219375031,1753.05555384038,16.6,5.092428878025218,22.18451940329487,11.8,9,4.86907979589022,0.7108433734939759,22.18451940329487,100.0,1.8,0.3,4.437257064304323,0.0,6,10.798307023874258,0.4,8.689012945629656,10.979833023329775,0.2,9.107606626396011,11.328976372565194,0.2,8.826922813800275,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,0,0,594.7272839228083,141.6017342673353,1533624.8288369393,255604.1381394899,524.0,30.114942528735632,28700.311703642736,1649.443201358778,17.4,2.0178203368845997,16.666666666666668,13.0,5,2.76238570455658,0.7471264367816092,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,0,0,337.0234580286328,64.81220346704477,46789.608172057815,7798.2680286763025,584.6,30.1340206185567,34500.84983346402,1778.3943213125783,19.4,2.871416741378069,16.666666666666668,12.6,5,1.9996373833825465,0.6494845360824743,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,1,0,345.1822360963576,61.639685017206716,986.7468882814607,164.45781471357677,373.2,18.294117647058822,37748.53179432281,1850.4182252119022,20.4,3.6087388043419852,13.562270856914438,10.6,7,2.2661403695553104,0.5196078431372549,13.562270856914438,60.0,1.4000000000000001,0.23333333333333336,2.8284520726492595,0.0,6,11.398191684188532,0.2,8.77332148561066,0.0,0.0,0.0,9.975433457298095,0.4,8.197390950284897,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
217,actuated,1,1,238.31131736303018,39.718552893838364,238.31131736303018,39.718552893838364,185.4,9.861702127659575,35658.39441987993,1896.723107440422,18.8,4.581053227506301,16.516826242639883,8.0,10,3.449554123085148,0.425531914893617,16.516826242639883,42.166227490947676,2.0,0.3333333333333333,5.836938274968052,0.0,6,0.0,0.0,0.0,10.945174750645492,0.4,8.763856265973299,11.554983483615615,0.2,8.65427459431638,23.304256517376416,0.4,7.145928359729498,42.166227490947676,0.8,1.4730989135719788,11.130315213254107,0.2,8.984471516217155
218,actuated,1,1,232.14925027429467,48.36442714047806,658235.8486690375,109705.97477817291,123.4,6.494736842105263,36693.38797246304,1931.2309459191074,19.0,2.5944685748248344,23.843609666961736,5.8,10,2.803203020338108,0.30526315789473685,23.843609666961736,100.0,2.0,0.3333333333333333,2.153177038265539,0.0,6,7.316882216155136,0.4,8.902252699341624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.744775785615275,0.6,4.016809530251611,0.0,0.0,0.0
219,actuated,1,1,411.2528150615937,70.90565776924029,200411.2528150616,33401.875469176935,143.0,7.6063829787234045,36872.04506963992,1961.2789930659533,18.8,2.920683521801363,21.87061689401541,5.6,10,1.6622070375187952,0.2978723404255319,21.87061689401541,100.0,2.0,0.3333333333333333,2.427037660618274,0.0,6,0.0,0.0,0.0,11.076839906977511,0.2,9.027845562434111,0.0,0.0,0.0,100.0,1.0,0.0,20.146861457114937,0.8,5.534380401275534,0.0,0.0,0.0
220,actuated,1,1,212.24481257776398,35.37413542962733,212.24481257776398,35.37413542962733,170.0,9.23913043478261,36971.73611259637,2009.3334843802377,18.4,3.8123992900530768,25.17147104462462,6.2,13,2.075867946061535,0.33695652173913043,25.17147104462462,100.0,2.6,0.43333333333333335,2.2252107481498355,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,43.623311818296315,0.6,6.805991380198145,100.0,1.0,0.0,7.4055144494514025,1.0,6.545273108700867,0.0,0.0,0.0
221,actuated,3,1,287.1570745913524,47.859512431892064,287.1570745913524,47.859512431892064,19.6,1.1951219512195121,29907.30017568845,1823.615864371247,16.4,4.035930898236723,28.655811239155657,2.0,15,2.054011567836906,0.12195121951219512,28.655811239155657,60.0,3.0,0.5,5.537871237148608,0.0,6,11.083749082708891,0.2,9.022217956558052,11.22336047090812,0.2,8.909987366012906,60.0,0.8,0.0,60.0,0.8,0.0,18.69004120891077,0.8,6.152346074319627,10.937716672406168,0.2,9.142676026001064
