step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
180,actuated,0,0,124.46275617579279,29.633989565664947,6800124.462756177,618193.1329778343,24523.2,247.70909090909092,156229.13683721633,1578.0720892648114,99.0,2.38200002749111,50.587808661904006,93.8,28,3.4838945510825425,0.9474747474747475,50.587808661904006,100.0,5.800000000000001,0.5272727272727273,2.209299752810366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.397100968111317,0.2,11.908871928509404,8.068794312832779,0.2,12.393425352404623,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
181,actuated,0,0,110.53473778067196,19.73834603226285,5200807.995401824,472800.72685471125,23963.4,243.53048780487805,157057.65782128638,1596.1144087529103,98.4,3.120417770144523,53.81654690057613,90.4,33,4.191407563783286,0.9186991869918699,53.81654690057613,100.0,6.800000000000001,0.6181818181818182,2.054949784863063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.119613293109978,0.2,11.015563340485098,7.862402613227459,0.4,11.588884293008597,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
182,actuated,0,0,1080.4711383838098,163.70774823997118,2612422.214929611,237492.92862996462,21545.2,226.7915789473684,149325.66050840245,1571.8490579831835,95.0,3.672159342199692,33.86489977139635,83.0,24,5.233025152099963,0.8736842105263158,33.86489977139635,100.0,4.800000000000001,0.43636363636363634,1.1842372656296607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,23.692285929917034,0.6,1.6908126731456457,8.821611555442814,0.2,11.335797248780622,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,1496.2043711478116,202.1897798848394,2303436.3704984053,209403.30640894594,17089.6,182.97216274089936,147198.74690840836,1576.0037142227875,93.4,3.8971643421644213,34.245604995683976,72.4,22,5.389458692868266,0.7751605995717344,34.245604995683976,100.0,4.3999999999999995,0.39999999999999997,1.3967090579231782,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8702234756542566,0.4,11.047306337486956,59.15918884142684,0.6,2.3312530718024096,0.0,0.0,0.0,0.0,0.0,0.0,54.67224263544267,0.6,1.9852402278655936,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,1674.362510418364,214.66186031004668,3201674.3625104176,291061.30568276526,12586.2,134.46794871794873,145422.4703380515,1553.6588711330287,93.6,2.9018014686784825,43.5627309355825,66.8,26,4.561382000450078,0.7136752136752137,43.5627309355825,100.0,5.199999999999999,0.4727272727272727,1.2138146318472718,0.0,11,100.0,1.0,0.0,75.64895700416173,0.8,2.2665988013831497,100.0,1.0,0.0,3.541083287245783,0.4,11.08536214893684,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,1760.464339404396,225.70055633389694,3201760.4643394044,291069.13312176405,8330.4,87.87341772151899,146591.31069799323,1546.3218428058358,94.8,1.6431144692680077,45.45454545454545,63.4,25,2.335447660259989,0.6687763713080169,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,1807.7303558250783,237.85925734540504,3002347.16528429,272940.6513894809,5541.8,57.72708333333333,146853.52112427412,1529.7241783778554,96.0,1.9282408877892314,46.22681115817779,65.0,26,2.482339901988803,0.6770833333333334,46.22681115817779,100.0,5.2,0.4727272727272727,1.070157948364878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.494922739955655,0.2,11.771737432013657,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,602.068412267782,120.4136824535564,3010161.3059109924,273651.0278100902,5488.2,55.77439024390244,154197.31350701608,1567.0458689737407,98.4,2.6790006786517533,46.22700970733273,78.6,26,3.6317908442739864,0.7987804878048781,46.22700970733273,100.0,5.2,0.4727272727272727,1.0698828819711421,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.497106780660033,0.2,11.768711701682564,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,73.07121800474242,18.267804501185605,3262340.5551091223,296576.4141008293,5915.4,59.75151515151515,156132.04729657594,1577.0913868341004,99.0,3.13267025754567,46.2610046504117,89.4,28,4.526154669035608,0.9030303030303031,46.2610046504117,100.0,5.6000000000000005,0.509090909090909,2.1006072752260008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7366981888435475,0.4,10.8131392355077,8.134352965685139,0.2,12.29354079197831,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,146.43113491463856,38.534509188062785,20862906.925541915,1896627.9023219922,6374.6,64.78252032520325,154141.46610855576,1566.4783141113392,98.4,2.577806080815701,46.38124124042282,93.4,27,4.387950552395337,0.9491869918699187,46.38124124042282,100.0,5.4,0.49090909090909096,2.080648319830034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6697628530346265,0.2,11.155399795528506,8.523890791616395,0.2,11.731731722601866,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,84.32911747319943,22.19187301926301,29502551.93411708,2682050.175828825,6844.0,70.12295081967213,152000.55127980956,1557.3826975390323,97.6,2.6388321036656293,45.45454545454545,94.4,26,4.216115085832785,0.9672131147540983,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,351.6666451466103,83.73015360633578,18454549.78711267,1677686.3442829698,6712.4,68.07707910750507,155721.25440204956,1579.3230669579063,98.6,1.7233814475692246,44.408009961305815,92.2,26,2.6486951352364727,0.9350912778904665,44.408009961305815,100.0,5.2,0.4727272727272727,1.0710169338960578,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.488109574363989,0.2,11.781186272856635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,394.7940037946695,78.9588007589339,16037741.484170517,1457976.498560956,5914.6,60.849794238683124,156544.980173323,1610.5450635115537,97.2,2.4638279949131414,39.71144757380485,87.8,26,3.449598868720358,0.9032921810699589,39.71144757380485,100.0,5.2,0.4727272727272727,2.2674918927986836,0.0,11,29.008986714347884,0.6,1.9823162625241784,100.0,1.0,0.0,100.0,1.0,0.0,7.575959235036862,0.4,11.68356478456408,0.0,0.0,0.0,100.0,1.0,0.0,0.24097736246858403,0.2,11.276529773697257,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,300.8310379135589,60.16620758271178,6000300.831037912,545481.8937307192,5048.4,52.26086956521739,152460.24909945496,1578.2634482345234,96.6,2.7800166118873944,43.04290663838442,84.8,25,4.155140655762088,0.8778467908902692,43.04290663838442,100.0,5.0,0.45454545454545453,0.33354519738109273,0.0,11,73.47197302222867,0.8,3.6689971711920197,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,292.13495551384403,58.42699110276881,6000292.134955512,545481.1031777739,4185.4,43.14845360824742,154011.47794278656,1587.7471952864594,97.0,3.2258289671770313,46.101149241959234,83.0,29,4.875176971811985,0.8556701030927835,46.101149241959234,100.0,5.800000000000001,0.5272727272727272,2.0206224009987315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5654903043387094,0.4,11.105707084015016,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.547151357212897,0.4,11.12113932697103,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,355.37210759873176,74.03585574973579,6200355.372107598,563668.6701915999,3743.4,39.23899371069182,148335.08260437302,1554.875079710409,95.4,2.853365387130246,45.58385655279008,83.8,27,4.6427402141417415,0.8784067085953878,45.58385655279008,100.0,5.4,0.49090909090909096,1.030198250118305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4224220806909216,0.4,11.332180751301353,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,484.2017462847539,96.84034925695077,6000484.201746284,545498.5637951167,4172.8,43.28630705394191,149950.57721143443,1555.5039129816848,96.4,3.0875799915603372,45.45454545454545,87.8,25,4.642976438417635,0.9107883817427386,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,328.34141958312694,82.08535489578173,10791989.455059621,981089.9504599656,4620.8,46.67474747474748,155093.03488703954,1566.5963119902985,99.0,1.6712569238138109,46.70633971402615,91.6,28,2.7458180661547416,0.9252525252525252,46.70633971402615,100.0,5.6,0.509090909090909,2.116781464642775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.445940049417004,0.4,11.27084777671844,8.323796804870653,0.2,12.013748334352083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,125.72218239611668,31.43054559902917,6035338.113974166,548667.1012703787,5086.0,51.477732793522264,154915.8501115634,1567.974191412585,98.8,1.9342945219834826,45.45454545454545,94.2,25,3.016496095443231,0.9534412955465587,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,85.44743210628361,21.361858026570903,6955578.360895658,632325.3055359689,5556.0,56.00806451612903,155666.6476600925,1569.2202385089972,99.2,2.674561883569057,45.66805641891526,94.2,27,3.9600582195813097,0.9495967741935484,45.66805641891526,100.0,5.4,0.49090909090909096,1.0398100830106574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.348620608067904,0.4,11.437910913117232,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,131.64851365235,34.64434569798684,12444811.260821588,1131346.478256508,6026.0,60.26,158815.70890859124,1588.1570890859123,100.0,2.5261562101290305,48.064945737185305,94.2,28,3.9569431231324046,0.942,48.064945737185305,100.0,5.6000000000000005,0.509090909090909,2.0734449887054534,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.714403109038358,0.2,11.475255246831827,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,11.33263962892816,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,111.31572068520236,29.2936107066322,7200111.315720683,654555.5741564258,6496.0,65.74898785425101,155816.8600787716,1577.0937254936396,98.8,2.4867423753386193,46.24465372123557,94.4,28,3.968398651524076,0.9554655870445344,46.24465372123557,100.0,5.6000000000000005,0.509090909090909,1.045991183529621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.691190933591315,0.2,11.50590301882583,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,127.12788438488903,31.781971096222257,7000127.127884385,636375.193444035,6966.0,70.0804828973843,156889.2803035456,1578.3629809209817,99.4,1.9194511500551281,46.23287082503504,94.2,26,2.8100220951826147,0.9476861167002012,46.23287082503504,100.0,5.2,0.4727272727272727,1.0618262134663292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.561579075385453,0.2,11.68008834812962,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,78.85518243620618,19.713795609051544,7000078.855182436,636370.8050165852,7436.0,75.4158215010142,156200.76086079984,1584.1862156267732,98.6,2.7143119114307184,46.65061647650336,94.0,28,3.8181183772360026,0.9533468559837728,46.65061647650336,100.0,5.6000000000000005,0.509090909090909,2.13159558081347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.788575585271246,0.4,11.497558271232995,100.0,1.0,0.0,8.368205656265673,0.2,11.949993117715177,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,69.42937875881495,17.357344689703737,7000069.429378757,636369.9481253416,7906.0,80.6734693877551,154053.45844132578,1571.9740657278141,98.0,3.2595930090605876,45.45454545454545,94.2,25,4.731008457218292,0.9612244897959183,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,166.56059095401278,43.831734461582315,7200166.560590955,654560.5964173595,8376.0,85.46938775510205,154161.54487837167,1573.076988554813,98.0,2.7372525865461004,47.02804273850647,94.2,30,4.538544743995903,0.9612244897959183,47.02804273850647,100.0,6.0,0.5454545454545454,3.1518023352985365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.171899288216082,0.4,11.116549453791235,7.783469436753876,0.2,11.701201530639084,100.0,1.0,0.0,0.0,0.0,0.0,4.353101398601211,0.4,11.852074703853582,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,164.27067676750255,43.22912546513225,7200164.270676767,654560.3882433425,8846.0,90.26530612244898,151920.39324145662,1550.2080943005776,98.0,2.2575276818134906,45.45454545454545,94.4,26,4.252034191120725,0.963265306122449,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,106.5078394091126,26.62695985227815,7000106.507839409,636373.3188944916,9316.0,94.67479674796748,154256.79006792587,1567.6503055683522,98.4,2.7345543971488424,46.0329968186757,94.2,26,4.393480900141521,0.9573170731707317,46.0329968186757,100.0,5.2,0.4727272727272727,0.9992787253619599,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.36296500543267,0.2,10.99206597898156,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,127.68293317842117,33.6007718890582,7200127.682933179,654557.0620848344,9786.0,99.04858299595142,155070.76319058758,1569.5421375565543,98.8,2.6575392340797594,45.45454545454545,94.4,26,4.230362955499869,0.9554655870445344,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,129.25563407724675,34.01464054664388,7200129.255634079,654557.2050576435,10256.0,102.56,158189.27754869714,1581.8927754869712,100.0,2.175769263989547,46.41535872792081,94.2,28,3.580566726928531,0.942,46.41535872792081,100.0,5.6000000000000005,0.509090909090909,2.0638090904123634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.326019899691346,0.2,12.01054059499751,0.0,0.0,0.0,100.0,1.0,0.0,2.2429261074375972,0.4,10.69135939953849,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,96.92520776154691,24.23130194038673,7000096.925207761,636372.4477461601,10726.0,108.78296146044624,154912.071784174,1571.116346695477,98.6,2.769587314474312,46.21736265007133,94.2,26,4.431749209522543,0.9553752535496958,46.21736265007133,100.0,5.2,0.4727272727272727,1.0834132815031678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.390989150784662,0.2,11.917546096534847,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,82.17836762226145,20.544591905565362,7000082.178367622,636371.1071243293,11196.0,112.86290322580645,156529.7495004126,1577.9208618993207,99.2,2.920274359478023,45.66944161096589,94.2,27,4.427099384473361,0.9495967741935484,45.66944161096589,100.0,5.4,0.49090909090909096,1.0135063043710864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3638577206247646,0.4,11.14856934808195,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,74.64790086776556,18.66197521694139,7000074.647900867,636370.4225364425,11666.0,118.07692307692308,156759.64548366,1586.6360878912953,98.8,3.1729913817930298,46.461095496429564,94.0,28,4.704206981208775,0.951417004048583,46.461095496429564,100.0,5.6000000000000005,0.509090909090909,2.0894683756527477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.708990761865607,0.2,11.482386735082306,0.0,0.0,0.0,100.0,1.0,0.0,2.3630596988596153,0.4,11.501765397097918,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,65.9376597266931,16.484414931673275,7000065.937659726,636369.6306963387,12136.0,125.11340206185567,151753.02816713293,1564.464207908587,97.0,3.496042716848748,45.64315448400232,94.2,27,5.0751732494244575,0.9711340206185567,45.64315448400232,100.0,5.4,0.49090909090909096,1.0405636026693341,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0746993240254596,0.4,11.446199629362676,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,212.19410646207476,58.94280735057632,7400212.194106462,672746.5631005875,12606.0,126.82092555331992,156254.61717811401,1571.9780400212678,99.4,1.9134924693707043,46.206001793976945,94.6,27,3.6463043687650596,0.9517102615694165,46.206001793976945,100.0,5.4,0.49090909090909096,1.0820563528686764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.266019733746361,0.4,11.902619881555442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,147.1054257780582,36.77635644451455,7000147.105425778,636377.0095841616,13076.0,132.34817813765181,154310.35823998487,1561.8457311739357,98.8,1.7733803821284833,46.22030399010162,94.0,26,2.8670449724809894,0.951417004048583,46.22030399010162,100.0,5.2,0.4727272727272727,1.0792518040840267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.423343891117838,0.2,11.871769844924293,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,87.50074843704938,21.875187109262345,7000087.500748438,636371.5909771307,13546.0,136.82828282828282,155212.3908759169,1567.8019280395647,99.0,2.780637939764356,45.45454545454545,94.4,25,4.3208945208622485,0.9535353535353536,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,82.3394974779545,20.584874369488624,7000082.339497477,636371.1217724979,14016.0,140.16,159426.14136133707,1594.2614136133707,100.0,3.077452089220186,46.19631976049525,94.0,26,4.641146624515208,0.94,46.19631976049525,100.0,5.2,0.4727272727272727,1.1141478942621534,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.159517365447755,0.2,12.255626836883689,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,115.36322403563811,30.35874316727319,7200115.363224035,654555.942111276,14486.0,146.91683569979716,155085.61670341395,1572.8764371542995,98.6,2.7661141193844836,46.975373737601664,94.4,31,4.416637952696039,0.9574036511156186,46.975373737601664,100.0,6.2,0.5636363636363636,1.9673973754532363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.520296284446886,0.4,10.497775997043286,0.0,0.0,0.0,100.0,1.0,0.0,9.208814829171388,0.8,11.143595132942314,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,115.86642274483097,28.966605686207743,7000115.866422745,636374.169674795,14956.0,152.6122448979592,153578.005366377,1567.1225037385411,98.0,2.803108371935616,45.45454545454545,94.0,25,4.5173705804650375,0.9591836734693877,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,164.58406873076615,41.14601718269154,7000164.5840687305,636378.5985517028,15426.0,156.4503042596349,154993.53127705632,1571.9425078808956,98.6,2.820845473202116,46.79178592454016,94.4,28,4.618632780060301,0.9574036511156186,46.79178592454016,100.0,5.6,0.509090909090909,2.1279920084825785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2846104698746785,0.4,11.538524778001015,8.425034700067044,0.2,11.869387315307344,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,111.42025668992498,27.855064172481246,7000111.420256691,636373.765477881,15896.0,160.8906882591093,155444.91090562427,1573.3290577492335,98.8,2.605597843076525,45.45454545454545,94.2,25,4.275467149675543,0.9534412955465587,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,72.42464373932356,18.10616093483089,7000072.42464374,636370.2204221581,16366.0,166.3211382113821,155932.93250185373,1584.6842733928224,98.4,3.1788311977997763,46.96194320678346,94.0,27,4.669021236796546,0.9552845528455285,46.96194320678346,100.0,5.4,0.49090909090909096,2.1932068061081225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.21860883242607,0.2,12.167509372809603,0.0,0.0,0.0,100.0,1.0,0.0,8.362766442191969,0.2,11.957765494379746,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,73.18499992933587,18.29624998233397,7000073.184999928,636370.289545448,16836.0,171.44602851323828,154674.68802435935,1575.0986560525394,98.2,3.137496249397201,45.50905082049667,94.4,26,4.625800765457285,0.9613034623217923,45.50905082049667,100.0,5.2,0.4727272727272727,1.0634140105410057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5995590254633498,0.2,11.697554115951062,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,85.16274046152631,21.290685115381578,7000085.1627404615,636371.378430951,17306.0,175.8739837398374,154049.811109631,1565.5468608702338,98.4,2.960294861555607,46.21224131194512,94.2,27,4.530452969475356,0.9573170731707317,46.21224131194512,100.0,5.4,0.49090909090909096,1.0907361745753978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.334654431396302,0.2,11.998097920329377,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
