step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,0,0,446.31877542266886,117.45230932175497,1053.4794000371744,263.3698500092936,81.8,7.175438596491228,19922.38100042641,1747.5772807391586,11.4,5.665212567945966,16.303009215749285,3.4,6,5.54952583120701,0.2982456140350877,16.303009215749285,56.08944755121229,1.2000000000000002,0.30000000000000004,2.913326972611139,0.0,4,9.12258931178485,0.4,8.850269536860289,56.08944755121229,0.8,2.8030383535842662,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,87.3753535758027,48.54186309766817,1165136.8597404102,291284.21493510256,12.2,1.1296296296296295,21296.86661186879,1971.9320936915547,10.8,1.5704987868270357,3.7657812898686416,2.8,3,3.0617783530762703,0.25925925925925924,3.7657812898686416,15.063125159474566,0.6,0.15,1.1356642846412779,0.0,4,0.0,0.0,0.0,15.063125159474566,0.6,4.5426571385651116,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,294.1431483396156,77.4060916683199,200294.1431483396,50073.5357870849,13.6,1.0461538461538462,23042.752328437862,1772.5194098798354,13.0,2.125025309553749,14.133294993046945,2.4,5,1.4282491186851078,0.18461538461538463,14.133294993046945,56.53317997218778,1.0,0.25,1.2693752579169248,0.0,4,0.0,0.0,0.0,56.53317997218778,1.0,5.077501031667699,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,141.57045285999192,35.39261321499798,141.57045285999192,35.39261321499798,14.2,1.0757575757575757,24128.503100157424,1827.9169015270777,13.2,3.5067505920292112,20.0,1.8,5,2.120461087079806,0.13636363636363635,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,92.23842233970991,24.273269036765768,1447.9869897167148,361.9967474291787,18.2,1.5166666666666666,23207.244875623495,1933.9370729686245,12.0,4.797679337360643,10.168345598485757,1.4,6,2.6118573156849663,0.11666666666666667,10.168345598485757,21.261601961537053,1.2,0.3,7.186132583668344,2.4206598612256562,4,7.4495397159569166,0.2,9.174700078275055,21.261601961537053,0.6,2.4206598612256562,0.8943289333990379,0.2,8.114042363781481,11.067911783050022,0.2,9.035128031391181
70,actuated,0,0,70.23090591813313,29.262877465888806,833381.1345469,208345.283636725,28.4,2.491228070175439,18505.22006924661,1623.2649183549659,11.4,3.8186456097728625,10.967035725860512,3.0,6,4.968783047637938,0.2631578947368421,10.967035725860512,43.86814290344205,1.2,0.3,0.6600946733808546,0.0,4,0.0,0.2,0.0,43.86814290344205,0.8,2.6403786935234184,0.0,0.2,0.0,0.0,0.0,0.0
71,actuated,0,0,299.67590462551937,99.89196820850646,690291.9617853723,172572.9904463431,43.4,3.390625,20814.471218733255,1626.1305639635355,12.8,4.022797376498344,25.0,4.0,5,5.728598577587725,0.3125,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,218.89321986431437,54.723304966078594,218.89321986431437,54.723304966078594,58.0,4.461538461538462,24547.97156029205,1888.3055046378502,13.0,4.733306040410828,2.6142801481361744,3.2,3,5.3184026908083455,0.24615384615384617,2.6142801481361744,10.457120592544698,0.6,0.15,0.7182970192294424,0.0,4,0.0,0.0,0.0,10.457120592544698,0.6,2.87318807691777,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,168.07256351931522,44.22962197876716,200168.07256351932,50042.01814087983,73.0,5.53030303030303,27145.267203869174,2056.4596366567557,13.2,2.4940324904257833,7.939890750009795,3.4,5,1.1081475891152492,0.25757575757575757,7.939890750009795,31.75956300003918,1.0,0.25,1.0717814578538933,0.0,4,0.0,0.0,0.0,31.75956300003918,1.0,4.287125831415573,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,167.75254189819583,46.597928305054396,2078.9187051842373,519.7296762960593,88.2,7.229508196721311,23809.81534580251,1951.624208672337,12.2,3.1891550615036452,16.177872059010383,3.4,7,1.7118819258052906,0.2786885245901639,16.177872059010383,31.550334245667955,1.4,0.35,5.035865551571483,0.0,4,31.550334245667955,0.4,5.324874255017093,27.10952593185766,0.6,6.140264792833313,0.0,0.0,0.0,6.051628058515917,0.4,8.678323158435525
75,actuated,0,0,30.558152860596618,15.279076430298309,1366386.8738377125,341596.7184594281,110.0,10.185185185185185,21358.276401236442,1977.6181852996708,10.8,3.155959470452178,31.199268326872982,5.2,8,3.277509445735491,0.48148148148148145,31.199268326872982,100.0,1.6,0.4,1.9563584687458246,0.0,4,100.0,1.0,0.0,24.797073307491928,0.6,7.825433874983299,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,135.23849468687814,75.13249704826563,2001641.3817848447,500410.34544621117,135.2,12.290909090909091,17553.581722870178,1595.7801566245616,11.0,1.8617236577540008,30.047554027535455,5.4,8,2.7057270363499675,0.4909090909090909,30.047554027535455,100.0,1.5999999999999999,0.39999999999999997,4.421676544512252,0.0,4,100.0,1.0,0.0,9.207173526114047,0.4,8.58176105606375,10.983042584027771,0.2,9.104945121985256,0.0,0.0,0.0
77,actuated,1,0,442.79787738495145,170.306875917289,1108414.8100006299,277103.70250015747,50.2,4.4035087719298245,19010.9503996694,1667.6272280411754,11.4,0.8447547903006907,39.14391508799554,4.4,9,1.0242718409258242,0.38596491228070173,39.14391508799554,80.0,1.8,0.45,0.9452473541462244,0.0,4,80.0,1.0,0.0,76.57566035198215,0.8,3.7809894165848976,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,2,1,341.47063239352076,94.85295344264465,400341.4706323936,100085.3676580984,23.8,1.7761194029850746,21693.006785280177,1618.8811033791176,13.4,1.198789085416788,25.0,5.4,5,0.684197623760012,0.40298507462686567,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,210.01461322952895,52.50365330738224,210.01461322952895,52.50365330738224,58.0,4.264705882352941,24116.995428885686,1773.3084874180652,13.6,2.584546590858361,25.0,8.0,5,1.939065996236892,0.5882352941176471,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,2,2,172.61979897457007,43.15494974364252,172.61979897457007,43.15494974364252,100.0,6.8493150684931505,25923.22975693037,1775.563681981532,14.6,3.769504856378311,25.957305642030235,9.0,7,2.890379893792197,0.6164383561643836,25.957305642030235,100.0,1.4,0.35,2.198857852141373,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.82922256812094,0.4,8.795431408565491
81,actuated,2,2,460.4630043336154,121.17447482463564,999.122464284121,249.78061607103024,132.4,8.275,24672.115616089584,1542.007226005599,16.0,4.339288878744705,49.67107931846783,10.0,12,5.5957286007332065,0.625,49.67107931846783,100.0,2.4,0.6,2.5558793207897508,0.0,4,96.19558149128807,1.0,1.658318624659136,100.0,1.0,0.0,2.4887357825832623,0.4,8.565198658499867,0.0,0.0,0.0
82,actuated,3,2,422.5171041881173,105.62927604702932,422.5171041881173,105.62927604702932,141.0,8.19767441860465,28268.088234090053,1643.49350198198,17.2,4.189434015161944,50.0,11.2,10,5.622863224598698,0.6511627906976745,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,3,237.61493723117906,59.403734307794764,237.61493723117906,59.403734307794764,70.6,4.3580246913580245,28574.93822523604,1763.8850756318543,16.2,4.9864177613460345,35.0,8.4,8,5.273626531204193,0.5185185185185185,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,159.07100696331935,49.70968967603729,26343.39426805512,6585.84856701378,49.0,3.1818181818181817,24676.34534946461,1602.360087627572,15.4,4.500041122920546,42.148149098933914,7.2,10,5.5348256519655035,0.4675324675324675,42.148149098933914,100.0,2.0,0.5,2.7355084546196,0.0,4,100.0,1.0,0.0,56.08714058945225,0.8,2.9455240111545704,12.505455806283408,0.2,7.99650980732383,0.0,0.0,0.0
85,actuated,0,0,41.623754211915106,23.12430789550839,1979563.407574597,494890.85189364926,65.0,4.7101449275362315,25785.82174480839,1868.5378075948108,13.8,3.4549076539570294,27.296192117622127,6.2,8,5.345730311244419,0.4492753623188406,27.296192117622127,100.0,1.6,0.4,1.14698598220638,0.0,4,100.0,1.0,0.0,9.184768470488507,0.6,4.58794392882552,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,223.31514959288052,101.50688617858205,2143111.654599558,535777.9136498895,95.0,6.597222222222222,28291.408223001294,1964.681126597312,14.4,1.589195723821799,30.624029035826084,6.6,9,1.867928149590615,0.4583333333333333,30.624029035826084,100.0,1.8,0.45,1.4846263355128717,0.0,4,100.0,1.0,0.0,22.496116143304334,0.8,5.938505342051487,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,528.2227667252116,132.0556916813029,528.2227667252116,132.0556916813029,125.0,8.80281690140845,28983.892013908982,2041.1191559090832,14.2,2.819884030180874,33.10439703603038,6.2,9,2.3405574492427577,0.43661971830985913,33.10439703603038,100.0,1.8,0.45,1.9170193590668785,0.0,4,100.0,1.0,0.0,32.41758814412151,0.8,7.668077436267514,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,186.79635859063785,46.69908964765946,186.79635859063785,46.69908964765946,150.0,10.714285714285714,26750.79644013162,1910.7711742951155,14.0,3.64311840276147,29.070035061891986,6.2,9,2.7381701822266917,0.44285714285714284,29.070035061891986,100.0,1.8,0.45,4.414073701760428,0.0,4,100.0,1.0,0.0,5.187727465245189,0.6,8.641123629913917,0.0,0.0,0.0,11.092412782322754,0.2,9.015171177127794
89,actuated,0,0,120.81323776123808,40.27107925374603,110653.70126878466,27663.425317196165,140.6,9.901408450704226,23487.944349815538,1654.0805880151786,14.2,2.538099188683844,47.65539587184094,7.6,11,2.254396692742839,0.5352112676056338,47.65539587184094,100.0,2.2,0.55,3.1757179149960724,0.0,4,100.0,1.0,0.0,80.45697784827553,1.0,5.339778314984347,10.164605639088222,0.2,7.363093344999942,0.0,0.0,0.0
90,actuated,0,0,78.58342581184255,39.29171290592127,1861940.2465111793,465485.0616277948,187.2,13.764705882352942,21201.275050598208,1558.9172831322212,13.6,2.430350630675372,50.0,10.4,11,4.115017282845676,0.7647058823529411,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
91,actuated,0,0,123.99436129725007,68.88575627625004,2743899.9891424268,685974.9972856067,232.0,15.89041095890411,23839.86250618848,1632.8672949444165,14.6,1.7769347221200165,50.0,11.0,10,4.071767289809065,0.7534246575342466,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,193.78370363999557,80.74320984999815,1600193.7837036403,400048.4459259101,228.2,14.443037974683545,27608.619959614753,1747.3810101021995,15.8,1.2601823474364975,40.0,7.8,9,1.4332585235614366,0.4936708860759494,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,308.52405156056795,96.41376611267748,800308.5240515607,200077.13101289017,251.0,15.6875,29901.161939873855,1868.822621242116,16.0,2.651544568941045,32.640708144927544,6.4,8,2.4846140716499017,0.4,32.640708144927544,100.0,1.6,0.4,0.8616915870755804,0.0,4,100.0,1.0,0.0,30.562832579710175,0.6,3.4467663483023214,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,344.7593817173028,86.1898454293257,344.7593817173028,86.1898454293257,281.0,18.012820512820515,29029.52484930463,1860.8669775195278,15.6,4.119937712322065,27.469796811042215,6.2,10,3.67290405859567,0.3974358974358974,27.469796811042215,100.0,2.0,0.5,3.369313408705959,0.0,4,100.0,1.0,0.0,6.623777667980448,0.6,4.400471362626527,3.2554095761884128,0.4,9.076782272197308,0.0,0.0,0.0
95,actuated,0,0,201.13132570287908,50.28283142571977,201.13132570287908,50.28283142571977,312.4,19.772151898734176,24917.557798511054,1577.0606201589276,15.8,5.008427080585831,49.091663428912966,7.2,12,5.239204669102739,0.45569620253164556,49.091663428912966,100.0,2.4,0.6,2.764589005894544,0.0,4,100.0,1.0,0.0,86.76097286682534,1.0,2.2625168248994405,0.0,0.0,0.0,9.605680848826523,0.4,8.795839198678735
96,actuated,1,0,590.304173018495,155.34320342591974,31251.507451772486,7812.8768629431215,175.2,11.23076923076923,23286.91902018561,1492.7512192426673,15.6,4.009959606556057,45.0,6.0,10,5.718503919998665,0.38461538461538464,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,1,218.70677001043822,54.676692502609555,218.70677001043822,54.676692502609555,25.0,1.644736842105263,26087.05737000117,1716.2537743421824,15.2,6.359957237942892,31.165204123530543,6.0,8,6.168200999238895,0.39473684210526316,31.165204123530543,100.0,1.6,0.4,0.43366350388337777,0.0,4,24.660816494122173,0.6,1.734654015533511,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,346.59773416416783,96.27714837893551,400346.5977341642,100086.64943354105,60.2,3.810126582278481,27485.013792692927,1739.557834980565,15.8,3.385216754321702,32.32971619974933,9.2,9,4.608850977428544,0.5822784810126582,32.32971619974933,100.0,1.8,0.45,1.012319817874621,0.0,4,29.31886479899731,0.8,4.049279271498484,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,605.9529087487471,151.48822718718677,605.9529087487471,151.48822718718677,107.2,6.961038961038961,26806.900440496953,1740.7078208114904,15.4,3.4137064630294724,25.0,10.2,6,2.2039480745529256,0.6623376623376623,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,38.4928394459247,12.8309464819749,514394.57013418665,128598.64253354666,162.2,10.813333333333333,25722.887777888143,1714.8591851925428,15.0,5.564853385527392,26.266974549386077,11.6,7,3.345932571633011,0.7733333333333333,26.266974549386077,100.0,1.4,0.35,2.1949949636124075,0.0,4,5.067898197544309,0.4,8.77997985444963,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,213.73335200407274,71.24445066802424,2765936.891538988,691484.222884747,222.0,16.08695652173913,21528.742749178724,1560.0538224042552,13.8,7.223388162426761,26.815921775021252,12.0,9,5.647331090305849,0.8695652173913043,26.815921775021252,100.0,1.7999999999999998,0.44999999999999996,4.4919979876605804,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,4.428194532615635,0.4,9.138002572301774,2.835492567469373,0.4,8.829989378340546
102,actuated,2,2,123.09981121035518,47.34608123475199,1008730.9385867284,252182.7346466821,285.0,20.652173913043477,21255.05750529701,1540.2215583548557,13.8,7.03208565384964,25.0,13.2,5,6.860821811558176,0.9565217391304348,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,3,2,437.6677656502965,136.77117676571763,401628.5602610821,100407.14006527052,233.4,17.681818181818183,21782.390184834727,1650.1810746086915,13.2,5.0823637010437865,20.0,9.4,5,5.921709388621949,0.7121212121212122,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,3,384.49574802892295,96.12393700723074,384.49574802892295,96.12393700723074,131.6,9.4,23251.563253016728,1660.825946644052,14.0,2.832276375115259,14.308343852668486,6.4,3,2.4270939640325984,0.45714285714285713,14.308343852668486,57.23337541067394,0.6,0.15,0.3007944164876759,0.0,4,0.0,0.0,0.0,57.23337541067394,0.6,1.2031776659507036,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,305.84914620799975,76.46228655199994,305.84914620799975,76.46228655199994,41.2,3.0294117647058822,22913.069964994334,1684.7845562495834,13.6,5.362693157794743,26.482743572172467,5.6,7,3.9696392448786106,0.4117647058823529,26.482743572172467,100.0,1.4,0.35,2.1679271021392195,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,5.9309742886898675,0.4,8.671708408556878,0.0,0.0,0.0
106,actuated,0,0,400.6217725731462,100.15544314328655,400.6217725731462,100.15544314328655,33.8,2.485294117647059,22751.13155989875,1672.8773205807902,13.6,7.511732107283878,26.584174014940913,6.8,8,4.896633953217269,0.5,26.584174014940913,100.0,1.5999999999999999,0.39999999999999997,4.479534358996899,0.0,4,1.3439815644665032,0.4,9.08824012298137,100.0,1.0,0.0,0.0,0.0,0.0,4.99271449529715,0.2,8.829897313006224
107,actuated,0,0,259.09857307652806,86.36619102550935,13025.43659576233,3256.3591489405826,28.8,2.2857142857142856,20393.56541002453,1618.5369373035342,12.6,4.619643897377825,10.464973267833102,6.6,5,5.792026977777099,0.5238095238095238,10.464973267833102,41.85989307133241,1.0,0.25,0.6130631676001861,0.0,4,0.0,0.0,0.0,41.85989307133241,0.8,2.4522526704007443,0.0,0.0,0.0,0.0,0.2,0.0
108,actuated,0,0,119.90425098662942,66.61347277034967,1762712.5702153742,440678.14255384356,18.0,1.5254237288135593,21945.81075955718,1859.8144711489133,11.8,0.7368898057002062,2.5473121039129865,3.4,3,0.885522332031512,0.288135593220339,2.5473121039129865,10.189248415651946,0.6,0.15,0.9340416571611495,0.0,4,0.0,0.0,0.0,10.189248415651946,0.6,3.736166628644598,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,166.1616429330481,59.34344390466004,1180791.4799159165,295197.8699789791,21.0,1.875,23421.44808049416,2091.2007214726927,11.2,1.9896987027635373,7.263963260715514,2.4,3,1.7725531746504315,0.21428571428571427,7.263963260715514,29.055853042862054,0.6,0.15,1.321669023513599,0.0,4,0.0,0.0,0.0,29.055853042862054,0.6,5.286676094054396,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,80.41147704030809,26.803825680102694,1000080.4114770402,250020.10286926004,31.0,3.1,22181.17620081089,2218.117620081089,10.0,3.418877066767835,3.6107818610901177,2.2,3,2.6339979990553206,0.22,3.6107818610901177,14.44312744436047,0.6,0.15,1.644722444769445,0.0,4,0.0,0.0,0.0,14.44312744436047,0.6,6.57888977907778,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,92.73815786850544,30.912719289501812,1000092.7381578684,250023.1845394671,41.0,4.767441860465116,19613.368786912535,2280.6242775479695,8.6,3.4499812677885777,8.744292679282921,2.4,4,2.7746022828741363,0.27906976744186046,8.744292679282921,24.157791115960663,0.8,0.2,4.231102852786183,0.0,4,0.0,0.0,0.0,24.157791115960663,0.6,7.681737275820314,10.819379601171022,0.2,9.242674135324416,0.0,0.0,0.0
112,actuated,0,0,77.57673734375354,29.837206670674437,1004574.8399144722,251143.70997861805,51.6,6.7894736842105265,15414.00376036017,2028.158389521075,7.6,2.5485019425028512,6.860041514008799,2.6,4,2.1630607401437865,0.34210526315789475,6.860041514008799,20.686141352859977,0.8,0.2,4.51020885578299,0.0,4,6.754024703175219,0.4,8.875147171504798,20.686141352859977,0.4,9.165688251627163,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,1,0,278.6565456515663,77.40459601432397,208233.57874863138,52058.394687157845,39.2,4.0,19382.48852237352,1977.804951262604,9.8,3.158419600171594,3.258539816354755,2.8,2,2.6315971415698227,0.2857142857142857,3.258539816354755,13.03415926541902,0.4,0.1,1.9180370203337624,0.0,4,0.0,0.0,0.0,13.03415926541902,0.4,7.67214808133505,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,1,114.11951952640607,28.529879881601516,114.11951952640607,28.529879881601516,4.6,0.5111111111111111,17685.31949059609,1965.0354989551215,9.0,4.401435382911904,4.598119911979666,1.6,3,2.3611317081220036,0.17777777777777778,4.598119911979666,12.073441362185804,0.6000000000000001,0.15000000000000002,3.598288343963696,0.0,4,0.0,0.0,0.0,12.073441362185804,0.2,4.903407315446131,6.319038285732859,0.4,9.489746060408653,0.0,0.0,0.0
115,actuated,2,2,235.57374620026718,73.61679568758349,90900.90706473625,22725.226766184063,18.0,2.0,17193.841811138824,1910.426867904314,9.0,4.222533535366464,25.0,3.6,5,3.333477827669149,0.4,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,110.63695461820103,39.51319807792894,1200110.6369546184,300027.6592386546,40.0,4.25531914893617,17255.904642886668,1835.7345364773053,9.4,4.509945543145515,30.38824100784609,5.2,7,5.286072694351009,0.5531914893617021,30.38824100784609,100.0,1.4,0.35,4.639870206871995,0.0,4,10.717895290413253,0.2,9.330190050414672,100.0,1.0,0.0,0.0,0.0,0.0,10.83506874097111,0.2,9.229290777073311
117,actuated,2,2,111.4556909508602,37.15189698362007,1000111.4556909509,250027.8639227377,68.2,6.82,17051.727893074323,1705.1727893074321,10.0,4.566799919838327,25.0,6.4,5,5.5051870567464105,0.64,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,3,2,269.12371123555215,74.75658645432004,400269.1237112355,100067.28092780887,94.2,7.983050847457627,20349.843276821495,1724.5629895611437,11.8,5.258450203081038,25.0,7.6,5,5.46439866725734,0.6440677966101694,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,3,198.900244515819,52.34216960942605,200198.90024451585,50049.725061128964,32.6,2.76271186440678,20742.16448304295,1757.8105494104193,11.8,3.9172397399514383,17.609263383324674,3.8,6,3.6900983937521303,0.3220338983050847,17.609263383324674,60.0,1.2000000000000002,0.30000000000000004,2.270167806162499,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.437053533298695,0.4,9.080671224649995
120,actuated,0,0,355.3810025440953,104.52382427767509,26594.127846945274,6648.531961736318,5.4,0.46551724137931033,21992.070883569504,1895.8681796180606,11.6,2.885465264430039,5.460496961052286,2.0,3,2.388976580945128,0.1724137931034483,5.460496961052286,21.841987844209143,0.6,0.15,0.4625386139177058,0.0,4,0.0,0.0,0.0,21.841987844209143,0.6,1.8501544556708232,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,74.74035714949473,24.91345238316491,738697.900494016,184674.475123504,7.0,0.6363636363636364,22932.77602917219,2084.7978208338354,11.0,3.8995249832357493,9.957303939675057,1.2,6,3.073276517204215,0.10909090909090909,9.957303939675057,38.99870736710682,1.2000000000000002,0.30000000000000004,3.187488605608859,0.0,4,0.0,0.0,0.0,38.99870736710682,0.8,4.193903140037034,0.8305083915934119,0.4,8.556051282398402,0.0,0.0,0.0
