step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,random,3,2,125.89222116770989,41.964073722569964,125.89222116770989,41.964073722569964,22.6,2.3541666666666665,15354.040735012526,1599.3792432304715,9.6,2.4551154942190747,29.8666661389863,2.8,7,0.7121877216912543,0.2916666666666667,29.8666661389863,45.785470819835155,1.4000000000000001,0.46666666666666673,5.535916826105005,3.075794504061386,3,32.08472548939767,0.4,5.00666295723564,45.785470819835155,0.8,3.075794504061386,11.729802107726073,0.2,8.52529301701799
68,random,3,3,251.6089460655654,96.772671563679,3424.836905449629,1141.6123018165429,10.0,1.0638297872340425,17756.272795616256,1888.965191023006,9.4,2.413439811286987,50.42516132848581,3.2,9,1.6933113619054236,0.3404255319148936,50.42516132848581,100.0,1.8,0.6,2.9562663009698826,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,11.275483985457413,0.2,8.868798902909647
69,random,1,3,161.11003303351225,67.12918043063011,19900.640584641813,6633.546861547271,23.6,2.744186046511628,13012.821960656813,1513.118832634513,8.6,1.8681323986512135,56.34256009611628,4.6,9,1.661394653272711,0.5348837209302325,56.34256009611628,100.0,1.8,0.6,0.8402058477955684,0.0,3,69.02768028834885,0.8,2.520617543386705,100.0,1.0,0.0,0.0,0.0,0.0
70,random,3,1,54.522669017370255,27.261334508685128,1096671.4782915083,365557.15943050274,19.2,2.2325581395348837,16617.70139085444,1932.2908594016792,8.6,2.4856169957708754,40.0,3.6,7,2.0006604007780506,0.4186046511627907,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
71,random,1,3,278.55398782280326,92.85132927426775,278.55398782280326,92.85132927426775,15.4,1.4807692307692308,17920.91596813082,1723.1649969356558,10.4,2.3479168237610977,56.63517619212333,3.2,11,1.9919626675311601,0.3076923076923077,56.63517619212333,100.0,2.2,0.7333333333333334,5.334068179930653,0.0,3,100.0,1.0,0.0,62.253735354223636,0.8,6.904034738407748,7.6517932221463525,0.4,9.098169801384211
72,random,1,1,121.82673379338817,40.608911264462726,121.82673379338817,40.608911264462726,8.4,0.8936170212765957,18059.444716630664,1921.2175230458154,9.4,3.0512416574406473,48.00532657117932,3.0,10,1.6656741658523508,0.3191489361702128,48.00532657117932,100.0,2.0,0.6666666666666666,3.0768314713301756,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,4.015979713537945,0.4,9.230494413990527
73,random,1,1,134.80997523170532,44.93665841056844,134.80997523170532,44.93665841056844,22.2,2.4130434782608696,15692.573131358145,1705.7144707997984,9.2,3.222084988980721,36.97178728074997,3.8,6,1.6232834773703586,0.41304347826086957,36.97178728074997,100.0,1.2,0.39999999999999997,3.0538001227142573,0.0,3,100.0,1.0,0.0,10.915361842249922,0.2,9.161400368142772,0.0,0.0,0.0
74,random,3,1,194.6803836176204,64.89346120587346,194.6803836176204,64.89346120587346,34.0,3.5416666666666665,16208.94417091121,1688.4316844699179,9.6,1.956411782319676,37.187226917055035,4.6,6,0.9700595181646186,0.4791666666666667,37.187226917055035,100.0,1.2,0.39999999999999997,2.8830871610059123,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.561680751165113,0.2,8.649261483017737
75,random,1,3,105.65639780481929,35.218799268273095,105.65639780481929,35.218799268273095,4.4,0.5,17524.801858497638,1991.454756647459,8.8,2.7550465864227545,6.666666666666667,1.4,2,0.5971983963485415,0.1590909090909091,6.666666666666667,20.0,0.4,0.13333333333333333,0.0,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,1,177.71352482010528,59.23784160670176,177.71352482010528,59.23784160670176,6.6,0.66,17178.534131674307,1717.8534131674307,10.0,3.050748507079796,36.612534294483034,3.0,9,1.936821366907491,0.3,36.612534294483034,99.63917725219403,1.7999999999999998,0.6,6.6871940331844,1.9441167647950341,3,99.63917725219403,1.0,1.9441167647950341,2.183326528812586,0.4,9.237551862746479,8.015099102442491,0.4,8.879913472011685
77,random,3,3,140.2916089646642,46.76386965488806,140.2916089646642,46.76386965488806,12.6,1.3404255319148937,17927.779061919104,1907.2105385020325,9.4,2.36406057881855,9.893075608990785,2.4,3,1.063983761931885,0.2553191489361702,9.893075608990785,29.679226826972354,0.6,0.19999999999999998,0.6428545891607066,0.0,3,29.679226826972354,0.6,1.9285637674821197,0.0,0.0,0.0,0.0,0.0,0.0
78,random,0,3,83.37577276337294,27.791924254457644,83.37577276337294,27.791924254457644,22.6,2.8974358974358974,15099.791253265503,1935.8706734955772,7.8,4.018818687636827,11.153142981224088,2.4,4,1.8446348773864463,0.3076923076923077,11.153142981224088,20.0,0.8,0.26666666666666666,5.639744781818531,0.0,3,20.0,0.4,0.0,2.341734989604447,0.2,7.924563291085429,11.117693954067818,0.2,8.994671054370166
79,random,2,0,235.50097512801003,90.5772981261577,7314.186517279716,2438.062172426572,11.6,1.6111111111111112,12113.794541449604,1682.471464090223,7.2,2.4556537184114,39.46266970580117,3.4,8,2.1509980193547555,0.4722222222222222,39.46266970580117,67.95733133642443,1.5999999999999999,0.5333333333333333,4.3318936680694815,0.0,3,67.95733133642443,0.8,3.408576302119414,40.0,0.6,0.0,10.430677780979067,0.2,9.58710470208903
80,random,1,2,298.78102153349914,99.59367384449972,298.78102153349914,99.59367384449972,8.2,0.9111111111111111,14189.65129310387,1576.6279214559856,9.0,1.4823391447083192,33.333333333333336,2.4,5,1.0962506092844428,0.26666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,1,1,127.24493479223693,42.414978264078975,127.24493479223693,42.414978264078975,6.6,0.8048780487804879,15632.21865381888,1906.3681285144976,8.2,2.7199421792100456,33.333333333333336,2.4,5,1.3426577140855323,0.2926829268292683,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,2,1,170.3408461961747,60.83601649863383,553.4733178443796,184.49110594812655,19.0,2.375,15898.274995810807,1987.2843744763509,8.0,3.6692463467324132,37.14912491088777,3.4,6,2.055286325960415,0.425,37.14912491088777,100.0,1.2,0.39999999999999997,2.911875789146816,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.44737473266332,0.2,8.735627367440449
83,random,1,2,247.939183295702,103.30799303987584,31587.70094866299,10529.23364955433,37.0,4.512195121951219,15632.791919715712,1906.4380389897208,8.2,3.2681882200713246,38.350559529403654,4.2,8,2.4015218049938016,0.5121951219512195,38.350559529403654,100.0,1.5999999999999999,0.5333333333333333,5.989720190316439,0.0,3,100.0,1.0,0.0,5.590173971124841,0.4,9.027309058327226,9.46150461708612,0.2,8.94185151262209
84,random,3,1,196.22106622934933,65.40702207644978,196.22106622934933,65.40702207644978,45.2,5.65,14767.193791205307,1845.8992239006634,8.0,3.4469955640780747,33.333333333333336,3.6,6,2.253752333147445,0.45,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
85,random,1,3,72.66991801400809,24.223306004669364,72.66991801400809,24.223306004669364,2.2,0.2972972972972973,15664.772285936948,2116.861119721209,7.4,4.882538016822503,16.47834238047987,0.4,6,2.098409281791643,0.05405405405405406,16.47834238047987,35.88201173501375,1.2000000000000002,0.4000000000000001,6.743978375621705,2.082439690426573,3,35.88201173501375,0.6,2.082439690426573,10.877407603568372,0.2,9.193366990053278,2.675607802857485,0.4,8.956128446385263
86,random,1,1,307.60192107152363,102.53397369050788,307.60192107152363,102.53397369050788,4.2,0.525,12207.28986619737,1525.9112332746713,8.0,2.2044985960834675,33.333333333333336,2.2,5,1.459297304312034,0.275,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,2,1,195.629144343465,65.209714781155,195.629144343465,65.209714781155,19.0,2.375,16037.886035025658,2004.7357543782073,8.0,3.6562725231490942,36.967482672604696,4.0,6,2.2784299162489137,0.5,36.967482672604696,100.0,1.2,0.39999999999999997,3.0574173138792506,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.902448017814095,0.2,9.172251941637752
88,random,0,2,89.69160993578413,29.897203311928042,89.69160993578413,29.897203311928042,8.4,1.2,15508.361703378778,2215.4802433398254,7.0,4.299630380801318,23.1092984281175,1.6,5,2.1831207388315517,0.22857142857142856,23.1092984281175,60.0,1.0,0.3333333333333333,3.046345380072793,0.0,3,60.0,0.8,0.0,9.327895284352508,0.2,9.139036140218378,0.0,0.0,0.0
89,random,2,0,156.174051518038,52.058017172679335,156.174051518038,52.058017172679335,2.8,0.32558139534883723,14179.051870259407,1648.7269616580706,8.6,2.960118172616616,25.85811482528622,1.8,7,1.8176649582645246,0.20930232558139536,25.85811482528622,71.08763796265066,1.4,0.4666666666666666,3.652237695904167,0.0,3,71.08763796265066,0.8,2.0019625960337883,0.0,0.2,0.0,6.4867065132079915,0.4,8.954750491678713
90,random,3,2,149.47614522304195,49.825381741013985,149.47614522304195,49.825381741013985,13.2,1.6923076923076923,15673.61823481904,2009.4382352332102,7.8,3.2837853289957146,33.333333333333336,3.2,5,1.7899162287025474,0.41025641025641024,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,0,3,71.12465545464494,23.708218484881645,71.12465545464494,23.708218484881645,1.0,0.13157894736842105,17440.367105821042,2294.785145502769,7.6,4.539056320458011,12.971237008197628,0.6,5,1.6390671367777665,0.07894736842105263,12.971237008197628,24.594410961656195,1.0,0.3333333333333333,6.565282237993908,1.675616815496818,3,24.594410961656195,0.6,1.675616815496818,3.482764157292877,0.2,8.792188680265099,10.836535905643814,0.2,9.228041218219806
92,random,1,0,104.72608138415376,34.90869379471792,104.72608138415376,34.90869379471792,0.0,0.0,11845.220398891293,1794.7303634683778,6.6,3.9370627395706794,18.2751086969544,0.0,6,1.7622301317410396,0.0,18.2751086969544,44.339032202613,1.2,0.39999999999999997,4.21918322114803,0.0,3,44.339032202613,0.8,3.1212920431947557,0.0,0.2,0.0,10.486293888250202,0.2,9.536257620249334
93,random,0,1,195.94075558212987,65.31358519404328,195.94075558212987,65.31358519404328,3.4,0.5666666666666667,11057.182377706942,1842.8637296178238,6.0,4.3517326359604676,33.333333333333336,1.8,5,2.782142645064939,0.3,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,0,213.5273419535443,71.17578065118143,213.5273419535443,71.17578065118143,12.0,1.875,11499.477968464924,1796.7934325726444,6.4,4.133236026031762,40.599461328229914,2.6,7,3.0008850869215538,0.40625,40.599461328229914,100.0,1.4,0.4666666666666666,6.117844189051386,0.0,3,100.0,1.0,0.0,11.050741151154853,0.2,9.049166805391106,10.747642833534883,0.2,9.304365761763052
95,random,3,3,162.04195704182834,62.323829631472435,5962.315223284535,1987.4384077615116,3.0,0.4411764705882353,12845.664338008479,1889.068285001247,6.8,2.087240981224457,0.0,1.4,1,1.4314514242426597,0.20588235294117646,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,2,3,138.59256525955564,49.497344735555586,879.5508239938769,293.183607997959,0.8,0.14814814814814814,9265.674775074196,1715.8656990878142,5.4,3.472399401781674,6.1377156851835935,0.8,1,1.7396214207831255,0.14814814814814814,6.1377156851835935,18.41314705555078,0.2,0.06666666666666667,1.8103007178930204,0.0,3,18.41314705555078,0.2,5.430902153679061,0.0,0.0,0.0,0.0,0.0,0.0
97,random,1,2,199.3644023665354,66.45480078884513,199.3644023665354,66.45480078884513,1.8,0.28125,12030.549373444594,1879.7733396007177,6.4,4.148170176725929,3.630201295656358,1.2,1,2.6188193503031765,0.1875,3.630201295656358,10.890603886969075,0.2,0.06666666666666667,3.06074242340387,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.890603886969075,0.2,9.18222727021161
98,random,0,1,87.79115883011015,29.263719610036716,87.79115883011015,29.263719610036716,0.0,0.0,12164.495175562846,1962.0153508972335,6.2,3.7918779447618696,5.87756862637131,0.0,3,1.3316542657521147,0.0,5.87756862637131,11.123955122434381,0.6000000000000001,0.20000000000000004,6.0409588112185375,0.0,3,0.0,0.0,0.0,11.123955122434381,0.2,8.989608363155268,6.508750756679547,0.4,9.133268070500344
99,random,0,0,89.0346633704618,29.678221123487265,89.0346633704618,29.678221123487265,5.0,0.9259259259259259,10834.607397412397,2006.4087772985922,5.4,3.450863669529257,0.3983641562285811,2.0,1,1.0234271117526397,0.37037037037037035,0.3983641562285811,1.1950924686857434,0.2,0.06666666666666667,2.7960248060524466,0.0,3,1.1950924686857434,0.2,8.38807441815734,0.0,0.0,0.0,0.0,0.0,0.0
100,random,3,0,151.69122810463392,50.56374270154464,151.69122810463392,50.56374270154464,9.0,1.3636363636363635,12970.790652510774,1965.271310986481,6.6,3.2267020691655244,4.053307096890724,1.6,3,1.5979216358447403,0.24242424242424243,4.053307096890724,6.911411935452634,0.6000000000000001,0.20000000000000004,5.972461470185469,0.0,3,0.0,0.2,0.0,5.248509355219539,0.2,8.751756552141162,6.911411935452634,0.2,9.165627858415247
101,random,2,3,128.5817575491048,42.8605858497016,128.5817575491048,42.8605858497016,0.2,0.030303030303030304,10928.785368726652,1655.87657101919,6.6,2.546329993433664,0.0,0.4,2,1.293473979847775,0.06060606060606061,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
102,random,0,2,91.7764680172283,30.592156005742766,91.7764680172283,30.592156005742766,1.2,0.18181818181818182,14547.74330040961,2204.2035303650923,6.6,3.427646715362298,0.0,0.8,0,1.2226267094048762,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,0,69.23100812391505,23.077002707971683,69.23100812391505,23.077002707971683,0.6,0.08333333333333333,14281.686342247107,1983.5675475343205,7.2,4.223059052213604,9.194381939424451,0.8,4,0.9574031123757132,0.1111111111111111,9.194381939424451,10.808051540966517,0.8,0.26666666666666666,9.143681792379981,8.88420108985156,3,6.016023297158881,0.4,8.88420108985156,10.759070980147953,0.2,9.294482784295642,10.808051540966517,0.2,9.252361502992743
104,random,0,2,147.46554018471937,49.15518006157313,147.46554018471937,49.15518006157313,6.2,1.0333333333333334,12517.615806182885,2086.2693010304806,6.0,4.40303266219505,3.694995304730734,1.6,1,2.5822259357197392,0.26666666666666666,3.694995304730734,11.084985914192202,0.2,0.06666666666666667,3.0070704276363927,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.084985914192202,0.2,9.021211282909178
105,random,0,0,87.85061592654473,29.28353864218158,87.85061592654473,29.28353864218158,16.0,2.6666666666666665,13434.710520590152,2239.1184200983585,6.0,5.411879265909187,2.901125210301719,2.2,2,3.6091584300896997,0.36666666666666664,2.901125210301719,8.703375630905157,0.4,0.13333333333333333,2.998901303019375,0.0,3,8.703375630905157,0.4,8.996703909058125,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,0,120.38813701622261,42.99576322007951,200120.38813701624,66706.79604567208,1.8,0.34615384615384615,11437.7397481453,2199.5653361817886,5.2,3.183166825585469,8.432665481291224,0.8,2,1.8085416131557281,0.15384615384615385,8.432665481291224,14.610179801190952,0.4,0.13333333333333333,5.400330224354152,0.0,3,0.0,0.0,0.0,14.610179801190952,0.2,6.8445427339537925,10.68781664268272,0.2,9.356447939108664
107,random,1,2,103.77114880694837,34.59038293564946,103.77114880694837,34.59038293564946,0.2,0.034482758620689655,10840.048789516082,1868.9739292269107,5.8,3.3575456251759066,0.0,0.2,0,1.3088831570281905,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,0,1,62.93483894067341,20.978279646891135,62.93483894067341,20.978279646891135,0.0,0.0,11480.571525839314,2296.1143051678628,5.0,5.104101068570296,0.7509841028778889,0.2,2,1.7899588762109169,0.04,0.7509841028778889,2.2529523086336667,0.4,0.13333333333333333,2.826245206066717,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.2529523086336667,0.4,8.478735618200151
109,random,2,0,103.95238170547502,34.650793901825004,103.95238170547502,34.650793901825004,0.0,0.0,10860.66469875317,2088.5893651448405,5.2,4.687856256851504,3.4201527805673018,0.4,4,2.340777812674205,0.07692307692307693,3.4201527805673018,10.203512390737615,0.8,0.26666666666666666,5.656351517420261,0.0,3,0.056945950964291114,0.4,8.33946097521111,10.203512390737615,0.4,8.629593577049672,0.0,0.0,0.0
110,random,3,2,119.22836497809394,39.74278832603131,119.22836497809394,39.74278832603131,1.2,0.24,9954.173741936922,1990.8347483873845,5.0,3.032540341425472,3.689182951782944,0.8,1,1.5400037888193205,0.16,3.689182951782944,11.067548855348832,0.2,0.06666666666666667,3.0118081039437814,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.067548855348832,0.2,9.035424311831344
111,random,1,3,49.333384993775894,16.444461664591966,49.333384993775894,16.444461664591966,0.0,0.0,10425.685524841389,2606.421381210347,4.0,5.847025427799671,3.6901671479070806,0.0,1,1.0756997570901554,0.0,3.6901671479070806,11.070501443721241,0.2,0.06666666666666667,3.011004831424209,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.070501443721241,0.2,9.033014494272626
112,random,2,1,53.27602332026056,19.027151185807345,1646.2291337332463,548.7430445777487,0.2,0.041666666666666664,10723.923285646535,2234.150684509695,4.8,5.197449008737236,7.053534109600908,0.6,2,2.40011354171484,0.125,7.053534109600908,10.877494490168829,0.4,0.13333333333333333,6.305993352706715,0.0,3,10.877494490168829,0.2,9.193293555825823,10.283107838633896,0.2,9.724686502294324,0.0,0.0,0.0
113,random,0,2,121.96506552213324,43.55895197219045,200121.9650655221,66707.32168850736,2.0,0.43478260869565216,9868.31113444422,2145.2850292270045,4.6,4.596892003303497,3.683020034977744,1.0,1,4.231408512628332,0.21739130434782608,3.683020034977744,11.049060104933233,0.2,0.06666666666666667,3.0168478600682533,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.049060104933233,0.2,9.05054358020476
114,random,3,0,107.39438377720573,35.798127925735244,107.39438377720573,35.798127925735244,7.6,1.3103448275862069,11788.934003565639,2032.574828200972,5.8,2.959167752559852,0.0,1.6,0,0.8733529517760084,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,2,3,82.13370902511262,27.377903008370875,82.13370902511262,27.377903008370875,3.0,0.5769230769230769,8901.257794694302,1711.7803451335194,5.2,4.4939323457121185,2.685113954713264,1.2,4,2.1102727325313873,0.23076923076923078,2.685113954713264,6.769341148808508,0.8,0.26666666666666666,5.915554325158397,0.0,3,0.0,0.0,0.0,6.769341148808508,0.4,8.890049850661308,1.2860007153312836,0.4,8.856613124813885
116,random,0,2,206.6908211909553,68.8969403969851,206.6908211909553,68.8969403969851,1.4,0.21212121212121213,13317.082626405336,2017.7397918795962,6.6,3.300639973912462,3.4264002961011406,1.2,1,2.4424773172419796,0.18181818181818182,3.4264002961011406,10.279200888303421,0.2,0.06666666666666667,3.2427942303630757,0.0,3,10.279200888303421,0.2,9.728382691089227,0.0,0.0,0.0,0.0,0.0,0.0
117,random,1,0,105.84193163155385,35.280643877184616,105.84193163155385,35.280643877184616,3.6,0.5806451612903226,11315.474711811057,1825.0765664211383,6.2,3.041287197989729,4.062066706749192,1.2,1,1.1905448381035526,0.1935483870967742,4.062066706749192,12.186200120247577,0.2,0.06666666666666667,2.7353344770655323,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,12.186200120247577,0.2,8.206003431196597
118,random,0,1,64.28575330192712,21.428584433975704,64.28575330192712,21.428584433975704,1.2,0.21428571428571427,12153.05930301645,2170.1891612529375,5.6,5.066557695249791,2.382006397128862,1.0,1,1.7903432580226888,0.17857142857142858,2.382006397128862,7.146019191386586,0.2,0.06666666666666667,2.3611156255528543,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.146019191386586,0.2,7.083346876658562
119,random,0,0,95.9690799678352,31.989693322611732,95.9690799678352,31.989693322611732,0.6,0.08823529411764706,13261.959686840451,1950.2881892412427,6.8,3.563163929303951,7.2212990997938205,0.8,3,1.3102130970068175,0.11764705882352941,7.2212990997938205,11.111574918077167,0.6000000000000001,0.20000000000000004,6.158737075980235,0.0,3,11.111574918077167,0.2,8.999624332038863,10.552322381304293,0.2,9.476586895901843,0.0,0.2,0.0
