step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
254,mixed_20,12,12,220.99806519059703,184.16505432549752,10004912.752056295,833742.7293380246,12082.4,99.03606557377049,185873.45735857732,1523.5529291686664,122.0,0.291168720963091,91.66666666666667,119.8,55,0.9885047524566307,0.9819672131147541,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,12,12,12.78794487322162,12.78794487322162,10167436.339447703,847286.3616206419,12686.0,103.98360655737704,186898.54243028778,1531.955265822031,122.0,0.5745860780066089,91.66666666666667,121.0,55,1.9252360709015712,0.9918032786885246,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,12,12,26.821228467923476,26.821228467923476,12659174.434436772,1054931.202869731,13291.0,108.76432078559738,185708.0492545999,1519.7058040474624,122.2,0.39581743569971234,92.3846323391562,121.2,57,1.7054188798997463,0.9918166939443536,92.3846323391562,100.0,11.4,0.9500000000000001,0.7103335759912928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.61558806987432,0.4,8.524002911895513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,12,12,128.32583928757555,128.32583928757555,12587013.465277601,1048917.7887731334,13899.0,113.0,187672.24026108714,1525.7905712283507,123.0,0.0746576186552459,91.66666666666667,122.0,55,0.27538551455282145,0.991869918699187,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,19,12,714.4561516502952,255.16291130367685,8002981.4090405,666915.1174200417,13154.8,109.07794361525704,186951.5236825667,1550.1784716630739,120.6,0.2477712412594553,81.66666666666667,113.0,52,0.6660060367254863,0.9369817578772802,81.66666666666667,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,19,19,316.53434622835033,79.13358655708758,8000316.534346228,666693.0445288523,11728.2,100.24102564102564,186297.35157757235,1592.2850562185672,117.0,0.5519707125039458,74.8882692666075,99.2,51,1.054025215371558,0.8478632478632478,74.8882692666075,100.0,10.2,0.85,1.1546908283454298,0.0,12,27.84508056123741,0.6,1.7819320981611109,30.112099463967752,0.6,1.6616984842095455,36.8657732803149,0.6,2.0430804042215125,100.0,1.0,0.0,100.0,1.0,0.0,3.836277893769875,0.4,8.36957895355299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,19,19,270.3732516537206,67.59331291343015,8000270.373251652,666689.197770971,10728.4,93.94395796847635,185919.7449714458,1628.018782587091,114.2,0.6574119372192033,72.35615508725876,91.2,52,1.0543557461113566,0.7985989492119089,72.35615508725876,100.0,10.4,0.8666666666666667,0.9329261595672378,0.0,12,11.85858195907258,0.8,3.8401212734390575,34.354986476573686,1.0,3.419619337723778,22.060292611458863,0.6,3.9353733036440195,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,19,19,158.3804909816283,39.595122745407075,8000158.380490983,666679.8650409152,11102.2,97.0472027972028,179281.24645959123,1567.1437627586645,114.4,0.8185433284485364,78.90175020497774,93.2,51,1.239302235648896,0.8146853146853147,78.90175020497774,100.0,10.2,0.85,1.2110444543371397,0.0,12,23.174717396232154,0.6,4.947967969494883,70.25577394793345,0.8,4.848790414716589,53.39051111556728,0.8,4.735775067834204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,19,19,295.4856825976244,73.8714206494061,8000295.485682597,666691.2904735497,11593.0,98.74787052810903,177690.1556007399,1513.544766616183,117.4,0.4993011705576476,92.16511560152033,102.6,56,0.7953355754113588,0.8739352640545145,92.16511560152033,100.0,11.2,0.9333333333333332,0.5388692666354303,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.981387218243981,0.2,6.466431199625164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,19,19,584.405341756805,182.62666929900155,8257637.922397305,688136.4935331087,12133.2,100.77408637873754,183303.1945898519,1522.45178230774,120.4,0.1460208155676381,100.0,112.6,60,0.2631463381416835,0.9352159468438538,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,19,2231.366289193099,398.45826592733914,4805286.746985697,400440.5622488081,10578.4,87.86046511627907,186142.54536345278,1546.0344299290098,120.4,0.13600306380863708,86.66666666666667,106.4,56,0.16151283503493358,0.8837209302325582,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,1009.3067130473668,174.01839880127014,5633219.586873295,469434.9655727746,8369.6,71.53504273504274,187297.7506854943,1600.8354759443957,117.0,0.3868812192569805,75.40039264045618,92.6,52,0.4774550233437433,0.7914529914529914,75.40039264045618,100.0,10.399999999999999,0.8666666666666667,0.565142320779744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.417441807231626,0.6,1.5808267458580723,25.998024780942615,0.6,1.803263796563757,100.0,1.0,0.0,26.099960064757397,0.6,1.5530822798745865,23.289285032542466,0.6,1.8445350270605125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,213.42633815082817,42.68526763016563,13329784.420354713,1110815.3683628927,7312.2,65.75719424460432,186829.85012004228,1680.124551439229,111.2,0.9113910498607751,77.72148897224497,82.4,57,1.1393565535644075,0.7410071942446043,77.72148897224497,100.0,11.399999999999999,0.9500000000000001,1.3172847954837492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.410594390877122,1.0,3.590359607086822,23.3808894842241,1.0,3.7451913014439677,100.0,1.0,0.0,38.113372289271865,0.6,4.145635791400101,39.75301150256655,0.8,4.3262308458741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,371.0968093619378,74.21936187238757,14633466.64455599,1219455.5537129992,7576.2,70.80560747663552,181510.78939511505,1696.3625177113554,107.0,1.351918874244217,72.20968224311302,80.8,54,1.8133512989705014,0.7551401869158878,72.20968224311302,100.0,10.8,0.9,1.851451226297695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.162047070674816,0.6,5.806682128407731,10.481367573870557,0.8,5.258500107968054,100.0,1.0,0.0,21.300544260056995,0.8,5.72844118784578,8.57222801275384,0.6,5.423791291350777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,239.81644282904054,47.96328856580811,12922502.48583087,1076875.2071525725,7981.8,75.58522727272727,171936.93194534926,1628.1906434218681,105.6,1.4832817401142642,78.65933657306755,83.0,55,2.068168728235266,0.7859848484848485,78.65933657306755,100.0,11.0,0.9166666666666666,2.246922068924976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.710627463764467,0.6,7.032300019585303,33.397636737154244,0.8,6.914025306081728,100.0,1.0,0.0,25.809324129950255,0.6,7.18032454621334,59.99445054594162,1.0,5.83641495521934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,243.9655788790314,48.79311577580628,8541408.413646376,711784.0344705313,8407.6,79.0187969924812,167332.3207299,1572.6721873110903,106.4,1.0836824645062682,86.8863432442303,88.4,57,1.6893515942788115,0.8308270676691729,86.8863432442303,100.0,11.4,0.9500000000000001,1.1980720310955313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.24988495511934,1.0,7.67560251864457,100.0,1.0,0.0,100.0,1.0,0.0,22.386233975644245,0.4,6.701261854501805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,3,1,751.6131164749044,139.18761416201932,5150585.014626842,429215.41788557015,8327.8,78.1219512195122,167016.4124132875,1566.7580901809336,106.6,0.6194086694367408,86.98684645353069,90.2,56,1.002785107681759,0.8461538461538461,86.98684645353069,100.0,11.200000000000001,0.9333333333333335,0.6963549007351199,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8421574423682614,0.4,8.356258808821439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
271,mixed_20,3,3,526.8232361792917,87.80387269654862,6000526.82323618,500043.9019363483,8022.2,74.8339552238806,169589.91174530133,1581.9954453852736,107.2,0.5983565172815231,80.3309275368387,84.2,51,0.7134792374869037,0.7854477611940298,80.3309275368387,100.0,10.200000000000001,0.8500000000000001,0.6646307290991157,0.0,12,38.23820599652208,0.6,2.2029839667827242,100.0,1.0,0.0,100.0,1.0,0.0,6.745356316746438,0.2,3.451397167208822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.98756812879583,0.4,2.321187615197842
272,mixed_20,3,3,608.6465367331347,101.44108945552244,6000608.646536734,500050.7205447278,7863.4,72.6746765249538,174069.18940308358,1608.7725453150053,108.2,0.6859943081413327,87.67318608952375,85.4,57,0.9334607063010716,0.789279112754159,87.67318608952375,100.0,11.4,0.9500000000000001,0.6938300406909796,0.0,12,23.318263067276348,0.6,4.051305218501584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.759970007008633,0.8,4.274655269790172
273,mixed_20,3,3,1557.6142288295007,210.48840930128387,4221159.860276477,351763.32168970647,7351.2,66.70780399274047,176074.39207518534,1597.7712529508651,110.2,0.785910127154639,86.21451773124288,87.6,57,1.2373652422525205,0.79491833030853,86.21451773124288,100.0,11.4,0.9500000000000001,0.8624791687064274,0.0,12,52.12165831317634,0.8,4.700457985282703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.452554461738146,0.8,5.649292039194426
274,mixed_20,3,3,1017.411431051524,169.56857184192066,6491605.868461724,540967.1557051437,6314.4,56.27807486631016,175897.7290490117,1567.7159451783573,112.2,0.7035708295163122,91.50510350015035,92.2,57,1.3663797032254767,0.82174688057041,91.50510350015035,100.0,11.4,0.9500000000000001,0.7335901864813666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.61471728091965,0.8,2.116767568688845,100.0,1.0,0.0,100.0,1.0,0.0,28.446524720884554,0.6,6.686314669087555
275,mixed_20,3,3,902.2629483538946,187.97144757372803,6672120.449805413,556010.0374837845,5964.2,52.59435626102293,174898.15066892593,1542.3117342938795,113.4,0.5652311353882041,93.01441965253503,98.8,59,1.3669995062037805,0.8712522045855379,93.01441965253503,100.0,11.8,0.9833333333333334,0.6480406087393277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.173035830420304,0.8,7.7764873048719325
276,mixed_20,3,3,1474.6897428237694,294.93794856475387,10419956.590159506,868329.7158466255,6416.0,55.02572898799314,179972.92264735,1543.507055294597,116.6,0.5095345668040892,92.57485729392215,105.6,56,1.3261995728502085,0.9056603773584906,92.57485729392215,100.0,11.2,0.9333333333333332,0.7646461256080436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.898287527065804,0.2,9.175753507296523
277,mixed_20,3,3,1236.4978594795705,309.1244648698926,10879158.560526315,906596.5467105262,6957.2,58.6610455311973,183588.2374474296,1547.9615299108734,118.6,0.46587472674647046,92.62647166065979,111.2,57,1.2899524537275906,0.9376053962900506,92.62647166065979,100.0,11.4,0.9500000000000001,0.7134217022530113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51765992791752,0.4,8.561060427036136
278,mixed_20,3,3,710.1082997605777,253.61010705734918,11163341.032707898,930278.4193923249,7521.6,63.100671140939596,183573.22207908874,1540.0438093883283,119.2,0.44589501719351277,92.55324648864114,114.2,57,1.2888582648268851,0.9580536912751678,92.55324648864114,100.0,11.4,0.9500000000000001,0.7403633054268237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.638957863693577,0.4,8.884359665121885
279,mixed_20,3,3,19.715760239282787,19.715760239282787,11846946.804001136,987245.5670000947,8099.0,67.94463087248322,184091.4324625587,1544.3912119342174,119.2,0.37139347336318734,92.01293646806789,116.2,57,1.242421739245929,0.9748322147651006,92.01293646806789,100.0,11.4,0.9500000000000001,0.6853429472927624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.155237616814702,0.4,8.224115367513148
280,mixed_20,3,3,197.86752218523662,164.88960182103054,12463026.88548455,1038585.5737903792,8679.6,71.97014925373135,185035.9013830101,1534.2943729934502,120.6,0.3125176524035356,91.86112792073686,116.8,57,1.0360154659084067,0.9684908789386402,91.86112792073686,100.0,11.4,0.9500000000000001,0.6992841033497824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.33353504884235,0.4,8.391409240197389
281,mixed_20,3,3,323.63413284039615,161.81706642019807,10000323.634132842,833360.3028444034,9266.0,75.8265139116203,187936.39463588613,1537.9410363002137,122.2,0.25688740892841405,93.53540142944287,118.0,57,0.7669774272378307,0.9656301145662848,93.53540142944287,100.0,11.4,0.9500000000000001,0.6010413765818082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.424817153314507,0.4,7.212496518981699
282,mixed_20,8,3,547.8657698464366,249.0298953847439,9243021.973000173,770251.8310833477,9858.8,79.37842190016103,189631.60717574594,1526.8245344262957,124.2,0.20012432535246727,100.0,119.8,60,0.5550232946898004,0.964573268921095,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,8,8,63.868913277076516,63.868913277076516,11687318.153015021,973943.1794179184,10464.2,83.44657097288676,191827.30269457586,1529.7233069742892,125.4,0.11585023700222721,100.0,122.4,60,0.38862061397256287,0.9760765550239234,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,8,8,444.5445842014974,246.96921344527632,10000721.929018717,833393.4940848931,11079.2,87.1006289308176,194722.06713035173,1530.8338610876708,127.2,0.0967628524875021,100.0,123.8,60,0.2718895697905996,0.9732704402515723,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,8,8,267.06627420167564,166.91642137604725,11451674.284190118,954306.1903491765,11700.2,91.26521060842434,195052.3851404034,1521.4694628736615,128.2,0.07581062379664381,100.0,125.0,60,0.2034261722428298,0.9750390015600624,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,8,8,239.57267433250792,239.57267433250792,11000239.572674334,916686.6310561945,12332.2,95.45046439628483,196794.9863947775,1523.1810092475039,129.2,0.03230592264649741,100.0,127.4,60,0.11130973681067559,0.9860681114551083,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,8,8,435.5259911297211,435.5259911297211,11001173.0638643,916764.4219886917,12973.0,99.79230769230769,197458.77073183667,1518.9136210141282,130.0,0.013839262663506196,100.0,128.8,60,0.058826345349192365,0.9907692307692307,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,8,8,0.0,0.0,11664304.983819183,972025.4153182652,13621.0,104.77692307692308,197694.12345616627,1520.7240265858943,130.0,0.0001358712459692876,100.0,130.0,60,0.0007285097909257673,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,8,8,109.44066875900994,109.44066875900994,11600330.150686856,966694.1792239047,14271.0,109.27258805513017,198920.8170631142,1523.130299105009,130.6,0.003936442465987056,100.0,130.2,60,0.022409249297886312,0.996937212863706,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,8,8,282.9952687276348,282.9952687276348,11001795.849585013,916816.3207987511,14921.0,113.90076335877863,199129.05162192165,1520.069096350547,131.0,0.017271380594116467,100.0,130.0,60,0.06557273214912374,0.9923664122137404,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,8,8,0.0,0.0,12539380.29300623,1044948.3577505192,15574.0,118.8854961832061,199235.22664743458,1520.8795927285082,131.0,0.000108193715733629,100.0,131.0,60,0.0006255973201613368,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,8,8,0.0,0.0,12000000.0,1000000.0,16229.0,123.69664634146342,199555.2,1521.0,131.2,0.0,100.0,131.2,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,8,8,391.4114101105215,391.4114101105215,11001339.926193343,916778.3271827786,16884.0,127.9090909090909,200596.7044425428,1519.6720033525971,132.0,0.008008129061977452,100.0,131.0,60,0.030187148295207623,0.9924242424242424,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,8,464.55078597110304,387.1256549759192,10269638.071949737,855803.172662478,16810.0,128.91104294478527,200240.83934633253,1535.5892587908938,130.4,0.03377614803995796,93.33333333333333,126.2,58,0.10268603665221908,0.9677914110429447,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,0,185.83232849703828,92.91616424851914,11647929.573496494,970660.7977913745,16328.8,127.76838810641628,199738.27474535885,1562.8972984769864,127.8,0.17416010946977106,87.92617621267709,117.0,56,0.4119085501022889,0.9154929577464789,87.92617621267709,100.0,11.2,0.9333333333333332,0.3093154520053003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.942258734590723,0.6,1.7875932905085286,30.17185581753438,0.6,1.924192133555075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,0,72.83805180031133,36.41902590015567,10000072.8380518,833339.4031709833,16141.0,129.33493589743588,196870.24339072226,1577.4859246051462,124.8,0.40608658777795825,86.40797626548647,110.6,58,0.9210040299766337,0.8862179487179487,86.40797626548647,100.0,11.6,0.9666666666666667,0.6955578274053963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.502692334656786,0.8,4.128766524438546,25.39302285118083,0.8,4.217927404426211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,44.39723854182268,22.19861927091134,10000044.397238541,833337.0331032118,16670.0,135.52845528455285,197513.79457684798,1605.8032079418535,123.0,0.6577828002846046,86.75804351061515,110.4,56,1.482482644475785,0.8975609756097561,86.75804351061515,100.0,11.2,0.9333333333333332,0.9499353789096876,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.288465282677862,0.6,5.528864700319966,24.80805684470397,0.6,5.870359846596285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
