step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,mixed_20,6,6,38.73185036175134,38.73185036175134,3000038.731850362,750009.6829625905,4218.0,108.15384615384616,60246.954452318,1544.7937039055898,39.0,0.6182348901131104,77.39410252530661,38.0,16,1.090371581168698,0.9743589743589743,77.39410252530661,100.0,3.2,0.8,1.3351988607154812,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.576410101226429,0.2,5.340795442861925
274,mixed_20,6,6,44.515456047559034,44.515456047559034,3019703.051474205,754925.7628685513,4409.2,113.05641025641026,58837.81634677983,1508.6619576097391,39.0,0.023940330206964643,100.0,38.6,20,0.09075667429057228,0.9897435897435898,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,6,6,0.0,0.0,4050924.774060861,1012731.1935152153,4604.0,118.05128205128206,59318.38743972755,1520.9842933263474,39.0,5.2097116820937295e-05,100.0,39.0,20,0.00019162443285819405,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,6,6,223.98688691887028,223.98688691887028,3200223.9868869185,800055.9967217296,4799.0,119.975,61319.86014064755,1532.9965035161888,40.0,0.08141023942851464,100.0,39.2,20,0.1794685957703196,0.98,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,5,6,215.18337578706897,153.70241127647785,2001505.1204768512,500376.2801192128,4506.0,117.34375,60454.00914812098,1574.323154898984,38.4,0.47549841025480977,90.0,33.6,20,0.8150804952079728,0.875,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
278,mixed_20,5,5,158.92930035079365,79.46465017539683,2000158.9293003506,500039.73232508765,4116.0,113.70165745856353,58539.254267899494,1617.1064714889362,36.2,1.2764245627050939,58.6755152133685,28.8,13,1.847379883662534,0.7955801104972375,58.6755152133685,100.0,2.6,0.65,0.47045322161957753,0.0,4,34.702060853473995,0.6,1.8818128864783101,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,mixed_20,5,5,85.60063006097701,42.800315030488505,2000085.600630061,500021.40015751525,3796.8,111.67058823529412,54825.30250933621,1612.508897333418,34.0,1.246137212863201,54.13844381229296,25.2,15,1.434476603997729,0.7411764705882353,54.13844381229296,100.0,3.0,0.75,3.17703401129262,0.0,4,12.943304888540297,0.6,3.9296586417420767,100.0,1.0,0.0,100.0,1.0,0.0,3.6104703606315525,0.4,8.778477403428404
280,mixed_20,5,5,101.81837816845236,56.5657656491402,2200101.8183781686,550025.4545945422,3767.0,112.11309523809524,53659.17650563619,1596.9993007629819,33.6,0.9337157951842874,55.70518939717999,24.4,13,1.1275547332896705,0.7261904761904762,55.70518939717999,100.0,2.6,0.65,0.12165163001650114,0.0,4,22.82075758871997,0.6,0.4866065200660046,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,5,5,68.15726652227403,34.078633261137014,2000068.1572665225,500017.03931663063,3887.0,116.37724550898204,54225.141297462724,1623.5072244749317,33.4,1.508964240389742,62.71375585209739,24.2,14,1.672590919800512,0.7245508982035929,62.71375585209739,100.0,2.8,0.7,0.7693253358283043,0.0,4,50.85502340838957,0.8,3.0773013433132173,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,mixed_20,5,5,47.705295628228484,23.852647814114242,2000047.705295628,500011.926323907,4007.0,122.91411042944786,53891.31187056987,1653.1077260911004,32.6,2.3737045970818027,55.566270325673486,24.2,14,2.7793114519567195,0.7423312883435583,55.566270325673486,100.0,2.8,0.7,0.9065447364390804,0.0,4,22.265081302693943,0.8,3.6261789457563216,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,mixed_20,5,5,127.786290511375,63.8931452556875,2000127.786290512,500031.946572628,4128.4,126.63803680981596,51117.572769329454,1568.023704580658,32.6,2.3067046331523997,62.10785207561685,25.0,15,3.042983584751073,0.7668711656441718,62.10785207561685,100.0,3.0,0.75,3.3870200621427227,0.0,4,37.35253797178757,0.8,4.521889218689615,100.0,1.0,0.0,100.0,1.0,0.0,11.07887033067982,0.2,9.026191029881277
284,mixed_20,5,5,332.5587409226522,207.8492130766576,2011737.154009413,502934.28850235324,4264.6,124.69590643274854,51419.72179784429,1503.5006373638682,34.2,0.4171945879678531,75.0,29.4,15,0.6699173865085148,0.8596491228070176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,mixed_20,5,5,206.8828536294403,103.44142681472015,2000206.8828536295,500051.7207134074,4419.0,124.12921348314607,55300.371623358944,1553.3812253752512,35.6,0.5197682065286113,75.0,32.0,15,0.6013403782907214,0.898876404494382,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,6,5,229.45821099179233,114.72910549589616,2000229.4582109922,500057.36455274804,4582.6,125.20765027322405,57351.97776791632,1566.9939280851456,36.6,0.8135092177386427,75.0,33.6,15,1.1433009669763088,0.9180327868852459,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,6,6,457.5457494998009,228.77287474990044,2000457.5457494997,500114.3864373749,4754.0,126.43617021276596,57338.76275407274,1524.967094523211,37.6,0.9710326373154239,77.8388108795059,35.0,16,1.5886581896935814,0.9308510638297872,77.8388108795059,100.0,3.2,0.8,2.2016260558673864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.355243518023599,0.2,8.806504223469545
288,mixed_20,6,6,269.5959532885436,269.5959532885436,2041125.406844054,510281.3517110135,4934.6,129.8578947368421,57278.11386803854,1507.3187860010144,38.0,0.017431433385379464,75.0,37.2,15,0.040972598945715456,0.9789473684210527,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,mixed_20,6,6,165.1097077438538,165.1097077438538,3618271.911387057,904567.9778467643,5124.0,132.7461139896373,58916.579260149425,1526.3362502629384,38.6,0.028379732140905257,75.0,38.2,15,0.09441033736208397,0.9896373056994818,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,mixed_20,6,6,98.06438552777875,98.06438552777875,3000098.0643855277,750024.5160963819,5314.0,136.25641025641025,60159.85878171683,1542.560481582483,39.0,0.2647569499366606,75.0,38.0,15,0.487858547283472,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,mixed_20,6,6,42.31290765803544,42.31290765803544,3000042.312907658,750010.5782269145,5504.0,141.12820512820514,60702.74399506026,1556.4806152579554,39.0,0.5616514475255583,75.0,38.0,15,0.9878187929052169,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,mixed_20,1,6,329.14991702285596,205.71869813928495,2001158.6825377475,500289.6706344369,5500.2,147.06417112299465,57487.459652574464,1537.097851673114,37.4,0.7129016026008379,70.0829585128065,33.2,17,1.2303120464324975,0.8877005347593583,70.0829585128065,100.0,3.4,0.85,1.9454138886704717,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.331834051225997,0.6,7.781655554681887
293,mixed_20,1,1,294.9867604774809,147.49338023874046,2000294.9867604773,500073.7466901193,5478.8,149.69398907103826,56729.79279574843,1549.994338681651,36.6,0.6206369476832149,67.02218999703518,29.6,14,0.891365377850666,0.8087431693989071,67.02218999703518,100.0,2.8,0.7,0.5023566781533224,0.0,4,68.08875998814074,0.8,2.0094267126132896,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,mixed_20,1,1,151.57310996434018,75.78655498217009,2000151.5731099644,500037.8932774911,5464.6,155.2443181818182,55143.04679566489,1566.563829422298,35.2,1.171303766941823,65.0,24.6,14,1.6699965245203088,0.6988636363636364,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,mixed_20,1,1,85.25831251959417,42.629156259797085,2000085.25831252,500021.31457813,5567.2,159.97701149425288,55184.213204210704,1585.7532529945604,34.8,2.1216402243373675,53.447092383063364,24.4,12,3.011506862544348,0.7011494252873564,53.447092383063364,100.0,2.4,0.6,0.6791379553254946,0.0,4,13.788369532253455,0.4,2.7165518213019784,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,mixed_20,1,1,69.3079147866993,38.504397103721836,2200069.307914787,550017.3269786967,5687.2,165.32558139534885,53017.5373728453,1541.2074817687585,34.4,2.4742310424943783,74.1138782227597,24.4,17,4.153223392499402,0.7093023255813954,74.1138782227597,100.0,3.4,0.85,2.6287533505185405,0.0,4,94.5793021283771,1.0,1.5550130287441952,100.0,1.0,0.0,100.0,1.0,0.0,1.8762107626616853,0.4,8.960000373329967
297,mixed_20,1,1,128.37255402996777,64.18627701498389,2000128.3725540296,500032.0931385074,5807.0,168.8081395348837,54371.025048491734,1580.5530537352247,34.4,0.908219254740682,55.01540986666441,24.2,14,1.0394418046262672,0.7034883720930233,55.01540986666441,100.0,2.8,0.7,0.5682010487937936,0.0,4,20.061639466657653,0.8,2.2728041951751745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,mixed_20,1,1,81.85374212880949,40.92687106440474,2000081.853742129,500020.46343553223,5929.0,169.4,53933.331808450355,1540.9523373842958,35.0,1.6195449915917646,67.37113156704936,25.4,14,2.0862098432225125,0.7257142857142858,67.37113156704936,100.0,2.8,0.7,0.9466435137034457,0.0,4,69.48452626819744,0.8,3.7865740548137827,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,mixed_20,1,1,104.35481799892918,52.17740899946459,2000104.3548179988,500026.0887044997,6063.8,170.3314606741573,54704.75114361509,1536.6503130228957,35.6,2.117136246279753,77.48204114764349,28.2,16,3.0978476970362037,0.7921348314606742,77.48204114764349,100.0,3.2,0.8,2.076728591346182,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.928164590573942,0.2,8.306914365384728
300,mixed_20,1,1,381.84022445875615,190.92011222937808,2000381.8402244586,500095.46005611465,6213.8,173.56983240223462,53841.7699660823,1503.9600549185,35.8,3.2911534392317057,75.0,31.6,16,5.627231183152247,0.88268156424581,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
301,mixed_20,1,1,107.71429536081851,89.7619128006821,2006243.929691494,501560.9824228735,6383.2,177.3111111111111,54559.03483998055,1515.5287455550153,36.0,3.4853139614113715,75.0,35.4,15,6.007278304293643,0.9833333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,mixed_20,1,1,85.89310356368766,85.89310356368766,2774530.3217769377,693632.5804442344,6563.0,177.3783783783784,56626.47365011361,1530.4452337868543,37.0,0.24103784655171143,75.0,36.2,15,0.5464198829465478,0.9783783783783784,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,mixed_20,1,1,26.36963869473712,26.36963869473712,4687091.088540538,1171772.7721351346,6743.0,182.24324324324326,57109.78274597965,1543.507641783234,37.0,0.939408060022789,75.0,36.0,15,1.691476430325756,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,mixed_20,1,1,13.916190062271577,13.916190062271577,3000013.9161900626,750003.4790475157,6923.0,187.1081081081081,57382.133528027254,1550.8684737304663,37.0,1.6908567795390261,75.0,36.0,15,2.955303867787536,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,mixed_20,1,1,8.837299050406486,8.837299050406486,3000008.8372990503,750002.2093247626,7103.0,194.07103825136613,56651.7598405004,1547.8622907240547,36.6,2.7489666179111234,77.74853117516955,36.0,16,4.910522426912424,0.9836065573770492,77.74853117516955,100.0,3.2,0.8,2.27394182626088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.994124700678185,0.2,9.09576730504352
306,mixed_20,1,1,166.264542841746,166.264542841746,2800485.2943584104,700121.3235896026,6921.2,193.3296089385475,54799.77794118812,1530.720054223132,35.8,2.122984233530678,75.0,35.0,15,4.944826576177152,0.9776536312849162,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,mixed_20,1,1,237.72931830424582,118.86465915212291,2000237.7293183047,500059.4323295762,5586.2,156.0391061452514,55790.82325857451,1558.4028843177239,35.8,0.7663283719875972,59.403403821011125,30.0,13,1.1760013337015418,0.8379888268156425,59.403403821011125,100.0,2.6,0.65,0.48552819355479976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.6136152840445,0.6,1.942112774219199,0.0,0.0,0.0
308,mixed_20,1,1,442.2527104873765,157.94739660263446,1000732.8594868465,250183.21487171162,3224.2,92.64942528735632,54927.95244846953,1578.3894381744117,34.8,1.6317509274404067,60.0,25.0,13,2.3794435811856833,0.7183908045977011,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,mixed_20,1,1,404.5858669893829,134.86195566312765,1000404.5858669893,250101.14646674733,1623.0,46.907514450867055,56319.57645241043,1627.7334234800703,34.6,2.043128116461122,61.55485533774481,22.6,15,2.8124756931608808,0.653179190751445,61.55485533774481,100.0,3.0,0.75,2.943742898294233,0.0,4,100.0,1.0,0.0,35.163441197755674,0.8,2.730092838501963,100.0,1.0,0.0,11.055980153223572,0.2,9.044878754674968
310,mixed_20,1,1,362.46722353261595,151.02800980525666,1002592.3322489463,250648.08306223658,823.6,24.223529411764705,54078.106907218185,1590.5325560946524,34.0,1.158167725034188,61.9871012669887,23.2,14,1.2079257433998574,0.6823529411764706,61.9871012669887,100.0,2.8,0.7,1.1636461396070332,0.0,4,100.0,1.0,0.0,47.94840506795481,0.8,4.654584558428133,100.0,1.0,0.0,0.0,0.0,0.0
311,mixed_20,1,1,92.83458614939155,46.41729307469578,1184722.8278569898,296180.70696424745,846.4,24.18285714285714,53964.60803649891,1541.845943899969,35.0,1.6525472701741684,75.0,27.6,15,2.217251702130153,0.7885714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,mixed_20,1,1,256.72294421315866,128.36147210657933,3573719.0680567855,893429.7670141964,996.8,27.68888888888889,55461.4928879205,1540.5970246644583,36.0,2.145969595770123,77.15588016243487,31.8,17,3.5077803368882385,0.8833333333333333,77.15588016243487,100.0,3.4,0.85,2.183938267594203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.623520649739476,0.4,8.735753070376813
313,mixed_20,1,1,466.3941941751218,259.1078856528454,2000706.6534279059,500176.66335697647,1163.6,32.32222222222222,54625.96871010264,1517.3880197250733,36.0,3.5155952108998187,75.0,34.6,15,5.990238656280307,0.9611111111111111,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,mixed_20,1,1,56.29329129721752,56.29329129721752,2248321.695077622,562080.4237694055,1340.0,36.21621621621622,56686.12594016395,1532.0574578422688,37.0,0.35084926308871994,75.0,36.0,15,0.780396946372584,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,mixed_20,1,1,22.026326419612083,22.026326419612083,7573012.035986887,1893253.0089967218,1520.0,41.08108108108108,57210.20596407845,1546.2217828129312,37.0,1.102370402638492,75.0,36.0,15,1.966699451505386,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,mixed_20,5,1,283.6164802457847,177.26030015361545,7875893.37830513,1968973.3445762824,1447.6,39.988950276243095,57171.82720088943,1579.3322431184924,36.2,1.9305884205150226,65.0,33.2,14,3.2723506454516205,0.9171270718232044,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,mixed_20,5,5,119.62335443319236,59.81167721659618,2000119.6233544336,500029.9058386084,1238.6,36.00581395348837,55921.51712084501,1625.6254976989828,34.4,3.286429702635323,58.493554115542565,29.0,14,5.275319031737871,0.8430232558139535,58.493554115542565,100.0,2.8000000000000003,0.7000000000000001,2.834151467984674,0.0,4,23.373800546651182,0.6,1.9030137565954348,100.0,1.0,0.0,100.0,1.0,0.0,10.60041591551908,0.2,9.433592115343261
318,mixed_20,5,5,50.14406292708365,25.072031463541826,2000050.144062927,500012.53601573175,1029.2,31.96273291925466,53022.25612770617,1646.6539170095084,32.2,4.024551691816397,54.86237653124135,25.0,14,5.77019113900541,0.7763975155279503,54.86237653124135,100.0,2.8,0.7,1.084456938880368,0.0,4,19.44950612496541,0.8,4.337827755521472,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,mixed_20,5,5,82.24399642757511,45.69110912643062,2200082.2439964274,550020.5609991068,1064.0,33.459119496855344,53831.71453373156,1692.8212117525647,31.8,1.2077864412905617,53.55147921340517,24.4,13,1.5186201540553497,0.7672955974842768,53.55147921340517,100.0,2.6,0.65,1.4797344950542672,0.0,4,14.205916853620693,0.6,5.918937980217069,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,5,5,41.23447279699067,20.617236398495336,2000041.2344727968,500010.3086181992,1184.0,37.94871794871795,53520.06088638618,1715.3865668713518,31.2,2.320394170610037,56.53143966370976,24.2,14,2.38179518697783,0.7756410256410257,56.53143966370976,100.0,2.8,0.7,1.7901160916071719,0.0,4,26.125758654839046,0.8,7.1604643664286876,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,5,5,29.828422192126624,14.914211096063312,2000029.8284221925,500007.4571055481,1304.0,43.46666666666667,51244.6933498794,1708.15644499598,30.0,3.196887445393096,51.641070019769586,24.2,15,3.289230431332712,0.8066666666666666,51.641070019769586,100.0,3.0,0.75,2.0027350365558787,0.0,4,6.564280079078344,1.0,8.010940146223515,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,5,5,26.662031106317205,13.331015553158602,8723948.88036555,2180987.2200913876,1424.0,50.140845070422536,46850.34101618675,1649.6598949361533,28.4,4.288223860673855,55.53849637145959,24.2,12,5.0927665742898,0.852112676056338,55.53849637145959,100.0,2.4000000000000004,0.6000000000000001,4.513972056554924,0.0,4,11.132059584715535,0.2,8.98306366750869,100.0,1.0,0.0,100.0,1.0,0.0,11.021925901122813,0.2,9.072824558711007
323,mixed_20,5,5,25.01140167397893,12.505700836989465,10599207.150813285,2649801.7877033213,1544.0,55.94202898550725,44357.898512918764,1607.1702359753176,27.6,4.742390186479301,52.12399670651848,24.2,12,5.675898040877886,0.8768115942028986,52.12399670651848,100.0,2.4,0.6,2.2835712277563287,0.0,4,8.495986826073931,0.4,9.134284911025315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,mixed_20,5,5,82.07176558917182,45.59542532731768,6935029.472392316,1733757.368098079,1664.0,59.00709219858156,46275.451855212115,1640.9734700429826,28.2,2.0580043908893715,50.15932590221496,24.4,12,3.3813168109734075,0.8652482269503546,50.15932590221496,100.0,2.4,0.6,2.2042070206254727,0.0,4,0.6373036088598383,0.4,8.81682808250189,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,mixed_20,5,5,51.93428424408061,25.967142122040304,2000051.9342842444,500012.9835710611,1784.0,62.37762237762238,46193.457670918026,1615.1558626195115,28.6,1.9625713941115595,52.70480614591065,24.2,11,2.1185769254522646,0.8461538461538461,52.70480614591065,100.0,2.2,0.55,2.3107016410212107,0.0,4,10.819224583642608,0.2,9.242806564084843,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,mixed_20,5,5,44.0794019995481,22.03970099977405,2000044.0794019997,500011.0198504999,1906.0,64.39189189189189,48088.15350288752,1624.599780502957,29.6,2.3230829285654,51.91926846875958,25.0,12,2.5263137004239837,0.8445945945945946,51.91926846875958,100.0,2.4,0.6,2.26696203071624,0.0,4,7.677073875038332,0.4,9.06784812286496,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,mixed_20,7,5,44.58527238570035,22.292636192850175,2000044.585272386,500011.1463180965,2034.6,68.2751677852349,47893.63230832627,1607.1688694069217,29.8,3.0618322588904956,68.3520082154223,26.4,16,4.048727827830979,0.8859060402684564,68.3520082154223,100.0,3.1999999999999997,0.7999999999999999,3.9789279600218235,0.0,4,62.090243764982915,0.8,7.107545019438235,100.0,1.0,0.0,100.0,1.0,0.0,11.317789096706292,0.4,8.808166820649058
328,mixed_20,7,7,109.31655855372688,60.731421418737156,2200109.316558554,550027.3291396385,2169.2,72.30666666666667,46725.29232239974,1557.5097440799914,30.0,0.8006772710698478,75.0,27.4,15,0.9808653461068626,0.9133333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,mixed_20,7,7,44.49998016697359,37.08331680581133,2226434.6020419407,556608.6505104852,2309.2,76.97333333333333,45780.279099911204,1526.0093033303733,30.0,1.1049290429136902,75.0,28.6,15,1.8591130793119393,0.9533333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,mixed_20,7,7,332.8392240531481,208.02451503321754,3194598.6308949944,798649.6577237486,2454.0,79.67532467532467,48449.13301906829,1573.0237993203991,30.8,1.8095836195503594,75.0,29.2,15,3.097673928881233,0.948051948051948,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,mixed_20,7,7,193.40330450967775,107.44628028315431,2200193.4033045094,550048.3508261273,2599.0,84.38311688311688,48468.46680413205,1573.6515196146768,30.8,1.8339386499398391,77.70666130288078,29.2,16,3.9403359996606033,0.948051948051948,77.70666130288078,100.0,3.2,0.8,2.309117876458333,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8266452115231,0.2,9.236471505833332
332,mixed_20,7,7,165.77969838064837,82.88984919032418,2000165.7796983807,500041.4449245952,2744.0,88.51612903225806,48250.31664384043,1556.461827220659,31.0,0.8466671895150479,75.0,29.0,15,1.1069374444096285,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,mixed_20,1,7,156.60686695932526,97.87929184957828,2000621.5773023167,500155.39432557917,2794.8,92.54304635761589,47590.8175054427,1575.8548842861821,30.2,1.5301128685809373,70.0,27.0,15,2.504635741381498,0.8940397350993378,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,mixed_20,1,1,103.80519366574008,51.90259683287004,2000103.805193666,500025.9512984165,2866.2,95.54,47550.621659332464,1585.020721977749,30.0,2.5174054870064317,68.58277158401961,25.0,15,3.822055033720388,0.8333333333333334,68.58277158401961,100.0,3.0,0.75,2.9265626011055685,0.0,4,64.05313060469325,0.8,1.9766891362572585,100.0,1.0,0.0,100.0,1.0,0.0,10.277955731385191,0.2,9.729561268165016
335,mixed_20,1,1,184.17933877839943,131.5566705559996,2003979.6305116669,500994.9076279167,2998.8,103.40689655172413,43557.23344107681,1501.973566933683,29.0,3.5076574361440604,75.0,27.8,15,5.995206595048766,0.9586206896551724,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,mixed_20,1,1,403.74592397684063,288.3899456977433,2231673.528495916,557918.382123979,3143.0,102.7124183006536,47126.50368265661,1540.0818196946602,30.6,0.8697692341254998,75.0,29.4,15,3.0100341320639754,0.9607843137254902,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,mixed_20,1,1,190.60964713343748,95.30482356671874,2000190.6096471336,500047.6524117834,3288.0,106.06451612903226,48726.37264335751,1571.8184723663712,31.0,0.9466463238645035,75.0,29.0,15,1.3837849289494495,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,mixed_20,1,1,143.39888207559397,71.69944103779699,2000143.398882075,500035.84972051875,3433.0,110.74193548387096,48312.166008576736,1558.4569680186046,31.0,1.7411345952009305,75.0,29.0,15,2.5644733559332775,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,mixed_20,1,1,9.816041770073474,9.816041770073474,2578777.531906721,644694.3829766803,3580.0,116.23376623376623,47697.27704492412,1548.612891068965,30.8,2.4559197921636935,77.74254054306766,29.8,16,4.378770357655096,0.9675324675324676,77.74254054306766,100.0,3.2,0.8,2.2789088809637352,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.970162172270648,0.2,9.115635523854941
