step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
251,actuated,2,2,759.619607971032,223.4175317561859,1438225.5981981829,287645.1196396366,437.6,19.535714285714285,35522.84132447715,1585.8411305570157,22.4,0.7418620607304647,45.535322881289176,16.6,13,0.912512630045401,0.7410714285714286,45.535322881289176,100.0,2.6,0.52,0.38508883382942816,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67661440644588,0.6,1.925444169147141
252,actuated,2,2,537.9054660840308,134.4763665210077,1763053.8932023682,352610.7786404736,522.0,22.695652173913043,38378.51084686634,1668.6309063854928,23.0,1.3759056553676285,42.021253865079416,17.4,12,1.367777703302422,0.7565217391304347,42.021253865079416,100.0,2.4,0.48,0.662988780958618,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10626932539708,0.4,3.31494390479309
253,actuated,2,2,387.79925539195597,96.94981384798899,773656.6790621906,154731.3358124381,610.0,27.727272727272727,36855.6267737493,1675.2557624431502,22.0,2.2906038905657926,40.0,18.0,10,2.0665488530635163,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,194.93643041879835,64.97881013959945,1027030.5245995584,205406.10491991168,703.2,30.842105263157894,35973.67863244672,1577.7929224757331,22.8,2.5867709517081785,44.796131339941894,19.6,12,3.0826435510796464,0.8596491228070176,44.796131339941894,100.0,2.4000000000000004,0.4800000000000001,3.3483419157177847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.717637101582113,0.2,7.863095888115859,11.263019598127357,0.2,8.878613690473065
255,actuated,2,2,212.99848613108443,106.49924306554222,3176798.5730498494,635359.7146099699,804.8,34.99130434782609,34607.53435055049,1504.6754065456737,23.0,0.7520039652936581,41.619566458780355,21.0,12,1.2342796921256776,0.9130434782608695,41.619566458780355,100.0,2.4,0.48,1.7573160905390979,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.097832293901774,0.4,8.786580452695489,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,2,673.3424416914456,240.4794434612306,1039539.9825914835,207907.9965182967,477.4,20.93859649122807,38051.08244943981,1668.9071249754304,22.8,0.619693043157276,32.0,16.4,10,0.9306080705897911,0.7192982456140351,32.0,80.0,2.0,0.4,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,235.11413854275838,69.15121721845836,1272429.4505285951,254485.89010571904,193.4,8.790909090909091,38351.380927016115,1743.2445875916417,22.0,0.98115667120335,31.136918120977498,8.4,11,0.7979029970208359,0.38181818181818183,31.136918120977498,80.59353880634717,2.2,0.44000000000000006,2.4000906033876146,0.0,5,38.311433948192644,0.6,1.927208538046934,36.77961785034768,0.6,2.05601135457772,0.0,0.0,0.0,80.59353880634717,1.0,8.01723312431342,0.0,0.0,0.0
258,actuated,0,0,280.5523582553267,70.13808956383167,1132309.3274616231,226461.86549232464,151.0,7.55,39535.73786376811,1976.7868931884057,20.0,1.8913184233371156,28.932807442825833,6.0,11,1.3986331789743538,0.3,28.932807442825833,100.0,2.2,0.44000000000000006,1.611024848556729,0.0,5,28.364788117009994,0.6,4.150801820757668,16.299249097119173,0.6,3.9043224220259773,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,336.2141014629544,84.0535253657386,1000336.2141014629,200067.24282029257,183.6,10.314606741573034,31820.39206323141,1787.6624754624388,17.8,2.4024440075926385,37.541793498290644,7.6,15,1.9611287939283004,0.42696629213483145,37.541793498290644,100.0,3.0,0.6,3.9399321722105056,0.0,5,25.18710456462486,0.8,6.085580142024657,54.247750120857745,0.8,4.540528707515648,0.0,0.0,0.0,100.0,1.0,0.0,8.274112805970617,0.4,9.073552011512222
260,actuated,0,0,646.8421183644989,154.01002818202355,47639.371094132795,9527.874218826559,230.8,12.68131868131868,29988.184096279845,1647.702422872519,18.2,1.6291171377790885,41.61529168625475,11.4,14,1.9272520928412162,0.6263736263736264,41.61529168625475,100.0,2.8,0.5599999999999999,2.711622818242938,0.0,5,4.550267050462935,0.6,6.934841450753637,100.0,1.0,0.0,3.5261913808108147,0.2,6.623272640461054,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,0,0,356.88556319387646,84.97275314139915,535836.4624815148,107167.29249630295,277.0,15.38888888888889,31366.8729037772,1742.6040502098444,18.0,1.0464778003154591,52.193445208338744,11.0,16,0.6593799308767236,0.6111111111111112,52.193445208338744,100.0,3.4,0.6799999999999999,0.38805200762353703,0.0,5,40.0,0.6,0.0,20.96722604169372,0.8,1.940260038117685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,4,0,647.9635244390786,129.59270488781573,647.9635244390786,129.59270488781573,107.4,6.7125,27666.485012104502,1729.1553132565314,16.0,1.9883238480755225,44.0,5.8,14,1.1369894664803275,0.3625,44.0,60.0,3.0,0.6,0.006605824760959292,0.0,5,40.0,0.4,0.03302912380479646,60.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
263,actuated,4,4,346.68440149818485,72.22591697878852,555.1619296693141,111.03238593386281,101.0,7.013888888888889,23835.760535335583,1655.2611482871935,14.4,1.7887286363485244,32.523831230159885,4.2,14,0.9138827440304242,0.2916666666666667,32.523831230159885,64.95486745250219,2.8000000000000003,0.56,2.1753795251493955,0.0,5,22.161152751136797,0.8,1.883808479215289,64.95486745250219,0.8,1.9943748344928847,0.0,0.0,0.0,25.350174771710954,0.6,1.7943338053967004,50.15296117544949,0.6,5.204380506642102
264,actuated,4,4,73.13752559274695,24.379175197582317,804874.9904340713,160974.99808681424,128.2,11.654545454545454,19716.32541183617,1792.3932192578336,11.0,2.4899068910850484,44.77442176131899,6.6,13,2.2343527301999675,0.6,44.77442176131899,100.0,2.6,0.52,0.6573668188116134,0.0,5,23.87210880659495,0.6,3.286834094058067,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,actuated,4,4,165.73191463368954,48.74468077461457,1570106.9280319796,314021.3856063959,156.2,14.735849056603774,20597.758857664787,1943.1847978929043,10.6,3.790922959301091,36.20094602482823,6.4,13,3.4119421247638884,0.6037735849056604,36.20094602482823,100.0,2.8,0.5599999999999999,1.7915922397933906,0.0,5,40.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,1.0047301241411333,0.4,8.957961198966952,100.0,1.0,0.0
266,actuated,4,4,391.008834643361,88.8656442371275,600391.0088346432,120078.20176692863,174.2,15.017241379310345,20182.951219722607,1739.9095879071212,11.6,5.459942839849878,39.73702271181446,5.6,14,5.163716537612107,0.4827586206896552,39.73702271181446,100.0,2.8,0.5599999999999999,3.531072811681626,0.0,5,5.561845370680203,0.4,6.827095984722662,83.82809891357283,1.0,1.8577269739471374,9.295169274819273,0.4,8.970541099738329,0.0,0.0,0.0,100.0,1.0,0.0
267,actuated,4,4,267.7773376885773,53.55546753771546,267.7773376885773,53.55546753771546,207.2,18.836363636363636,18476.004558436518,1679.6367780396833,11.0,6.372534503019342,40.0,7.6,10,6.164733550221521,0.6909090909090909,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,4,4,157.93646828917056,34.33401484547186,1658.4171100817555,331.6834220163511,247.2,22.071428571428573,18429.712704364985,1645.5100628897308,11.2,6.439350033997291,52.6371185757298,8.4,14,6.1079984213200476,0.75,52.6371185757298,100.0,2.8,0.5599999999999999,1.4749648922577436,0.0,5,63.185592878649004,0.8,7.374824461288719,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,actuated,4,4,432.0182380857136,144.00607936190454,649736.4400212378,129947.28800424756,293.6,21.58823529411765,20788.648956761084,1528.5771291736091,13.6,2.0719893513502243,60.0,10.8,15,4.397323621439148,0.7941176470588235,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,actuated,2,4,459.34686971826056,109.36830231387155,800459.3468697183,160091.86937394366,206.2,14.123287671232877,26036.414724432427,1783.3160770159197,14.6,1.7342333583445246,56.0,8.4,15,1.5015738531464746,0.5753424657534246,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
271,actuated,2,2,336.878520223255,67.375704044651,336.878520223255,67.375704044651,216.0,14.794520547945206,25834.106933915566,1769.4593790353126,14.6,3.3044720881348475,52.47757772799105,7.0,14,2.4864257442506488,0.4794520547945205,52.47757772799105,100.0,2.8,0.5599999999999999,0.3674276384745191,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387888639955236,0.8,1.8371381923725953
272,actuated,2,2,128.51606078742674,32.129015196856685,310585.09397082345,62117.01879416469,253.0,18.602941176470587,24598.75823579166,1808.732223219975,13.6,4.524205499463432,43.6281468731795,8.0,15,3.9676844398866016,0.5882352941176471,43.6281468731795,100.0,3.0,0.6,4.818186528751388,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.1971659917890065,0.4,8.819668041076511,11.20318655641313,0.2,8.926031847854592,5.740381817695379,0.4,6.345232754825839
273,actuated,2,2,563.9563731027259,148.4095718691384,153063.394023884,30612.6788047768,296.2,23.140625,19072.370508210406,1490.0289459539379,12.8,3.586428589683564,40.0,9.8,11,5.320566950577854,0.765625,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
274,actuated,2,2,238.84096740762038,62.8528861599001,1043954.1752902468,208790.83505804936,346.0,24.366197183098592,24687.57627516213,1738.5617095184598,14.2,2.2545537328780583,40.0,10.2,10,3.567746445896165,0.7183098591549296,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,285.7155958806394,84.03399878842336,1200934.705248267,240186.9410496534,396.6,25.10126582278481,26251.946807108026,1661.5156207030398,15.8,2.317526517516134,40.0,10.6,10,2.2930639644661017,0.6708860759493671,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,468.8452917163895,137.8956740342322,1011129.1919403871,202225.83838807742,453.0,27.289156626506024,29261.365396665497,1762.732855220813,16.6,3.1692356015648966,44.44722763687059,12.0,12,3.720999874972285,0.7228915662650602,44.44722763687059,100.0,2.4000000000000004,0.4800000000000001,3.5993629809464096,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.882492949835978,0.2,9.189070965720884,0.0,0.0,0.0,11.35364523451699,0.2,8.807743939011164
277,actuated,2,2,353.1126222418491,88.27815556046228,1000353.1126222418,200070.62252444838,515.0,32.1875,25148.679013463665,1571.792438341479,16.0,3.7723995011460465,41.329605840011936,12.8,12,5.266260806555125,0.8,41.329605840011936,100.0,2.4,0.48,1.7617657389491796,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.648029200059682,0.4,8.808828694745898,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,2,462.5753145515384,154.19177151717946,942069.5567284066,188413.91134568132,200.8,12.708860759493671,25519.462317274105,1615.1558428654498,15.8,1.0163519459932646,28.0,9.6,9,2.681205213894081,0.6075949367088608,28.0,80.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,461.901325071978,92.3802650143956,461.901325071978,92.3802650143956,54.0,3.4615384615384617,30501.166798589722,1955.2029999095976,15.6,1.9107016944574011,9.320969509445604,3.8,6,1.2755535845200752,0.24358974358974358,9.320969509445604,25.97811098838065,1.2,0.24,0.6782833863284644,0.0,5,25.97811098838065,0.6,1.7648691961527254,20.62673655884737,0.6,1.6265477354895967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,161.9256947769896,32.38513895539792,161.9256947769896,32.38513895539792,67.0,5.075757575757576,28453.44453833903,2155.563980177199,13.2,3.765027759736794,12.996301275202313,3.2,8,1.9783154731948722,0.24242424242424243,12.996301275202313,33.13494878108031,1.6,0.32,1.5717796699806628,0.0,5,33.13494878108031,0.6,4.008342439455724,31.846557594931255,1.0,3.8505559104475897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,341.67062033441925,68.33412406688385,341.67062033441925,68.33412406688385,82.0,6.721311475409836,23610.107138248997,1935.2546834630327,12.2,3.6325094299321528,4.947487449979235,3.2,6,2.259756232219993,0.26229508196721313,4.947487449979235,11.828456755765728,1.2000000000000002,0.24000000000000005,4.459720544560973,0.0,5,2.8106900877810403,0.6,4.87504942776198,0.0,0.0,0.0,0.0,0.0,0.0,11.828456755765728,0.2,8.454188239835721,10.098290406349406,0.4,8.969365055207163
282,actuated,0,0,343.58334196563635,95.43981721267676,150020.82939471345,30004.16587894269,103.6,7.731343283582089,27292.493675469806,2036.7532593634182,13.4,2.8125832986686277,18.64816634494582,5.4,7,2.904025699669015,0.40298507462686567,18.64816634494582,84.5122159264929,1.4,0.27999999999999997,3.0132710211916054,0.0,5,8.728615798236206,0.4,8.60787534182891,0.0,0.0,0.0,84.5122159264929,1.0,6.458479764129119,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,66.84678338011847,22.282261126706157,1890549.663945881,378109.9327891762,133.0,8.3125,36560.24916518044,2285.0155728237773,16.0,3.3212342236465457,27.81574490522962,6.2,10,3.294729890797072,0.3875,27.81574490522962,100.0,2.0,0.4,3.7443113273049358,0.0,5,16.66364793532466,0.6,9.820081729042247,22.415076590823446,0.4,8.90147490748243,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,153.37439810769237,51.12479936923079,1607853.2726064255,321570.6545212851,163.6,10.354430379746836,31891.513159891143,2018.4501999931103,15.8,3.062815246706258,39.493653983935474,6.8,16,3.3997903284999405,0.43037974683544306,39.493653983935474,100.0,3.2,0.64,5.4431618290658434,0.0,5,18.625722403726286,0.4,10.756580319625357,16.616514728061702,1.0,9.276616521303891,100.0,1.0,0.0,62.22603278788938,0.8,7.182612304399968,0.0,0.0,0.0
285,actuated,0,0,366.5062055153316,91.6265513788329,695467.4162644445,139093.4832528889,198.0,11.647058823529411,37231.99824088996,2190.117543581762,17.0,3.314853637595095,44.888310831111085,7.0,15,3.5833124894031414,0.4117647058823529,44.888310831111085,100.0,3.0,0.6,2.05515877543215,0.0,5,0.0,0.0,0.0,24.441554155555423,1.0,10.275793877160751,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,0,0,373.5481973432419,84.89731757800952,600373.5481973432,120074.70963946865,233.0,12.66304347826087,37596.87546997622,2043.3084494552295,18.4,3.7483329391238165,45.85152286352968,7.8,17,3.316492996024128,0.42391304347826086,45.85152286352968,100.0,3.4,0.6799999999999999,3.8735431432098624,0.0,5,5.918451038087369,0.8,8.290216533315832,23.339163279561035,0.6,11.077499182733481,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,2,0,387.0403742795867,77.40807485591733,387.0403742795867,77.40807485591733,245.0,14.411764705882353,28325.891119843243,1666.2288894025437,17.0,2.6507255589904806,57.270582640263456,7.8,22,2.2440110581988066,0.4588235294117647,57.270582640263456,100.0,4.4,0.8800000000000001,3.685096975665398,0.0,5,36.92209148890015,0.8,4.092419121112217,47.85418567411398,1.2,5.607330591942864,100.0,1.0,0.0,100.0,1.0,0.0,1.5766360383031497,0.4,8.725735165271908
288,actuated,2,2,164.6577889195435,41.16444722988587,544911.6116235644,108982.32232471288,287.2,19.14666666666667,26759.522380905546,1783.9681587270363,15.0,2.649537451091751,56.736545567847315,9.0,15,2.2839689612519534,0.6,56.736545567847315,100.0,3.0,0.6,0.38642200361316204,0.0,5,83.68272783923658,1.0,1.9321100180658102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,2,2,166.3430040810125,43.77447475816119,1001053.0643827558,200210.61287655117,333.4,21.371794871794872,25630.945054121577,1643.0092983411269,15.6,3.211462435976178,58.9945877256323,10.0,18,3.0512585911407504,0.6410256410256411,58.9945877256323,100.0,3.8000000000000003,0.76,3.7062952809340635,0.0,5,32.53675109642245,0.8,5.045280740212069,51.48632203107354,0.8,4.353663397836143,100.0,1.0,0.0,100.0,1.0,0.0,10.94986550066551,0.2,9.132532266622107
290,actuated,2,2,338.51967227855056,112.83989075951685,1174188.5813607643,234837.71627215287,387.6,24.225,24870.35874540079,1554.3974215875494,16.0,3.0538320611918373,60.0,12.4,15,5.095129684977414,0.775,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,2,2,397.123808397663,116.80112011695972,1600397.1238083974,320079.4247616795,452.6,25.144444444444446,30593.926787348366,1699.6625992971315,18.0,1.9572254983456594,79.27542285168147,13.8,20,3.713397531743649,0.7666666666666667,79.27542285168147,100.0,4.0,0.8,0.4836621988217643,0.0,5,100.0,1.0,0.0,96.37711425840735,1.0,2.4183109941088214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,2,2,584.8014616587636,132.90942310426445,314895.8426448262,62979.168528965245,523.2,26.16,31266.24940717059,1563.3124703585295,20.0,1.2709099559692225,80.0,14.8,20,1.0586349961893746,0.74,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,2,2,451.63257017269007,112.90814254317252,596388.6964194513,119277.73928389026,599.2,29.96,32100.594588392996,1605.0297294196498,20.0,1.6508913259091014,80.0,15.6,20,2.1866183188111767,0.78,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,2,2,572.0962894359429,190.6987631453143,1175033.8578210056,235006.77156420113,682.2,31.583333333333332,34406.50161061699,1592.8935930841199,21.6,2.228992591228524,82.04206734043873,18.0,22,3.9118006776450196,0.8333333333333334,82.04206734043873,100.0,4.4,0.8800000000000001,1.8138585049472749,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.210336702193672,0.4,9.069292524736374
295,actuated,2,2,615.5291894755428,153.8822973688857,1000615.5291894755,200123.1058378951,774.0,35.18181818181818,35318.57086502249,1605.3895847737494,22.0,3.090721969351657,80.0,18.8,20,5.405490677558087,0.8545454545454545,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,2,2,307.21449841244237,90.35720541542423,1203018.7317148983,240603.74634297966,869.2,38.46017699115044,36410.838322982774,1611.0990408399457,22.6,1.6767527614794986,80.0,19.4,20,3.6308327676346495,0.8584070796460177,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,2,2,407.2984549098634,145.46373389637978,789287.5517361955,157857.5103472391,969.8,39.422764227642276,37828.65303181813,1537.7501232446396,24.6,0.7475300160162219,80.0,21.4,20,1.0096222982125644,0.8699186991869918,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,2,2,452.309223173133,119.02874294029816,1213230.3836804419,242646.07673608838,1079.0,39.669117647058826,45440.95904766886,1670.6234943995905,27.2,1.58198620662028,80.0,22.2,20,2.0486901744640496,0.8161764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,2,2,361.8521229968609,95.22424289391077,1000778.2458535635,200155.6491707127,1189.2,42.47142857142857,44267.108981742356,1580.9681779193697,28.0,2.143188793951545,80.23842338354461,22.2,22,3.2026726410813113,0.7928571428571428,80.23842338354461,100.0,4.4,0.8800000000000001,1.6952955629117787,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1921169177230695,0.4,8.476477814558894
300,actuated,2,2,225.0898534264332,125.04991857024066,2543545.394040566,508709.0788081132,1307.6,47.722627737226276,40783.83546131181,1488.4611482230587,27.4,1.7903929574456443,80.0,25.2,20,4.47309769688015,0.9197080291970803,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,2,2,223.07349862653055,159.3382133046647,3760145.679281364,752029.1358562729,1439.0,49.96527777777778,44730.74522973109,1553.1508760323295,28.8,0.4938622408892803,80.0,27.0,20,1.0043158829177297,0.9375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,2,2,331.965748385404,150.89352199336545,3033386.4407511232,606677.2881502246,1574.0,53.17567567567568,46913.95628017791,1584.9309554114159,29.6,1.1409465585368286,80.0,27.2,20,2.0507974689376915,0.918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,2,2,761.5012505446006,211.52812515127792,1207252.346373065,241450.469274613,1709.2,55.13548387096774,49407.4921388761,1593.7900689960034,31.0,1.85489362882523,82.1899473475687,27.4,21,3.151276942337083,0.8838709677419355,82.1899473475687,100.0,4.2,0.8400000000000001,1.8265279320257766,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.949736737843523,0.2,9.132639660128882
304,actuated,2,2,544.191177347387,226.7463238947446,3243699.020958147,648739.8041916294,1849.8,57.092592592592595,49581.95996694099,1530.3074063870674,32.4,0.38060590097274416,80.0,29.4,20,0.8623112872336006,0.9074074074074074,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,4,2,667.997692424296,185.55491456230445,1001893.0776162796,200378.61552325592,1032.2,32.87261146496815,50785.196447723734,1617.3629441950234,31.4,0.5149792984436274,60.0,21.4,18,0.45378477920462273,0.6815286624203821,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
306,actuated,4,4,285.3761447810116,75.09898546868726,710894.6006903569,142178.92013807138,497.2,17.144827586206898,51734.14672068147,1783.9360938166024,29.0,1.1956857107663497,40.138987376031764,12.4,14,0.912198466488087,0.42758620689655175,40.138987376031764,100.0,2.8000000000000003,0.56,1.1948746570263207,0.0,5,31.590288053512268,0.6,2.180558046454684,100.0,1.0,0.0,38.57923469459365,0.6,2.0753050999203895,30.5254141320529,0.6,1.7185101387565302,0.0,0.0,0.0
307,actuated,4,4,128.40733949741508,32.10183487435377,800433.1744199774,160086.63488399546,506.0,19.612403100775193,49242.71936599159,1908.6325335655654,25.8,2.408446206369877,33.80950782879245,10.6,16,1.3870559957196513,0.4108527131782946,33.80950782879245,100.0,3.2,0.64,2.438066383073838,0.0,5,14.578030928714725,0.8,4.084629225803105,100.0,1.0,0.0,30.82374613585671,0.6,3.8792342950077954,23.645762079390806,0.8,4.226468394558291,0.0,0.0,0.0
308,actuated,4,4,575.4226755117442,115.08453510234884,575.4226755117442,115.08453510234884,556.0,26.476190476190474,40757.078810731415,1940.8132767014959,21.0,3.831170881292061,29.870356138078932,10.0,16,1.977607976547621,0.47619047619047616,29.870356138078932,100.0,3.2,0.64,5.157698465297674,0.0,5,24.30697364993648,0.6,6.243447468375001,100.0,1.0,0.0,3.329231128122956,0.6,5.1325783753511605,15.861106693573674,0.8,5.619282913152089,5.854469218761551,0.2,8.793183569610118
309,actuated,4,4,493.58335335603243,117.51984603715057,106479.38910343382,21295.877820686765,607.2,35.71764705882353,29083.595883218448,1710.7997578363793,17.0,5.08200419231007,22.31960142948992,10.8,8,4.65475096346547,0.6352941176470588,22.31960142948992,100.0,1.5999999999999999,0.31999999999999995,1.364270606203873,0.0,5,11.598007147449607,0.4,6.821353031019365,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
310,actuated,4,4,398.0764505715757,104.75696067673046,689879.0405100837,137975.80810201674,316.8,19.08433734939759,28646.978241485183,1725.7215808123603,16.6,4.047133808303822,7.186459215232389,8.4,7,4.771257608502052,0.5060240963855421,7.186459215232389,31.674754329692405,1.4,0.27999999999999997,3.5936963132791577,0.0,5,3.3093769363904357,0.4,7.247276932018428,31.674754329692405,0.6,2.2714040822289867,0.9481648100791062,0.4,8.449800552148371,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,4,4,293.1160127777811,58.623202555556226,293.1160127777811,58.623202555556226,175.6,10.209302325581396,30723.43937652083,1786.246475379118,17.2,4.344784922535138,23.320409502432994,6.0,8,4.886763520791995,0.3488372093023256,23.320409502432994,100.0,1.6,0.32,0.5883803389642341,0.0,5,16.602047512164972,0.6,2.9419016948211705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,4,4,174.23479446199178,36.29891551291496,200174.23479446198,40034.8469588924,186.8,11.25301204819277,29560.640300041134,1780.7614638578996,16.6,4.876501256268964,27.107035451042975,6.2,9,4.35590339875917,0.37349397590361444,27.107035451042975,100.0,1.8,0.36,0.899107312984283,0.0,5,35.535177255214876,0.8,4.495536564921415,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,347.18017379933934,69.43603475986787,347.18017379933934,69.43603475986787,204.8,11.130434782608695,32655.05948393587,1774.7314936921669,18.4,3.152708348143585,22.457617653647503,6.6,9,2.1532750318680756,0.358695652173913,22.457617653647503,40.0,2.0,0.4,3.12925746923957,0.0,5,40.0,0.6,0.0,25.993286889115552,0.8,1.9938609891571102,10.993225760489622,0.2,9.096511085891331,0.0,0.0,0.0,35.30157561863234,0.4,4.555915271149409
