step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
219,actuated,7,7,104.13630465423878,52.06815232711939,5000104.136304655,714300.590900665,6218.2,110.644128113879,85747.10424670982,1525.7491858845162,56.2,0.8411524760888275,76.74245589228316,49.6,30,1.517691314364459,0.8825622775800712,76.74245589228316,100.0,6.0,0.8571428571428571,1.8927877732014948,0.0,7,11.38237436590316,0.2,8.785513179004042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.81481688007898,0.8,4.464001233406423
220,actuated,7,7,111.9743458894774,55.9871729447387,4800313.962834809,685759.1375478299,6467.0,114.66312056737588,86946.45702382062,1541.6038479400818,56.4,0.7116635037306182,73.65909791198646,50.4,28,1.356586376057944,0.8936170212765957,73.65909791198646,100.0,5.6,0.7999999999999999,0.7094093453930947,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.61368538390525,0.6,4.9658654177516635
221,actuated,7,7,291.5319601999141,97.17732006663805,4000291.5319601996,571470.2188514571,6717.0,119.94642857142857,88309.22733875082,1576.9504881919788,56.0,0.9283646760115754,71.42857142857143,50.2,26,1.4152549663412404,0.8964285714285715,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
222,actuated,7,7,333.10719022199305,111.03573007399768,4000333.1071902215,571476.1581700316,6967.2,122.23157894736842,88018.40407865509,1544.1825276957031,57.0,0.8646175464427586,83.64827973863092,50.6,31,1.3773968239868821,0.887719298245614,83.64827973863092,100.0,6.2,0.8857142857142858,1.4615334127775834,0.0,7,67.38302829323402,0.8,5.7020299664821765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.15492987718244,0.4,4.528703922960907
223,actuated,7,7,254.81080438978788,98.0041555345338,4007426.8889736696,572489.5555676671,7221.6,125.375,88721.83297058397,1540.3096001837496,57.6,0.7474573976744195,88.72044662302804,51.6,33,1.3667023321499876,0.8958333333333334,88.72044662302804,100.0,6.6,0.9428571428571428,0.6899604245528047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.0431263611963,0.6,4.829722971869633
224,actuated,7,7,86.30909934800948,43.15454967400474,5299498.805176924,757071.2578824178,7481.0,131.24561403508773,88955.4499245633,1560.6219285011105,57.0,0.7652453105698469,87.09797711162147,52.2,32,1.3897991176153732,0.9157894736842105,87.09797711162147,100.0,6.4,0.9142857142857144,0.7711071870013005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.685839781350296,0.4,5.397750309009104
225,actuated,7,7,75.03220105455179,46.895125659094866,5009325.899169887,715617.9855956982,7741.6,136.29577464788733,86976.99320491201,1531.2850916357747,56.8,0.684263956335897,85.71428571428571,52.6,31,1.411518228757563,0.926056338028169,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
226,actuated,7,7,270.161368597458,168.85085537341126,5059866.42595819,722838.06085117,8006.0,138.5121107266436,89030.64690542579,1540.3226108205154,57.8,0.5754167981730024,86.69415308359996,53.4,32,1.3582862897620602,0.9238754325259516,86.69415308359996,100.0,6.4,0.9142857142857144,0.7135660232284239,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.859071585199672,0.4,4.994962162598967
227,actuated,7,7,382.37967083712556,159.32486284880233,4600382.379670837,657197.4828101195,8271.0,141.62671232876713,90309.26108010726,1546.3914568511516,58.4,0.6686120254591728,85.738039672405,53.2,32,1.3516053188854058,0.910958904109589,85.738039672405,100.0,6.4,0.9142857142857144,0.7050721178315581,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.16627770683498966,0.4,4.935504824820907
228,actuated,7,7,271.6613523068546,90.55378410228487,4000271.6613523075,571467.3801931868,8536.0,144.67796610169492,92174.7948493139,1562.2846584629474,59.0,0.8006964658992058,86.88303065503467,53.2,32,1.312438077409437,0.9016949152542373,86.88303065503467,100.0,6.4,0.9142857142857144,0.7065785938597152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.181214585242742,0.4,4.946050157018006
229,actuated,7,7,211.22638479920107,96.01199309054593,4305925.382842462,615132.1975489231,8802.8,146.71333333333334,90447.39177388392,1507.4565295647321,60.0,0.5368956689232287,87.19399571619306,54.2,32,0.9842605944804703,0.9033333333333333,87.19399571619306,100.0,6.4,0.9142857142857144,0.7300081089846789,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.357970013351405,0.4,5.110056762892753
230,actuated,7,7,151.72652505319653,126.43877087766377,4701160.893184799,671594.4133121141,9081.2,147.42207792207793,93714.5576476962,1521.3402215535098,61.6,0.30405264220998407,92.2139964908534,57.0,33,0.7231915964539949,0.9253246753246753,92.2139964908534,100.0,6.6,0.9428571428571428,0.6720075953475068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.497975435973785,0.6,4.704053167432547
231,actuated,7,7,261.42104030864164,130.71052015432082,5549442.275798155,792777.467971165,9369.0,148.71428571428572,96127.97080318638,1525.8408063997838,63.0,0.3021806850561749,100.0,58.2,35,0.5748364305362819,0.9238095238095239,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,7,503.3432986452244,157.29478082663263,3001581.400205626,428797.34288651805,8754.2,137.2131661442006,100126.3830861842,1569.379045237997,63.8,0.3975031678414312,91.42857142857143,54.4,34,0.5084291913565716,0.8526645768025078,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,421.307427514327,105.32685687858175,3000421.3074275143,428631.6153467878,8152.4,129.81528662420382,99711.37846080061,1587.7608035159333,62.8,0.5846972249276232,80.27487983987612,49.4,31,0.6417602739458845,0.7866242038216561,80.27487983987612,100.0,6.2,0.8857142857142858,0.5735147363683842,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.58385679717412,0.6,1.916893374221049,100.0,1.0,0.0,35.340302081958725,0.6,2.0977097803576403,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,332.16106062519475,92.26696128477631,3020103.106258043,431443.30089400616,7948.0,131.58940397350995,98261.9621642733,1626.8536782164454,60.4,1.0135617083985653,75.06283111031475,47.4,32,1.4234903849224108,0.7847682119205298,75.06283111031475,100.0,6.3999999999999995,0.9142857142857143,1.1543287919698955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.677636889144196,0.8,4.0915546475903675,100.0,1.0,0.0,13.762180883059045,0.6,3.9887468961989,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,342.67881321811194,114.22627107270398,4182101.1084819674,597443.0154974239,8161.2,139.26962457337885,95220.0168935761,1624.9149640541998,58.6,1.0395374738797385,73.51077123758321,49.2,29,1.7260247004238891,0.8395904436860068,73.51077123758321,100.0,5.800000000000001,0.8285714285714286,0.818910171478873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.575398663082524,0.6,5.7323712003521115,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,722.3371289214945,225.730352787967,3405310.601056073,486472.9430080104,8409.2,143.9931506849315,93086.91983255837,1593.95410672189,58.4,1.1275019718028987,74.36917042370558,50.6,29,1.8221133218277958,0.8664383561643836,74.36917042370558,100.0,5.8,0.8285714285714285,1.0342900119981604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.58419296593911,0.8,7.240030083987122,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,237.22339449883424,79.07446483294474,5371455.972414464,767350.8532020663,8663.0,149.87889273356402,90390.29342011784,1563.8459069224539,57.8,1.5493910627859329,72.58453773929561,51.2,29,2.3551839113442496,0.8858131487889274,72.58453773929561,100.0,5.8,0.8285714285714285,0.9140576091249452,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.09176417506933,0.8,6.398403263874616,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,105.89743268421444,44.12393028508935,4058984.9012627355,579854.9858946765,8919.2,158.1418439716312,89457.63466729173,1586.128274242761,56.4,2.0597754157803885,73.15123693232051,51.8,29,3.538596563034781,0.9184397163120568,73.15123693232051,100.0,5.8,0.8285714285714285,2.3615899373644162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6477575249655274,0.4,7.978884865622966,100.0,1.0,0.0,10.410901001278035,0.4,8.552244695927948,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,24.60657448842091,12.303287244210455,6424610.291543679,917801.4702205256,9179.0,165.08992805755395,87881.22562162529,1580.5975831227568,55.6,2.694643559258803,72.63174920498841,52.4,27,4.884603459670484,0.9424460431654677,72.63174920498841,100.0,5.4,0.7714285714285715,1.2514214803139865,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.422244434918866,0.4,8.759950362197905,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,388.75926901607124,138.8425960771683,4000654.2910622507,571522.0415803215,9439.0,167.95373665480426,88892.24170183405,1581.712485797759,56.2,2.661654980198439,72.37053818565788,52.2,27,4.846946176570332,0.9288256227758007,72.37053818565788,100.0,5.4,0.7714285714285715,1.2359209945634622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.593767299605133,0.4,8.651446961944234,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,205.01730155958552,73.22046484270912,4007092.196635563,572441.742376509,9699.2,172.58362989323842,88221.74828744092,1569.7819979971694,56.2,2.6696509274519533,72.88424440279998,52.4,26,4.832239713655621,0.9323843416370107,72.88424440279998,100.0,5.2,0.7428571428571429,1.2312636328195885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.189710819599895,0.2,8.618845429737119,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,204.5484417759179,92.97656444359903,4285193.748008148,612170.5354297354,9963.0,174.78947368421052,89777.51831222523,1575.044180916232,57.0,2.740965940618009,71.73087570469241,53.2,28,4.902877580736487,0.9333333333333333,71.73087570469241,100.0,5.6,0.7999999999999999,1.2719167282804846,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.1161299328468886,0.6,8.903417097963393,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,793.462246288597,233.3712489084109,3600793.4622462885,514399.0660351841,9626.0,166.53979238754326,92169.7468087061,1594.6322977284792,57.8,1.207657758082908,70.1336273029509,51.8,26,2.6829754435848763,0.8961937716262975,70.1336273029509,100.0,5.2,0.7428571428571429,1.3063743333998779,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,10.935391120656277,0.2,9.144620333799145,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,226.69197953125598,75.56399317708532,3996930.4001892135,570990.0571698876,8620.2,148.11340206185568,92236.34681918143,1584.8169556560385,58.2,1.2806914190787908,63.99022918943696,48.8,23,1.9285572007586291,0.8384879725085911,63.99022918943696,100.0,4.6,0.6571428571428571,0.26801271410397315,0.0,7,100.0,1.0,0.0,47.93160432605873,0.6,1.8760889987278122,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,193.80373853705686,64.60124617901896,4000193.8037385372,571456.2576769339,7608.4,129.83617747440272,93390.24726318207,1593.6902263341651,58.6,1.8235389248023364,74.3033776852839,48.0,27,2.8340667722127098,0.8191126279863481,74.3033776852839,100.0,5.4,0.7714285714285715,1.2527985222703617,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.12364379698738,0.4,8.769589655892531,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,831.8492167986458,207.96230419966145,2401525.4683795273,343075.06691136106,7068.8,121.04109589041096,91350.48302981512,1564.2205998256015,58.4,2.519255027278153,70.47269518048714,49.4,28,4.364196041507996,0.8458904109589042,70.47269518048714,100.0,5.6,0.7999999999999999,2.637852017341771,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.6455065359368746,0.4,9.087056730501352,80.0,1.0,0.0,10.663359727473107,0.2,9.377907390891048,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,203.02277764866665,67.67425921622221,4421784.9147545,631683.5592506428,5882.0,100.03401360544218,91515.65319577287,1556.3886597920557,58.8,2.654326829752859,64.55680887991937,48.6,24,4.809972321489202,0.826530612244898,64.55680887991937,100.0,4.800000000000001,0.6857142857142858,0.3298121789616219,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,51.89766215943564,0.6,2.3086852527313533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,269.5420765975465,96.26502735626661,3674164.34505519,524880.62072217,5139.4,84.8085808580858,94637.90236831625,1561.6815572329415,60.6,0.9800394798615288,73.06206213651356,51.0,26,2.450734554996553,0.8415841584158416,73.06206213651356,100.0,5.2,0.7428571428571429,1.2493590055995012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.434434955594952,0.2,8.745513039196508,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,15,0,796.2552876181477,199.06382190453692,5221045.725904662,745863.6751292375,4471.8,72.59415584415585,96311.3468873016,1563.4958910276232,61.6,0.8553834333965108,74.51198465444317,48.4,29,1.2117814305487518,0.7857142857142857,74.51198465444317,100.0,5.8,0.8285714285714285,1.0251418525820364,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,81.58389258110219,1.0,7.1759929680742545,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
250,actuated,15,15,287.19221875536033,71.79805468884008,2010275.5225282207,287182.21750403155,3908.2,64.27960526315789,99945.2515404824,1643.836374021092,60.8,1.3249856062491816,64.84574838069031,45.6,26,1.918178339031257,0.75,64.84574838069031,100.0,5.199999999999999,0.7428571428571428,0.5287829743203898,0.0,7,28.978133732907736,0.6,2.056170348756091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.942104931924405,0.6,1.6453104714866376
251,actuated,15,15,175.13410212447042,43.783525531117604,2589354.6236287397,369907.80337553425,3710.6,63.53767123287671,97234.94946604807,1664.9820114049326,58.4,1.826394550662107,69.6667642022086,39.4,29,2.5005301559757234,0.6746575342465754,69.6667642022086,100.0,5.8,0.8285714285714285,2.3986028898117335,0.0,7,35.76622312730706,0.8,3.922936010255575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.520295012205679,0.2,8.680333263518914,100.0,1.0,0.0,40.38083127594746,0.8,4.186950954907644
252,actuated,15,15,667.651599193741,175.69778926151082,3855179.505279802,550739.929325686,3264.4,55.51700680272109,95055.43764126775,1616.5890755317646,58.8,0.9794887199494503,64.60473245236244,40.0,28,1.2722770848082157,0.6802721088435374,64.60473245236244,100.0,5.6,0.7999999999999999,1.4988410958339067,0.0,7,20.407218194250163,0.8,5.78551677146927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,51.825908972286925,0.8,4.7063708993680775
253,actuated,15,15,496.9668131034406,124.24170327586015,2734824.5278518912,390689.2182645559,2037.0,33.39344262295082,90739.61846271428,1487.5347288969554,61.0,0.6117638741898493,77.25036425583572,42.0,28,0.7677030116043261,0.6885245901639344,77.25036425583572,100.0,5.6,0.7999999999999999,0.2545667747222049,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.752549790850026,0.6,1.7819674230554343,100.0,1.0,0.0
254,actuated,0,15,883.16536051661,183.99278344096044,2001269.8355595935,285895.69079422764,1107.6,18.039087947882734,94287.99832672118,1535.6351519009966,61.4,1.8742202177166283,82.85714285714286,45.2,30,4.32395389515233,0.7361563517915309,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,851.9732090276993,224.2034760599209,2213813.562223035,316259.0803175764,1086.0,17.29299363057325,97262.98805679366,1548.7736951718734,62.8,0.7254563259769015,76.18934674149841,49.8,28,2.3024061427920492,0.7929936305732485,76.18934674149841,100.0,5.6,0.7999999999999999,0.2492183323360543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.32542719048888,0.6,1.74452832635238,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,679.2660958633251,242.59503423690182,2218929.2487690225,316989.89268128894,1314.6,21.067307692307693,99602.18558548464,1596.1888715622538,62.4,0.8465761618051494,74.76352040005493,51.8,28,1.4184658560211647,0.8301282051282052,74.76352040005493,100.0,5.6,0.7999999999999999,0.5744029564659606,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.344642800384463,0.6,4.020820695261724,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,260.73724933804135,86.91241644601378,5045825.6234450955,720832.2319207279,1573.0,25.78688524590164,99892.29304863294,1637.5785745677533,61.0,1.5749152955785308,73.90869394515774,52.2,29,2.5280350557206654,0.8557377049180328,73.90869394515774,100.0,5.8,0.8285714285714285,0.8444393528875432,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.360857616104113,0.8,5.911075470212802,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,27.05128201961831,13.525641009809155,5210615.673614642,744373.6676592345,1835.0,30.892255892255893,94317.44880677346,1587.8358384978699,59.4,2.379549211544453,74.6123669726759,53.0,30,4.3257156804019665,0.8922558922558923,74.6123669726759,100.0,6.0,0.8571428571428571,2.2139171820400967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.170869259240135,0.6,6.829334596545172,100.0,1.0,0.0,1.1156995494911826,0.4,8.668085677735506,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,164.84922929970136,74.93146786350061,4864140.761236795,694877.2516052565,2100.0,35.95890410958904,89747.06169222275,1536.7647550038141,58.4,2.656599958810535,74.11539027280274,53.4,29,4.864856054627856,0.9143835616438356,74.11539027280274,100.0,5.8,0.8285714285714285,0.8536752325779882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.80773190961918,0.8,5.975726628045917,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,364.5360985644216,121.5120328548072,4000364.5360985645,571480.6480140806,2365.0,40.916955017301035,90387.67704146457,1563.8006408557885,57.8,2.7019144903473715,72.7419863556692,53.2,28,4.852661537788057,0.9204152249134948,72.7419863556692,100.0,5.6,0.7999999999999999,1.260253368677305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.193904489684428,0.6,8.821773580741135,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,24.771830708874884,12.385915354437442,4713601.483190795,673371.6404558279,2632.0,45.853658536585364,89667.27714733244,1562.1476854935966,57.4,2.6888829688961544,73.03199650943237,54.0,26,4.88165820321093,0.9407665505226481,73.03199650943237,100.0,5.2,0.7428571428571429,1.2727855831186137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.223975566026638,0.2,8.909499081830296,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,429.8056676381554,179.08569484923143,4400889.308155084,628698.4725935834,2902.0,49.86254295532646,91793.57372531314,1577.2091705380265,58.2,2.2975304331960933,73.06375666627186,54.4,26,4.502963993381573,0.9347079037800687,73.06375666627186,100.0,5.2,0.7428571428571429,1.2480643045681006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.446296663903013,0.2,8.736450131976705,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,413.72192724760214,159.12381817215467,3580941.571954009,511563.0817077156,3132.4,52.557046979865774,94594.6213453388,1587.158076264074,59.6,0.9360786523035856,72.60462290284067,54.2,27,1.691707364037735,0.9093959731543624,72.60462290284067,100.0,5.4,0.7714285714285715,1.2453551784556889,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.23236031988472,0.4,8.717486249189822,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,219.19373194454943,91.33072164356227,7131360.82809159,1018765.8325845128,3376.6,57.03716216216216,92928.02648444996,1569.7301771021953,59.2,1.3752384923432754,73.07401663357723,54.4,26,2.1846492682078846,0.918918918918919,73.07401663357723,100.0,5.2,0.7428571428571429,1.2402821560523596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.51811643504061,0.2,8.681975092366518,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,27.762012152558032,13.881006076279016,7360277.051526706,1051468.1502181008,3651.0,62.303754266211605,93335.53278905278,1592.7565322363955,58.6,1.8998787934290426,73.21314347568075,55.2,27,3.0643107162396257,0.9419795221843004,73.21314347568075,100.0,5.4,0.7714285714285715,2.3956965841489897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.1090452404050666,0.2,7.984814207069575,100.0,1.0,0.0,11.382959089360156,0.2,8.785061881973352,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,25.99428387075136,12.99714193537568,5000025.994283871,714289.4277548387,3926.0,68.63636363636364,89511.94664743531,1564.89417215796,57.2,2.587475142806863,71.8352435630017,55.0,28,4.676645730858676,0.9615384615384616,71.8352435630017,100.0,5.6,0.7999999999999999,1.2415639797035793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.8467049410119216,0.6,8.690947857925055,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,99.47832609869015,55.26573672149453,5200099.478326099,742871.3540465856,4201.0,73.44405594405595,88351.1248497363,1544.6000847855996,57.2,1.078176108147949,71.42857142857143,55.4,25,2.6655163375143736,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,51.9043845366921,25.95219226834605,5000051.904384537,714293.129197791,4476.0,77.43944636678201,90581.6415768822,1567.1564286657822,57.8,1.125230523689783,71.67710074119701,55.0,27,1.9145122063303242,0.9515570934256056,71.67710074119701,100.0,5.4,0.7714285714285715,1.2498816787265241,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.7397051883790482,0.4,8.749171751085669,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,32.97488072265467,16.487440361327334,5000032.974880723,714290.4249829605,4751.0,83.35087719298245,88658.48636445247,1555.4120414816223,57.0,1.59367540362158,71.42857142857143,55.0,25,2.563252690573849,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,32.10030523196473,16.050152615982366,5000032.100305231,714290.3000436045,5026.0,86.95501730103807,89800.41523499912,1553.6404019896042,57.8,1.7780003295318623,74.64123962754262,55.2,27,2.997223434681175,0.9550173010380623,74.64123962754262,100.0,5.4,0.7714285714285715,2.5421595347646693,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.48846691603012,0.2,8.704381596857603,100.0,1.0,0.0,11.000210476768189,0.2,9.090735146495083,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,15,0,512.1370215204387,232.78955523656302,3382622.122667741,483231.73180967727,4744.2,81.79655172413793,89767.45940521048,1547.714817331215,58.0,0.4169288681558267,62.857142857142854,51.4,24,0.9090930052739181,0.8862068965517241,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
272,actuated,15,15,288.4235721810918,96.1411907270306,4000288.4235721813,571469.774796026,4271.2,74.93333333333334,93005.89003115385,1631.682281248313,57.0,0.6175505903871957,52.46078674971094,45.2,21,0.97994211196911,0.7929824561403509,52.46078674971094,100.0,4.2,0.6,0.5794953618054404,0.0,7,31.499181410831625,0.6,1.8754886647775235,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.72632583714494,0.6,2.180978867860559
