step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
220,mixed_20,2,2,174.78425236976483,43.69606309244121,16058737.551018089,1459885.2319107354,8786.0,69.29022082018928,204718.7910982219,1614.501507083769,126.8,1.6256409683109418,67.72612658281766,103.8,41,2.543180266605569,0.8186119873817035,67.72612658281766,100.0,8.2,0.7454545454545454,2.0934308116145743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.18319826309926,0.8,7.458834409722492,18.797142550820354,0.4,10.642853088598203,92.00705159707468,1.0,4.9260514294396245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,0,2,821.4723572571096,171.1400744285645,16001389.778709888,1454671.7980645353,8306.0,66.87600644122384,199764.37813452428,1608.4088416628363,124.2,1.4010620997971175,61.23234303140965,102.4,40,2.2928520664605494,0.8244766505636071,61.23234303140965,100.0,8.0,0.7272727272727273,1.7295894794010125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.491684790970794,0.8,7.982085367413615,16.064088554535374,0.4,11.043398905997524,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,0,0,977.774827021302,162.96247117021701,20723537.99055309,1883957.99914119,7380.2,60.1973898858075,202490.5309849548,1651.6356524058303,122.6,1.4338721458911516,51.486741755210545,97.6,34,2.3015853499458103,0.7960848287112561,51.486741755210545,100.0,6.799999999999999,0.6181818181818182,1.3912491030428542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.546673539183757,0.6,11.374290922563524,100.0,1.0,0.0,24.28861451674038,0.6,1.7554309142955011,36.51887125139183,0.6,2.1740182966123704,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,0,0,860.1590282963867,143.35983804939778,15741361.48553281,1431032.8623211647,6477.6,53.533884297520665,204478.26823495093,1689.9030432640573,121.0,1.5338419082227233,54.24513884708424,92.2,36,2.2667135924914783,0.7619834710743801,54.24513884708424,100.0,7.199999999999999,0.6545454545454544,2.87171327840848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.44745908477853,0.4,11.472184329574104,8.355062332311718,0.2,11.96879161670258,100.0,1.0,0.0,41.60668484569214,0.8,3.958727518025823,29.287321055144275,0.8,4.189142598190776,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,0,0,720.0990265114399,128.58911187704285,5001371.487913375,454670.13526485226,5622.6,47.24873949579832,203274.52838823467,1708.1893141868459,119.0,1.6927952963309751,50.46169818872179,86.2,35,2.25289292034166,0.7243697478991596,50.46169818872179,100.0,7.0,0.6363636363636364,3.1568139966077413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.185155913488416,0.2,12.217238261180684,8.715475652975329,0.2,11.473843078875626,100.0,1.0,0.0,13.03550668816115,0.8,5.364014653588037,25.142541821314808,0.8,5.669857969040812,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,0,0,223.23390276793575,44.64678055358715,17009058.175238125,1546278.0159307385,5384.2,46.57612456747405,202019.1274841855,1747.570306956622,115.6,2.0902733181094404,50.81142249259549,84.0,35,2.718576523867544,0.726643598615917,50.81142249259549,100.0,7.0,0.6363636363636364,3.39388372030357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.555299426320744,0.2,11.688661613916835,8.563069460242332,0.2,11.678055452462724,100.0,1.0,0.0,18.35079431858958,0.8,7.030532077682911,23.456484213397744,0.8,6.935471779276795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,0,0,239.29361260076274,47.85872252015255,7758763.835430784,705342.166857344,5807.2,51.30035335689046,195758.16312532732,1729.3123951000646,113.2,2.4156375006880593,49.59720435143688,86.0,36,3.170666123374488,0.7597173144876325,49.59720435143688,100.0,7.2,0.6545454545454545,2.378353277937457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.571804158797022,0.4,11.350089235696942,100.0,1.0,0.0,23.03847912319725,0.8,6.619499955393742,19.958964583811394,1.0,8.19229686622135,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,0,0,252.49130932759803,50.49826186551961,6000252.491309328,545477.4992099389,6237.2,56.292418772563174,189797.1701175378,1712.970849436262,110.8,2.563419120147891,49.48932125330223,87.6,38,3.4046540550731894,0.7906137184115524,49.48932125330223,100.0,7.6000000000000005,0.6909090909090909,3.5662634650849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.578271457496157,0.6,11.496905177411866,8.5013506451196,0.2,11.762836774343302,100.0,1.0,0.0,13.199808454401136,0.8,6.429365037662734,10.103103229307635,1.0,9.539791126516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,0,0,414.46524093094524,82.89304818618905,6000414.465240931,545492.224112812,6673.2,61.78888888888889,178227.6651975082,1650.256159236187,108.0,1.9733662343814675,49.30906550219706,88.4,36,2.7593277103244276,0.8185185185185185,49.30906550219706,100.0,7.2,0.6545454545454545,2.5288665533379664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.408162127155265,0.4,11.231341646146031,100.0,1.0,0.0,19.906612179888725,0.8,5.948574718684691,17.084946217123615,1.0,10.637615721886908,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,0,0,436.2648891256699,87.25297782513398,6000436.264889126,545494.2058990115,7116.0,66.75422138836772,175813.0090188852,1649.277758150893,106.6,2.233395534856445,48.152042359639296,89.8,33,2.9284268715880115,0.8424015009380863,48.152042359639296,100.0,6.6000000000000005,0.6,2.6572531185304626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.5795730877416645,0.4,11.74743198519573,100.0,1.0,0.0,13.782596298055978,0.8,6.03008444162686,8.310296570234641,0.4,11.452267877012497,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,0,0,605.7911708848255,121.15823417696511,6000605.791170886,545509.6173791714,7563.2,71.35094339622641,175707.78691937352,1657.6206313148446,106.0,2.2695619055726794,46.56173123884483,91.0,30,3.1517229999644947,0.8584905660377359,46.56173123884483,100.0,6.000000000000001,0.5454545454545454,3.0542993537549665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.07960196558087773,0.4,11.293446670542199,0.0,0.0,0.0,100.0,1.0,0.0,9.1778657777013,0.2,10.895779304482936,2.921575884010963,0.4,11.408066916279497,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,0,0,625.9348906331957,130.4031022152491,6001078.962405325,545552.6329459386,8017.6,74.23703703703704,178946.34410969872,1656.9105936083215,108.0,2.1585726508625007,48.1252190843671,92.2,31,2.8469834747645866,0.8537037037037037,48.1252190843671,100.0,6.2,0.5636363636363636,4.0853679359232755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.357680677280769,0.2,10.686408678465273,3.145740054392263,0.4,11.362443319987507,100.0,1.0,0.0,8.214763180321825,0.4,11.341819054447123,8.659226016043249,0.2,11.548376242256124,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,0,0,124.40393610798078,31.100984026995196,6017133.736540349,547012.1578673045,8482.8,77.68131868131869,178294.5090444005,1632.733599307697,109.2,1.8138770393675925,47.25890492788742,95.0,29,2.565596792103418,0.86996336996337,47.25890492788742,100.0,5.800000000000001,0.5272727272727272,3.1895437985949058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2315756389880335,0.4,11.012347372657059,100.0,1.0,0.0,8.307129254740175,0.2,12.03785290122198,8.309249313033433,0.2,12.034781510664926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,0,0,121.34755903161688,30.33688975790422,11259414.320833372,1023583.1200757611,8964.0,81.19565217391305,180647.64472220413,1636.3011297301098,110.4,1.7508625456729863,48.4800721879802,97.6,28,2.4398000241068956,0.8840579710144928,48.4800721879802,100.0,5.6000000000000005,0.509090909090909,2.543065944655402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.275134554466604,0.2,4.452144193209489,100.0,1.0,0.0,8.50239039978078,0.2,11.761398300715332,8.50326911353477,0.2,11.7601828972846,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,4,0,242.54880845446078,57.749716298681136,14853393.231425732,1350308.4755841575,8666.6,77.93705035971223,182999.74708100763,1645.68117878604,111.2,1.694249136854348,54.40917302717646,95.2,35,2.371175055051258,0.8561151079136691,54.40917302717646,100.0,7.000000000000001,0.6363636363636364,3.032922751390714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.973353204999512,0.4,10.67690558789693,100.0,1.0,0.0,100.0,1.0,0.0,3.737737418719007,0.4,11.308437947276982,8.789812675222493,0.2,11.376806730123944,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,4,4,466.1110848147706,93.22221696295412,10521190.220199835,956471.838199985,8066.4,72.53956834532374,184765.0290095939,1661.5560162733266,111.2,1.5409470722050473,48.39338335373586,92.0,32,2.3186884684149818,0.8273381294964028,48.39338335373586,100.0,6.4,0.5818181818181818,2.2236401365095415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1297762985022928,0.4,11.175883831176913,6.418909972981055,0.4,11.384148217644547,23.778530619611047,0.6,1.9000094527834925,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,4,4,275.55964199736934,55.11192839947387,6000275.559641996,545479.5963310905,7774.8,70.29656419529837,184751.37737465408,1670.4464500420802,110.6,1.624730085443416,58.731595448400434,89.4,37,2.243699401117781,0.8083182640144665,58.731595448400434,100.0,7.4,0.6727272727272727,2.7058927241741157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.02299604791006,1.0,2.0954381176254455,100.0,1.0,0.0,100.0,1.0,0.0,1.830936034343722,0.4,11.130384979676458,7.951558125578231,0.2,12.576151544226821,41.242059724572755,0.8,3.962845324386546,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,4,4,281.96227672009906,56.39245534401981,6000281.96227672,545480.1783887928,7496.8,68.27686703096539,183577.09396197996,1671.9225315298722,109.8,1.6168951643563934,57.89428522655147,86.0,37,2.2016265627226947,0.7832422586520947,57.89428522655147,100.0,7.4,0.6727272727272727,2.6319022045844984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7939326866344345,0.4,11.469530060421679,8.351712826356561,0.2,11.973591774422284,23.69149197907518,0.8,5.507802415585517,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,4,4,401.2633151842427,80.25266303684853,6000401.263315184,545491.023937744,7607.8,69.54113345521024,182940.48551701236,1672.2165038118133,109.4,1.5933176583842437,56.76259332059462,86.0,36,2.2341216893726368,0.7861060329067642,56.76259332059462,100.0,7.2,0.6545454545454544,2.641930918803725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5597557090768532,0.4,11.14574610088021,5.571071461426982,0.2,10.923159119952471,17.257699356036937,0.6,6.992334886008296,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,4,4,319.88619096283486,63.97723819256697,6000319.886190963,545483.6260173602,8040.0,73.35766423357664,187028.81575295274,1706.467297015992,109.6,1.8047504318034997,56.58464264601455,87.8,37,2.492720214885208,0.801094890510949,56.58464264601455,100.0,7.4,0.6727272727272727,2.7303522164211818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.197787359507856,0.2,10.87218002453915,0.25058357242869533,0.4,11.426813968922946,12.982698174223515,0.8,7.734880387170904,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,4,4,257.69882355861307,51.53976471172261,6000257.698823558,545477.9726203234,8475.4,77.75596330275229,185496.10595125935,1701.799137167517,109.0,1.922156728055326,55.89101393413619,88.0,37,2.6271340003785393,0.8073394495412844,55.89101393413619,100.0,7.4,0.6727272727272727,1.8306664468068765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0434247343573588,0.4,11.191367417667063,0.0,0.2,0.0,13.75772854114075,0.8,8.945963497208579,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,4,4,551.4188836955253,114.87893410323444,6000773.480598178,545524.8618725616,8918.8,81.67399267399267,179978.88538950458,1648.1582911126793,109.2,1.8278269116968109,56.510164231398115,91.0,38,2.701669825499443,0.8333333333333334,56.510164231398115,100.0,7.6000000000000005,0.6909090909090909,2.906208464720406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.265565121355394,0.4,11.207983406074348,8.43592928011276,0.2,11.854058596217078,9.910312143911142,1.0,8.906251109633041,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,4,4,495.05198858150044,99.01039771630009,6000495.051988581,545499.5501807801,9373.0,86.14889705882354,181454.8089913085,1667.783170875997,108.8,1.7943836649373663,56.971137228078575,91.8,36,2.6124826108200674,0.84375,56.971137228078575,100.0,7.2,0.6545454545454544,3.0999928366249336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.78422219130698,0.2,11.384047195318185,4.716404723362757,0.4,11.750080785726206,13.181882594194576,0.6,10.965793221829873,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,4,4,355.9236488652331,71.18472977304661,6000355.923648865,545486.9021498968,9829.4,89.68430656934306,182900.46809668673,1668.7998913931272,109.6,1.8329728287585207,55.29803661547992,92.6,34,2.644751460944755,0.8448905109489051,55.29803661547992,100.0,6.800000000000001,0.6181818181818182,2.056816094851291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23898550610283564,0.4,11.160144613590093,8.039417264176336,0.4,11.464832429774107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,4,4,400.6984121696479,87.10835047166259,6027690.366642065,547971.851512915,10294.8,93.08137432188065,181879.5609402123,1644.4806594955905,110.6,1.7345550579909104,56.498486157837014,95.0,34,2.6116473486816427,0.8589511754068716,56.498486157837014,100.0,6.800000000000001,0.6181818181818182,3.1552055869860096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.340937719021895,0.2,11.98905966794901,4.534904077440842,0.4,11.100434609875087,8.607505939744442,0.2,11.617767179022012,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,4,4,544.9973126161093,113.54110679502277,6000820.135728786,545529.1032480714,10769.0,95.80960854092527,187038.13751653396,1664.040369364181,112.4,1.7642101715329221,57.126886204710814,95.8,35,2.6831579921168056,0.8523131672597865,57.126886204710814,100.0,7.000000000000001,0.6363636363636364,3.094748272241539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.115914115863234,0.4,10.685020168032498,8.50699892776447,0.2,11.755026754926218,14.772835208191282,0.4,11.602184071698222,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,4,4,551.4513578027584,110.29027156055167,6000551.451357802,545504.6773961638,11249.0,99.37279151943463,188187.34997611187,1662.4324202836738,113.2,1.80261807157332,56.18584018376664,97.4,35,2.7326064729623525,0.8604240282685512,56.18584018376664,100.0,7.000000000000001,0.6363636363636364,3.1244713701081084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.699392067328517,0.2,11.495056117261404,0.7214868542087061,0.4,11.277725225873294,8.623363099895869,0.4,11.596403728054494,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,4,4,527.2930507589087,114.62892407802364,6010521.102939928,546411.0093581752,11737.8,103.14411247803163,186225.0353169469,1636.4238604301133,113.8,1.7360837306810384,56.02263094507759,99.4,35,2.6941215665778078,0.8734622144112478,56.02263094507759,100.0,7.000000000000001,0.6363636363636364,3.197103841755535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.380866801994671,0.4,11.716429507452998,4.416493566018289,0.4,11.619605658203367,8.451580027840464,0.2,11.832107093654518,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,4,4,673.3964465054557,146.39053184901212,6001760.001546428,545614.5455951298,12231.2,106.17361111111111,188415.99756679527,1635.5555344339868,115.2,1.6959353028875388,56.052590556207015,100.2,32,2.678065128352118,0.8697916666666666,56.052590556207015,100.0,6.4,0.5818181818181819,2.1949633232303096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.508914254330193,0.2,11.752380739894038,8.06958186394695,0.2,12.392215815639366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,4,4,887.8158577119945,177.5631715423989,6000887.815857712,545535.2559870648,12732.6,109.5748709122203,190783.39189436502,1641.8536307604563,116.2,1.7427633325411984,56.81330532571172,101.8,35,2.7398205332329826,0.8760757314974182,56.81330532571172,100.0,7.000000000000001,0.6363636363636364,3.111842920267283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.604505573457573,0.2,11.621818260943577,8.73722212217217,0.4,11.247914596088233,7.604630887199164,0.4,11.360539265908304,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,4,4,982.194579047951,204.6238706349898,6001824.3528738385,545620.3957158035,13237.8,114.3160621761658,186275.19806405224,1608.594111088534,115.8,1.7892305366543662,56.12431324191758,102.2,32,2.8664574703806225,0.8825561312607945,56.12431324191758,100.0,6.4,0.5818181818181819,2.094181944158395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.563642542362686,0.2,11.677273952680686,8.803803118730684,0.2,11.358727433061658,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,4,4,472.2113342161839,124.2661405832063,6124549.047582587,556777.1861438715,13755.2,117.36518771331058,188439.86716775288,1607.8486959705879,117.2,1.7313494702019794,56.67087144260263,105.6,34,2.9019148727775845,0.9010238907849829,56.67087144260263,100.0,6.800000000000001,0.6181818181818182,3.1725369887084507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.702364866603602,0.2,11.491129311730232,6.089160384967727,0.4,11.762705117557202,8.588060617057636,0.2,11.644072446505518,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,4,4,1021.0891385891115,221.97589969328513,6001482.445314681,545589.3132104255,14280.0,119.79865771812081,194814.45067189384,1634.349418388371,119.2,1.7478908550599637,57.04608300623725,105.6,37,2.7934533975728466,0.8859060402684564,57.04608300623725,100.0,7.4,0.6727272727272727,3.0488897422118866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.020360319996144,0.4,11.035523702297363,10.205407886282956,0.6,11.579961657431163,8.28114486233062,0.4,10.922301804602224,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,4,4,510.1530550799416,141.70918196665045,6087067.857575575,553369.8052341432,14810.2,124.66498316498317,190537.7711114976,1603.8532921843232,118.8,1.642086952658025,54.90518708865404,107.8,33,2.679500484712162,0.9074074074074074,54.90518708865404,100.0,6.6000000000000005,0.6000000000000001,1.0495852316729726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.9570579751944024,0.4,11.545437548402699,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,4,4,70.98266476189376,23.660888253964586,6099342.744080642,554485.7040073312,15353.2,126.88595041322314,194985.90211070867,1611.4537364521377,121.0,1.6517636570783307,55.50814819860989,110.0,33,2.7574496567874394,0.9090909090909091,55.50814819860989,100.0,6.6000000000000005,0.6000000000000001,2.056027845691218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8878666945420264,0.4,11.124382842145863,8.70176349016674,0.2,11.491923460457533,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,4,4,77.49392158883629,25.83130719627876,8200403.229385721,745491.2026714291,15900.2,130.32950819672132,197023.60061732878,1614.9475460436786,122.0,1.6073273719943166,56.83000287351619,110.8,34,2.7337989186480134,0.9081967213114754,56.83000287351619,100.0,6.800000000000001,0.6181818181818183,2.114180087708574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.97216254297018,0.4,11.786309723879697,0.0,0.0,0.0,8.157869065707928,0.4,11.469671240914616,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,4,4,81.61020438432544,27.203401461441814,14848375.947470885,1349852.3588609896,16456.6,133.5762987012987,195521.18071189025,1587.0225707133948,123.2,1.4266158715884432,56.13849675003001,112.6,32,2.397156694317775,0.913961038961039,56.13849675003001,100.0,6.4,0.5818181818181819,2.078773212826871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.128042912948331,0.2,10.955250863046205,8.395421337381777,0.2,11.91125447804938,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,4,4,82.87772516710338,27.62590838903446,10842514.239144333,985683.1126494848,17024.2,135.97603833865816,199698.71989887333,1595.0376988727903,125.2,1.3768727402989405,56.15087044757729,114.6,33,2.2824550983468206,0.9153354632587859,56.15087044757729,100.0,6.6000000000000005,0.6000000000000001,1.9401814181403423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.391470506277074,0.4,11.603099700342868,10.268104417073118,0.2,9.738895899200896,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,6,4,423.78156156003763,96.31399126364491,6002519.741071304,545683.612824664,16293.6,128.296062992126,201526.73727751116,1586.8247029725287,127.0,1.1251097907403387,66.93650228597852,112.6,40,1.7099741633309788,0.8866141732283465,66.93650228597852,100.0,8.4,0.7636363636363637,2.5904630147453553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.893632897723364,0.2,9.179674121467666,5.115300901011324,0.4,11.046976828604985,40.292591347028974,0.6,8.268442212126256,60.0,0.6,0.0,60.0,0.8,0.0
259,mixed_20,6,6,493.89073372177126,85.15357477961574,5000750.447926686,454613.6770842442,15636.4,122.159375,201449.5112490495,1573.8243066331993,128.0,1.0420775470088777,67.33928205610772,109.6,41,1.3005594491450956,0.85625,67.33928205610772,100.0,8.2,0.7454545454545454,1.2919992191258156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.8644385878124,0.6,2.0249581510846344,42.65776326333253,0.6,6.866041985969397,70.20990076603994,0.8,5.320991273329939,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
260,mixed_20,6,6,445.34906834561906,101.21569735127706,5097476.797260966,463406.98156917875,15449.4,120.32242990654206,205243.47982886873,1598.4694690721865,128.4,0.7224152462125546,76.37848577556973,111.4,44,1.013606650570849,0.867601246105919,76.37848577556973,100.0,8.8,0.8,0.3503181369472559,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.163343531266946,0.8,3.8534995064198148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,6,6,257.98718488148313,64.49679622037078,6592537.883015549,599321.6257286862,15318.2,118.56191950464397,208765.88955360345,1615.8350584644231,129.2,0.7857009382945526,74.45327278603764,109.4,44,1.0583240520148782,0.846749226006192,74.45327278603764,100.0,8.8,0.8,0.5207153512265282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.98600064641414,0.8,5.7278688634918105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,6,6,361.9053095782846,90.47632739457114,7000361.905309578,636396.5368463253,15536.6,120.25232198142415,209192.27891444153,1619.1352857154916,129.2,0.7816100695199268,74.47774906525451,109.8,44,1.2742914077660608,0.8498452012383901,74.47774906525451,100.0,8.8,0.8,0.6767344381888795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.255239717799668,0.8,7.444078820077674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
