step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
574,random,1,2,911.0782942469284,227.7695735617321,911.0782942469284,227.7695735617321,105.0,2.3755656108597285,68196.8885468665,1542.9160304720926,44.2,0.5624415943453244,78.90087040037997,21.8,17,0.27017102856460173,0.49321266968325794,78.90087040037997,100.0,3.4000000000000004,0.8500000000000001,0.9410283961719131,0.0,4,49.288721879029254,0.6,1.7067191769881096,100.0,1.0,0.0,100.0,1.0,0.0,66.31475972249063,0.8,2.057394407699543
575,random,2,1,1081.8484655807613,270.4621163951903,1081.8484655807613,270.4621163951903,98.8,2.2660550458715596,65051.27992678203,1492.001833183074,43.6,0.6099692555123184,63.48374118434549,17.6,16,0.3702203510288125,0.4036697247706422,63.48374118434549,100.0,3.2,0.8,0.6707287133023374,0.0,4,23.967334383924026,0.6,1.2718699456836353,100.0,1.0,0.0,100.0,1.0,0.0,29.967630353457935,0.6,1.4110449075257143
576,random,1,2,917.6235946535141,305.8745315511714,5950.163133199416,1487.540783299854,149.2,3.3008849557522124,63020.658952798156,1394.2623662123488,45.2,0.48078608605792184,100.0,20.8,20,0.39863863924227166,0.46017699115044247,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,1,1,262.1040710054191,131.05203550270954,280630.09501851356,70157.52375462839,259.6,5.820627802690583,62717.00388937732,1406.210849537608,44.6,0.3777880315126859,85.0,25.6,18,0.38731213003956133,0.5739910313901345,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
578,random,3,1,220.11394990624316,110.05697495312158,1603292.0478226524,400823.0119556631,345.8,7.753363228699552,66301.96516135336,1486.5911471155462,44.6,0.4733065095273924,64.73057947529469,24.2,16,0.5025255374881763,0.5426008968609866,64.73057947529469,100.0,3.2,0.8,1.1326285568871999,0.0,4,13.044591126663363,0.4,2.0037237195110746,100.0,1.0,0.0,100.0,1.0,0.0,45.877726774515395,0.8,2.5267905080377244
579,random,1,3,878.1339875581358,231.08789146266733,1099.8033404349242,274.95083510873104,249.4,5.827102803738318,65990.45423200532,1541.8330428038623,42.8,0.6020969523175973,65.33046623185783,17.2,16,0.41258515293067693,0.40186915887850466,65.33046623185783,100.0,3.2,0.8,0.4135500431121846,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,21.321864927431307,0.6,1.6542001724487383,100.0,1.0,0.0
580,random,0,1,569.8112399621938,142.45280999054845,569.8112399621938,142.45280999054845,128.4,3.0140845070422535,62826.55376868375,1474.801731659243,42.6,0.7085312006922734,63.097263911622576,8.8,16,0.20943421331618553,0.20657276995305165,63.097263911622576,100.0,3.2,0.8,1.2438968458476456,0.0,4,25.903525386829642,0.6,1.731655561404002,99.2758390301151,1.0,1.1764004299879467,100.0,1.0,0.0,27.20969122954557,0.6,2.0675313919986333
581,random,2,0,681.5551698486377,170.38879246215942,681.5551698486377,170.38879246215942,28.8,0.6515837104072398,60807.42088365697,1375.733504155135,44.2,0.5676285853554477,100.0,9.0,20,0.11521285036618142,0.20361990950226244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,1,2,1079.5803091405483,269.89507728513706,1079.5803091405483,269.89507728513706,91.0,2.03125,66748.7486558928,1489.92742535475,44.8,0.5354557072798075,86.11121336714177,18.2,19,0.44196973307471726,0.40625,86.11121336714177,100.0,3.8,0.95,0.6056493736470889,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.44485346856709,0.8,2.4225974945883557
583,random,2,1,824.2786358395063,412.1393179197531,6168.7437208921665,1542.1859302230416,213.4,4.763392857142857,70141.11396148971,1565.649865211824,44.8,0.5947623775741574,79.30697659040106,29.2,19,0.9265808411930323,0.6517857142857143,79.30697659040106,100.0,3.8,0.95,1.0530777337093495,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.227906361604255,0.8,4.212310934837398
584,random,3,2,422.2981189538714,263.9363243461696,46061.56652066278,11515.391630165695,323.0,7.408256880733945,68126.6981811608,1562.5389491091926,43.6,0.7026451710958306,86.43959562773489,33.2,19,1.1643512177939057,0.7614678899082569,86.43959562773489,100.0,3.8,0.95,1.3998685990472086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.758382510939555,0.8,5.5994743961888345
585,random,0,3,1224.6557294720571,340.18214707557144,1882.3800582261545,470.5950145565386,277.8,6.490654205607477,66529.62294033924,1554.4304425312905,42.8,0.5510637752877725,60.0,27.8,14,0.6085112780039826,0.6495327102803738,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0
586,random,0,0,957.586451641267,239.39661291031675,957.586451641267,239.39661291031675,209.8,5.019138755980861,67516.60069198915,1615.2296816265348,41.8,0.6628030431904424,75.08761138449017,23.2,18,0.37211639600996393,0.5550239234449761,75.08761138449017,100.0,3.6,0.9,1.047902219641391,0.0,4,100.0,1.0,0.0,51.27638218019456,0.8,2.5270952371777153,49.074063357766136,0.8,1.664513641387848,100.0,1.0,0.0
587,random,0,0,741.322847977431,218.03613175806797,2056.303698784604,514.075924696151,171.6,4.165048543689321,66675.3930183341,1618.3347819984006,41.2,0.9248552931036066,75.40079402343963,22.2,18,0.9375429497521693,0.5388349514563107,75.40079402343963,100.0,3.6,0.9,1.0548968227715299,0.0,4,100.0,1.0,0.0,1.6031760937585204,0.6,4.219587291086119,100.0,1.0,0.0,100.0,1.0,0.0
588,random,1,0,538.8382777172824,207.24549142972398,7204.641366552128,1801.160341638032,251.4,5.873831775700935,67696.80371173046,1581.7010213021135,42.8,0.9844442277834089,86.52555600753658,27.4,18,1.2805446166833487,0.6401869158878505,86.52555600753658,100.0,3.6,0.9,1.3838497848655185,0.0,4,100.0,1.0,0.0,46.10222403014632,0.6,5.535399139462074,100.0,1.0,0.0,100.0,1.0,0.0
589,random,3,1,1086.265222489971,271.56630562249273,1086.265222489971,271.56630562249273,191.6,4.497652582159624,66329.53133640069,1557.0312520281852,42.6,0.6802829007167468,62.839482888414295,22.8,16,0.6477496471239187,0.5352112676056338,62.839482888414295,100.0,3.2,0.8,0.8938767901507234,0.0,4,20.835889238232994,0.6,1.673820063213493,100.0,1.0,0.0,100.0,1.0,0.0,30.522042315424187,0.6,1.901687097389401
590,random,2,3,493.6844050056693,123.42110125141733,493.6844050056693,123.42110125141733,82.2,2.0346534653465347,64144.226996630794,1587.7283910057126,40.4,0.8538536436087197,44.98540861934316,9.8,14,0.29202128329904514,0.24257425742574257,44.98540861934316,60.0,2.8,0.7,0.8328456656289003,0.0,4,60.0,0.8,0.0,30.191599278323338,0.6,1.3858534618995086,29.750035199049307,0.6,1.9455292006160922,60.0,0.8,0.0
591,random,3,2,388.1975565436535,97.04938913591337,388.1975565436535,97.04938913591337,16.6,0.4068627450980392,58580.02605590668,1435.7849523506538,40.8,1.012954970397287,88.60857729204554,6.6,18,0.21887533659317995,0.16176470588235295,88.60857729204554,100.0,3.5999999999999996,0.8999999999999999,1.1161755712642574,0.0,4,79.78730386254028,0.8,2.183151229629751,100.0,1.0,0.0,100.0,1.0,0.0,74.64700530564187,0.8,2.281551055427278
592,random,2,3,412.7096702339744,103.1774175584936,412.7096702339744,103.1774175584936,5.8,0.14215686274509803,60129.27695433524,1473.756788096452,40.8,0.913512488985101,57.52623642401886,4.6,16,0.11551628471489439,0.11274509803921569,57.52623642401886,100.0,3.2,0.8,0.8330579174809141,0.0,4,80.0,1.0,0.0,21.162206147491815,0.6,1.471216765085611,28.94273954858363,0.6,1.8610149048380455,100.0,1.0,0.0
593,random,0,2,494.6117598972519,123.65293997431297,494.6117598972519,123.65293997431297,4.0,0.09302325581395349,62489.236100274735,1453.2380488435983,43.0,0.7737985523337442,52.25576600006434,2.8,13,0.1359054217610162,0.06511627906976744,52.25576600006434,100.0,2.6,0.65,0.932548054497921,0.0,4,11.262192779986435,0.2,1.5499513565055838,100.0,1.0,0.0,60.0,0.8,0.0,37.76087122027093,0.6,2.1802408614861
594,random,2,0,505.9982279834047,126.49955699585118,505.9982279834047,126.49955699585118,22.0,0.5238095238095238,61847.81299008437,1472.5669759543898,42.0,0.7840425712046324,61.567307000650544,6.4,15,0.18845978121699133,0.1523809523809524,61.567307000650544,100.0,3.0,0.75,0.3346524039669949,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,26.269228002602176,0.4,1.3386096158679797,60.0,0.8,0.0
595,random,2,2,784.068403266738,206.3337903333521,1106.9101880687372,276.7275470171843,67.6,1.5576036866359446,62539.02107439345,1440.9912689952407,43.4,0.7035922724823899,85.5200929677244,12.6,18,0.37425476654277084,0.2903225806451613,85.5200929677244,100.0,3.5999999999999996,0.8999999999999999,0.7391516908271252,0.0,4,73.51042890222743,0.8,1.0495312228454756,100.0,1.0,0.0,100.0,1.0,0.0,68.56994296867015,0.8,1.9070755404630253
596,random,3,2,492.81738056263265,164.27246018754423,5289.26613823195,1322.3165345579876,139.2,3.1780821917808217,62281.61145447986,1421.9545994173484,43.8,0.5649568427199829,86.66912666250255,21.2,19,0.4682182654368543,0.4840182648401826,86.66912666250255,100.0,3.8,0.95,0.5299099421710664,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.6765066500102,0.8,2.1196397686842654
597,random,1,3,1011.7560043354433,252.93900108386083,1011.7560043354433,252.93900108386083,116.2,2.6289592760180995,64821.04127903832,1466.5393954533556,44.2,0.461098440338758,65.45163638172653,19.8,16,0.2287585141693997,0.4479638009049774,65.45163638172653,100.0,3.2,0.8,0.3574688865677649,0.0,4,100.0,1.0,0.0,21.80654552690612,0.6,1.4298755462710595,40.0,0.6,0.0,100.0,1.0,0.0
598,random,3,1,686.1956279098462,171.54890697746154,686.1956279098462,171.54890697746154,62.6,1.4490740740740742,65575.88893749141,1517.9603920715604,43.2,0.5700207214604478,68.20893278645599,14.4,16,0.1308471076934018,0.3333333333333333,68.20893278645599,100.0,3.2,0.8,1.080488952975126,0.0,4,39.86584223153841,0.6,2.640614375721699,100.0,1.0,0.0,92.96988891428555,1.0,1.6813414361788055,40.0,0.6,0.0
599,random,0,3,579.7628762004082,144.94071905010205,579.7628762004082,144.94071905010205,14.8,0.35071090047393366,63731.06345920316,1510.2147739147667,42.2,0.7576935311455094,47.7465742338768,6.8,13,0.31481528854772384,0.16113744075829384,47.7465742338768,100.0,2.6000000000000005,0.6500000000000001,0.866438857973752,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,41.42504143784208,0.8,2.613429773014249,9.561255497665115,0.2,0.8523256588807588
600,random,2,0,512.2929964685259,128.07324911713147,512.2929964685259,128.07324911713147,17.0,0.4106280193236715,61718.15895467468,1490.7767863447991,41.4,0.8742060223529103,63.117868647982505,7.0,17,0.38394444859900345,0.16908212560386474,63.117868647982505,95.53112561660782,3.4000000000000004,0.8500000000000001,2.1049611549091956,0.0,4,60.0,0.8,0.0,95.53112561660782,1.0,1.293314405160637,54.37852493953869,0.8,4.318618925617395,42.5618240357835,0.8,2.8079112888587505
601,random,2,2,558.9214937720193,139.73037344300482,558.9214937720193,139.73037344300482,37.4,0.9077669902912622,63971.24575655776,1552.7001397222757,41.2,1.0307092525773145,73.66475721862344,12.2,18,0.6744923592982559,0.2961165048543689,73.66475721862344,100.0,3.5999999999999996,0.8999999999999999,1.3716123545614007,0.0,4,61.39221638100025,0.8,1.2954546769162611,100.0,1.0,0.0,100.0,1.0,0.0,33.26681249349349,0.8,4.190994741329342
602,random,1,2,944.1141842722384,236.0285460680596,944.1141842722384,236.0285460680596,75.2,1.7327188940092166,66650.27523618925,1535.7206275619642,43.4,0.7779313683697051,92.42264977137438,17.4,19,0.7286682673930392,0.4009216589861751,92.42264977137438,100.0,3.8,0.95,0.46407167615903455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.69059908549752,0.8,1.8562867046361382
603,random,1,1,1256.7195945985468,349.0887762773741,4007.9777132258523,1001.9944283064631,139.8,3.0929203539823007,66841.19009705492,1478.7873915277637,45.2,0.4444299403003895,100.0,23.0,20,0.43096926458238977,0.5088495575221239,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,1,1,379.2384077551168,172.381094434144,528362.4005439489,132090.60013598722,226.4,5.076233183856503,69537.9516857272,1559.146898783121,44.6,0.41254727148571585,59.05053216185706,23.0,15,0.40251449197190453,0.515695067264574,59.05053216185706,100.0,3.0,0.75,0.859620757676537,0.0,4,14.927959544675105,0.4,1.8731008701817726,100.0,1.0,0.0,100.0,1.0,0.0,21.27416910275315,0.6,1.5653821605243754
605,random,3,1,151.93780729398458,75.96890364699229,2932049.077514153,733012.2693785382,310.6,7.123853211009174,67911.34463396887,1557.5996475680934,43.6,0.6243356721470019,71.0278941381307,23.2,17,0.6105638870321715,0.5321100917431193,71.0278941381307,100.0,3.4,0.85,1.6880112179132416,0.0,4,47.15340577404277,0.8,3.341186393443489,100.0,1.0,0.0,100.0,1.0,0.0,36.95817077848005,0.6,3.410858478209477
606,random,1,3,921.7524979789421,230.43812449473552,921.7524979789421,230.43812449473552,232.8,5.464788732394366,67713.97537240808,1589.5299383194383,42.6,0.7413231801412353,70.0,19.8,16,0.4238419277734251,0.4647887323943662,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
607,random,3,1,659.687449967592,164.921862491898,659.687449967592,164.921862491898,124.2,2.8099547511312215,64331.1681224323,1455.4562923627218,44.2,0.5996896997045453,98.91489417746016,15.6,20,0.1544674574124316,0.35294117647058826,98.91489417746016,100.0,4.0,1.0,1.1438568802685372,0.0,4,100.0,1.0,0.0,98.95096008834116,1.0,2.3953174377960544,96.70861662149946,1.0,2.1801100832780937,100.0,1.0,0.0
608,random,1,3,1322.6619188050297,348.06892600132363,1534.7484937580155,383.68712343950386,57.8,1.3136363636363637,65532.21213691117,1489.368457657072,44.0,0.5437909944305832,63.64495515731505,14.8,16,0.3998786017852968,0.33636363636363636,63.64495515731505,100.0,3.2,0.8,0.84202629052803,0.0,4,100.0,1.0,0.0,28.40079057506955,0.6,1.5701610727879276,26.17903005419066,0.6,1.7979440893241923,100.0,1.0,0.0
609,random,1,1,567.2345336122823,189.07817787076078,2122.2854080150487,530.5713520037622,86.2,1.9414414414414414,66952.42912354693,1507.9375928726786,44.4,0.47684479962376447,77.2465025503243,17.6,17,0.29117045834819116,0.3963963963963964,77.2465025503243,100.0,3.4,0.85,0.4154903692083193,0.0,4,8.986010201297177,0.4,1.661961476833277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,1,1,728.5622423661432,182.1405605915358,728.5622423661432,182.1405605915358,102.8,2.4131455399061035,64832.00717237483,1521.878102637907,42.6,0.6563703802153439,67.97966942496714,20.2,17,0.34029977530003636,0.47417840375586856,67.97966942496714,100.0,3.4,0.85,1.244908873086161,0.0,4,43.898799570742995,0.8,3.3210998412985058,100.0,1.0,0.0,100.0,1.0,0.0,28.019878129125573,0.6,1.6585356510461386
611,random,3,1,1082.627794107893,300.72994280774805,1548.1856627688483,387.04641569221207,122.6,2.864485981308411,64315.464922349274,1502.6977785595625,42.8,0.8155625954221819,69.62097249602266,20.0,17,0.7097543503138471,0.4672897196261682,69.62097249602266,100.0,3.4000000000000004,0.8500000000000001,1.3551323460950082,0.0,4,38.06240281227474,0.6,2.469648258673495,100.0,1.0,0.0,100.0,1.0,0.0,40.4214871718159,0.8,2.950881125706538
612,random,0,3,799.836577465259,199.95914436631475,799.836577465259,199.95914436631475,95.8,2.2701421800947865,64079.65194915871,1518.4751646720072,42.2,0.7280074586153494,64.74455306860818,19.8,16,0.41260162001457634,0.46919431279620855,64.74455306860818,100.0,3.2,0.8,0.716881084652478,0.0,4,100.0,1.0,0.0,32.904907019201346,0.6,1.8992126909525942,26.07330525523139,0.6,0.9683116476573181,100.0,1.0,0.0
613,random,2,0,610.534095328566,152.6335238321415,610.534095328566,152.6335238321415,66.0,1.5714285714285714,65108.17309740603,1550.1945975572862,42.0,0.6953660553700727,68.90804664431244,14.0,17,0.26340870079625694,0.3333333333333333,68.90804664431244,100.0,3.4000000000000004,0.8500000000000001,0.8706826643091486,0.0,4,60.0,0.8,0.0,55.63218657724974,0.8,3.4827306572365946,100.0,1.0,0.0,60.0,0.8,0.0
614,random,0,2,650.6171024415445,162.65427561038612,650.6171024415445,162.65427561038612,13.8,0.33014354066985646,62274.1009383927,1489.8110272342751,41.8,0.6990296341049473,55.80536739545778,7.2,14,0.331054322296277,0.1722488038277512,55.80536739545778,100.0,2.8000000000000003,0.7000000000000001,0.4618866181667845,0.0,4,60.93646639194958,0.8,1.711761000498918,100.0,1.0,0.0,60.0,0.8,0.0,2.285003189881536,0.2,0.13578547216821993
615,random,2,0,625.862940505274,156.4657351263185,625.862940505274,156.4657351263185,23.4,0.5545023696682464,65331.60350492886,1548.1422631499731,42.2,0.7335710592954325,74.89274994100015,8.0,18,0.3287428654685938,0.1895734597156398,74.89274994100015,100.0,3.6,0.9,0.8626932975025734,0.0,4,100.0,1.0,0.0,31.04158226952677,0.6,1.7255045632118218,88.52941749447382,1.0,1.725268626798472,80.0,1.0,0.0
616,random,2,2,993.4266825683238,248.35667064208096,993.4266825683238,248.35667064208096,61.0,1.425233644859813,63735.12764400283,1489.1384963552064,42.8,0.7640386182659505,80.89800225402087,13.0,18,0.5047292665366779,0.3037383177570093,80.89800225402087,100.0,3.6,0.9,0.6800561120470983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.592009016083466,0.6,2.720224448188393
617,random,2,2,1030.923916241417,286.3677545115047,1719.9691156972392,429.9922789243098,111.2,2.471111111111111,67481.45482805397,1499.587885067866,45.0,0.569803699219597,100.0,21.0,20,0.5576444950492639,0.4666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,1,2,1005.4025280306603,314.1882900095813,2716.639306946584,679.159826736646,163.8,3.672645739910314,66808.59942012966,1497.9506596441627,44.6,0.49676199257758374,67.66763543277193,23.6,16,0.440428558481013,0.5291479820627802,67.66763543277193,100.0,3.2,0.8,0.9981942660665151,0.0,4,37.45441510315686,0.6,2.6433121587466553,100.0,1.0,0.0,100.0,1.0,0.0,33.21612662793086,0.6,1.3494649055194052
619,random,2,1,214.3830075952531,107.19150379762655,31596.215803091356,7899.053950772839,233.6,5.214285714285714,67884.23614606242,1515.273128260322,44.8,0.4861402111695208,85.11704290924854,28.0,19,0.5034640251834216,0.625,85.11704290924854,100.0,3.8,0.95,0.8977687150931108,0.0,4,40.46817163699416,0.8,3.5910748603724434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,0,2,817.6326912962081,255.51021603006504,2382.216477729633,595.5541194324082,211.4,4.804545454545455,66011.47257516181,1500.2607403445868,44.0,0.48214072380787015,80.0,23.8,18,0.4150265648260127,0.5409090909090909,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
621,random,3,0,1022.3421730039661,255.58554325099152,1022.3421730039661,255.58554325099152,138.0,3.080357142857143,65768.11216825954,1468.0382180415077,44.8,0.4490549248985074,84.51244171048756,19.0,18,0.16547369406315623,0.42410714285714285,84.51244171048756,100.0,3.6,0.9,0.674305160914691,0.0,4,100.0,1.0,0.0,69.55213715255013,0.8,0.887039432104941,68.49762968940013,0.8,1.8101812115538227,100.0,1.0,0.0
622,random,1,3,1244.4021015473613,311.10052538684033,1244.4021015473613,311.10052538684033,92.2,2.0672645739910314,67501.43391538489,1513.485065367374,44.6,0.5020554323832177,86.41954850446155,16.8,19,0.3685908222529844,0.37668161434977576,86.41954850446155,100.0,3.8,0.95,0.6610346391783714,0.0,4,100.0,1.0,0.0,45.67819401784618,0.8,2.6441385567134854,100.0,1.0,0.0,100.0,1.0,0.0
623,random,0,1,886.0549274784596,221.5137318696149,886.0549274784596,221.5137318696149,74.8,1.6923076923076923,65611.03034631452,1484.4124512740843,44.2,0.5341019596302263,63.54635190927638,18.2,16,0.28722205886272256,0.4117647058823529,63.54635190927638,100.0,3.2,0.8,0.7579627158245907,0.0,4,24.866316693614863,0.6,1.1761241090616088,100.0,1.0,0.0,100.0,1.0,0.0,29.319090943490664,0.6,1.8557267542367542
624,random,3,0,907.6729116412014,226.91822791030035,907.6729116412014,226.91822791030035,81.6,1.8545454545454545,65941.11186197112,1498.6616332266162,44.0,0.46860068379126335,85.0,19.4,18,0.15444386186715603,0.4409090909090909,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
625,random,1,3,773.3947341638883,193.34868354097208,773.3947341638883,193.34868354097208,61.2,1.3846153846153846,66075.93688560743,1494.9306987693988,44.2,0.48701080827390186,74.68834407204668,17.0,17,0.0594195708177714,0.38461538461538464,74.68834407204668,100.0,3.4,0.85,0.7857833968790575,0.0,4,100.0,1.0,0.0,14.985150735137722,0.4,1.6347860426027743,83.76822555304898,1.0,1.5083475449134558,100.0,1.0,0.0
626,random,1,1,1005.3265420960495,251.33163552401237,1005.3265420960495,251.33163552401237,53.0,1.1936936936936937,66202.90609135483,1491.0564434989828,44.4,0.45526037185238666,85.0,16.4,18,0.15947907943558268,0.36936936936936937,85.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,1,1,920.9441885188253,242.3537338207435,1158.4403459196076,289.6100864799019,86.2,1.9770642201834863,68568.43655584556,1572.670563207467,43.6,0.5753504342322543,64.73437057949695,16.4,16,0.4411635710053119,0.3761467889908257,64.73437057949695,100.0,3.1999999999999997,0.7999999999999999,1.0742027032474872,0.0,4,44.19427766883928,0.8,2.5274936311078537,100.0,1.0,0.0,100.0,1.0,0.0,14.743204649148538,0.4,1.769317181882095
628,random,1,1,482.5931036200953,185.6127321615751,10905.874796586711,2726.468699146678,172.2,4.004651162790697,67626.86205954573,1572.7177223150172,43.0,0.7576111548174687,72.60868148021927,22.0,18,0.7393250479411253,0.5116279069767442,72.60868148021927,100.0,3.5999999999999996,0.8999999999999999,1.445561451473969,0.0,4,44.06760115572979,0.8,2.607011114737366,100.0,1.0,0.0,100.0,1.0,0.0,46.36712476514731,0.8,3.1752346911585105
629,random,3,1,152.97564848215328,76.48782424107664,41524.516274419686,10381.129068604921,273.2,6.383177570093458,66104.02385016471,1544.4865385552503,42.8,0.6813814146312633,83.11118447035597,27.4,18,0.7097027523587455,0.6401869158878505,83.11118447035597,100.0,3.6,0.9,0.5670743107162299,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.44473788142386,0.6,2.2682972428649197
630,random,0,3,1093.9496050517187,273.48740126292967,1093.9496050517187,273.48740126292967,205.4,4.75462962962963,65502.418296540665,1516.2596827902933,43.2,0.5779244140047421,62.41644369978303,21.6,16,0.4243533715317085,0.5,62.41644369978303,100.0,3.2,0.8,0.9241333492443213,0.0,4,100.0,1.0,0.0,25.355819947180862,0.6,1.870744700254439,24.30995485195126,0.6,1.8257886967228463,100.0,1.0,0.0
631,random,3,0,970.5187788662064,242.6296947165516,970.5187788662064,242.6296947165516,136.2,3.0538116591928253,65117.30445979237,1460.0292479774075,44.6,0.46432121271279475,100.0,18.8,20,0.18180138913838875,0.42152466367713004,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,random,0,3,1239.895922803694,344.4155341121372,1867.4980880965697,466.87452202414244,110.2,2.481981981981982,65595.90130731178,1477.3851645790942,44.4,0.5117262402932299,71.98394977696125,18.2,17,0.38403582311477213,0.4099099099099099,71.98394977696125,100.0,3.4,0.85,0.8614248831357993,0.0,4,100.0,1.0,0.0,47.98105524933817,0.8,2.3160030152816424,39.954743858506845,0.6,1.129696517261555,100.0,1.0,0.0
633,random,3,0,239.67004428521872,119.83502214260936,23820.194050934137,5955.048512733534,203.8,4.469298245614035,67762.98826199856,1486.0304443420737,45.6,0.40827281951798317,100.0,23.2,20,0.3857196470136508,0.5087719298245614,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,random,1,3,206.14271197544977,103.07135598772489,252149.2663869305,63037.31659673263,289.8,6.497757847533633,65619.95491082486,1471.299437462441,44.6,0.47704496406878283,71.67408872821625,23.6,17,0.46809828148520954,0.5291479820627802,71.67408872821625,100.0,3.4,0.85,0.7005066403134397,0.0,4,100.0,1.0,0.0,46.69635491286499,0.8,2.8020265612537587,40.0,0.6,0.0,100.0,1.0,0.0
635,random,3,1,841.3353888909551,210.33384722273877,841.3353888909551,210.33384722273877,212.0,4.862385321100917,66209.32428903201,1518.5624836933948,43.6,0.6060975430988399,63.38082515545466,17.8,16,0.23888438716682944,0.40825688073394495,63.38082515545466,100.0,3.2,0.8,1.3854775939655894,0.0,4,37.285073605953585,0.6,2.0224991992851122,100.0,1.0,0.0,92.94492612716567,1.0,1.8531716267651,23.293300888699378,0.6,1.666239549812146
636,random,3,3,525.6585755170017,131.41464387925043,525.6585755170017,131.41464387925043,107.4,2.5450236966824646,62592.66653222973,1483.238543417766,42.2,0.7542453500144706,63.34934237402649,11.6,16,0.19573954491399395,0.27488151658767773,63.34934237402649,100.0,3.2,0.8,0.7368909088018998,0.0,4,100.0,1.0,0.0,29.119268818885757,0.6,1.7254683658908667,24.27810067722021,0.6,1.2220952693167326,100.0,1.0,0.0
637,random,3,3,706.5075650149895,176.62689125374737,706.5075650149895,176.62689125374737,57.2,1.3240740740740742,62477.44425541336,1446.237135541976,43.2,0.7081851646083788,86.45163370100136,13.8,19,0.4253080992312349,0.3194444444444444,86.45163370100136,100.0,3.8,0.95,0.8069870351119787,0.0,4,100.0,1.0,0.0,45.80653480400542,0.8,3.2279481404479147,100.0,1.0,0.0,100.0,1.0,0.0
638,random,1,3,1522.1652770652222,400.56980975400586,1731.9849027008356,432.9962256752089,119.4,2.7260273972602738,63856.637836789654,1457.9141058627774,43.8,0.6065438759969037,86.24739178680557,20.2,19,0.6699607265274304,0.4611872146118721,86.24739178680557,100.0,3.8,0.95,0.6460526654251394,0.0,4,100.0,1.0,0.0,44.98956714722226,0.8,2.5842106617005576,100.0,1.0,0.0,100.0,1.0,0.0
