step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,actuated,7,7,1005.0815752437827,167.5135958739638,9297059.871936765,845187.2610851604,2024.4,31.53271028037383,103147.7070401703,1606.6621034294437,64.2,2.3677684886322616,63.85403294920066,56.6,37,4.167249331333837,0.881619937694704,63.85403294920066,100.0,7.4,0.6727272727272727,1.1007319335317751,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3943624412072495,0.4,12.108051268849525,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,7,7,2081.708465524004,266.88570070820566,2809390.249065849,255399.11355144082,2308.0,34.96969696969697,106599.20819760123,1615.1395181454732,66.0,1.9314698169544402,64.0853194692051,57.6,37,4.004167536923053,0.8727272727272727,64.0853194692051,100.0,7.4,0.6727272727272727,1.0421266042881394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.93851416125608,0.4,11.463392647169535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,7,7,1553.0558773647876,199.10972786728047,2286452.5920016696,207859.32654560634,2597.2,38.648809523809526,106868.74879184793,1590.3087617834515,67.2,0.9556645165257903,63.63636363636363,58.8,35,1.082525248619366,0.875,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,7,7,730.2348677921289,121.70581129868815,10680312.61759715,970937.51069065,2899.2,42.13953488372093,109649.00399702752,1593.7355232126095,68.8,1.4330879777847978,63.63636363636363,62.0,35,2.142919142803078,0.9011627906976745,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,7,7,810.2162646088544,135.03604410147574,8579453.52286445,779950.3202604045,3211.2,45.355932203389834,113497.1621247121,1603.0672616484758,70.8,1.9525527643201621,63.63636363636363,63.2,35,3.34464378176905,0.8926553672316384,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,7,7,890.6057250321952,143.64608468261213,3603410.390383764,327582.7627621604,3533.0,48.397260273972606,118959.8639945628,1629.5871780077093,73.0,2.1720456017462624,64.40042514524872,65.6,39,4.002805070425732,0.8986301369863013,64.40042514524872,100.0,7.800000000000001,0.7090909090909091,2.132402033375746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.184803167060181,0.4,11.637826848495756,100.0,1.0,0.0,100.0,1.0,0.0,3.2198734306757615,0.4,11.818595518637451,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,7,7,1682.1541267883943,233.6325176094992,3005529.2410470117,273229.93100427376,3858.0,52.704918032786885,117750.36413086762,1608.6115318424538,73.2,1.2883102597373541,63.63636363636363,65.6,35,2.654838372220206,0.8961748633879781,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,7,7,1707.3399508241978,294.3689570386548,2522650.489866868,229331.86271516982,4188.8,55.55437665782493,115203.03654763759,1527.8917314010291,75.4,1.0719050601525046,63.63636363636363,68.2,35,1.9887921634014345,0.9045092838196287,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,7,7,1430.6233876527774,264.9302569727365,8788810.976048859,798982.8160044417,4540.0,58.96103896103896,121985.39553111853,1584.2259159885523,77.0,1.5739287201069074,63.63636363636363,71.0,35,3.096692388162342,0.922077922077922,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,7,7,830.6723598467703,159.74468458591735,5657223.200490018,514293.0182263653,4898.2,62.47704081632653,124137.45786500498,1583.3859421556758,78.4,1.6236457449491712,63.76352524479609,72.6,37,3.2439995983016083,0.9260204081632653,63.76352524479609,100.0,7.4,0.6727272727272727,1.0558679068545727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.398777692756994,0.4,11.6145469754003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,7,7,1123.33940172937,224.66788034587398,9339595.10089696,849054.1000815418,5262.6,66.27959697732997,124202.82616435728,1564.2673320448018,79.4,0.9304782033310383,64.41230425359953,73.6,36,2.385411405928996,0.9269521410579346,64.41230425359953,100.0,7.2,0.6545454545454545,1.0650895991703107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.535346789594769,0.2,11.715985590873418,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,7,1550.4241607606896,276.86145727869456,3839833.731542089,349075.79377655353,4500.6,56.11720698254364,127719.35427728349,1592.5106518364526,80.2,0.39420345953295455,49.09090909090909,65.2,31,0.48747770991082634,0.8129675810473815,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,771.0441214828481,116.82486689134063,5831077.081026214,530097.9164569286,4163.0,55.212201591511935,127299.05782496443,1688.3164167767166,75.4,1.0716292729505965,38.36970646521298,51.2,27,1.0526802863756513,0.6790450928381963,38.36970646521298,100.0,5.3999999999999995,0.49090909090909096,0.7085688936691702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.014295885921456,0.6,1.704952741594098,35.41519193767272,0.6,2.1313743721091805,0.0,0.0,0.0,27.180608893927456,0.6,1.8112107397611346,34.45667439982117,0.6,2.1467199768964598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,227.39231153913875,37.89871858985646,3905284.484831794,355025.86225743586,4405.0,62.04225352112676,124358.18263683312,1751.5236991103257,71.0,2.0941970613731926,35.717298840059314,51.6,32,2.029973492242861,0.7267605633802817,35.717298840059314,100.0,6.3999999999999995,0.5818181818181819,1.4728252942449536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.041486950586659,0.8,3.789074985164253,36.49440268385206,0.8,4.427191402547965,0.0,0.0,0.0,18.188679562335892,0.8,4.372374822711679,29.16571804387786,1.0,3.6124370262705927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,1248.3716984977282,164.25943401285897,3001863.7222530004,272896.70202300005,4660.0,73.04075235109718,110195.58859951512,1727.2035830645004,63.8,3.2615417656989263,31.459521280042033,51.2,26,3.291152594168682,0.8025078369905956,31.459521280042033,100.0,5.200000000000001,0.4727272727272727,2.9789111267131236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.764554208994014,0.8,5.274763369379134,8.80728837276365,0.4,5.3464140987971795,0.0,0.0,0.0,10.242333811602293,0.4,5.530960346944735,12.214109482388267,0.4,5.206468124685734,3.0264482047141428,0.2,11.409416454037583,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,683.4578891964916,122.04605164223065,4393406.927330086,399400.6297572805,4919.4,81.44701986754967,92752.70731847748,1535.6408496436668,60.4,2.511293643327324,29.852860998541722,53.8,19,3.923786326444927,0.890728476821192,29.852860998541722,100.0,3.8000000000000007,0.34545454545454546,2.892949616457036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.18340793358766,0.2,10.88920373821761,10.255167174527742,0.2,9.75118184795511,0.0,0.0,0.0,8.942895875843533,0.2,11.182060194854675,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,403.89506145744497,67.31584357624082,9474846.059583489,861349.6417803172,5192.0,85.11475409836065,97970.94243367497,1606.0810235028684,61.0,1.823404150876894,27.272727272727273,55.0,15,2.611822962034189,0.9016393442622951,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,234.59796660253022,39.099661100421706,5000234.597966602,454566.7816333275,5467.0,88.46278317152104,100608.19785414868,1627.964366571985,61.8,2.2879708514377883,28.05355591845,55.4,16,2.394110892239888,0.8964401294498382,28.05355591845,100.0,3.2,0.29090909090909095,1.0584220821288943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589115102950018,0.2,11.642642903417839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,180.3760994310898,32.21001775555175,4609901.89729742,419081.9906634018,5742.6,91.73482428115015,102181.89627977967,1632.2986626162888,62.6,2.7277700083178713,32.799911274810256,55.6,19,3.118838566410322,0.8881789137380192,32.799911274810256,100.0,3.8,0.34545454545454546,0.7188354714205663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79902402291282,0.8,7.907190185626229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,1013.394197517678,168.899032919613,4337241.229977282,394294.65727066196,6022.2,92.08256880733946,106684.72982920718,1631.264982097969,65.4,2.902971074566727,45.31639591249711,57.2,27,3.913478607553229,0.8746177370030581,45.31639591249711,100.0,5.4,0.49090909090909085,3.628710789423073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.502881863682887,0.2,11.760718495586225,8.377661470735802,0.2,11.9365052347021,100.0,1.0,0.0,0.0,0.0,0.0,8.896716028202718,0.2,11.24010249208793,72.70309567484674,0.8,4.978492461277549,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,827.3501617376699,133.4435744738177,6316320.049384514,574210.9135804103,6307.8,96.15548780487805,105848.26128364602,1613.5405683482625,65.6,2.274834479612817,45.8236867639169,58.2,26,3.5130557442283803,0.8871951219512195,45.8236867639169,100.0,5.2,0.4727272727272727,1.092616052705456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.060554403085916,0.2,12.018776579760017,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,458.0042778688081,76.33404631146801,7800737.146749747,709157.9224317952,6602.0,100.64024390243902,105787.2821517738,1612.611008411186,65.6,3.038345413218362,46.23967330853413,59.2,27,4.192832447882905,0.9024390243902439,46.23967330853413,100.0,5.4,0.49090909090909096,1.052626367531292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.636406393875404,0.2,11.578890042844211,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,297.5106117381335,51.29493305829888,4734436.387628226,430403.3079662023,6900.0,103.91566265060241,107233.1114379104,1614.9564975588917,66.4,2.87741944333662,45.45454545454545,60.4,25,4.335747197730978,0.9096385542168675,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,780.7966140486631,150.15319500935829,4744645.500816813,431331.4091651648,7201.2,106.21238938053098,107957.80872188197,1592.2980637445717,67.8,2.0355434914318735,46.87735119910981,61.0,28,3.224240687382827,0.8997050147492626,46.87735119910981,100.0,5.6,0.509090909090909,1.06706517251797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.650863190207929,0.6,11.73771689769767,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,531.36486943877,115.51410205190653,7079078.424767894,643552.5840698085,7512.0,110.1466275659824,108217.3650041051,1586.7648827581393,68.2,1.824986375217931,45.45454545454545,63.4,25,2.8522301206902574,0.9296187683284457,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,434.76910177499985,80.51279662499996,5201659.856350852,472878.16875916836,7827.0,110.2394366197183,116110.22959231303,1635.3553463706062,71.0,2.9473824780601645,46.243139108228206,63.6,28,4.329056245656739,0.895774647887324,46.243139108228206,100.0,5.6000000000000005,0.509090909090909,2.1167732562697847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5274481636388373,0.4,11.010172546003016,8.14708202687143,0.2,12.274333272964615,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,423.67244124325526,75.65579307915273,3657996.2064482123,332545.1096771102,8143.2,112.78670360110803,115681.38973471224,1602.2353148852112,72.2,2.4620683684128246,45.45454545454545,64.2,25,3.8833158535962475,0.889196675900277,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,312.38432359625995,53.8593661372862,10692402.72519176,972036.6113810692,8470.6,114.15902964959568,117822.23887726579,1587.900793494148,74.2,2.6456781474477653,47.19207689754678,66.8,27,4.017443133691298,0.9002695417789758,47.19207689754678,100.0,5.4,0.49090909090909096,0.9587505678486367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.11284587301452,0.4,10.546256246335004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,638.6970770097821,122.82636096341963,6842976.105101447,622088.7368274042,8810.2,116.53703703703704,117950.36451562452,1560.1900068204302,75.6,2.0274579078444206,46.071179252606846,69.4,28,3.3555142861046106,0.917989417989418,46.071179252606846,100.0,5.6000000000000005,0.509090909090909,2.006824624012057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.651426207077748,0.2,10.724104309531878,1.1315455715975986,0.4,11.350966554600749,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,5,0,1464.167293672092,197.86044509082325,163127.53173775328,14829.775612523024,6824.4,90.03166226912928,121569.47685370303,1603.8189558536021,75.8,1.2170554937484488,49.09090909090909,60.6,31,2.192579646185298,0.7994722955145118,49.09090909090909,100.0,6.6,0.6,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
209,actuated,5,5,1621.901421004443,147.44558372767662,1621.901421004443,147.44558372767662,4574.8,63.53888888888889,124362.53903038191,1727.2574865330823,72.0,2.0245208428352295,39.23008881271223,47.2,26,2.590155457180198,0.6555555555555556,39.23008881271223,100.0,5.6,0.509090909090909,1.6076394338453743,0.0,11,36.45861977511686,0.6,2.1034545895169408,37.57925803166927,0.6,2.2910225154005652,28.589849121663065,0.6,2.057703145114867,0.0,0.0,0.0,8.903250011385353,0.2,11.231853522266743,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
210,actuated,5,5,1006.8845487179794,96.8158219921134,23379.418710835038,2125.4017009850036,2482.2,36.395894428152495,122463.57958748794,1795.6536596405858,68.2,1.6344313216019657,33.48867125305208,36.2,26,0.9017077368375859,0.530791788856305,33.48867125305208,100.0,5.6,0.509090909090909,1.0637653121924535,0.0,11,21.585129525701632,0.6,3.792173142320218,40.076427281364886,0.8,4.067957183649883,26.713826976506425,1.0,3.8412881081468897,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
211,actuated,5,5,1000.2279984613867,100.02279984613867,788809.6636400019,71709.96942181836,1129.0,16.75074183976261,120561.63985377984,1788.7483657830835,67.4,1.8906358519953332,43.086757858762375,27.8,30,1.1837076153486479,0.4124629080118694,43.086757858762375,100.0,6.3999999999999995,0.5818181818181818,2.6594673818392685,0.0,11,29.568573923056647,0.6,5.507773695925652,66.65066448998914,1.0,5.490806348334061,27.617948437168707,0.6,4.951655718198462,3.183141643635281,0.2,7.286274607515315,0.0,0.0,0.0,100.0,1.0,0.0,46.934007952536376,0.6,6.017630830258465,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
212,actuated,5,5,1370.6467216416454,145.81348102570695,1003803.3972056346,91254.85429142133,907.2,13.03448275862069,115044.06819538047,1652.9320143014436,69.6,1.2745610826057256,60.59555369850634,31.2,37,1.0632995745246128,0.4482758620689655,60.59555369850634,100.0,7.4,0.6727272727272727,1.553016150980168,0.0,11,63.78490639354368,1.0,5.7445420908848135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7661842900261036,0.4,11.338635569897036,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,7,5,954.7786716098497,111.02077576858717,1306003.875208773,118727.62501897936,551.6,7.6187845303867405,120252.01248267191,1660.9393989319324,72.4,1.2173775434367733,56.36363636363637,37.0,33,0.8162089935413744,0.511049723756906,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,7,7,1083.2667953598745,123.098499472713,2001438.0509330048,181948.91372118227,506.4,7.072625698324022,114882.64291303031,1604.5061859361776,71.6,1.3900316457865773,50.41906304434344,41.2,33,1.0804888370748278,0.5754189944134078,50.41906304434344,100.0,6.6,0.6,0.763692465134839,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.818932091970964,0.4,4.838273252428195,24.853243195630057,0.6,1.9326406513138572,100.0,1.0,0.0,0.0,0.0,0.0,24.937518200176783,0.6,1.629703212741176,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,7,7,1054.209812572401,142.46078548275688,1908095.223195646,173463.20210869508,737.6,10.658959537572255,110643.62580163465,1598.8963266132175,69.2,1.429044543239488,54.597433297511664,51.8,35,1.403384375215451,0.7485549132947977,54.597433297511664,100.0,7.0,0.6363636363636364,1.147832105961826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.09947849472792,0.6,4.08193563877763,100.0,1.0,0.0,34.10127326597831,0.4,4.707454767065226,33.37101451192211,1.0,3.83676275973723,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,7,7,456.89338188974415,87.86411190187387,2935592.579405115,266872.0526731923,1016.2,14.85672514619883,111754.5154247889,1633.8379448068554,68.4,1.289611633552134,57.30867548911192,58.6,35,1.5642688395653466,0.8567251461988304,57.30867548911192,100.0,7.0,0.6363636363636364,0.9728748411959832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.02966544852734,0.6,5.44501602623625,100.0,1.0,0.0,100.0,1.0,0.0,14.36576493170378,0.4,5.2566072269195665,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,7,7,868.7246502472044,167.062432739847,13257513.546347775,1205228.504213434,1312.2,19.762048192771083,103831.1368562693,1563.7219406064653,66.4,1.1903853362831343,60.66199477700841,60.2,34,1.7728396464558356,0.9066265060240963,60.66199477700841,100.0,6.8,0.6181818181818182,0.5545120506334928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.28194254709251,0.8,6.099632556968421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,7,7,1004.7646595739719,186.06752955073554,7091104.231618328,644645.8392380298,1618.6,22.991477272727273,111437.90840575281,1582.9248353089888,70.4,1.558410254523975,63.63636363636363,62.8,35,2.7657374999652995,0.8920454545454546,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,7,7,1759.5124716767618,225.57852200984127,3001983.6467226553,272907.6042475141,1933.0,27.225352112676056,117127.10022923848,1649.6774680174435,71.0,2.347288651379023,65.2032732294918,63.0,37,3.8549359917262715,0.8873239436619719,65.2032732294918,100.0,7.4,0.6727272727272727,2.1097540904086642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.632063112918331,0.2,11.584716039708375,100.0,1.0,0.0,100.0,1.0,0.0,8.603942411491516,0.2,11.62257895478693,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,7,7,1052.4233806713287,181.45230701229806,5755458.740649621,523223.5218772383,2252.4,31.370473537604457,113033.70882960202,1574.2856382952928,71.8,1.9311815989644285,63.63636363636363,65.8,35,4.030784779204036,0.9164345403899722,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,7,7,666.4360526607927,114.90276770013668,11238351.454882655,1021668.3140802414,2582.2,35.08423913043478,115440.17448483156,1568.4806315873852,73.6,0.8804855731285255,63.63636363636363,66.8,35,1.0114703294024596,0.907608695652174,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,7,7,1139.0373404933848,183.7157000795782,3603556.639240642,327596.0581127856,2919.6,38.114882506527415,122048.85783295802,1593.327125756632,76.6,1.1816768928047083,63.63636363636363,68.6,35,1.7914874816886535,0.8955613577023499,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,7,7,1431.6938985567867,198.8463747995537,4011004.8262869185,364636.8023897199,3265.2,42.4051948051948,122911.3126666916,1596.2508138531377,77.0,1.8402383888040978,63.63636363636363,69.6,35,2.9125950822303976,0.9038961038961039,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
