step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
188,actuated,0,0,476.07216364069683,56.67525757627343,21135.10359402362,2348.3448437804022,199.0,3.491228070175439,114078.90561839126,2001.3843090945834,57.0,1.9717858781968933,27.634693527518014,10.4,28,0.84596785134166,0.1824561403508772,27.634693527518014,100.0,5.6,0.6222222222222222,2.5948950112802627,0.0,9,42.71152784790047,0.8,3.8864439184517345,16.625303911550873,0.8,4.103488198052291,17.873920487118085,0.8,3.834744465212543,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.02260546240177,1.0,3.9210745681409698,26.08803660641115,0.6,4.109553152500135,17.39084743227977,0.6,3.4987507991646885
189,actuated,0,0,383.3782476711266,43.56570996262802,599.5131529585345,66.61257255094829,120.2,2.1087719298245613,99792.97845467913,1750.7540079768269,57.0,2.4971245702231015,44.44366509292144,12.0,34,1.0132939970522625,0.21052631578947367,44.44366509292144,100.0,6.8,0.7555555555555555,3.6264529659952385,0.0,9,67.49233516503864,1.0,5.355047048742023,31.0898136117612,0.8,5.210853707396312,14.193726929488548,0.6,5.045385775007109,80.75064945207941,1.0,1.8046714024200685,100.0,1.0,0.0,0.0,0.0,0.0,32.960374513090755,0.8,5.816059102868868,22.25580635928054,0.8,4.502058981409995,51.25027980555387,0.8,4.9040006761127755
190,actuated,0,0,635.9096580563613,77.54995829955627,7849.676306584965,872.1862562872183,226.4,3.5046439628482973,98409.50243856493,1523.3669108136985,64.6,1.3317534418323123,88.88888888888889,30.8,40,0.6554638454508535,0.47678018575851394,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,0,1158.994158790594,128.77712875451044,1158.994158790594,128.77712875451044,255.6,3.66189111747851,113239.61774831408,1622.3440938153879,69.8,0.9456318795656459,83.20339308312214,42.8,41,0.616058657481068,0.6131805157593123,83.20339308312214,100.0,8.2,0.911111111111111,0.6517497280323812,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,28.830537748099232,0.6,5.865747552291431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,1758.9239479468567,199.87772135759735,2372.3485641290576,263.59428490322864,451.0,6.246537396121884,117067.05638098367,1621.4273736978348,72.2,1.4415832622957352,72.84866257301675,51.2,36,1.710658980360662,0.7091412742382271,72.84866257301675,100.0,7.2,0.8,0.3912226530426456,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.20620688019153,0.6,1.696336585486258,28.431756276959277,0.6,1.8246672918975526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,1716.1185284202652,260.01795885155536,3566927.404855626,396325.26720618067,728.2,9.975342465753425,114407.43853526478,1567.2251854145861,73.0,2.101766786427135,72.18407513030746,59.6,38,3.2129327771541147,0.8164383561643835,72.18407513030746,100.0,7.6000000000000005,0.8444444444444444,2.3541967939162927,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.410918799087995,0.2,8.763536202535452,30.921333311271155,1.0,4.000160668316523,7.32442406240807,0.4,8.424074274394659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,214.7760033524215,71.59200111747383,10037041.925619494,1115226.8806243883,1044.2,14.707042253521127,110692.15342226182,1559.0444143980537,71.0,1.0146519087166663,68.18756764002198,65.6,32,1.6736989704674696,0.923943661971831,68.18756764002198,100.0,6.4,0.7111111111111111,0.6456863218101775,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.688108760197792,0.4,5.811176896291597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,53.15185732345235,17.717285774484115,7901265.094173141,877918.3437970156,1374.0,19.46175637393768,111750.75440080641,1582.8718753655298,70.6,1.7226405821690507,67.90731470960408,66.2,31,2.5414281861622956,0.9376770538243626,67.90731470960408,100.0,6.2,0.6888888888888889,0.9950992211389396,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.165832386436705,0.2,8.955892990250456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,44.40476762398221,14.80158920799407,7607664.500356818,845296.0555952019,1704.0,24.204545454545453,110950.05105830845,1575.9950434418815,70.4,2.2995833393442564,68.56641028390742,66.2,33,3.7344946371592633,0.9403409090909091,68.56641028390742,100.0,6.6,0.7333333333333333,1.8651453071791266,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.23094013183163,0.4,8.227812794409692,0.0,0.0,0.0,10.866752423335129,0.2,8.558494970202446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,82.5120487329783,29.46858883320654,6937134.823912272,770792.7582124746,2034.0,28.974358974358974,109853.90762866537,1564.8704790408174,70.2,1.885091557884136,67.44207164356492,66.4,33,3.704749656982883,0.9458689458689459,67.44207164356492,100.0,6.6,0.7333333333333333,0.9006566086784006,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.9786447920841965,0.4,8.105909478105605,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,101.6830795388802,33.8943598462934,6000101.683079539,666677.9647866155,2364.0,33.675213675213676,110462.71848252932,1573.5429983266285,70.2,1.3057630805764346,67.76615747770039,66.2,32,2.1793991686780005,0.9430199430199431,67.76615747770039,100.0,6.4,0.7111111111111111,1.0130034619631867,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.895417299303517,0.4,9.11703115766868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,72.67559237622365,24.225197458741217,6000072.675592376,666674.7417324862,2694.0,38.26704545454545,111290.74683856973,1580.8344721387746,70.4,1.5629540872170276,67.94038965141529,66.2,31,2.496796154711006,0.9403409090909091,67.94038965141529,100.0,6.2,0.6888888888888889,0.9692593413301833,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463506862737631,0.2,8.72333407197165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,76.27019831531729,25.423399438439095,6000076.270198314,666675.141133146,3024.0,42.59154929577465,112088.20909794241,1578.707170393555,71.0,1.4550420702000832,68.37029213416979,66.4,33,2.3405771280229395,0.9352112676056338,68.37029213416979,100.0,6.6,0.7333333333333333,0.9522118044552319,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.332629207528043,0.6,8.569906240097087,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,67.0517031746694,22.3505677248898,6000067.051703176,666674.1168559085,3354.0,47.507082152974505,110924.9483246413,1571.1749054481772,70.6,1.5337261801451032,67.1855804172699,66.2,32,2.400527634584706,0.9376770538243626,67.1855804172699,100.0,6.4,0.7111111111111111,0.9525293031810887,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.670223755429106,0.4,8.572763728629798,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,47.41555485819285,15.805184952730949,6000047.415554857,666671.9350616508,3684.0,52.628571428571426,110428.85347713399,1577.5550496733429,70.0,2.2469885898975455,67.89557176256595,66.2,31,3.734544320783877,0.9457142857142857,67.89557176256595,100.0,6.2,0.6888888888888889,1.0046080086690004,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060145863093567,0.2,9.041472078021004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,64.5304556736127,23.04659131200454,6200064.530455673,688896.0589395192,4014.0,56.85552407932011,111678.67288483962,1581.8508907201078,70.6,2.0798866262820863,69.18359337545199,66.4,32,3.816725399194112,0.9405099150141643,69.18359337545199,100.0,6.4,0.7111111111111111,1.9630583676508973,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.586108831825186,0.2,8.631025433259872,11.06623154724275,0.2,9.036499875598201,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,79.82266355170336,26.60755451723445,6000079.822663551,666675.5358515057,4344.0,62.05714285714286,109916.68953311388,1570.2384219016267,70.0,1.4060486451536416,66.81299430553837,66.2,32,2.242507975826591,0.9457142857142857,66.81299430553837,100.0,6.4,0.7111111111111111,0.9142163669587009,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3169487498453236,0.4,8.227947302628309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,46.716413974622284,15.572137991540762,6000046.716413975,666671.8573793306,4674.0,66.77142857142857,110523.00420796168,1578.9000601137384,70.0,2.155624157814171,67.91923512767728,66.2,31,3.43277953204935,0.9457142857142857,67.91923512767728,100.0,6.2,0.6888888888888889,0.9856290810950732,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.273116149095586,0.2,8.870661729855659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,92.18536353177538,32.92334411849121,6200092.185363532,688899.1317070591,5004.0,69.69359331476323,111542.38230784191,1553.5150739253747,71.8,1.3404104401610282,69.12496928645497,66.4,32,2.6021691722818416,0.924791086350975,69.12496928645497,100.0,6.4,0.7111111111111111,2.0090007405624126,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.955578470357068,0.2,9.12776995487494,11.169145107737677,0.2,8.953236710186776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,95.65789785196536,31.88596595065512,6000095.657897851,666677.2953219835,5339.0,73.53994490358127,113567.07479778913,1564.2847768290512,72.6,0.9921282420411323,67.9811689243075,68.0,31,1.4861270387265002,0.9366391184573003,67.9811689243075,100.0,6.2,0.6888888888888889,0.9391904000608441,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.830520318767412,0.2,8.452713600547597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,91.74455371481694,30.58151790493898,6000091.744553714,666676.8605059682,5679.6,77.37874659400545,114990.21568466238,1566.6241918891333,73.4,1.0779507605201348,67.5557767569454,68.8,32,1.6410739862427923,0.9373297002724795,67.5557767569454,100.0,6.4,0.7111111111111111,1.003538512122921,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.001990812508666,0.4,9.031846609106289,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,2,1880.318582863057,284.89675497925106,206611.82219688094,22956.869132986772,4290.8,60.433802816901405,113696.81495238403,1601.3635908786482,71.0,0.6323540878425131,42.810705862764024,52.8,26,0.9125173366758071,0.7436619718309859,42.810705862764024,80.0,5.2,0.5777777777777778,1.7569524807276369,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.635407171665065,0.2,7.914268107184569,12.660945593211181,0.2,7.898304219364165,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
210,actuated,0,0,775.3820906897715,86.15356563219683,775.3820906897715,86.15356563219683,2104.4,32.37538461538462,117459.44602510131,1807.0684003861738,65.0,1.2095749841406749,23.441183050623394,29.4,21,0.5176732282661604,0.4523076923076923,23.441183050623394,40.60016594984518,4.2,0.46666666666666656,2.1047608746975865,0.0,9,30.868906967616567,0.6,1.7994911393721513,24.728845560230184,0.6,1.68321520641098,23.52423707045091,0.6,1.6202300671266647,0.0,0.0,0.0,40.60016594984518,0.6,7.543384045437442,0.0,0.0,0.0,30.335016019762406,0.6,2.075144609018513,32.8431291762945,0.6,2.012423696217126,28.07034671141082,0.6,2.208959108695405
211,actuated,0,0,356.29164098574523,39.587960109527245,356.29164098574523,39.587960109527245,287.2,5.128571428571429,113017.32828398744,2018.1665764997758,56.0,2.3039176089786695,29.386301312340745,10.6,30,0.4997634246711645,0.18928571428571428,29.386301312340745,100.0,6.0,0.6666666666666665,4.188985524100105,0.0,9,29.624674983911063,0.8,3.955131246904916,9.196838947059405,0.8,3.732792486092256,41.009914252554154,0.8,4.088478206975706,2.248649690873208,0.2,7.445010793908788,100.0,1.0,0.0,7.564693079261815,0.2,5.922679626572041,17.541663793635962,0.8,4.0854509752669035,32.56898349164658,0.6,4.378874444836843,24.721293572124523,0.8,4.092451936343494
212,actuated,0,0,623.3218428851881,69.25798254279867,623.3218428851881,69.25798254279867,139.4,2.395189003436426,104073.85854231604,1788.210627874846,58.2,2.3371460524040284,59.65695619621076,13.6,38,1.261738994184642,0.23367697594501718,59.65695619621076,100.0,7.6,0.8444444444444444,3.4476593517174887,0.0,9,27.12045688067974,0.8,4.164384545596093,16.492359811895767,0.6,4.626737602967756,65.68413860614328,1.0,5.495312659450304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.464186891403187,0.6,5.834825146173909,63.797378191266034,1.0,5.206508397306504,42.354085384508835,0.6,5.701165813962831
213,actuated,0,0,640.5745478624318,71.17494976249242,640.5745478624318,71.17494976249242,245.6,3.825545171339564,99779.63586000293,1554.1999355140645,64.2,1.4776833373104241,96.68024175634098,29.8,44,0.6737522582340499,0.46417445482866043,96.68024175634098,100.0,8.8,0.9777777777777779,0.5913279019687192,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.12217580706874,0.8,5.321951117718473,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,0,1079.1719189075966,119.90799098973295,1079.1719189075966,119.90799098973295,245.0,3.5714285714285716,107307.86066617924,1564.254528661505,68.6,0.9848472803021189,88.88888888888889,40.8,43,0.5523751385131507,0.5947521865889213,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,1809.191028214033,201.02122535711476,1809.191028214033,201.02122535711476,430.2,5.925619834710743,119791.55158343185,1650.021371672615,72.6,1.155091669402642,76.15309320995291,50.0,39,1.162248851461921,0.6887052341597796,76.15309320995291,100.0,7.8,0.8666666666666667,0.6563063144484278,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.28622908514717,0.6,1.879455727097123,25.52174611209921,0.6,1.9150924245014584,31.569863692329818,0.6,2.112208678437269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,1566.4289045964747,230.35719185242274,1436216.7257294985,159579.6361921665,698.2,9.643646408839778,114451.97688061456,1580.8284099532398,72.4,1.5389151103365581,69.45916465220307,57.4,36,2.0061009526097533,0.7928176795580111,69.45916465220307,100.0,7.2,0.7999999999999999,0.8777175222253243,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.22717019038555,0.4,3.342151451486508,17.905311679442093,0.8,4.55730624854141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,2,642.0231117294937,152.86264564987945,7289618.526683107,809957.6140759008,1004.6,14.109550561797754,112295.27394677133,1577.180813859148,71.2,1.94243410485066,68.145622552583,64.4,33,2.8859791469266183,0.9044943820224719,68.145622552583,100.0,6.6,0.7333333333333333,1.9212687196962586,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.637740142200528,0.2,8.592733535730199,1.6728628310465865,0.4,8.698684941536126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,103.58858319182602,36.99592256850929,7758435.922149116,862048.4357943463,1332.0,18.8135593220339,111726.2360037093,1578.0541808433518,70.8,1.2945726397702206,68.04560533433333,66.2,32,2.225234812489876,0.9350282485875706,68.04560533433333,100.0,6.4,0.7111111111111111,1.9269201465676262,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.094474309998077,0.2,8.505215887539089,11.315973699001916,0.2,8.837065431569547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,78.35463863448864,26.11821287816288,7336444.9945973335,815160.5549552593,1662.0,23.607954545454547,111158.23219177165,1578.952161814938,70.4,1.5339194703887769,66.66666666666667,66.2,31,2.4274444863044575,0.9403409090909091,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,53.990931818422766,17.996977272807587,6000053.990931818,666672.665659091,1992.0,28.53868194842407,109818.69285642894,1573.3337085448272,69.8,2.190507014428162,67.16017592529624,66.2,34,3.602325700033736,0.9484240687679083,67.16017592529624,100.0,6.8,0.7555555555555555,1.8341597015969446,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.687237997439297,0.4,8.171441161632535,0.0,0.0,0.0,2.754345330226897,0.4,8.33599615273997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,60.373138727551655,21.561835259839878,6200060.373138728,688895.5970154142,2322.0,33.554913294797686,107903.55400017388,1559.2999132973105,69.2,2.5690581687988225,67.24942994611966,66.4,32,4.639484309404014,0.9595375722543352,67.24942994611966,100.0,6.4,0.7111111111111111,0.8806957145945893,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.244869515076971,0.4,7.926261431351303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,109.78105302800782,39.207518938574225,6200109.781053029,688901.0867836699,2652.0,37.67045454545455,110776.54761825246,1573.530505941086,70.4,1.2095367298308344,66.91766684715782,66.2,32,2.519910686547257,0.9403409090909091,66.91766684715782,100.0,6.4,0.7111111111111111,0.8721822760067879,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.259001624420307,0.4,7.849640484061091,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,69.74393419555396,23.247978065184654,6000069.7439341955,666674.4159926884,2982.0,41.64804469273743,113689.96056239893,1587.8486112066892,71.6,1.4133023428120133,66.91605507253826,66.4,32,2.186047421451789,0.9273743016759777,66.91605507253826,100.0,6.4,0.7111111111111111,0.9239345385279092,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.244495652844307,0.4,8.315410846751183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,46.93477943305221,15.644926477684072,6000046.9347794335,666671.8816421593,3312.0,46.51685393258427,113551.45664286168,1594.8238292536753,71.2,1.9058995245566106,68.24896831775277,66.2,33,2.765774399732571,0.9297752808988764,68.24896831775277,100.0,6.6,0.7333333333333333,1.9274559666402145,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.923148802669857,0.4,8.511281624995169,11.317566057105068,0.2,8.835822074766764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,81.6265826566901,27.208860885563368,6000081.626582656,666675.7362869618,3642.0,51.73295454545455,111000.39623662573,1576.7101738157064,70.4,1.787118712859918,67.66542112921394,66.2,32,2.855920210249048,0.9403409090909091,67.66542112921394,100.0,6.4,0.7111111111111111,0.9436934065591127,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.988790162925397,0.4,8.493240659032015,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,96.40229962771502,32.13409987590501,6000096.402299627,666677.3780332919,3972.0,56.26062322946176,111732.37054860327,1582.6114808584032,70.6,1.5116056237483604,66.80302852192098,66.4,34,2.6049526498683613,0.9405099150141643,66.80302852192098,100.0,6.8,0.7555555555555555,1.8798787138735251,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4468628456697843,0.4,8.6183762405999,0.7803938516190101,0.4,8.300532184261828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,74.02190819594236,24.673969398647454,6000074.021908198,666674.891323133,4302.0,61.10795454545455,110912.51020707432,1575.461792714124,70.4,1.367110054831676,67.91550890579249,66.4,31,2.1428796395524694,0.9431818181818182,67.91550890579249,100.0,6.2,0.6888888888888889,0.9885699430688262,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.239580152132476,0.2,8.897129487619436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,53.72787522386591,17.909291741288637,6000053.727875223,666672.6364305804,4632.0,65.42372881355932,112551.33930250043,1589.7081822387067,70.8,1.7583961979837883,67.97104206508669,66.0,31,2.634356556569774,0.9322033898305084,67.97104206508669,100.0,6.2,0.6888888888888889,0.9464820501291111,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.739378585780287,0.2,8.518338451162,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,131.2788037884283,46.88528706729582,6000332.629938315,666703.6255487016,4962.2,70.28611898016997,109743.3137720433,1554.4378721252592,70.6,1.657046665535706,68.82316702628385,66.4,33,2.736938385453402,0.9405099150141643,68.82316702628385,100.0,6.6,0.7333333333333333,1.9402306913086536,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.128479561960376,0.4,8.596846601273864,11.280023674594304,0.2,8.865229620504017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,161.13106457834945,57.54680877798195,6001229.330304762,666803.2589227514,5298.0,72.97520661157024,112703.06831366841,1552.3838610698128,72.6,1.2724574165167541,67.49858202523683,68.2,34,2.5371478804224807,0.9393939393939394,67.49858202523683,100.0,6.8,0.7555555555555555,1.9120881458020047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.536762998162885,0.4,8.5533581151627,1.9504752289685712,0.4,8.655435197055342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,203.69976996483885,84.87490415201619,6031194.713909648,670132.745989961,5640.4,77.05464480874316,113406.38055403563,1549.2674939075905,73.2,0.5489101819383337,66.66666666666667,69.4,30,0.9850408932318447,0.9480874316939891,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,2,1458.5336701714493,220.98995002597718,204843.1103602206,22760.345595580067,4227.2,60.735632183908045,113916.11259844748,1636.7257557248201,69.6,0.8701983183831555,46.01041749484213,52.4,29,1.1943363984279676,0.7528735632183908,46.01041749484213,60.0,6.0,0.6666666666666666,1.586521217340544,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.4,0.003104359308564414,28.66968897069455,0.8,5.925210583741868,5.42406848288465,0.2,8.350376013014465,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,actuated,0,0,924.7222758869318,102.74691954299243,924.7222758869318,102.74691954299243,1898.2,29.845911949685533,111532.61437505923,1753.6574587273465,63.6,1.1468102648804237,28.692871707642855,26.6,24,0.6338024787708652,0.41823899371069184,28.692871707642855,68.78670871759368,4.8,0.5333333333333333,1.9025398071808404,0.0,9,29.898920539544633,0.6,2.001639895828275,26.889718762040502,0.6,1.787543114332198,37.810202381524505,0.6,1.8909044578825833,0.0,0.2,0.0,68.78670871759368,0.8,5.778357673362922,0.0,0.2,0.0,29.95329531494008,0.6,1.7813037445689577,38.99823636690144,0.6,2.1992931369856694,25.898763286240865,0.6,1.6838162416669595
234,actuated,0,0,399.1862275457682,44.354025282863134,399.1862275457682,44.354025282863134,195.2,3.4857142857142858,114020.59153850943,2036.0819917590968,56.0,2.194453035734679,31.514672003871357,9.4,32,0.627897082876272,0.16785714285714284,31.514672003871357,100.0,6.4,0.7111111111111111,3.1396679020427487,0.0,9,30.711686479025957,1.0,3.9584394143251584,17.684006201507145,0.8,4.035198179876155,35.153963853599635,0.8,4.194374935091504,16.669099695641307,0.2,4.627887808034647,100.0,1.0,0.0,0.0,0.0,0.0,33.2649764214284,1.0,3.8062852540119474,24.71739173309743,0.6,4.018012583696389,25.430923650542354,1.0,3.616812943348939
235,actuated,0,0,542.7738750458177,63.11324128439741,11221.457860009912,1246.8286511122124,136.4,2.3846153846153846,105797.63595059785,1849.6090201153468,57.2,2.530212657702058,49.68469144766055,13.0,34,1.1761955584000612,0.22727272727272727,49.68469144766055,100.0,6.8,0.7555555555555555,3.5553820482586977,0.0,9,35.13362772167511,0.8,6.056211618202564,40.68087289898358,0.8,5.378921806327928,29.97919457043281,0.8,5.34322555561997,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.8106610021714,0.8,5.480758649733828,53.082974569542785,0.8,4.718899451314009,69.47489226613925,0.8,5.020421353129978
