step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,random,2,0,669.5025538385789,185.97293162182748,1151.084643085401,287.77116077135025,302.6,15.597938144329897,33579.2205242061,1730.8876558869124,19.4,0.8502661944446291,30.0,12.0,8,0.7042110425119634,0.6185567010309279,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
275,random,2,2,260.0772633958808,65.0193158489702,260.0772633958808,65.0193158489702,67.2,3.7333333333333334,33595.4426731306,1866.413481840589,18.0,1.7771939310172538,27.123645086149963,5.2,9,0.64819888430828,0.28888888888888886,27.123645086149963,40.22288688326171,1.8000000000000003,0.45000000000000007,1.9144072363119706,0.0,4,0.0,0.0,0.0,38.7077986041686,0.4,3.965620952525642,40.22288688326171,0.8,1.7574732049770934,29.563894857169544,0.6,1.9345347877451475
276,random,2,2,222.86597205954573,55.71649301488643,222.86597205954573,55.71649301488643,85.0,5.120481927710843,32904.878030076514,1982.2215680768984,16.6,2.4508298917584286,36.87846858751982,5.0,13,1.1186517526360418,0.30120481927710846,36.87846858751982,100.0,2.5999999999999996,0.6499999999999999,3.9409357550265964,0.0,4,1.122640649027744,0.2,7.533084120145176,100.0,1.0,0.0,23.70193220150668,0.6,4.061176925596534,22.689301499544854,0.8,4.1694819743646745
277,random,2,2,162.9337911781562,40.73344779453905,162.9337911781562,40.73344779453905,111.2,8.6875,25533.96227845967,1994.8408030046617,12.8,3.426361675642221,55.72420885769702,5.6,17,1.9614175305142427,0.4375,55.72420885769702,100.0,3.4000000000000004,0.8500000000000001,2.6714611808211655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.435361414462932,0.6,5.188651670307612,9.461474016325155,0.8,5.49719305297705
278,random,2,2,206.32895825080868,64.47779945337771,12729.65536228846,3182.413840572115,143.0,13.0,16452.88975825801,1495.7172507507282,11.0,2.164922311530671,50.0,7.2,10,1.8726175929238373,0.6545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,2,2,841.1331555009863,420.56657775049314,1028835.671912425,257208.91797810624,189.2,14.553846153846154,19845.259353460613,1526.5584118046625,13.0,0.428662182544571,52.87520881144928,10.8,11,1.024719793601034,0.8307692307692308,52.87520881144928,100.0,2.2,0.55,2.1737551634900605,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.500835245797134,0.2,8.695020653960242,0.0,0.0,0.0
280,random,2,2,496.25021096613665,155.0781909269177,800496.2502109663,200124.06255274158,243.0,16.875,24268.66803944891,1685.3241694061742,14.4,0.6151172551979371,50.0,11.2,10,0.44779234202672064,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,1,2,289.1040900055951,76.08002368568292,200289.1040900056,50072.2760225014,298.0,19.102564102564102,27972.04676106709,1793.0799205812236,15.6,1.4057997579911412,50.0,11.4,10,0.7913519895966025,0.7307692307692307,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,1,1,380.03647786940303,126.67882595646768,1000380.0364778696,250095.0091194674,354.6,20.858823529411765,26766.575077961006,1574.5044163506475,17.0,1.2308747305774275,52.75592344765187,12.0,11,1.4417299471271319,0.7058823529411765,52.75592344765187,100.0,2.2,0.55,2.2678423834033548,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.023693790607467,0.2,9.071369533613419
283,random,1,1,257.24013462271387,91.87147665096924,1000576.8650174255,250144.21625435638,422.0,24.823529411764707,27443.76887041446,1614.3393453184976,17.0,0.896348971952562,59.97474018038133,14.0,12,0.8234280250607384,0.8235294117647058,59.97474018038133,100.0,2.4,0.6,0.9353392271478111,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.89896072152533,0.4,3.7413569085912446
284,random,1,1,287.263675188477,239.38639599039752,2755967.336770761,688991.8341926902,496.4,27.8876404494382,26654.95557193592,1497.4694141537034,17.8,0.25059500261625256,75.0,16.4,15,0.4381915337662882,0.9213483146067416,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,random,1,1,781.6380416961229,260.5460138987076,1794111.954464671,448527.98861616774,580.0,28.712871287128714,32570.232754348202,1612.3877601162476,20.2,0.3349595308335227,75.0,17.2,15,0.25922564642267404,0.8514851485148515,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,random,1,1,733.0742022022494,183.26855055056234,733.0742022022494,183.26855055056234,665.0,31.666666666666668,34913.63611941417,1662.5541009244844,21.0,0.9339262421534757,75.0,17.0,15,0.5200507437734183,0.8095238095238095,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,random,2,1,770.2440367048782,192.56100917621956,770.2440367048782,192.56100917621956,597.6,29.294117647058822,34009.5939069602,1667.1369562235393,20.4,1.8567757697705383,73.0201291829826,13.6,16,1.657226206378342,0.6666666666666666,73.0201291829826,100.0,3.2,0.8,1.7520923716763976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.080516731930402,0.2,7.008369486705591,80.0,1.0,0.0
288,random,2,2,412.9497506254652,114.70826406262921,21068.40402423428,5267.10100605857,644.6,33.22680412371134,31031.671125880075,1599.5706765917564,19.4,1.3210571022983175,59.849488866146885,14.0,14,1.1245452465168557,0.7216494845360825,59.849488866146885,100.0,2.8000000000000003,0.7000000000000001,0.501485099358048,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,39.39795546458754,0.6,2.005940397432192
289,random,2,2,437.6306250757393,136.75957033616854,3669.161535874042,917.2903839685105,714.6,38.01063829787234,30782.938485783925,1637.3903449885067,18.8,2.0374748479067883,50.0,14.6,10,1.868952419119719,0.776595744680851,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,2,2,550.8185203195433,137.70463007988582,550.8185203195433,137.70463007988582,789.0,41.526315789473685,33239.91027824387,1749.4689620128352,19.0,3.6328791283826094,50.0,15.0,10,3.227072906337927,0.7894736842105263,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,2,2,182.73512056715398,70.28273867967461,217766.44272217486,54441.610680543716,866.2,46.56989247311828,28072.93879340447,1509.2977845916382,18.6,4.199044487024482,53.508150911575285,16.0,13,4.983465599990936,0.8602150537634409,53.508150911575285,100.0,2.6,0.65,4.484294221969874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.671150314483384,0.2,9.371060949659318,3.3614533318177564,0.4,8.566115938220175
292,random,2,2,6.450683945284377,6.450683945284377,3403296.0842674696,850824.0210668674,953.0,52.362637362637365,27652.890973780588,1519.3896139439885,18.2,3.47322350186125,50.0,18.2,10,6.014128972206498,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,1,2,414.086604600219,258.8041278751369,2200839.1144986106,550209.7786246527,1043.0,52.676767676767675,30928.262185747823,1562.0334437246374,19.8,1.537582317808004,50.0,18.4,10,4.129126915841591,0.9292929292929293,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,1,1,297.9206117021632,106.4002184650583,1200297.9206117021,300074.48015292553,1133.0,51.5,35892.85032095987,1631.4931964072669,22.0,1.1039073620023554,50.0,18.2,10,1.2867032126048012,0.8272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,1,1,196.15261531651467,75.44331358327487,1013571.7996770354,253392.94991925886,1226.2,55.736363636363635,35287.20700427063,1603.9639547395743,22.0,2.1750628984816265,50.0,19.2,10,2.5193975213991644,0.8727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,1,1,597.5911866500974,213.4254238036062,627404.7562081737,156851.18905204342,1325.0,56.144067796610166,38047.82654702142,1612.1960401280262,23.6,2.689282961260041,51.33729576991982,20.4,13,3.173194558095773,0.864406779661017,51.33729576991982,100.0,2.6,0.65,4.30030034603551,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.9565133652104123,0.2,8.366681507695466,1.392669714468866,0.4,8.834519876446574
297,random,1,1,755.4494506039666,269.8033752157024,58612.45919131499,14653.114797828748,1427.8,57.57258064516129,37203.68264569923,1500.1484937781947,24.8,0.4281744028171562,50.0,21.6,11,0.7416562190996697,0.8709677419354839,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
298,random,1,1,129.5992309876251,107.99935915635426,5880589.393444333,1470147.3483610833,1543.0,61.72,38261.7501713864,1530.470006855456,25.0,0.33112607094813556,50.0,23.8,10,0.5585890469185472,0.952,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,2,1,791.9308266071534,282.8324380739834,2050715.757616715,512678.93940417876,1603.6,61.676923076923075,42060.68297926111,1617.7185761254275,26.0,1.122267781974188,50.0,21.8,10,1.5179270411008243,0.8384615384615385,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,2,2,339.7463953311318,130.67169051197376,369841.6273449399,92460.40683623498,1708.2,67.78571428571429,38347.02113704825,1521.7071879781051,25.2,2.1495212128564174,53.184240135919936,22.0,11,2.4716414583603568,0.873015873015873,53.184240135919936,100.0,2.2,0.55,1.962791665583462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.736960543679743,0.2,7.851166662333848,0.0,0.0,0.0
301,random,2,2,331.0734678175892,137.94727825732883,2469735.285620901,617433.8214052252,1822.0,70.07692307692308,41798.147677198474,1607.6210645076335,26.0,2.1098511274864467,50.0,23.2,10,2.7718799231650837,0.8923076923076924,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,2,2,257.3815866480888,116.9916302945858,1844356.2706301466,461089.06765753665,1939.0,74.57692307692308,39645.51760997526,1524.8276003836636,26.0,2.6323437993565415,52.76553451414543,23.8,11,3.1768670074395895,0.9153846153846154,52.76553451414543,100.0,2.2,0.55,2.2599609471629742,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.062138056581716,0.2,9.039843788651897
303,random,2,2,77.33510904754158,48.33444315471348,3776206.836521983,944051.7091304958,2062.0,77.5187969924812,41948.570187570775,1577.0139168259689,26.6,1.8865404533291728,52.78481859833505,25.2,11,3.3749366476502067,0.9473684210526315,52.78481859833505,100.0,2.2,0.55,2.244311354332618,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.139274393340202,0.2,8.977245417330472,0.0,0.0,0.0
304,random,2,2,110.16195726192564,78.68711232994688,4084194.5678079203,1021048.6419519801,2187.6,81.02222222222223,41019.43396583351,1519.2382950308706,27.0,0.8034652977046488,50.0,25.4,10,1.261165840128957,0.9407407407407408,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,1,2,17.182664273939768,17.182664273939768,4669477.809647368,1167369.452411842,2317.0,85.81481481481481,41918.30900809316,1552.5299632627095,27.0,1.3289023053037954,50.0,26.0,10,2.329804233828976,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,1,1,11.56442170500814,11.56442170500814,3000011.564421705,750002.8911054262,2447.0,89.96323529411765,42282.766640376634,1554.5134794256116,27.2,1.9535851663135926,52.77386417276034,26.2,11,3.403619775941027,0.9632352941176471,52.77386417276034,100.0,2.2,0.55,2.2531744925997836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.095456691041363,0.2,9.012697970399135
307,random,1,1,200.0325540184796,166.69379501539967,2024017.5761063434,506004.39402658585,2579.0,92.10714285714286,42542.56358679096,1519.37727095682,28.0,0.292650819063589,50.0,26.8,10,0.6533888443038807,0.9571428571428572,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,1,1,138.77584693005923,99.12560495004232,2287658.065503146,571914.5163757865,2714.0,94.8951048951049,44883.05740936678,1569.337671656181,28.6,0.4690312227350068,50.0,27.2,10,0.7382766466309344,0.951048951048951,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,1,1,125.97617765037528,78.73511103148455,2400125.9761776505,600031.4940444126,2849.0,96.9047619047619,46480.969328864325,1580.985351321916,29.4,0.9883119049341677,50.90077773431972,27.2,12,1.5030534454052105,0.9251700680272109,50.90077773431972,100.0,2.4,0.6,2.247713383799419,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6031109372788706,0.4,8.990853535197676
310,random,1,1,157.69999829633593,78.84999914816797,2000157.6999982963,500039.4249995741,2986.0,99.53333333333333,46946.409315097655,1564.880310503255,30.0,0.8100440856329353,50.0,27.8,10,0.9969260783499084,0.9266666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,0,1,646.708085871223,230.9671735254368,205615.0168653679,51403.75421634198,2019.4,70.60839160839161,45762.094803335596,1600.0732448718738,28.6,0.8222598556108671,46.94205154379233,22.6,12,0.9233731566521839,0.7902097902097902,46.94205154379233,67.76820617516933,2.4000000000000004,0.6000000000000001,1.5270922467693389,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,67.76820617516933,0.8,6.108368987077355
312,random,0,0,657.4944579361604,173.02485735162116,1032.29570677381,258.0739266934525,942.6,34.91111111111111,46770.52509062901,1732.2416700232966,27.0,0.9776497221299086,48.58808800237284,14.8,13,0.7704125336948697,0.5481481481481482,48.58808800237284,100.0,2.6,0.65,1.8759045496849696,0.0,4,26.88015508942044,0.6,1.7967515163707297,27.909912047034595,0.6,1.7979082806446562,39.56228487303633,0.4,3.908958401724492,100.0,1.0,0.0
313,random,0,0,178.93487908129163,59.64495969376387,854841.3858495721,213710.34646239303,272.8,11.272727272727273,46635.13092558741,1927.0715258507194,24.2,1.3361843900025219,54.650446069016425,8.2,18,0.9195158341446172,0.33884297520661155,54.650446069016425,100.0,3.6,0.9,2.0151857897071785,0.0,4,11.349424046229615,0.8,4.105614745255519,7.252360229836086,0.8,3.9551284135731946,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,0,274.6617051773075,80.78285446391398,600274.6617051774,150068.66542629435,190.8,7.95,44120.67125006472,1838.3613020860298,24.0,2.0616873406966936,62.39380268435298,7.2,17,1.3455972889346262,0.3,62.39380268435298,100.0,3.4,0.85,2.6416755722082756,0.0,4,34.08287301416749,0.8,5.624886455938327,15.492337723244418,0.6,4.941815832894775,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,291.3646646713019,91.05145770978184,449820.95038754493,112455.23759688623,241.2,9.136363636363637,40829.038001173816,1546.5544697414325,26.4,1.221751588228538,100.0,13.4,20,0.8890474971845004,0.5075757575757576,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,315.4758378984669,105.15861263282231,1269319.3176605033,317329.82941512583,324.2,11.256944444444445,44942.81669557481,1560.5144685963476,28.8,0.773345808299779,100.0,19.8,20,0.5503910170808038,0.6875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,0,776.164251969012,194.041062992253,776.164251969012,194.041062992253,189.8,6.369127516778524,47413.803346681336,1591.0672263987026,29.8,0.7761909026543306,90.0,19.6,20,0.5906342993104687,0.6577181208053692,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
318,random,2,2,1062.3368007175784,265.5842001793946,1062.3368007175784,265.5842001793946,242.8,8.372413793103448,46540.30935027688,1604.8382534578236,29.0,1.592277377550181,65.78032541098423,21.0,17,1.4759595066527562,0.7241379310344828,65.78032541098423,100.0,3.4000000000000004,0.8500000000000001,0.8072523312192377,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.705092374786545,0.6,1.5998648840370597,41.416209269150386,0.8,1.629144440839891
319,random,2,2,72.4418002573512,40.24544458741733,1505198.3378089424,376299.5844522356,356.0,13.38345864661654,41944.65894613651,1576.8668776743048,26.6,2.1959326123885434,52.8530602235071,23.8,12,3.0082463555618113,0.8947368421052632,52.8530602235071,100.0,2.4,0.6,2.1108299323357644,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.4122408940284,0.4,8.443319729343058
320,random,2,2,131.73355044190083,73.18530580105602,9382276.06004584,2345569.01501146,476.6,18.33076923076923,39554.62344554439,1521.3316709824767,26.0,1.6059754357701663,50.0,24.4,10,3.143324341407014,0.9384615384615385,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,2,2,37.62629160093772,18.81314580046886,4097755.9416689,1024438.985417225,601.0,23.115384615384617,40630.55489200806,1562.7136496926178,26.0,4.207747699828927,50.0,25.0,10,5.721697802427915,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,2,2,12.756140284117393,12.756140284117393,6390334.918451928,1597583.729612982,726.0,27.923076923076923,40089.305701422236,1541.8963731316246,26.0,1.8731364068165668,52.908475610397545,25.0,11,3.3405265045772317,0.9615384615384616,52.908475610397545,100.0,2.2,0.55,2.148892009840756,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.63390244159018,0.2,8.595568039363023
323,random,0,2,784.2423412644794,326.7676421935331,602915.4290306657,150728.85725766642,602.6,23.356589147286822,41263.34829218941,1599.3545849685818,25.8,0.25055071434757,35.0,20.4,9,0.2517022916860165,0.7906976744186046,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,0,0,366.1392603643161,91.53481509107903,366.1392603643161,91.53481509107903,342.6,14.394957983193278,42884.04083158845,1801.8504551087583,23.8,1.3103619473800752,16.48028677649222,11.6,6,0.5849520363906614,0.48739495798319327,16.48028677649222,37.718565326522366,1.2,0.3,0.9788873728430356,0.0,4,28.20258177944652,0.6,1.8292586794821395,37.718565326522366,0.6,2.086290811890003,0.0,0.0,0.0,0.0,0.0,0.0
325,random,0,0,152.6119733422517,38.152993335562925,152.6119733422517,38.152993335562925,88.0,4.074074074074074,43620.61521404029,2019.4729265759395,21.6,2.636332481495934,10.826594142474733,4.0,7,0.6892220259026005,0.18518518518518517,10.826594142474733,30.17120808353411,1.4,0.35,2.062357148756729,0.0,4,13.135168486364819,0.8,4.0513090631774125,30.17120808353411,0.6,4.198119531849505,0.0,0.0,0.0,0.0,0.0,0.0
326,random,0,0,247.53329240512258,68.75924789031183,1027.877313077893,256.96932826947324,47.2,2.4329896907216493,39726.4415868247,2047.7547209703455,19.4,2.9334266415621126,16.669224140488268,2.6,8,1.475829756988373,0.13402061855670103,16.669224140488268,27.774785585015707,1.5999999999999999,0.39999999999999997,7.225217552458027,5.412555054664937,4,27.774785585015707,0.6,5.412555054664937,17.99870579639446,0.4,5.5559550298351015,9.79951757069557,0.4,8.92650528298691,11.103887609847334,0.2,9.005854842345157
327,random,0,0,144.7637721735451,65.80171462433869,399131.4684212197,99782.86710530492,66.8,3.4081632653061225,34761.39175596289,1773.5403957123924,19.6,1.8901629580028765,23.3345428241023,5.8,9,1.9413825996384293,0.29591836734693877,23.3345428241023,62.75920961929842,1.8,0.45,3.1473889626353735,0.0,4,62.75920961929842,1.0,6.329867721956785,30.578961677110783,0.8,6.259688128584709,0.0,0.0,0.0,0.0,0.0,0.0
328,random,0,0,382.16762557945697,119.4273829935803,800382.1676255795,200095.54190639488,108.2,4.787610619469026,34287.67211418182,1517.153633370877,22.6,0.9793217518392879,50.0,11.2,10,0.8366637163259399,0.49557522123893805,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,0,0,453.47203489461253,113.36800872365313,453.47203489461253,113.36800872365313,178.4,7.371900826446281,39198.21159805998,1619.760809837189,24.2,1.0268378961777322,50.0,16.4,10,0.4864453032356526,0.6776859504132231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,2,0,561.3559130113488,147.72524026614443,778.7810672392469,194.69526680981173,156.2,6.349593495934959,40558.91166246652,1648.7362464417283,24.6,1.877782344760287,51.54633722405947,17.2,12,1.6136138191932337,0.6991869918699187,51.54633722405947,100.0,2.4,0.6,1.8741569038919088,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.185348896237883,0.4,7.496627615567635
331,random,2,2,443.88098763030155,123.30027434175042,4568.231180527622,1142.0577951319056,236.2,10.269565217391305,36959.653344956576,1606.9414497807206,23.0,2.8048300480196326,52.497004386067374,18.0,12,3.1372019343241853,0.782608695652174,52.497004386067374,100.0,2.4,0.6,2.124191479734145,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.988017544269496,0.4,8.49676591893658,0.0,0.0,0.0
332,random,2,2,448.417964056482,186.84081835686752,1204223.141352384,301055.785338096,332.0,14.434782608695652,36669.053240192196,1594.3066626170519,23.0,1.6029676835681594,50.0,20.2,10,2.1613508636288934,0.8782608695652174,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,2,2,256.67095281812027,98.71959723773857,4451804.852460341,1112951.2131150851,432.2,18.791304347826088,36910.39757079792,1604.7998943825182,23.0,3.103914583483234,51.70342136780505,20.2,12,3.378529969854568,0.8782608695652174,51.70342136780505,100.0,2.4,0.6,2.1569737110752616,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.813685471220197,0.4,8.627894844301046
334,random,2,2,42.11952675828173,21.059763379140865,2577303.7957867314,644325.9489466829,536.6,22.931623931623932,36288.74178837809,1550.8009311272685,23.4,3.641491605718271,50.0,21.6,10,4.8535620037046465,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,2,2,505.2910601997527,210.53794174989696,734042.2060125576,183510.5515031394,647.2,26.308943089430894,37402.94198141076,1520.4447959923073,24.6,3.8576197109303374,53.00842493736809,22.8,11,5.8720379172225545,0.926829268292683,53.00842493736809,100.0,2.2,0.55,2.077499066826573,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.033699749472362,0.2,8.309996267306293,0.0,0.0,0.0
336,random,2,2,391.6049049503307,279.71778925023625,1938370.5962953172,484592.6490738293,764.2,29.16793893129771,39712.15123553669,1515.7309631884232,26.2,0.37211687526296566,50.0,24.4,10,0.7518709558834376,0.9312977099236641,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,1,2,506.0022666824645,253.00113334123225,2971455.0426869607,742863.7606717402,888.0,32.17391304347826,43377.796927330885,1571.6593089612638,27.6,1.25742194147482,50.0,25.2,10,2.0747780616045373,0.9130434782608695,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,1,1,105.77919511915188,52.88959755957594,1837969.0310495864,459492.2577623966,1015.0,36.25,44284.05881828696,1581.5735292245342,28.0,2.2034877567974758,52.81518872729407,25.8,11,3.2799317144776414,0.9214285714285714,52.81518872729407,100.0,2.2,0.55,2.2200998247131487,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.260754909176285,0.2,8.880399298852595
339,random,1,1,195.9171723482141,108.84287352678561,4039720.8909727624,1009930.2227431906,1145.2,40.9,43065.26361007836,1538.04512893137,28.0,1.1835414410117757,50.0,26.2,10,2.1172668950180045,0.9357142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
