step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,actuated,2,2,289.120129157037,96.37337638567901,289.120129157037,96.37337638567901,255.4,19.646153846153847,21201.62132987875,1630.8939484522116,13.0,1.2676398757359923,100.0,8.8,15,0.47355396256282295,0.676923076923077,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,228.3549267364528,103.7976939711149,21547.40632119989,7182.468773733297,304.8,23.446153846153845,19875.45575181596,1528.8812116781507,13.0,0.8583070449412262,100.0,10.6,15,0.674690141716303,0.8153846153846154,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,2,445.8571177532417,222.92855887662085,846249.4167689076,282083.13892296917,264.2,21.65573770491803,19505.530521599612,1598.8139771802962,12.2,0.5931637137665917,86.66666666666667,9.2,14,0.5942684763531547,0.7540983606557377,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
290,actuated,1,1,314.90010532219253,174.94450295677362,637189.644939454,212396.54831315135,287.0,24.322033898305083,19359.50332675294,1640.635875148554,11.8,1.0513964796566162,76.74224282452694,9.0,13,1.359228833173112,0.7627118644067796,76.74224282452694,100.0,2.6,0.8666666666666667,0.6452086536859101,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.226728473580806,0.6,1.9356259610577302
291,actuated,1,1,171.63145722265222,85.81572861132611,1562309.8307083189,520769.94356943964,332.0,29.12280701754386,18833.412087579658,1652.0536918929527,11.4,1.0036344864203823,66.66666666666667,9.4,10,1.136400129548797,0.8245614035087719,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,1,1,481.31597813430363,160.43865937810122,481.31597813430363,160.43865937810122,377.0,31.416666666666668,19796.585690937492,1649.7154742447913,12.0,1.6751256559660466,66.66666666666667,9.0,10,1.4442194471891445,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,1,1,123.55370723354194,61.77685361677097,476450.7301361897,158816.91004539657,424.0,35.333333333333336,20075.118965278678,1672.92658043989,12.0,2.468916946397387,66.66666666666667,9.8,10,2.942479481551362,0.8166666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,1,1,72.35915088567474,51.68510777548196,1044218.6702962419,348072.8900987473,474.2,38.24193548387097,19753.02403098679,1592.9858089505478,12.4,1.5440716410666062,69.35195313415079,10.4,12,2.37856606975738,0.8387096774193549,69.35195313415079,100.0,2.4,0.7999999999999999,2.9289777605794374,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.05585940245237,0.4,8.786933281738312
295,actuated,1,1,431.84464042897224,239.9136891272068,1317585.0459091743,439195.0153030581,528.0,39.40298507462686,21780.754171538298,1625.4294157864401,13.4,1.3166229792000346,66.66666666666667,11.4,10,1.7979583438497055,0.8507462686567164,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,1,1,374.0129691977014,124.67098973256714,374.0129691977014,124.67098973256714,583.0,41.642857142857146,23829.64346363229,1702.1173902594492,14.0,2.4635719997953203,66.66666666666667,11.0,10,2.721316317188143,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,1,1,232.8437169478243,83.15847033850869,858.4303138896012,286.14343796320037,638.0,46.911764705882355,21756.889991327098,1599.7713228916984,13.6,4.093260965680211,69.16880189429624,11.0,12,4.9581858457772,0.8088235294117647,69.16880189429624,100.0,2.4,0.7999999999999999,2.9130995697341855,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.506405682888726,0.4,8.739298709202556
298,actuated,1,1,6.681065514758819,6.681065514758819,1118245.645921154,372748.54864038463,698.0,53.69230769230769,19422.984235373497,1494.0757104133459,13.0,4.634349711846462,66.66666666666667,12.8,10,6.544739735474808,0.9846153846153847,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,1,1,6.681065514758819,6.681065514758819,2931194.2456403216,977064.7485467739,763.0,58.69230769230769,19772.75867663647,1520.9814366643438,13.0,4.630004962450687,66.66666666666667,13.0,10,6.5478052848197175,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,1,1,238.50747218930488,198.75622682442074,1400720.2197949649,466906.73993165494,828.0,55.2,23531.922681417804,1568.7948454278537,15.0,1.2112426460459609,66.66666666666667,13.6,10,3.42844306409766,0.9066666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,1,1,578.2252929990426,192.7417643330142,578.2252929990426,192.7417643330142,893.0,55.8125,26720.08281657321,1670.0051760358256,16.0,1.5548542083619121,66.66666666666667,13.0,10,1.7361126999787593,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,1,1,343.909743406787,122.8249083595668,1084.7988614497147,361.5996204832382,958.0,59.875,26254.695328806272,1640.918458050392,16.0,2.794020546982107,66.66666666666667,13.0,10,3.223999690957834,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,1,1,7.842767316313666,7.842767316313666,557656.5510693823,185885.51702312744,1028.0,66.75324675324676,23820.05132666626,1546.7565796536533,15.4,4.07285071582893,67.42644748101004,14.8,12,5.875285239657702,0.961038961038961,67.42644748101004,100.0,2.4,0.7999999999999999,3.148949705064297,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.2793424430301457,0.4,9.446849115192892
304,actuated,1,1,362.6745397144772,259.053242653198,1303808.3036761573,434602.7678920524,1103.0,65.6547619047619,26323.648477103117,1566.8838379228048,16.8,1.1862918010622026,66.66666666666667,15.4,10,3.4256929558358133,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,1,1,240.1116598174121,120.05582990870604,1000240.1116598174,333413.3705532725,1178.0,69.29411764705883,27306.230289307547,1606.2488405475026,17.0,1.3674795459751012,66.66666666666667,15.0,10,1.70378670246129,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,1,1,14.255413483399474,14.255413483399474,1489792.8400138936,496597.6133379645,1255.0,73.82352941176471,26676.42238423753,1569.2013167198545,17.0,2.209716515877057,66.66666666666667,15.8,10,3.1591059260198806,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,0,1,175.9211210767996,109.95070067299974,1000888.070223235,333629.3567410783,900.2,52.95294117647059,27104.74296662741,1594.39664509573,17.0,2.258903783269695,56.5354347542719,13.2,11,3.5112843422214968,0.7764705882352941,56.5354347542719,100.0,2.2,0.7333333333333334,3.016837931051851,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,9.606304262815684,0.4,9.050513793155552
308,actuated,0,0,46.66524466262732,46.66524466262732,1493078.5294966125,497692.8431655375,692.6,42.23170731707317,28370.659456845286,1729.918259563737,16.4,0.7275868044568006,43.648945139561874,10.6,8,1.081671427071069,0.6463414634146342,43.648945139561874,100.0,1.6,0.5333333333333333,0.7430780172504093,0.0,3,30.946835418685623,0.6,2.229234051751228,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,0,0,577.9140177688453,262.6881898949296,800577.9140177688,266859.3046725896,732.0,46.92307692307692,26772.584962463345,1716.1913437476503,15.6,1.5086543810052615,40.928578255149354,10.2,9,1.961210705432264,0.6538461538461539,40.928578255149354,100.0,1.8,0.6,1.4072539664769426,0.0,3,22.78573476544807,0.8,4.2217618994308275,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,0,0,211.028449799683,87.92852074986791,92389.14045714462,30796.38015238154,783.2,54.388888888888886,24319.11687990277,1688.827561104359,14.4,2.274988420454248,39.9556032311663,10.6,8,2.3581980696991587,0.7361111111111112,39.9556032311663,100.0,1.6,0.5333333333333333,1.86251876160613,0.0,3,19.866809693498908,0.6,5.58755628481839,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,0,0,44.76493226493132,22.38246613246566,1299985.6310851679,433328.54369505594,838.0,67.58064516129032,20343.763300754228,1640.62607264147,12.4,4.619229162712764,33.333333333333336,11.0,6,5.1423669710068785,0.8870967741935484,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,0,0,479.6847112393186,199.86862968304942,400809.66253081214,133603.22084360404,893.0,65.66176470588235,22050.055386420718,1621.3276019426999,13.6,3.273201938052988,35.77308105407459,11.4,7,4.478617284292985,0.8382352941176471,35.77308105407459,100.0,1.4,0.4666666666666666,2.9653740092180674,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.319243162223756,0.4,8.896122027654203
313,actuated,0,0,280.5635430462269,155.8686350256816,225916.45384556224,75305.48461518741,950.6,66.01388888888889,22171.42673461826,1539.682412126268,14.4,1.1155990643080997,33.333333333333336,12.4,5,1.4560943276712464,0.8611111111111112,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,0,0,136.65758778155345,68.32879389077672,2940863.273018172,980287.757672724,1015.0,67.66666666666667,24539.438409699647,1635.9625606466432,15.0,2.2874461757900812,33.333333333333336,13.0,5,2.68713198511384,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,0,0,65.39428592568431,32.69714296284216,1000065.3942859254,333355.1314286418,1080.0,72.0,24864.22546318481,1657.6150308789875,15.0,3.840111979879025,36.55794341735449,13.2,7,4.4605534109096885,0.88,36.55794341735449,100.0,1.4,0.4666666666666666,3.045940729447951,0.0,3,9.673830252063453,0.4,9.137822188343852,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,0,0,320.18556571279464,133.4106523803311,14383.46232418744,4794.487441395813,1145.6,76.37333333333333,23076.502042123542,1538.4334694749027,15.0,5.370919855693546,40.62157739035835,13.4,7,6.092449709102263,0.8933333333333333,40.62157739035835,100.0,1.4,0.4666666666666666,2.404038662408653,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.864732171075048,0.4,7.2121159872259595
317,actuated,0,0,6.681065514758819,6.681065514758819,1962168.362371757,654056.1207905856,1217.0,80.0657894736842,22792.983667787725,1499.5383991965607,15.2,4.63369306568888,66.66666666666667,15.0,10,6.545206709398036,0.9868421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,329.2826647377754,164.6413323688877,1000329.2826647379,333443.0942215793,1292.0,80.75,25012.506706458043,1563.2816691536277,16.0,4.786641694845141,66.66666666666667,15.0,10,6.441559193070534,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,132.7096856545089,73.72760314139383,1200132.7096856544,400044.2365618848,1367.0,80.41176470588235,27255.845005668823,1603.2850003334602,17.0,0.8461826386830461,66.66666666666667,15.2,10,0.791686690804158,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,103.86598078992128,51.93299039496064,1000103.86598079,333367.95532693,1442.0,84.82352941176471,26705.03425645799,1570.8843680269406,17.0,1.9028144449590256,66.66666666666667,15.0,10,1.8311565123064448,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,13.900647277965188,13.900647277965188,1428454.8670972048,476151.62236573495,1519.0,89.3529411764706,26655.572819360113,1567.9748717270654,17.0,2.2604885231240326,66.66666666666667,15.8,10,3.2204466851604048,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,222.85910895004935,185.71592412504114,1601042.457771716,533680.8192572386,1599.2,90.86363636363636,26788.731731846794,1522.0870302185679,17.6,1.70947872146995,68.43652894400748,16.4,12,3.1787632692606973,0.9318181818181818,68.43652894400748,100.0,2.4,0.7999999999999999,2.839596779178828,0.0,3,5.309586832022433,0.4,8.518790337536483,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,179.9879349538424,179.9879349538424,1359235.5836046063,453078.52786820213,1683.0,93.5,28092.234921286574,1560.679717849254,18.0,0.19148473471166824,66.66666666666667,17.0,10,0.28863411876149003,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,0,318.3739218091082,198.98370113069262,1000979.3950586729,333659.79835289094,1207.8,70.22093023255815,27996.703491705633,1627.7153192852113,17.2,0.4513425356940475,53.333333333333336,14.0,9,0.5242003154832289,0.813953488372093,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
325,actuated,2,2,255.67508838088412,159.79693023805257,816171.5693591859,272057.1897863953,538.6,33.24691358024691,26696.13441713531,1647.9095319219327,16.2,0.4312420720488204,41.955168316086805,9.8,8,0.49011137415478107,0.6049382716049383,41.955168316086805,100.0,1.6,0.5333333333333333,0.6364491484287116,0.0,3,0.0,0.0,0.0,25.865504948260423,0.6,1.9093474452861348,100.0,1.0,0.0
326,actuated,2,2,150.7520352103798,75.3760176051899,905840.7236409576,301946.9078803192,290.0,19.07894736842105,27904.181234634616,1835.8013970154352,15.2,1.0645633003103188,41.83966238076209,6.6,8,0.9271313517255239,0.4342105263157895,41.83966238076209,100.0,1.6,0.5333333333333333,1.4140538021045046,0.0,3,0.0,0.0,0.0,25.518987142286278,0.6,4.242161406313514,100.0,1.0,0.0
327,actuated,2,2,66.47226079047857,33.236130395239286,1000066.4722607903,333355.49075359676,288.2,19.213333333333335,27049.63500390859,1803.3090002605727,15.0,1.9230788731004977,38.88580134005982,6.6,9,1.4131689321290726,0.44,38.88580134005982,100.0,1.8,0.6,1.6788516304960037,0.0,3,0.0,0.0,0.0,16.657404020179456,0.8,5.036554891488011,100.0,1.0,0.0
328,actuated,2,2,480.3382134766948,160.11273782556495,480.3382134766948,160.11273782556495,326.2,19.416666666666668,27354.206902274396,1628.226601325857,16.8,2.1067299262417576,67.6099565062729,9.0,12,1.5085527729429258,0.5357142857142857,67.6099565062729,100.0,2.4,0.7999999999999999,2.9223951215855775,0.0,3,2.8298695188186684,0.4,8.767185364756733,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,2,270.5556290381272,122.97983138096691,25635.284482477167,8545.094827492389,380.8,21.39325842696629,27358.71017120673,1537.0061893936365,17.8,0.602812471856161,66.66666666666667,12.8,10,0.40531447420617017,0.7191011235955056,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,2,557.444005242128,185.81466841404267,557.444005242128,185.81466841404267,160.4,9.78048780487805,26052.806082537267,1588.5857367400772,16.4,0.7978863160863149,53.333333333333336,10.4,9,0.47267713281774576,0.6341463414634146,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
331,actuated,1,1,230.87795245656872,115.43897622828436,225605.4237185786,75201.80790619286,116.6,6.940476190476191,28161.335438897473,1676.26996660104,16.8,0.9752387263838536,42.27426630905029,10.8,8,1.0152663807935525,0.6428571428571429,42.27426630905029,100.0,1.6,0.5333333333333333,0.6232150332248833,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.82279892715087,0.6,1.8696450996746499
332,actuated,1,1,76.87894615362246,38.43947307681123,2718562.8949167123,906187.6316389041,171.0,10.961538461538462,27315.220734168426,1750.9756880877196,15.6,2.05594692721072,39.2790152872279,11.2,9,1.8385453826105997,0.717948717948718,39.2790152872279,100.0,1.8,0.6,1.2556406245157083,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,17.83704586168369,0.8,3.766921873547125
333,actuated,1,1,602.5421135277602,200.84737117592007,602.5421135277602,200.84737117592007,226.6,15.106666666666667,25410.441384157166,1694.0294256104778,15.0,2.8679213190723454,34.052614934310746,11.4,6,2.1134597763573217,0.76,34.052614934310746,100.0,1.2,0.39999999999999997,3.025425571141144,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,2.1578448029322317,0.2,9.076276713423432
334,actuated,1,1,203.08727121798069,145.06233658427192,100613.15736804585,33537.71912268195,287.8,18.93421052631579,21763.956487635187,1431.8392426075782,15.2,1.1634755399001655,36.84866689530585,13.2,8,1.666206525149569,0.868421052631579,36.84866689530585,100.0,1.5999999999999999,0.5333333333333333,3.072029510357728,0.0,3,10.546000685917534,0.4,9.216088531073185,100.0,1.0,0.0,0.0,0.2,0.0
335,actuated,1,1,235.98528160206442,235.98528160206442,3283391.0508160144,1094463.6836053382,360.0,22.5,24933.90025993021,1558.3687662456382,16.0,0.20537678224367617,33.333333333333336,15.0,5,0.3430288649986092,0.9375,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,2,1,530.4065927662051,221.0027469859188,201504.3208330131,67168.1069443377,307.0,18.273809523809526,27938.227693551005,1662.9897436637502,16.8,0.7542588415216116,26.666666666666668,12.4,5,0.7031690473070435,0.7380952380952381,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
337,actuated,2,2,238.59930889056722,79.53310296352241,238.59930889056722,79.53310296352241,176.8,10.91358024691358,27875.070466472425,1720.6833621279275,16.2,1.5262540170572116,13.683618444172984,7.8,4,0.7266139557558784,0.48148148148148145,13.683618444172984,31.9415135749432,0.8,0.26666666666666666,2.477978208612369,0.0,3,9.109341757575748,0.2,5.711526913828651,31.9415135749432,0.6,1.7224077120084555,0.0,0.0,0.0
338,actuated,2,2,132.23814156794805,60.108246167249106,429571.7792123191,143190.59307077303,105.2,7.205479452054795,26567.984326728812,1819.7249538855351,14.6,1.458870374569837,41.23600793021827,5.4,8,1.0427211831133119,0.3698630136986301,41.23600793021827,100.0,1.6,0.5333333333333333,1.0468550148307105,0.0,3,100.0,1.0,0.0,23.708023790654806,0.6,3.1405650444921314,0.0,0.0,0.0
339,actuated,2,2,68.0128318295756,48.580594163982575,1332000.306595241,444000.10219841363,126.2,9.707692307692307,23168.83190181815,1782.2178386013961,13.0,1.3632689359545884,69.18201744505798,5.6,14,1.6558633225419381,0.4307692307692308,69.18201744505798,100.0,2.8,0.9333333333333332,3.696694561578964,0.0,3,100.0,1.0,0.0,20.46870425634097,0.8,4.943858121301629,87.07734807883298,1.0,6.146225563435265
