step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
184,random,5,5,93.6125828965588,46.8062914482794,4000093.612582897,666682.2687638161,6800.4,108.63258785942492,103902.26815399365,1659.7806414375982,62.6,0.6992418755172586,77.76041993191559,47.8,27,1.0286088247157175,0.7635782747603834,77.76041993191559,100.0,5.4,0.9,1.4052658728668501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.049041301883335,0.6,4.6757039520820705,28.513478289610248,0.8,3.7558912851190316,100.0,1.0,0.0,100.0,1.0,0.0
185,random,5,5,54.597755199365295,27.298877599682648,4000054.5977551998,666675.7662925333,6985.0,114.50819672131148,100910.96783315115,1654.2781611991993,61.0,1.1430028689592,73.61306734643676,46.4,28,1.6281066094235188,0.760655737704918,73.61306734643676,100.0,5.6,0.9333333333333332,1.8810703501257438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.791541831831637,0.8,5.782528197354971,20.88686224678895,0.8,5.503893903399492,100.0,1.0,0.0,100.0,1.0,0.0
186,random,5,5,77.80289801605423,38.901449008027114,4000077.802898015,666679.6338163358,7221.2,117.22727272727273,94351.50950742126,1531.680349146449,61.6,0.9079254493071278,92.75518180064864,49.0,29,1.3841006633631847,0.7954545454545454,92.75518180064864,100.0,5.8,0.9666666666666667,0.6583167877420751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.53109080389186,0.8,3.949900726452451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,5,5,243.17644093040613,121.58822046520307,4000243.1764409295,666707.1960734882,7486.4,117.71069182389937,96333.44622291283,1514.6768274042897,63.6,0.2991520340866669,100.0,56.2,30,0.4742074191039443,0.8836477987421384,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,7,5,614.1717902629192,236.219919331892,3001411.8497605706,500235.30829342845,7079.8,109.59442724458205,100272.06895529092,1552.1992098342246,64.6,0.20340528245185527,93.33333333333333,58.4,29,0.2480630549119167,0.9040247678018576,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
189,random,7,7,806.6811937620827,310.261997600801,3002100.098795352,500350.016465892,6334.2,96.5579268292683,99682.69674233397,1519.5533039989934,65.6,0.17417039630265221,94.01925154610505,58.4,29,0.2277346503030869,0.8902439024390244,94.01925154610505,100.0,5.8,0.9666666666666667,0.29375018559149535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.11550927663029,0.8,1.762501113548972,100.0,1.0,0.0
190,random,7,7,451.79113690084995,205.3596076822045,3040454.4438327965,506742.40730546607,5681.8,85.31231231231232,102356.64699201488,1536.886591471695,66.6,0.17983201203013915,100.0,57.6,30,0.24639631581128446,0.8648648648648649,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,7,7,772.2033187202265,429.00184373345917,4830732.225088162,805122.0375146937,5928.4,87.18235294117648,100406.95926439771,1476.57293035879,68.0,0.08379739702174102,100.0,62.6,30,0.13610854563913616,0.9205882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,7,7,528.3015593376191,528.3015593376191,3073881.7886196305,512313.63143660506,6254.8,90.64927536231885,105235.48469403228,1525.1519520874242,69.0,0.03844183224598993,100.0,67.0,30,0.07319800778136815,0.9710144927536232,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,7,7,144.79677909596688,144.79677909596688,8511674.34933731,1418612.3915562183,6596.0,95.59420289855072,104445.38168312571,1513.701183813416,69.0,0.004720173188291932,100.0,68.8,30,0.022957755938847545,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,11,7,1001.1000225020537,417.1250093758557,2004040.5547421896,334006.7591236983,5421.2,81.1556886227545,105172.84819472829,1574.4438352504233,66.8,0.1287368836949538,76.66666666666667,57.2,27,0.155814806108343,0.8562874251497006,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,11,11,466.6416128999,116.660403224975,2000466.6416129,333411.10693548335,3633.2,58.78964401294498,103878.5335606827,1680.8824200757717,61.8,0.5805672191277995,53.67255930791695,41.2,23,0.4586222119803583,0.6666666666666666,53.67255930791695,100.0,4.6,0.7666666666666666,1.2508740169272912,0.0,6,22.766719830988222,0.6,1.7508337257001465,41.589660975528204,0.8,1.7437857264642922,31.356843309449687,0.6,2.0299269766312213,26.322131731535592,0.6,1.9806976727680872,100.0,1.0,0.0,100.0,1.0,0.0
196,random,11,11,188.44535161174545,47.11133790293636,2000188.4453516114,333364.74089193525,1866.2,33.93090909090909,100030.56474257064,1818.7375407740117,55.0,1.384000257300662,55.948261460542504,24.6,25,1.0524465079308682,0.44727272727272727,55.948261460542504,100.0,5.0,0.8333333333333334,2.6035741037771984,0.0,6,25.08610423398295,0.6,4.018679262117658,39.763754917798906,0.8,3.7625060167432665,37.82636626320709,0.8,3.9586005371647426,33.01334334826606,0.8,3.8816588066375237,100.0,1.0,0.0,100.0,1.0,0.0
197,random,11,11,121.10388245005927,30.27597061251482,3723038.123518924,620506.3539198207,1682.0,31.616541353383457,95830.9754111188,1801.3341242691502,53.2,2.137103160486797,53.72651215320502,24.0,25,1.5983342671111382,0.45112781954887216,53.72651215320502,100.0,5.0,0.8333333333333334,3.6616431941736316,0.0,6,20.908533780211656,0.8,4.7706206087874214,64.47347178056134,1.0,5.333497643250337,16.90342301983037,0.4,5.9159615116230775,20.073644338626764,0.8,5.949779401380955,100.0,1.0,0.0,100.0,1.0,0.0
198,random,11,11,170.30423795310548,42.57605948827637,5273861.376817832,878976.8961363053,1815.0,34.375,90154.37584786184,1707.469239542838,52.8,2.117127096662233,73.20644928321069,30.2,28,2.0025918138630883,0.571969696969697,73.20644928321069,100.0,5.6,0.9333333333333332,2.2015859237923556,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.91652193941627,0.8,6.6083501083249025,8.322173759847828,0.8,6.601165434429229,100.0,1.0,0.0,100.0,1.0,0.0
199,random,11,11,364.3182986221135,91.07957465552838,3665625.9229773814,610937.6538295635,1983.8,38.59533073929961,87824.0075668314,1708.6382795103386,51.4,2.1798937129857268,71.43078437659369,37.0,28,2.6903416980443295,0.7198443579766537,71.43078437659369,100.0,5.6,0.9333333333333332,2.5743171737130957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.6119375909038354,1.0,7.41852132432129,24.97276866865832,0.6,8.027381717957283,100.0,1.0,0.0,100.0,1.0,0.0
200,random,5,11,530.92773700722,139.7178255282158,7491810.507317496,1248635.084552916,2177.8,43.556,79771.04968178479,1595.4209936356958,50.0,2.246798101118459,68.46775746915455,40.6,24,3.0371006690546953,0.812,68.46775746915455,100.0,4.8,0.7999999999999999,2.9250125177540434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.631785818637582,0.4,8.921186977904291,1.174758996289711,0.4,8.628888128619968,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,5,645.7579463651248,201.79935823910148,2018422.993264459,336403.83221074316,2387.6,47.94377510040161,79222.3521588257,1590.810284313769,49.8,2.693935861988633,70.23775024989011,43.6,22,4.281846610554199,0.8755020080321285,70.23775024989011,100.0,4.4,0.7333333333333334,3.1142205058622885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.39150686865014,0.2,9.623243410605571,11.034994630690562,0.2,9.062079624568161,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,5,61.3427922451908,34.079329025106,12506610.861961385,2084435.1436602308,2611.2,52.224,78852.33741783166,1577.046748356633,50.0,1.4632991880275001,68.53329916961077,46.0,21,2.9359560972365095,0.92,68.53329916961077,100.0,4.2,0.7000000000000001,1.4881224737041612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.199795017664655,0.2,8.928734842224967,100.0,1.0,0.0,100.0,1.0,0.0
203,random,5,5,43.12870081978075,21.564350409890373,9106119.736866027,1517686.6228110045,2841.0,56.36904761904762,80397.99897295692,1595.1983923205737,50.4,1.584914128813073,68.49794753215822,46.2,21,2.3955309067142307,0.9166666666666666,68.49794753215822,100.0,4.2,0.7000000000000001,1.5168496706987413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.987685192949357,0.2,9.101098024192448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,5,44.07024388970764,22.03512194485382,5817657.377058597,969609.5628430996,3073.2,59.78988326848249,81509.41605868193,1585.7863046436175,51.4,1.4480136930208063,68.52593097938325,47.2,21,2.090765718902627,0.9182879377431906,68.52593097938325,100.0,4.2,0.7000000000000001,1.4940198436440448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.155585876299483,0.2,8.964119061864269,100.0,1.0,0.0,100.0,1.0,0.0
205,random,5,5,174.45595173002553,87.22797586501277,7434442.538400498,1239073.756400083,3309.8,62.68560606060606,81009.12536214499,1534.2637379194125,52.8,0.9420998440754863,69.64194064186661,48.4,23,1.60704872609251,0.9166666666666666,69.64194064186661,100.0,4.6,0.7666666666666666,2.936208097884055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.685456772866019,0.2,8.557645793718821,6.166187078333678,0.4,9.059602793585507,100.0,1.0,0.0,100.0,1.0,0.0
206,random,10,5,605.3766615082211,189.18020672131908,2002244.672064352,333707.4453440587,3292.6,62.59695817490494,84939.17169783523,1614.8131501489588,52.6,0.7049143520696124,53.77112192941771,44.0,19,1.013485641282432,0.8365019011406845,53.77112192941771,100.0,3.8,0.6333333333333333,1.2295814057393197,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.626731576506245,0.2,7.377488434435918,100.0,1.0,0.0,100.0,1.0,0.0
207,random,10,10,331.94681619830254,82.98670404957564,2000331.946816198,333388.65780269966,3141.0,61.588235294117645,84358.39277680487,1654.086132878527,51.0,0.9856696383947509,58.912537738597926,36.2,21,0.8802902695812852,0.7098039215686275,58.912537738597926,100.0,4.2,0.7000000000000001,0.6008009731866087,0.0,6,21.753610077430494,0.6,1.5788500752279153,31.72161635415705,0.6,2.0259557638917376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,10,10,174.2788783696883,48.41079954713564,2001322.6833533845,333553.7805588974,3003.0,61.79012345679013,83014.555908206,1708.1184343252264,48.6,1.2531918287177668,69.28355528914533,29.6,27,1.1124497335427783,0.6090534979423868,69.28355528914533,100.0,5.4,0.9,2.011823383041566,0.0,6,28.987260644194066,1.0,3.8407201719608857,30.46518968788405,0.8,3.7652301126392658,56.24888140279381,0.6,4.464990013649246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,10,10,369.97285624281596,97.36127795863578,2003173.0656948008,333862.1776158001,3108.2,64.75416666666666,84066.66720014764,1751.3889000030758,48.0,1.5371573237232203,73.19591373367682,30.0,27,1.6180067001768597,0.625,73.19591373367682,100.0,5.4,0.9,1.9034225390364636,0.0,6,14.070491775050868,0.8,5.8440985211558205,25.10499062701001,0.6,5.576436713062963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,10,10,221.64042109012016,55.41010527253004,2000221.6404210902,333370.27340351505,3257.0,67.29338842975207,80710.37368228831,1667.5697041795104,48.4,1.7006563593799018,71.31944049472168,31.6,27,1.703617776096484,0.6528925619834711,71.31944049472168,100.0,5.4,0.9,2.2552235619023384,0.0,6,4.228631596829473,0.6,6.894209274200639,23.68801137150058,0.8,6.637132097213392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,10,10,298.9684950700112,74.7421237675028,2000298.9684950702,333383.16141584504,3430.4,66.73929961089495,79557.53375880366,1547.8119408327561,51.4,1.0066053643581503,100.0,38.0,30,0.9066731638966541,0.7392996108949417,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,4,10,586.8233696759455,163.00649157665154,1135877.3811179665,189312.89685299442,3299.0,60.42124542124542,85474.10639513447,1565.459824086712,54.6,0.5034769866164118,96.66666666666667,43.8,30,0.4764023970458025,0.8021978021978022,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
213,random,4,4,796.5469141894312,165.94727378946484,1001014.9880424797,166835.83134041328,3070.2,53.48780487804878,93082.43797331213,1621.6452608590964,57.4,0.535059101732917,89.47514178735294,44.2,28,0.33966058464978915,0.7700348432055749,89.47514178735294,100.0,5.6,0.9333333333333332,0.3514771430961023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.85085072411766,0.6,2.1088628585766136,100.0,1.0,0.0
214,random,4,4,730.5458579317616,146.10917158635232,1000730.5458579317,166788.4243096553,2878.8,49.12627986348123,95626.81352872342,1631.8568861556898,58.6,0.7293116642495662,88.21181516973714,42.6,28,0.6575309641292048,0.726962457337884,88.21181516973714,100.0,5.6,0.9333333333333332,0.633175479174503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.270891018422844,0.6,3.799052875047018,100.0,1.0,0.0
215,random,4,4,1145.9539695643696,286.4884923910924,1038042.005018257,173007.00083637616,3053.2,49.726384364820845,92805.49166642965,1511.4900922871277,61.4,0.5576486231921148,92.93594692967797,48.2,29,0.884509677420516,0.7850162866449512,92.93594692967797,100.0,5.8,0.9666666666666667,0.6037399264466224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.61568157806778,0.8,3.622439558679735,100.0,1.0,0.0
216,random,4,4,1110.522563787378,347.0383011835556,1128636.1430735677,188106.0238455946,3315.4,51.3219814241486,97998.2854645444,1517.0013229805636,64.6,0.31247808722566023,100.0,56.4,30,0.48379129938441046,0.8730650154798761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,4,4,1053.0025397055201,405.0009768098154,3524959.2705481974,587493.2117580329,3610.6,53.56973293768546,103258.07155718267,1532.0188658335708,67.4,0.13778303919465096,100.0,61.8,30,0.18764477772304974,0.9169139465875371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,6,4,495.1430023695954,353.6735731211396,12958126.194413219,2159687.69906887,3931.0,57.80882352941177,102486.55349530048,1507.155198460301,68.0,0.06831656933937089,100.0,65.6,30,0.12640005220605352,0.9647058823529412,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,6,6,549.5365046025117,549.5365046025117,13050216.011756247,2175036.0019593746,4262.0,61.768115942028984,105404.87666024725,1527.6069081195253,69.0,0.026678042143622835,100.0,67.4,30,0.0507811852382792,0.9768115942028985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,6,6,85.70537916338616,85.70537916338616,7450758.90599218,1241793.1509986967,4600.0,66.66666666666667,104667.23147337916,1516.9163981649153,69.0,0.007831556090749113,100.0,68.6,30,0.03882288567172554,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,6,6,0.0,0.0,6000000.0,1000000.0,4945.0,71.45953757225433,105253.2,1521.0,69.2,0.0,100.0,69.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,6,6,135.50574238045107,135.50574238045107,5002155.989497434,833692.6649162391,5290.0,75.57142857142857,106384.72909811903,1519.7818442588432,70.0,0.01161393555847036,100.0,69.0,30,0.030853535898558798,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,6,6,0.0,0.0,7710349.750549277,1285058.291758213,5638.0,80.54285714285714,106441.9014805035,1520.5985925786215,70.0,1.784383297783958e-05,100.0,70.0,30,9.444471800386652e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,6,6,0.0,0.0,6000000.0,1000000.0,5988.0,85.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,8,6,0.0,0.0,6000000.0,1000000.0,6338.0,90.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,8,8,0.0,0.0,6000000.0,1000000.0,6688.0,95.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,8,8,0.0,0.0,6000000.0,1000000.0,7038.0,100.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,8,8,0.0,0.0,6000000.0,1000000.0,7388.0,105.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,8,8,0.0,0.0,6000000.0,1000000.0,7738.0,110.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,8,8,0.0,0.0,6000000.0,1000000.0,8088.0,115.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,9,8,244.5603595584464,244.5603595584464,5001370.1837773435,833561.697296224,8199.2,117.13142857142857,107278.99474658584,1532.557067808369,70.0,0.02818195945543529,93.33333333333333,67.4,29,0.08401686220976334,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
232,random,9,9,495.71745344461334,309.82340840288333,4400495.717453445,733415.9529089076,7634.0,110.3179190751445,108122.83430338647,1562.4687038061627,69.2,0.16618272934656167,84.1607899458495,62.6,28,0.3506083234717071,0.9046242774566474,84.1607899458495,100.0,5.6,0.9333333333333332,0.31220883888568934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.964739675097007,0.6,1.8732530333141362,80.0,1.0,0.0
233,random,9,9,266.90682863775976,133.45341431887988,4000266.906828638,666711.1511381064,6289.2,91.14782608695653,106075.7896264183,1537.3302844408447,69.0,0.2648988229253559,89.83243620473256,57.2,28,0.41528294764810597,0.8289855072463768,89.83243620473256,100.0,5.6,0.9333333333333332,0.7648091479293827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.7747760650418,1.0,3.0549839838447546,49.21984116335352,0.6,1.5338709037315417
234,random,9,9,278.015029839357,139.0075149196785,4000278.0150298392,666713.0025049732,5393.2,77.71181556195965,105449.00216344483,1519.438071519378,69.4,0.2366193525257426,100.0,57.6,30,0.3624784353527249,0.829971181556196,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,9,9,652.4484455508137,362.47135863934096,4001178.3161519384,666863.0526919897,5512.0,78.74285714285715,104497.54174424041,1492.8220249177202,70.0,0.09491884043691533,100.0,62.8,30,0.1585708258806418,0.8971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,9,9,0.0,0.0,4041385.518243129,673564.2530405215,5843.0,83.47142857142858,106250.81042791721,1517.8687203988172,70.0,0.006599696311242413,100.0,68.2,30,0.014358819295152935,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,10,9,595.6478487756964,496.37320731308034,5071115.725107932,845185.9541846554,5416.6,79.19005847953217,105700.53778100328,1545.3294997222702,68.4,0.05478685118871007,90.0,64.2,29,0.1081232819468089,0.9385964912280702,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,10,10,272.7811312331224,136.3905656165612,7740176.739280241,1290029.4565467068,4584.2,69.66869300911854,104827.16279533344,1593.1179756129702,65.8,0.26245071516359625,79.25024541659013,55.4,26,0.40227902344217137,0.8419452887537994,79.25024541659013,100.0,5.2,0.8666666666666667,0.7323255501585978,0.0,6,38.061338975498984,0.6,2.1746309030836493,37.44013352404181,0.6,2.2193223978679377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,10,10,95.03755042376993,47.518775211884964,4000095.037550424,666682.506258404,3928.6,62.55732484076433,103439.56604712672,1647.1268478841835,62.8,0.6940597770687762,78.99562087591069,47.8,28,1.0281759700866244,0.7611464968152867,78.99562087591069,100.0,5.6,0.9333333333333332,1.2569026852004301,0.0,6,40.112342375946355,0.8,4.002485585124117,33.861382879517805,0.8,3.538930526078463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,10,10,62.252749258905716,31.126374629452858,5501690.770113741,916948.4616856235,3952.4,63.748387096774195,101568.28699487311,1638.198177336663,62.0,1.04528484386582,77.84536165402035,47.2,28,1.534776056303244,0.7612903225806451,77.84536165402035,100.0,5.6,0.9333333333333332,1.6948799223385718,0.0,6,16.89404750065023,0.8,5.539131878214764,50.178122423471905,0.8,4.630147655816666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,10,10,93.94956916266304,46.97478458133152,4000093.949569163,666682.3249281938,4196.2,67.68064516129033,97028.02861211087,1564.968203421143,62.0,1.0116152858069203,88.51398045739188,50.4,28,1.7393098123818653,0.8129032258064516,88.51398045739188,100.0,5.6,0.9333333333333332,1.053394368048987,0.0,6,31.083882744351286,0.6,6.3203662082939225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,10,10,258.97743030446094,129.48871515223047,4000258.977430305,666709.8295717175,4456.4,70.29022082018928,94838.61496435916,1495.8772076397345,63.4,0.5486577115987287,94.47937997240918,54.4,30,1.1194622911774492,0.8580441640378549,94.47937997240918,100.0,6.0,1.0,0.8431141698660539,0.0,6,66.87627983445509,1.0,5.058685019196323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,8,10,326.2578869348895,163.12894346744474,4000326.257886935,666721.0429811558,4732.2,72.35779816513761,100349.24724470233,1534.3921597049286,65.4,0.25589863345313174,100.0,57.6,30,0.4219653926315941,0.8807339449541285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,8,8,340.0607369545453,170.03036847727265,4000340.060736954,666723.343456159,5018.2,74.89850746268657,100992.67830218261,1507.3534074952627,67.0,0.21445274332289166,100.0,59.6,30,0.3410970808221116,0.8895522388059701,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,8,8,777.649240371119,432.0273557617328,4004450.5981529057,667408.4330254843,5329.2,77.45930232558139,104265.26654064645,1515.4835253000938,68.8,0.11073832309959256,100.0,64.8,30,0.2107289421234511,0.9418604651162791,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
