step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
281,random,15,15,78.15733593437163,39.078667967185815,5000078.157335935,714296.8796194193,7131.4,100.72598870056497,107772.92892556758,1522.2165102481297,70.8,0.7350731094526782,93.72410395622084,58.4,35,1.242940791436525,0.8248587570621468,93.72410395622084,100.0,7.0,1.0,1.445053424259122,0.0,7,60.90213692747966,1.0,6.287106655282945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.16659076606629,1.0,3.8282673145309096
282,random,12,15,197.0541676589191,98.52708382945956,5000197.05416766,714313.8648810943,7440.4,102.2032967032967,110025.4428243915,1511.3385003350481,72.8,0.27953139504902624,100.0,64.8,35,0.4643920335267282,0.8901098901098901,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,12,12,356.0508016389455,178.02540081947274,5000356.050801639,714336.5786859485,7780.0,104.56989247311827,113908.92944746549,1531.0339979498049,74.4,0.16450166455952472,100.0,70.2,35,0.28083819504071567,0.9435483870967742,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,12,12,532.0179205280716,380.012800377194,5004077.334654672,714868.1906649532,8139.4,107.94960212201592,113834.65137238425,1509.743386901648,75.4,0.06326137151219105,100.0,73.0,35,0.13860744581914913,0.9681697612732095,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,12,12,430.0798193047323,430.0798193047323,6800816.072465551,971545.1532093644,8511.0,111.98684210526316,116282.89357854387,1530.038073401893,76.0,0.03489461074717043,100.0,75.0,35,0.09159877861411474,0.9868421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,12,12,329.4554648737678,329.4554648737678,5946640.683804249,849520.0976863214,8285.4,109.01842105263158,115625.87920967983,1521.3931474957872,76.0,0.02838170928472347,97.14285714285714,74.2,35,0.08367853648431395,0.9763157894736842,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,6,12,367.50473762757053,229.69046101723157,6169281.298612276,881325.8998017537,7080.8,94.15957446808511,117533.86212028093,1562.9502941526719,75.2,0.13149682610198332,83.72675545007691,67.8,32,0.28634330718607676,0.901595744680851,83.72675545007691,100.0,6.3999999999999995,0.9142857142857143,0.2543075840031782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.08728815053837,0.6,1.7801530880222476,60.0,0.8,0.0,100.0,1.0,0.0
288,random,6,6,207.76065291562105,103.88032645781053,5000207.760652916,714315.394378988,6038.8,81.82655826558266,117345.86044093381,1590.0523094977482,73.8,0.36727851821726065,85.4991747559682,61.8,33,0.7257219630320874,0.8373983739837398,85.4991747559682,100.0,6.6,0.9428571428571428,0.8250294342557604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.7146939292179,0.8,3.669666612550834,68.77952936255951,0.8,2.1055394272394885,100.0,1.0,0.0
289,random,6,6,678.0855588968612,242.17341389173617,4001168.481248129,571595.4973211613,5924.8,80.93989071038251,116994.3176716622,1598.2830283013961,73.2,0.6335647236709405,87.61914516244295,60.0,34,1.3031315143503397,0.819672131147541,87.61914516244295,100.0,6.8,0.9714285714285714,0.76305691853395,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.334016137100662,0.8,5.34139842973765,100.0,1.0,0.0,100.0,1.0,0.0
290,random,6,6,351.35255824173447,195.19586568985247,4317352.916581147,616764.7023687353,6214.0,86.54596100278552,112776.06424074236,1570.6972735479437,71.8,0.740503608861566,89.5695296939266,63.2,33,1.708821946062773,0.8802228412256268,89.5695296939266,100.0,6.6,0.9428571428571428,0.9506120968769025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.98670785748618,0.6,6.654284678138318,100.0,1.0,0.0,100.0,1.0,0.0
291,random,6,6,16.861251603152752,16.861251603152752,6514891.181985373,930698.7402836246,6539.0,92.62039660056658,110438.34474779852,1564.282503509894,70.6,0.7661615727519338,88.19533415081618,66.0,35,1.882416436899176,0.9348441926345609,88.19533415081618,100.0,7.0,1.0,1.0935211495166477,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.367339055713273,1.0,7.654648046616534,100.0,1.0,0.0,100.0,1.0,0.0
292,random,6,6,269.02617095018013,192.1615506787001,6854744.675052071,979249.239293153,6852.4,97.89142857142858,109815.9717866925,1568.79959695275,70.0,0.6318340363516245,86.4472395880817,65.4,32,1.5481525112268024,0.9342857142857143,86.4472395880817,100.0,6.4,0.9142857142857144,1.2816238561246014,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.13067711657186,0.4,8.971366992872209,100.0,1.0,0.0,100.0,1.0,0.0
293,random,13,6,174.60574978958462,87.30287489479231,10907284.508339329,1558183.5011913327,7030.2,101.00862068965517,109217.24589726632,1569.2133031216424,69.6,0.5420673109607547,86.70048265593388,59.0,32,1.0879713170689014,0.8477011494252874,86.70048265593388,100.0,6.4,0.9142857142857144,0.48029641467811807,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.903378591537148,0.4,3.3620749027468264,80.0,1.0,0.0,100.0,1.0,0.0
294,random,13,13,86.6702930560547,43.33514652802735,8957316.198860137,1279616.5998371623,7259.0,104.89884393063583,109831.70442705826,1587.163358772518,69.2,0.8071691718783116,80.01621860243957,55.2,32,1.492986168255144,0.7976878612716763,80.01621860243957,100.0,6.3999999999999995,0.9142857142857143,0.9599224409417418,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.216798603355528,0.8,4.873851518798079,39.896731613721386,0.6,1.8456055677941143,100.0,1.0,0.0
295,random,13,13,204.4634408024157,92.93792763746167,4800204.463440803,685743.4947772576,7353.4,109.42559523809524,108368.04435896366,1612.6197077226734,67.2,1.0269153754509535,75.97807482794971,55.0,31,1.7897360950238166,0.8184523809523809,75.97807482794971,100.0,6.199999999999999,0.8857142857142856,1.8171968939910779,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.686427027329046,0.6,8.586457103397697,29.16009676831891,0.6,4.133921154539848,100.0,1.0,0.0
296,random,13,13,305.0491800833721,101.6830600277907,4000305.049180083,571472.149882869,6338.0,94.59701492537313,107035.62904814568,1597.5467022111295,67.0,1.1209551892598761,72.59586809042243,52.6,29,1.7829790408821709,0.7850746268656716,72.59586809042243,100.0,5.800000000000001,0.8285714285714286,2.336085772549619,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.29092248387224,0.6,2.1792627946634098,11.09791029954522,0.2,9.010705376137153,60.782243849539555,1.0,5.162632237046772,100.0,1.0,0.0
297,random,13,13,298.0427795832806,99.34759319442686,4000298.0427795826,571471.1489685118,5713.4,82.80289855072463,105666.71438945904,1531.401657818247,69.0,0.7545391043842604,86.66585060964151,55.0,32,1.281886520672647,0.7971014492753623,86.66585060964151,100.0,6.4,0.9142857142857144,1.2512557589315942,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.660954267490524,0.4,8.75879031252116,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,13,740.828895217148,176.38783219455902,2002174.9344104794,286024.99063006847,5007.8,70.53239436619718,111141.33395488576,1565.370900773039,71.0,0.538364267757755,80.35668818971901,52.4,31,0.7404304534566808,0.7380281690140845,80.35668818971901,100.0,6.199999999999999,0.8857142857142856,0.993543165949806,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.4968173280331,0.6,6.954802161648642,100.0,1.0,0.0,60.0,0.8,0.0
299,random,1,1,734.7558143806333,166.98995781378028,2004104.0114602097,286300.57306574425,4355.0,60.486111111111114,111866.13190625669,1553.6962764757873,72.0,0.5683432302808873,86.24903206220291,50.8,32,0.6082078221288527,0.7055555555555556,86.24903206220291,100.0,6.3999999999999995,0.9142857142857143,0.5632332888380243,0.0,7,100.0,1.0,0.0,25.87478937047308,0.6,1.789221988423528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.86843506494733,0.8,2.153411033442642
300,random,1,1,737.0386836436907,193.95754832728701,2098033.9845333914,299719.14064762736,3940.4,54.57617728531856,112490.9518746162,1558.0464248561802,72.2,0.5588246671778354,87.47588133669458,52.6,34,0.7784944446157667,0.7285318559556787,87.47588133669458,100.0,6.8,0.9714285714285714,0.5396220394742972,0.0,7,100.0,1.0,0.0,12.33116935686212,0.8,3.7773542763200805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,789.5233848343519,207.76931179851366,4519510.492934974,645644.3561335678,4163.0,57.34159779614325,112742.01019238953,1552.9202505838778,72.6,0.6555438728605386,88.764628909571,56.8,33,1.156145625758808,0.7823691460055097,88.764628909571,100.0,6.6,0.9428571428571428,0.7541630079270847,0.0,7,100.0,1.0,0.0,21.352402366997012,0.6,5.279141055489593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,1,930.4401844929055,332.3000658903234,5691362.875184192,813051.8393120274,3881.6,52.17204301075269,112331.18273704677,1509.8277249603059,74.4,0.33536265325403863,97.14285714285714,65.0,35,0.705059180786405,0.8736559139784946,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,309.78712900812036,154.89356450406018,9368842.287913874,1338406.0411305535,3024.8,40.11671087533156,115878.45634543858,1536.8495536530315,75.4,0.1765160964459395,93.17702944142573,68.2,33,0.2900413786507078,0.9045092838196287,93.17702944142573,100.0,6.6,0.9428571428571428,0.2848598513097596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,52.239206089980144,0.6,1.994018959168317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,13,1,1069.2791638513643,281.3892536450959,3753122.6291067796,536160.3755866828,2129.8,27.876963350785342,119053.86606360828,1558.2966762252393,76.4,0.2194681222309757,85.71428571428571,60.2,33,0.2200223791187628,0.7879581151832461,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
305,random,13,13,1040.6179067993344,216.79539724986134,2001567.0732806246,285938.1533258035,1978.8,26.66846361185984,118433.14612339088,1596.1340447896346,74.2,0.4502543111300779,70.28835501598223,52.8,30,0.4326575482065683,0.7115902964959568,70.28835501598223,100.0,5.999999999999999,0.857142857142857,0.7351830718797944,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.678104880190403,0.6,1.8728809896264629,26.71966298096777,0.6,1.8300658515311365,40.62071725071746,0.8,1.4433346620009608
306,random,13,13,156.66945224514595,52.22315074838198,6682062.497713743,954580.356816249,1998.6,28.389204545454547,116955.36521955281,1661.2978014141024,70.4,0.8254038863725466,76.17964746254789,47.4,33,1.037242374364636,0.6732954545454546,76.17964746254789,100.0,6.6,0.9428571428571428,1.5949283112796568,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.622302650560414,1.0,3.6624543595922114,13.289480448088398,0.8,4.044917524432753,76.34574913918641,0.8,3.457126294932633
307,random,13,13,177.35208612032147,59.11736204010716,13460360.548645431,1922908.6498064902,2215.2,31.555555555555557,109645.83769381307,1561.906519854887,70.2,0.9550889654151583,85.90868384942496,51.2,33,1.3204220148610746,0.7293447293447294,85.90868384942496,100.0,6.6,0.9428571428571428,1.4107734032166674,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.62808819494694,1.0,5.186618417024913,33.73269875102778,0.6,4.688795405491758,100.0,1.0,0.0
308,random,13,13,476.81232693303645,170.29011676179874,7195417.513141835,1027916.7875916908,2497.6,34.30769230769231,108615.67121271623,1491.973505669179,72.8,0.4371469907691966,100.0,60.8,35,0.7162247261815489,0.8351648351648352,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,11,13,772.7491868517726,241.48412089117892,2023007.3534893044,289001.05049847206,2547.4,34.05614973262032,116648.7606875011,1559.4754102607099,74.8,0.22742447586908007,91.42857142857143,63.4,34,0.27909522090087485,0.8475935828877005,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,11,11,822.3981132310653,216.42055611343824,2864754.3294346826,409250.61849066895,2475.0,32.824933687002655,117758.09421510468,1561.77843786611,75.4,0.3001713057228872,84.56325387479994,61.0,32,0.3518061641095594,0.8090185676392573,84.56325387479994,100.0,6.4,0.9142857142857144,0.5278087576476654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,61.61404663540452,0.8,1.825913383540012,30.328730488195106,0.6,1.8687479199936456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,11,11,508.7567777635037,181.69884920125133,3327674.6533513577,475382.09333590826,2516.6,33.91644204851752,117402.32725385076,1582.2416071947541,74.2,0.4393863148147047,89.22402592777416,59.6,34,0.8096895849590825,0.8032345013477089,89.22402592777416,100.0,6.8,0.9714285714285714,0.5852772455938741,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.56818149441915,0.8,4.096940719157119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,11,11,327.03947022430947,181.68859456906083,5288232.98215551,755461.8545936443,2785.4,37.94822888283379,113243.4964996621,1542.826927788312,73.4,0.5025733867218826,90.39393501914934,63.2,33,1.1267746557055536,0.8610354223433242,90.39393501914934,100.0,6.6,0.9428571428571428,0.7079857211605847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.75754513404536,0.6,4.955900048124093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,11,11,53.403752292755215,53.403752292755215,7929252.406404592,1132750.3437720847,3115.4,41.873655913978496,113275.43027819344,1522.5192241692666,74.4,0.2611289279264146,100.0,68.8,35,0.6589523611567955,0.9247311827956989,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,12,11,384.29977709348503,240.18736068342812,5078817.264337534,725545.3234767906,3372.2,44.724137931034484,115843.60345718495,1536.3873137557687,75.4,0.12537800334095994,97.14285714285714,70.0,35,0.2553444785221243,0.9283819628647215,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
315,random,12,12,343.0636537833417,171.53182689167085,7635333.022537537,1090761.8603625053,3595.2,47.681697612732094,117035.5990863418,1552.1962743546658,75.4,0.17469684397758992,88.75979244373671,68.0,33,0.30350669889132664,0.9018567639257294,88.75979244373671,100.0,6.6,0.9428571428571428,0.237691149675576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.318547106156984,0.6,1.663838047729032,100.0,1.0,0.0
316,random,12,12,364.13394833270655,202.29663796261474,8953499.239664355,1279071.3199520507,3832.8,51.104,116280.03664434173,1550.400488591223,75.0,0.2888474078901265,90.51050418542933,65.6,33,0.6299132558314875,0.8746666666666667,90.51050418542933,100.0,6.6,0.9428571428571428,0.5628400471255278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.57352929800527,0.6,3.9398803298786946,100.0,1.0,0.0
317,random,12,12,54.460018753984755,54.460018753984755,7963903.246395531,1137700.4637707903,4161.8,55.19628647214854,115739.11341805666,1535.001504218258,75.4,0.2387518586157899,100.0,69.0,35,0.5872372471014898,0.9151193633952255,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,12,12,172.42793678122666,172.42793678122666,6000172.427936782,857167.4897052546,4515.2,59.09947643979058,116256.9451232076,1521.6877633927695,76.4,0.08904437779918055,100.0,72.2,35,0.24383539536931684,0.9450261780104712,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,7,12,566.1951680980926,404.42512007006616,5002274.982525333,714610.7117893333,4698.2,61.015584415584414,117149.15279189222,1521.417568725873,77.0,0.05047153183998486,97.14285714285714,72.8,35,0.09832687030378492,0.9454545454545454,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
320,random,7,7,120.96795797516486,120.96795797516486,5360690.452633666,765812.9218048094,4796.0,63.10526315789474,118129.09982847543,1554.3302609009925,76.0,0.11807560095739633,88.45152260445828,71.0,32,0.30535794743868333,0.9342105263157895,88.45152260445828,100.0,6.4,0.9142857142857144,0.3251488704924975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.16065823120789,0.4,2.2760420934474825
321,random,7,7,44.40317317522237,44.40317317522237,10669373.087610636,1524196.155372948,4925.4,66.20161290322581,116694.35751866511,1568.472547293886,74.4,0.3026515681730174,91.12361916650376,67.2,33,0.7612937951079813,0.9032258064516129,91.12361916650376,100.0,6.6,0.9428571428571428,0.5381536806415482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.86533416552629,0.6,3.767075764490838
322,random,7,7,27.4267833878994,27.4267833878994,9413206.962799229,1344743.8518284613,5214.2,70.65311653116531,112748.82626450768,1527.761873502814,73.8,0.46727049499326795,88.63032633239527,66.4,34,1.1453714829283554,0.8997289972899729,88.63032633239527,100.0,6.8,0.9714285714285714,0.6146920728006157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.412284326766894,0.8,4.302844509604309
323,random,7,7,50.209964677938714,50.209964677938714,6000050.209964677,857150.0299949538,5550.6,74.40482573726541,111765.65086636724,1498.1990732757004,74.6,0.27775520751609883,100.0,68.4,35,0.7133898204271913,0.9168900804289544,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,8,7,134.06430165208718,134.06430165208718,6000134.064301653,857162.0091859504,5901.6,78.06349206349206,114273.5429708664,1511.5548012019367,75.6,0.10317394617558533,100.0,72.0,35,0.263176197942881,0.9523809523809523,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,8,8,236.88102197865732,236.88102197865732,6000236.881021978,857176.697288854,6268.6,82.04973821989529,116805.5799204865,1528.8688471267867,76.4,0.06071618724975755,100.0,74.6,35,0.15835601500442933,0.9764397905759162,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,8,8,334.2160937485079,334.2160937485079,6000668.09302624,857238.2990037486,6644.2,86.2883116883117,116577.01993745395,1513.9872719149864,77.0,0.02890739042363778,100.0,75.6,35,0.08152891943559597,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,8,8,0.0,0.0,7297187.778241597,1042455.3968916567,7027.0,91.25974025974025,117034.81865099628,1519.9327097531987,77.0,5.981556279655206e-05,100.0,77.0,35,0.0002219771051237253,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,8,8,0.0,0.0,7000000.0,1000000.0,7412.0,96.25974025974025,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,8,8,0.0,0.0,7000000.0,1000000.0,7797.0,101.25974025974025,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,10,8,0.0,0.0,7000000.0,1000000.0,8182.0,106.25974025974025,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,10,10,0.0,0.0,8764224.89639751,1252032.1280567872,8567.0,111.25974025974025,117117.00031317413,1521.0000040671964,77.0,2.606626160471922e-07,100.0,77.0,35,1.519911174955708e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,10,10,0.0,0.0,12691786.209165415,1813112.3155950592,8952.0,116.25974025974025,117117.02259929296,1521.0002934973113,77.0,2.045788536578151e-06,100.0,77.0,35,5.206411298816763e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,10,10,0.0,0.0,12024687.07207001,1717812.4388671443,9337.0,121.25974025974025,117116.98084699968,1520.999751259736,77.0,8.214298109764429e-07,100.0,77.0,35,2.686801652754951e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,10,10,0.0,0.0,7000000.0,1000000.0,9722.0,126.25974025974025,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,7,10,292.79993006429186,292.79993006429186,6001641.595573829,857377.3707962612,9932.6,128.9948051948052,117773.20922455657,1529.522197721514,77.0,0.019885177253843183,97.14285714285714,74.4,35,0.0640589861413637,0.9662337662337662,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
336,random,7,7,129.8032513412179,129.8032513412179,6000129.803251341,857161.4004644773,10048.6,132.21842105263158,116893.38310020324,1538.070830265832,76.0,0.10558554090282447,90.8453340594906,71.0,33,0.26841070522443483,0.9342105263157895,90.8453340594906,100.0,6.6,0.9428571428571428,0.25514608835561997,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.91733841643418,0.6,1.7860226184893397
337,random,7,7,49.82758821899713,49.82758821899713,6000049.827588219,857149.9753697456,10188.8,136.57908847184987,117082.36017390297,1569.4686350389138,74.6,0.2755488779551525,90.33138421887088,67.0,34,0.699885594896779,0.8981233243967829,90.33138421887088,100.0,6.8,0.9714285714285714,0.5291248675411834,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31968953209616,0.8,3.7038740727882837
338,random,7,7,34.709044187597115,34.709044187597115,6000034.709044187,857147.815577741,10495.8,141.07258064516128,113422.85564083124,1524.5007478606349,74.4,0.37456861648321743,91.92271127584652,67.2,34,0.9254797984746532,0.9032258064516129,91.92271127584652,100.0,6.8,0.9714285714285714,0.5645613150112332,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.458978930925696,0.8,3.951929205078632
