step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
248,actuated,1,1,327.03471678755636,81.75867919688909,1000327.0347167875,200065.4069433575,2359.6,65.54444444444445,63088.60735009104,1752.4613152803067,36.0,1.1881662940701532,35.424740893657145,20.2,14,0.9293769074347532,0.5611111111111111,35.424740893657145,100.0,2.8000000000000003,0.56,1.1526225767610891,0.0,5,0.0,0.0,0.0,22.733351413121454,0.6,1.7231256206882697,100.0,1.0,0.0,27.530374968682736,0.6,2.089260888237328,26.859978086481533,0.6,1.9507263748798487
249,actuated,1,1,124.09026050362024,31.02256512590506,1000124.0902605038,200024.81805210077,2172.2,69.62179487179488,58518.51713733734,1875.5934979915812,31.2,2.7979689016406,35.25181003599482,13.4,17,1.8612304025498412,0.42948717948717946,35.25181003599482,100.0,3.4000000000000004,0.68,2.2071041661329813,0.0,5,0.0,0.0,0.0,21.37395754845329,0.6,3.3832245974315933,100.0,1.0,0.0,43.739067427186455,1.0,3.6943667674175282,11.146025204334364,0.8,3.957929465815787
250,actuated,1,1,74.02905823907511,18.507264559768778,1000074.0290582391,200014.80581164782,2210.2,80.07971014492753,54875.68696542643,1988.2495277328417,27.6,4.638852839599441,30.92729403305566,12.4,15,3.018242643905359,0.4492753623188406,30.92729403305566,100.0,3.0,0.6,5.846196439975269,0.0,5,10.931673480772588,0.2,9.147730233242621,9.723037016110538,0.2,8.822169985063375,100.0,1.0,0.0,17.35831895445699,0.8,5.544220173126435,16.62344071393818,0.8,5.716861808443918
251,actuated,1,1,112.46558280595784,35.14549462686182,1208596.1494537771,241719.22989075544,2271.2,93.85123966942149,46529.1242201994,1922.6910834793143,24.2,3.087504340550489,23.13373879435676,13.0,14,2.9282346038319584,0.5371900826446281,23.13373879435676,100.0,2.8,0.5599999999999999,2.791772999848096,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.06003547968794,0.8,6.6778634107266726,11.608658492095856,0.8,7.281001588513807
252,actuated,1,1,55.410920905385865,18.470306968461955,1754455.6175168375,350891.12350336753,2336.0,113.39805825242719,39651.61010128264,1924.835441809837,20.6,3.4834351681471087,27.270758995691722,13.2,11,3.207195715061444,0.6407766990291263,27.270758995691722,100.0,2.2,0.44000000000000006,3.340867158887993,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.115323606979473,0.6,8.35784222097747,12.238471371479136,0.6,8.346493573462494
253,actuated,1,1,132.5258036674902,44.1752678891634,2000132.5258036673,400026.5051607335,2401.0,133.38888888888889,32166.426876813202,1787.0237153785113,18.0,3.096114157130332,22.2670345591996,13.4,6,3.27730562232363,0.7444444444444445,22.2670345591996,100.0,1.2,0.24,1.7644195073110134,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.335172795998005,0.2,8.822097536555066
254,actuated,1,1,124.60950522700682,31.152376306751705,1000124.6095052268,200024.92190104537,2466.0,141.72413793103448,31012.466508295813,1782.325661396311,17.4,4.370593002938478,23.70594339290892,13.2,8,4.13497746798193,0.7586206896551724,23.70594339290892,100.0,1.6,0.32,3.7253410383686174,0.0,5,0.0,0.0,0.0,10.765994350440451,0.2,9.288505710195627,100.0,1.0,0.0,0.0,0.0,0.0,7.763722614104154,0.4,9.338199481647461
255,actuated,1,1,141.68918831500275,37.286628503948094,1200141.689188315,240028.337837663,2531.0,145.45977011494253,30365.716314857138,1745.1561100492609,17.4,3.4031901520866903,20.217952668293947,13.2,7,3.213837440968852,0.7586206896551724,20.217952668293947,100.0,1.4,0.27999999999999997,1.8082257214374837,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0897633414697339,0.4,9.041128607187419
256,actuated,1,1,213.35189746014493,53.33797436503623,1000213.3518974602,200042.67037949205,2596.0,154.52380952380952,28728.24738905744,1710.0147255391335,16.8,4.354134118706119,22.66490910545781,13.2,8,3.8520969977269433,0.7857142857142857,22.66490910545781,100.0,1.6,0.32,3.5777662060820274,0.0,5,10.961547179485933,0.2,9.122799761984853,0.0,0.0,0.0,100.0,1.0,0.0,2.3629983478031136,0.4,8.766031268425285,0.0,0.0,0.0
257,actuated,1,1,40.52378458778334,13.50792819592778,1378766.3144713088,275753.26289426174,2664.0,156.7058823529412,29022.8156955088,1707.2244526769884,17.0,5.066873854590125,20.412127163536752,14.0,7,5.15244427286553,0.8235294117647058,20.412127163536752,100.0,1.4,0.27999999999999997,1.7973953106440608,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0606358176837603,0.4,8.986976553220304
258,actuated,1,1,85.56799996330714,30.55999998689541,2200085.5679999636,440017.1135999927,2734.0,158.95348837209303,28586.202496870384,1661.988517259906,17.2,3.9427932567909365,21.04288020025433,14.4,7,5.175143441663157,0.8372093023255814,21.04288020025433,100.0,1.4,0.27999999999999997,1.7850943084806203,0.0,5,0.0,0.0,0.0,5.2144010012716535,0.4,8.925471542403102,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,1,1,53.857851283574895,19.234946886991036,2200053.8578512836,440010.77157025674,2804.0,163.02325581395348,29169.166211239684,1695.8817564674237,17.2,4.047139860955626,20.0,14.2,5,4.886653319325023,0.8255813953488372,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,1,1,96.87431408048704,32.29143802682901,2000096.8743140814,400019.3748628163,2874.0,163.29545454545453,30938.611789427843,1757.8756698538548,17.6,3.196380264185369,22.153697632566946,14.2,6,3.36820304787141,0.8068181818181818,22.153697632566946,100.0,1.2,0.24,1.8572709276893646,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.768488162834728,0.2,9.286354638446824,0.0,0.0,0.0
261,actuated,1,1,52.44511996296389,17.481706654321297,2000052.4451199626,400010.4890239925,2944.0,173.1764705882353,29213.461270163407,1718.4388982449063,17.0,4.253349547754229,23.199365916466377,14.0,8,4.619204907625639,0.8235294117647058,23.199365916466377,100.0,1.6,0.32,3.7978867321829655,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.632706640062679,0.2,9.404943010767624,5.364122942269205,0.4,9.584490650147202
262,actuated,1,1,45.30167298457677,15.10055766152559,2000045.3016729844,400009.0603345969,3014.0,181.56626506024097,28036.018749799434,1688.9167921565925,16.6,5.065750225631521,22.199796875161155,14.2,6,5.2917455381179375,0.8554216867469879,22.199796875161155,100.0,1.2,0.24,1.8183497054504012,0.0,5,0.0,0.0,0.0,10.998984375805776,0.2,9.091748527252006,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,1,1,194.46258329698267,60.76955728030708,1800194.4625832967,360038.89251665934,3084.0,175.22727272727272,29999.498721082706,1704.51697278879,17.6,3.9629434402819728,22.053387553013636,14.4,6,4.836936513147185,0.8181818181818182,22.053387553013636,100.0,1.2,0.24,1.9480005097573696,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.266937765068178,0.2,9.740002548786848,0.0,0.0,0.0
264,actuated,1,1,145.68656901537207,42.84899088687414,1400688.0954333341,280137.61908666685,3155.2,173.36263736263737,29450.006399128255,1618.1322197323216,18.2,2.480754693463325,20.0,14.8,5,2.4404341091837574,0.8131868131868132,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,1,394.360101338708,103.7789740365021,801010.4246333591,160202.0849266718,2384.8,128.21505376344086,32483.839420675045,1746.4429796061852,18.6,2.7076624163304537,14.181097262849107,12.2,5,2.6699779695181265,0.6559139784946236,14.181097262849107,60.0,1.0,0.2,1.8339393057487545,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.905486314245536,0.2,9.169696528743772
266,actuated,2,2,318.94933258500043,69.33681143152184,2527.5399754419514,505.50799508839026,1266.6,70.36666666666666,31774.02195473865,1765.223441929925,18.0,1.9618384223880263,20.65443373322978,8.8,8,1.8044878016523054,0.4888888888888889,20.65443373322978,62.24856608809205,1.6,0.32,3.6494953314462735,0.0,5,62.24856608809205,0.8,7.289445628979525,10.850247437820144,0.2,9.21637967917996,30.17335514023671,0.6,1.7416513490718806,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,135.45615873527055,33.86403968381764,585382.182419658,117076.43648393161,304.8,17.517241379310345,34520.14386716858,1983.9163142050909,17.4,2.331227245452857,23.328607935651235,5.8,9,1.3349480188802383,0.3333333333333333,23.328607935651235,100.0,1.8,0.36,0.7365467832038883,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,16.643039678256173,0.8,3.6827339160194414,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,311.73938283577144,70.84985973540259,600311.7393828357,120062.34787656713,186.6,11.378048780487806,31869.722684905573,1943.275773469852,16.4,3.245963835921576,25.927626901839176,5.8,13,2.168141839430362,0.35365853658536583,25.927626901839176,100.0,2.6,0.52,4.776828351586543,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,17.031111992896513,0.8,5.3928010136235915,2.4450017044819106,0.4,9.31010028431192,10.162020811817456,0.4,9.181240459997207
269,actuated,2,2,399.8724144245208,86.92878574446105,1988.3597635406015,397.67195270812033,218.0,12.823529411764707,34388.09957493712,2022.829386761007,17.0,3.7877297381780375,25.078857873254492,7.4,10,4.07804272394208,0.43529411764705883,25.078857873254492,100.0,2.0,0.4,3.2216424246752053,0.0,5,100.0,1.0,0.0,8.322160256557254,0.4,9.035127101000398,17.072129109715206,0.6,7.073085022375629,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,289.16036936339935,60.241743617374865,200289.1603693634,40057.83207387268,253.6,15.27710843373494,32125.30388256308,1935.2592700339205,16.6,2.1770318509970914,41.323330955906385,8.0,13,1.72569062666677,0.4819277108433735,41.323330955906385,100.0,2.6,0.52,2.827143803764211,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.482651778748732,0.6,8.27352657444452,0.0,0.0,0.0,87.1340030007832,1.0,5.862192444376536
271,actuated,2,2,160.8559057511353,36.5581603979853,2326.262185939555,465.25243718791097,293.2,18.098765432098766,31370.119562506734,1936.42713348807,16.2,2.8047116129495864,41.45294382706015,8.4,12,1.7129228393659082,0.5185185185185185,41.45294382706015,100.0,2.4,0.48,1.7714185072854165,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.264719135300766,0.4,8.857092536427082,0.0,0.0,0.0,100.0,1.0,0.0
272,actuated,2,2,283.99628029775914,78.88785563826643,798636.7048159323,159727.34096318646,338.8,20.91358024691358,28698.576710266527,1771.5170808806497,16.2,2.7804673615699627,57.444207209304295,10.2,15,2.9244923615163527,0.6296296296296297,57.444207209304295,100.0,3.0,0.6,2.7772272117261636,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.43894408379856,0.2,9.579512946640063,76.78209196272292,0.8,4.3066231119907545,100.0,1.0,0.0
273,actuated,2,2,291.3183479567783,97.10611598559278,1947523.6481364383,389504.72962728766,393.2,24.271604938271604,28431.523685085318,1755.0323262398344,16.2,3.547719984894045,64.43858786887813,11.6,17,4.73157739381221,0.7160493827160493,64.43858786887813,100.0,3.4,0.6799999999999999,3.6048932218735708,0.0,5,100.0,1.0,0.0,11.166391629581085,0.2,8.955444454866534,11.026547714809567,0.2,9.06902165450132,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,514.774741860912,135.46703733181894,1200514.7747418608,240102.95494837215,448.0,26.046511627906977,30799.498572569166,1790.668521660998,17.2,3.3709241087592456,62.17705790391847,11.6,16,4.934004903807153,0.6744186046511628,62.17705790391847,100.0,3.2,0.64,1.8373420352304073,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.885289519592334,0.2,9.186710176152037,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,481.9126373413146,109.52559939575332,400685.0166819993,80137.00333639987,506.0,25.3,36397.752911317984,1819.8876455658992,20.0,1.6998144673037663,62.03225574890894,12.6,17,1.739887659357033,0.63,62.03225574890894,100.0,3.4,0.6799999999999999,1.7806028100289406,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.161278744544688,0.4,8.903014050144703,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,365.02975409391746,73.00595081878349,365.02975409391746,73.00595081878349,566.2,27.485436893203882,37051.41081334684,1798.6121754051865,20.6,2.4618114601197845,62.16157933873001,12.6,16,1.9180477768812565,0.6116504854368932,62.16157933873001,100.0,3.2,0.64,1.8504988127570279,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.807896693650036,0.2,9.25249406378514,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,308.92259399057775,67.15708565012561,6429.880502988691,1285.9761005977382,630.2,29.44859813084112,38361.65645815851,1792.6007690728277,21.4,3.0751811396815665,62.96435569447294,13.4,18,2.8675515230591593,0.6261682242990654,62.96435569447294,100.0,3.6,0.72,3.573111058305949,0.0,5,100.0,1.0,0.0,9.597859165219234,0.2,9.290845572948456,5.223919307145479,0.4,8.574709718581289,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,208.93301652827603,74.6189344743843,2982942.133096858,596588.4266193716,702.2,33.12264150943396,35991.651581529666,1697.7194142230976,21.2,2.137833734198293,62.18672473450988,15.8,17,3.4713576385496543,0.7452830188679245,62.18672473450988,100.0,3.4,0.6799999999999999,1.8292197169921967,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.933623672549402,0.2,9.146098584960983,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,474.2534414218852,158.08448047396175,1601305.822740617,320261.1645481234,782.0,34.910714285714285,38188.73908622444,1704.8544234921626,22.4,1.7015945910002097,61.27214014156925,16.6,17,2.0387004700031186,0.7410714285714286,61.27214014156925,100.0,3.4,0.6799999999999999,1.7840060459822418,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.360700707846263,0.4,8.920030229911209,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,2,2,738.0617959405869,160.44821650882324,400738.0617959405,80147.6123591881,862.6,34.23015873015873,42862.94421830019,1700.9104848531822,25.2,1.9881192040160405,61.6607843281663,16.8,17,2.029597901888968,0.6666666666666666,61.6607843281663,100.0,3.4,0.6799999999999999,1.8290059033595027,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.303921640831504,0.4,9.145029516797514,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,2,492.74374313834943,98.54874862766988,492.74374313834943,98.54874862766988,952.0,35.52238805970149,44237.90883599865,1650.6682401492033,26.8,1.783160323258442,64.12349719784925,19.2,18,1.4802152994398892,0.7164179104477612,64.12349719784925,100.0,3.5999999999999996,0.72,3.4590697482157053,0.0,5,100.0,1.0,0.0,8.91600348294105,0.4,8.749423047807067,11.701482506305183,0.2,8.545925693271462,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,2,2,795.9085915109246,248.72143484716392,869283.6054602489,173856.7210920498,1056.0,37.183098591549296,44556.60346130958,1568.8944880742813,28.4,0.7602107508031516,66.00338323792039,22.6,17,1.0513911463849603,0.795774647887324,66.00338323792039,100.0,3.4,0.6799999999999999,1.0613483594157969,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.016916189601943,0.4,5.306741797078985,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,3,2,619.7207478872602,193.66273371476882,2265393.0823975056,453078.6164795011,827.4,27.58,48670.19836991237,1622.3399456637455,30.0,0.6236696984736972,72.0,22.6,19,0.7633724217963388,0.7533333333333333,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,3,3,692.7601122167836,150.60002439495295,200917.0419451221,40183.40838902442,811.0,25.828025477707005,53471.69362270564,1702.9201790670586,31.4,1.1636797117846562,69.29052833999776,21.2,19,0.8787481890239655,0.6751592356687898,69.29052833999776,100.0,3.8,0.76,1.1921503316595732,0.0,5,27.62286825983665,0.6,2.0583816782996185,18.829773440152167,0.2,3.902369979998248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,3,3,637.1991109616586,127.43982219233172,637.1991109616586,127.43982219233172,918.4,29.063291139240505,52684.15069335493,1667.2199586504726,31.6,1.6508682584293919,85.08678418439831,22.6,25,1.4719411779140457,0.7151898734177216,85.08678418439831,100.0,5.0,1.0,0.7903562987523286,0.0,5,25.433920921991557,1.0,3.951781493761643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,3,3,549.9686676756639,152.7690743543511,339078.84539084585,67815.76907816916,1036.4,33.43225806451613,47499.46567587661,1532.2408282540841,31.0,2.5751564075759994,80.0,25.4,20,4.45880422748883,0.8193548387096774,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,3,3,1137.9962996586057,270.9514999187156,476491.90362618555,95298.3807252371,1170.2,35.46060606060606,51693.03083255395,1566.4554797743622,33.0,3.0753675338180115,80.0,28.0,20,5.4142447549785295,0.8484848484848485,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,3,3,604.701863612808,151.175465903202,1624784.855997011,324956.97119940224,1315.2,38.45614035087719,53715.02462664014,1570.6147551649162,34.2,3.1401591785331493,80.0,30.2,20,5.384791405518753,0.8830409356725146,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,3,3,790.8635784994443,263.6211928331481,1204008.5232155332,240801.70464310664,1471.0,39.75675675675676,57062.51224649083,1542.2300607159684,37.0,0.45841434219086813,80.0,32.8,20,0.604593860616856,0.8864864864864865,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,3,3,1135.9535488552103,283.9883872138026,1001135.9535488551,200227.19070977104,1625.0,42.09844559585492,60582.83357522511,1569.50346049806,38.6,1.0036318025240483,80.0,32.2,20,1.6114971844911,0.8341968911917098,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,3,3,1008.0652492401543,296.4897791882807,803515.9956402212,160703.19912804425,1790.0,43.44660194174757,63189.915948613605,1533.7358239954758,41.2,1.6319914813760525,80.0,35.0,20,2.7465837819357435,0.8495145631067961,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,3,3,1107.304230844853,291.3958502223297,104202.28722200399,20840.457444400796,1975.0,47.70531400966183,63877.43631503597,1542.9332443245403,41.4,2.608183602238006,82.2839145081798,38.0,21,4.8071445660257375,0.9178743961352657,82.2839145081798,100.0,4.2,0.8400000000000001,1.7513790405350378,0.0,5,11.419572540899026,0.2,8.756895202675189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,3,3,6.377969762419006,6.377969762419006,3667560.3580844463,733512.0716168892,2173.0,53.0,61825.437450717574,1507.9374987979897,41.0,2.7797466723382853,80.0,40.8,20,5.555129073500427,0.9951219512195122,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,3,3,558.3837336008481,279.19186680042407,2401352.0867394293,480270.41734788584,2378.0,55.30232558139535,65813.54014667387,1530.5474452714852,43.0,2.825320036697574,80.0,41.4,20,5.532901142270951,0.9627906976744186,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,3,3,180.46020613904784,90.23010306952392,4307620.519773823,861524.1039547647,2585.0,59.83796296296296,66536.40298566366,1540.1945135570293,43.2,2.8894669055324096,80.0,42.0,20,5.504708457969242,0.9722222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,3,3,393.373118176741,280.9807986976722,3884360.502714023,776872.1005428046,2796.2,62.41517857142857,67654.80901362665,1510.1519869113092,44.8,0.7484931531868049,80.0,42.8,20,2.720976418264154,0.9553571428571429,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,3,3,150.29679547199106,125.24732955999255,8769807.223610546,1753961.4447221092,3014.0,66.09649122807018,70365.67838491735,1543.1069821253805,45.6,0.7544848584065208,80.0,44.2,20,1.5390005356392813,0.9692982456140351,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,3,3,263.4592431331629,131.72962156658144,3000263.4592431327,600052.6918486266,3234.0,70.30434782608695,72262.23807256493,1570.9182189688029,46.0,1.4698921149195068,80.0,44.0,20,2.768072405353154,0.9565217391304348,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,3,3,211.95899446231434,176.63249538526196,3043072.679240805,608614.535848161,3455.2,75.11304347826086,69183.6978286835,1503.9934310583367,46.0,1.0316367122141878,81.15059847039083,44.6,22,2.632011871256369,0.9695652173913043,81.15059847039083,100.0,4.4,0.8800000000000001,1.760942778531462,0.0,5,5.752992351954163,0.4,8.80471389265731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,1,3,766.7531423381819,425.9739679656566,1274373.9322924996,254874.7864584999,2495.2,57.22935779816514,69026.85458046306,1583.1847380840152,43.6,0.120752758904631,56.0,37.2,17,0.1558156905493505,0.8532110091743119,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
301,actuated,1,1,298.8775943668276,99.62586478894254,2000298.8775943667,400059.77551887336,1388.2,34.705,69007.90617321768,1725.197654330442,40.0,0.632389648846626,37.63262761692749,23.6,14,0.5983318001152297,0.59,37.63262761692749,100.0,2.8000000000000003,0.56,1.2115304111956398,0.0,5,0.0,0.0,0.0,25.388729688265812,0.6,1.8507944135639398,100.0,1.0,0.0,34.36424843855093,0.6,2.1579049185673447,28.410159957820724,0.6,2.0489527238469143
302,actuated,1,1,118.0816729684379,39.360557656145964,2000118.0816729683,400023.6163345937,999.2,28.06741573033708,67129.78556308759,1885.6681337945952,35.6,1.5030140478144753,31.997572704347476,14.6,18,1.3123595400874553,0.4101123595505618,31.997572704347476,100.0,3.5999999999999996,0.72,2.405554408072413,0.0,5,0.0,0.0,0.0,29.365155800892353,1.0,3.75165730986454,100.0,1.0,0.0,16.217294172975016,0.8,4.119947662819618,14.405413547870012,0.8,4.1561670676779086
303,actuated,1,1,141.73402278926864,41.68647729096136,1600141.7340227892,320028.34680455783,1012.0,31.82389937106918,63981.909706458435,2012.0097391968063,31.8,2.6315537014507657,31.19536661041184,13.6,16,2.1540128362981665,0.4276729559748428,31.19536661041184,100.0,3.2,0.64,3.588965403229318,0.0,5,0.0,0.0,0.0,17.044898869444296,0.8,5.8998820585162,100.0,1.0,0.0,20.89836043118339,0.8,6.0421257602075045,18.033573751431504,0.6,6.002819197422886
304,actuated,1,1,112.60542347166931,28.151355867917328,1000112.6054234717,200022.52108469434,1077.0,40.1865671641791,53897.78539973884,2011.1113955126432,26.8,3.9366509202933964,29.272790068705945,13.2,14,2.813928675129044,0.4925373134328358,29.272790068705945,100.0,2.8,0.5599999999999999,4.142919435868076,0.0,5,0.0,0.0,0.0,11.705533765866676,0.4,6.584999615798014,100.0,1.0,0.0,21.48239793908033,0.6,6.996742928637616,13.176018638582718,0.8,7.1328546349047475
305,actuated,1,1,67.83064793735056,16.95766198433764,1000067.8306479374,200013.56612958747,1142.0,52.38532110091743,43099.00892536045,1977.0187580440574,21.8,5.6631563416346795,31.562347884419978,13.2,11,4.285050503456298,0.6055045871559633,31.562347884419978,100.0,2.2,0.44000000000000006,5.225125226486766,0.0,5,0.0,0.0,0.0,10.534445383555067,0.2,9.492668703385782,100.0,1.0,0.0,23.868361505101348,0.4,8.382708660439459,23.408932533443476,0.6,8.250248768608591
306,actuated,1,1,269.8750215717769,74.96528376993804,1400269.8750215718,280053.9750043143,1207.0,64.20212765957447,33221.84045388499,1767.1191730789892,18.8,4.354076498220227,26.578218865914096,13.6,8,4.668383587253221,0.723404255319149,26.578218865914096,100.0,1.5999999999999999,0.31999999999999995,5.482396761420604,0.0,5,11.523135523725614,0.2,8.67819351721626,0.0,0.0,0.0,100.0,1.0,0.0,10.39010681637592,0.2,9.624540129114871,10.977851989468945,0.2,9.10925016077189
307,actuated,1,1,189.65767323981555,59.268022887442356,1011596.7259473389,202319.34518946777,1274.0,64.34343434343434,34736.63238492019,1754.3753729757668,19.8,1.9569380929998237,22.24728053567742,14.2,6,1.9436376514193925,0.7171717171717171,22.24728053567742,100.0,1.2,0.24,1.7799290905148353,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.236402678387094,0.2,8.899645452574177
308,actuated,1,1,176.56497080221862,44.141242700554656,1000176.5649708022,200035.31299416043,1344.0,66.53465346534654,36007.16389247072,1782.532865963897,20.2,3.198297505811949,21.421222734330513,14.2,7,2.476408404277629,0.7029702970297029,21.421222734330513,100.0,1.4,0.27999999999999997,1.7521956195682287,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.106113671652565,0.4,8.760978097841143,0.0,0.0,0.0
309,actuated,1,1,90.06896799949799,22.517241999874496,1000090.0689679993,200018.01379359985,1414.0,69.31372549019608,37910.78562266269,1858.371844248171,20.4,4.554019925376312,25.494897120805035,14.2,10,3.2853478519068244,0.696078431372549,25.494897120805035,100.0,2.0,0.4,5.373830331442041,0.0,5,0.0,0.0,0.0,11.282841587972143,0.2,8.863015510791456,100.0,1.0,0.0,6.274161281180568,0.4,9.092760851699857,9.917482734872465,0.4,8.913375294718891
