step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
164,actuated,1,1,177.90334031050307,42.3579381691674,526380.3107474092,87730.05179123487,792.6,25.403846153846153,54616.70226041658,1750.5353288595059,31.2,2.968752294008627,36.243726750066116,22.4,13,2.6917272447231078,0.717948717948718,36.243726750066116,100.0,2.6,0.43333333333333335,3.061026368052893,0.0,6,10.362103757099703,0.2,9.650549960135649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.100256743296995,0.4,8.715608248181708,0.0,0.0,0.0
165,actuated,1,1,455.53671796618136,99.02972129699596,2419225.94001427,403204.32333571167,896.6,27.67283950617284,55863.941891211565,1724.1957373830728,32.4,3.091149419520478,42.04729558991934,23.2,16,2.8360623897703263,0.7160493827160493,42.04729558991934,100.0,3.2,0.5333333333333333,5.372015806412988,0.0,6,11.090278165722793,0.2,9.016906384645461,24.20595729585557,0.4,5.199788464883612,100.0,1.0,0.0,100.0,1.0,0.0,10.842484737343057,0.2,9.222978166211828,6.145053340594586,0.4,8.792421822737024
166,actuated,1,1,450.6679795630771,118.59683672712556,1033467.8506780376,172244.64177967294,989.6,28.935672514619885,55557.81531822486,1624.4975239247035,34.2,1.5436867844593087,50.49939368234467,25.2,19,1.8383321330107016,0.7368421052631579,50.49939368234467,100.0,3.8,0.6333333333333333,2.7944708966029186,0.0,6,2.907282851567743,0.4,8.040738365054128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.08907924250024735,0.4,8.726087014563383
167,actuated,3,1,680.821052449523,148.00457661946155,470276.7202836886,78379.45338061477,654.6,18.59659090909091,60629.24558521188,1722.421749579883,35.2,1.4657183129187044,33.416025876476475,22.4,16,1.407813278329477,0.6363636363636364,33.416025876476475,60.0,3.4000000000000004,0.5666666666666668,1.377907300846893,0.0,6,40.0,0.6,0.005492233907848964,0.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.2,0.25394371338954314,20.496155258858835,0.6,8.008007857783966
168,actuated,3,3,437.5177083817756,72.91961806362927,437.5177083817756,72.91961806362927,277.4,7.925714285714286,62770.94917298388,1793.4556906566822,35.0,1.9476647717433593,24.563123622727215,14.2,16,1.2182107194017704,0.4057142857142857,24.563123622727215,44.91774114961345,3.2,0.5333333333333333,3.3295723239556945,0.0,6,30.739040363064305,0.6,3.2321251856812174,0.0,0.0,0.0,25.939413479954965,0.6,1.756606724302852,22.206235229541562,0.6,1.734306491763094,23.576311514189,0.6,6.778587833473474,44.91774114961345,0.8,6.475807708513528
169,actuated,3,3,413.778244140227,71.34107657590121,1898.9470023637532,316.4911670606255,113.8,3.4695121951219514,63867.38808372388,1947.1764659671917,32.8,2.279686759455742,46.808092782164294,10.2,19,1.4014474218845927,0.31097560975609756,46.808092782164294,100.0,3.8000000000000003,0.6333333333333334,2.7521615295576005,0.0,6,7.771991684019213,0.4,8.400058311969042,0.0,0.0,0.0,40.82052096906409,0.8,3.9026598155766523,32.25604403990246,0.6,4.210251049799906,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,302.32413358872725,52.12485061874608,2665.6890897964486,444.2815149660748,130.4,4.2064516129032254,60882.72378001684,1963.9588316134464,31.0,2.6887296220702686,48.20111533837197,10.0,22,1.5934988946612172,0.3225806451612903,48.20111533837197,100.0,4.4,0.7333333333333334,4.376950148459675,0.0,6,11.363022564175935,0.2,8.800475351977985,46.81046162256507,0.6,6.311994287798285,17.912787995039707,0.8,5.541314256166755,13.120419848451093,0.8,5.607916994815026,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,347.6940870147541,64.38779389162111,548288.8087144644,91381.4681190774,179.6,6.026845637583893,58215.07725068382,1953.526082237712,29.8,3.0179623710401176,56.73531101155504,11.0,25,2.0932002020868468,0.3691275167785235,56.73531101155504,100.0,5.0,0.8333333333333334,3.623302884187968,0.0,6,2.422704830294151,0.4,8.401566091366112,100.0,1.0,0.0,8.851173445711993,1.0,6.656343158280885,29.1379877933241,0.6,6.681908055480811,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,516.0471087411487,95.56427939650901,41877.63152931754,6979.605254886257,239.6,8.205479452054794,51284.658730646464,1756.3239291317284,29.2,2.8505440456608317,58.25713259292419,14.2,24,2.2784740528581575,0.4863013698630137,58.25713259292419,100.0,4.8,0.7999999999999999,3.8676405697961833,0.0,6,10.279463636675246,0.2,8.730422231554986,100.0,1.0,0.0,27.84442919527919,0.6,6.6995521056242,11.41890272559067,1.0,7.775869081597913,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,491.94889344092024,81.99148224015337,491.94889344092024,81.99148224015337,309.2,11.284671532846716,50557.094531652576,1845.1494354617728,27.4,3.09401523574618,55.43593884155636,14.8,20,2.2627049116126035,0.5401459854014599,55.43593884155636,100.0,4.0,0.6666666666666666,4.553516283781612,0.0,6,10.718842297173978,0.6,9.03514454290271,100.0,1.0,0.0,11.296031946042149,0.2,8.852666182042583,10.60075880612203,0.2,9.433286977744379,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,366.8249855878853,65.50446171212238,1836.0060741852408,306.0010123642068,381.8,14.14074074074074,47285.46184136973,1751.313401532212,27.0,2.8440109111897702,51.323544017939945,16.0,17,2.213351527696609,0.5925925925925926,51.323544017939945,100.0,3.4,0.5666666666666667,1.4608853342322012,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.941264107639654,0.4,8.765312005393207,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,556.3667098487723,126.4469795110846,618122.4450372033,103020.40750620054,469.4,16.075342465753426,50741.05048645967,1737.7072084403997,29.2,2.5889928710467514,53.17434049631288,19.8,20,2.5974714386494386,0.678082191780822,53.17434049631288,100.0,4.0,0.6666666666666666,4.424157342267851,0.0,6,10.73408047359635,0.2,9.316121697240822,100.0,1.0,0.0,5.15727423008002,0.4,8.829803541023285,3.1546882742009075,0.4,8.399018815342998,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,492.6939244252104,98.53878488504208,1000492.6939244252,166748.78232073752,564.4,18.444444444444443,54269.99099074081,1773.5291173444707,30.6,2.2886172983312947,50.922821941505084,19.8,19,2.1382235259019966,0.6470588235294118,50.922821941505084,100.0,3.8,0.6333333333333333,2.8674796352007736,0.0,6,4.185103243348749,0.4,8.744366330001505,100.0,1.0,0.0,0.0,0.0,0.0,1.351828405681772,0.4,8.460511481203138,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,426.9025084898814,101.64345440235272,1307151.918601152,217858.653100192,669.4,21.318471337579616,54252.46859659288,1727.7856240953147,31.4,2.423224260855717,51.51974547187327,22.8,19,2.3474970422136505,0.7261146496815286,51.51974547187327,100.0,3.8,0.6333333333333333,2.9197138314756255,0.0,6,1.8326114711226182,0.4,8.45041011571884,100.0,1.0,0.0,0.0,0.0,0.0,7.285861360116996,0.4,9.067872873134911,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,3,982.2995181109794,196.4599036221959,402141.03784395766,67023.50630732627,784.0,22.923976608187136,61232.15878985189,1790.4139997032717,34.2,2.598082712967681,52.43901179927244,24.0,20,2.4991755308243335,0.7017543859649122,52.43901179927244,100.0,4.0,0.6666666666666666,4.379500070834918,0.0,6,10.982679825085597,0.2,9.105245859174504,100.0,1.0,0.0,0.5198113496226142,0.4,8.738913663011045,3.131579620926459,0.4,8.432840902823955,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,608.9341545364545,121.78683090729089,89410.25604303178,14901.709340505296,901.4,26.668639053254438,58147.563756604315,1720.3421229764592,33.8,2.8259280634460735,50.49555639912152,24.6,17,2.5363971642153134,0.727810650887574,50.49555639912152,100.0,3.4,0.5666666666666667,1.5089940522486964,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.973338394729126,0.4,9.053964313492179,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,3,142.82917505506865,37.58662501449175,2079088.8285851586,346514.8047641931,1029.0,29.912790697674417,59170.076654244775,1720.0603678559528,34.4,2.573825733091071,55.47550657646411,26.4,18,2.4801212021930614,0.7674418604651163,55.47550657646411,100.0,3.5999999999999996,0.6,4.569520064955608,0.0,6,10.540259189024255,0.2,9.48743272880155,100.0,1.0,0.0,11.01842508900745,0.2,9.07570720789899,11.294355180752973,0.2,8.853980453033104,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,3,66.2865149988725,22.09550499962417,4659233.014483728,776538.8357472881,1162.0,33.9766081871345,58849.87354692751,1720.7565364598688,34.2,2.169225129716612,52.7842896833935,27.4,19,2.280466873578696,0.8011695906432749,52.7842896833935,100.0,3.8,0.6333333333333333,3.0641627665919557,0.0,6,10.132746009489892,0.4,9.150285981874912,100.0,1.0,0.0,0.0,0.0,0.0,6.572992090871139,0.4,9.234690617676824,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,3,3,63.6067938691627,21.202264623054234,3666346.776777967,611057.7961296611,1297.6,36.655367231638415,59330.151395867906,1675.992977284404,35.4,2.191173149546601,53.11128170128578,28.0,18,2.273483136140801,0.7909604519774012,53.11128170128578,100.0,3.6,0.6,2.955826182756636,0.0,6,11.343510240947126,0.2,8.815613322146612,100.0,1.0,0.0,0.0,0.0,0.0,7.324179966767588,0.4,8.919343774393202,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,3,3,74.06137596197526,24.68712532065842,3000074.0613759616,500012.3435626603,1439.0,39.10326086956522,60569.58915785684,1645.9127488548054,36.8,2.01359338830544,54.88016017156193,29.2,19,2.1866277727434946,0.7934782608695652,54.88016017156193,100.0,3.8,0.6333333333333333,2.5404970226218464,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.594425875704019,0.4,8.431325572170318,23.68653515366759,0.4,6.811656563560761,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,3,3,402.6826982958089,111.85630508216914,2400402.682698296,400067.11378304934,1585.4,41.286458333333336,64515.80307403531,1680.0990383863364,38.4,1.7180432037819136,64.58603120242628,30.2,22,1.9370838306358258,0.7864583333333334,64.58603120242628,100.0,4.6,0.7666666666666666,2.2266338195936917,0.0,6,11.25995594695496,0.2,8.881029417086049,100.0,1.0,0.0,40.0,0.6,0.00266245765450148,36.25623126760274,0.8,4.476111042821599,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,3,787.7973914579482,151.4994983572977,2694.776801023582,449.12946683726364,969.2,24.598984771573605,66016.37705007472,1675.5425647227087,39.4,1.5947407711345065,58.755453825372115,24.0,22,1.6037473649518248,0.6091370558375635,58.755453825372115,100.0,4.4,0.7333333333333334,2.7104368787158073,0.0,6,11.260435593999318,0.2,8.880651122705231,60.0,0.8,0.0,41.27228735823337,0.6,7.381970149589614,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
186,actuated,1,1,690.5587029332767,115.09311715554611,690.5587029332767,115.09311715554611,370.8,9.459183673469388,69332.34317942763,1768.6822239649903,39.2,1.5961375738403396,56.472705839467686,17.4,21,1.6306364383073564,0.44387755102040816,56.472705839467686,100.0,4.2,0.7000000000000001,2.489557321099,0.0,6,10.644341295133017,0.2,9.394663063436688,68.81076344123812,0.8,1.7995195115638083,100.0,1.0,0.0,100.0,1.0,0.0,24.27174421133259,0.6,1.6786150418786057,35.10938608910237,0.6,2.064546309714898
187,actuated,1,1,233.84447140621356,46.76889428124271,9201.900584654282,1533.6500974423805,150.0,4.098360655737705,69886.5468575741,1909.4684933763413,36.6,2.0649727371101987,62.15938041534931,13.2,24,1.5770869424802079,0.36065573770491804,62.15938041534931,100.0,4.8,0.7999999999999999,2.867743262113077,0.0,6,10.96410789356014,0.2,9.12066909326347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.542101407493647,1.0,3.7032348245070823,34.450073191042065,0.6,4.382555654907909
188,actuated,1,1,264.9880306997805,52.9976061399561,1012411.6425155771,168735.2737525962,181.4,5.212643678160919,66222.34795851409,1902.941033290635,34.8,2.4383314705405796,59.057451233898824,14.2,23,1.9167404659251117,0.40804597701149425,59.057451233898824,100.0,4.6000000000000005,0.7666666666666667,3.3202890891127157,0.0,6,11.457284576190432,0.2,8.728071589302374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.185472656866295,0.6,5.450787478376251,16.701950170336204,0.8,5.742875466997669
189,actuated,1,1,707.9825268363207,117.99708780605346,707.9825268363207,117.99708780605346,255.2,7.4186046511627906,67319.01855792504,1956.9482138931699,34.4,2.7653436687222284,55.378962395908125,16.2,25,2.161401118595995,0.47093023255813954,55.378962395908125,100.0,5.0,0.8333333333333334,3.789045593191029,0.0,6,2.430324309138996,0.4,8.499339451175183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.924426689893153,0.8,7.057072951713308,17.91902337641659,0.8,7.177861156257686
190,actuated,1,1,747.0653836033666,124.51089726722778,747.0653836033666,124.51089726722778,337.0,10.274390243902438,61847.4481034599,1885.5929299835336,32.8,3.022350572151896,58.587880676935434,17.4,23,2.466415278987205,0.5304878048780488,58.587880676935434,100.0,4.6,0.7666666666666666,4.196781627129478,0.0,6,9.275162179515064,0.4,8.602968221437186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.62722538075559,0.4,8.484228241378819,18.624896501341937,0.8,8.093493299960864
191,actuated,1,1,630.9678272980393,105.16130454967322,630.9678272980393,105.16130454967322,418.6,13.590909090909092,54816.04557696348,1779.7417395118014,30.8,3.145867511910014,53.33594264990552,18.8,20,2.651618788940927,0.6103896103896104,53.33594264990552,100.0,4.0,0.6666666666666666,4.398850230220898,0.0,6,11.350274237970552,0.2,8.810359811877124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1405858332545904,0.4,8.639173907972873,7.524795828207971,0.4,8.94356766147539
192,actuated,1,1,712.7871996521492,137.07446147156713,23589.485548243196,3931.5809247071993,423.2,14.013245033112582,52888.341365689084,1751.269581645334,30.2,2.955857991619341,52.20704284685553,18.4,18,2.8924984053839067,0.609271523178808,52.20704284685553,100.0,3.6000000000000005,0.6000000000000001,4.513819375261719,0.0,6,10.797952020857338,0.2,9.261015404295174,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.22966739644653,0.2,8.904983243906546,11.214637663829308,0.2,8.916917603368594
193,actuated,1,1,1219.844015028548,210.31793362561174,1479.4318798968993,246.57197998281654,493.0,15.40625,53546.46980262847,1673.3271813321396,32.0,1.7922190902261979,46.68915330182093,19.2,15,1.9548526602526666,0.6,46.68915330182093,100.0,3.0,0.5,1.8364921538355479,0.0,6,0.0,0.0,0.0,68.74449796346653,0.8,2.239646823625241,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.390421847459038,0.2,8.779306099388046
194,actuated,1,1,760.1890819425087,165.2584960744584,543924.5047546005,90654.08412576675,597.4,18.1030303030303,54674.94037640614,1656.8163750426104,33.0,2.0554751845956556,51.85674408115119,23.6,19,2.1101695997387524,0.7151515151515152,51.85674408115119,100.0,3.8,0.6333333333333333,2.988772268717488,0.0,6,4.494428572152174,0.4,8.892326766625045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.646035914754975,0.4,9.04030684567988
195,actuated,1,1,244.47298484076646,64.33499601072802,3361999.232687196,560333.205447866,703.0,19.747191011235955,59613.120941408524,1674.5258691406889,35.6,2.068818949989043,53.62924975003201,25.2,18,2.0606326053569837,0.7078651685393258,53.62924975003201,100.0,3.6,0.6,3.03565378887623,0.0,6,10.910690830628482,0.2,9.16532248528939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.864807669563561,0.4,9.04860024796799
196,actuated,3,1,823.3802890869458,147.03219447981175,1711.0287633157193,285.17146055261986,468.2,12.654054054054054,62815.12471460596,1697.7060733677288,37.0,1.772967509115449,50.454895075408025,21.4,19,1.6266750373049006,0.5783783783783784,50.454895075408025,100.0,3.8000000000000003,0.6333333333333334,4.323222991418408,0.0,6,11.22056506937497,0.2,8.912207128760084,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.198564059623095,0.2,8.929716298230977,40.3102413234501,0.6,8.097414521519388
197,actuated,3,3,344.6836035002801,68.93672070005603,456819.7447121191,76136.62411868652,219.6,6.066298342541437,65604.30702517187,1812.2736747285048,36.2,1.5478210750338677,42.07927366510982,18.2,17,1.3104572106056556,0.5027624309392266,42.07927366510982,100.0,3.4,0.5666666666666667,2.0541376699991774,0.0,6,3.9526742789530545,0.2,8.523993666050957,100.0,1.0,0.0,24.707487622349618,0.6,1.7914851552486388,23.815480089356242,0.6,2.009347198695467,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,3,3,237.8766214652741,47.57532429305482,1000237.8766214652,166706.3127702442,129.2,3.7341040462427744,65761.32335607946,1900.6162819676144,34.6,2.198567456393862,56.87596609808376,11.8,24,1.6805394402075748,0.34104046242774566,56.87596609808376,100.0,4.8,0.7999999999999999,3.0160593935023754,0.0,6,12.035303403872604,0.4,8.308888994674033,100.0,1.0,0.0,31.112977729071645,1.0,3.981898484832082,37.920411116692776,0.6,4.029662556173967,60.18710433886554,0.8,1.7759063253341691,100.0,1.0,0.0
199,actuated,3,3,594.0925058112589,118.81850116225178,222207.2390305108,37034.53983841847,164.4,5.012195121951219,64917.61942325075,1979.1957141234984,32.8,2.443982147721853,55.95220623257698,12.8,24,1.9986656001047423,0.3902439024390244,55.95220623257698,100.0,4.8,0.7999999999999999,3.3351616875495083,0.0,6,0.3337926905896893,0.4,8.35279677821329,100.0,1.0,0.0,22.76221647413422,0.6,5.781897439118588,12.617228230737965,0.8,5.876275907965173,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,3,3,572.0759926729422,95.3459987788237,572.0759926729422,95.3459987788237,228.2,7.267515923566879,60025.86811591374,1911.6518508252784,31.4,2.9199301699629303,57.170267711978795,13.8,25,2.2352151645237024,0.4394904458598726,57.170267711978795,100.0,5.0,0.8333333333333334,3.7160002355134005,0.0,6,9.338600344358383,0.4,8.56231451407075,100.0,1.0,0.0,16.205451384562366,0.8,6.313378337943229,17.47755454295202,0.8,7.420308561066427,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,3,325.82202796960865,54.30367132826811,325.82202796960865,54.30367132826811,294.8,9.95945945945946,52719.61610782488,1781.0681117508404,29.6,3.1015890692953163,57.44904755342304,14.6,24,2.1352947323089566,0.49324324324324326,57.44904755342304,100.0,4.800000000000001,0.8000000000000002,3.914555074185292,0.0,6,11.464884574829739,0.2,8.722285806482711,100.0,1.0,0.0,10.482419899799424,1.0,6.205996982302429,22.746980845909093,0.6,8.559047656326612,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,3,3,420.8334574942628,91.48553423788323,337790.2053775401,56298.36756292335,372.6,12.9375,50341.07617468467,1747.9540338432175,28.8,2.58227710244235,50.73251545187759,17.6,19,2.2947054484010114,0.6111111111111112,50.73251545187759,100.0,3.8,0.6333333333333333,2.9223291772417723,0.0,6,0.1431262944925038,0.4,8.646178286056964,100.0,1.0,0.0,0.0,0.0,0.0,4.25196641677303,0.4,8.88779677739367,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,3,3,473.76610299811347,94.7532205996227,1000473.7661029978,166745.62768383298,461.6,15.808219178082192,53646.12473436714,1837.1960525468198,29.2,2.9123425384407406,52.048302174683464,19.2,18,2.6472568318257617,0.6575342465753424,52.048302174683464,100.0,3.5999999999999996,0.6,2.91816555499153,0.0,6,1.2375693718831826,0.4,8.461056736297905,100.0,1.0,0.0,0.0,0.0,0.0,11.052243676217586,0.2,9.047936593651276,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,3,432.84785396657315,90.17663624303607,1001208.6421343435,166868.10702239058,553.6,18.210526315789473,52589.48703937706,1729.9173368216138,30.4,2.343305714723507,53.58166225857152,20.0,18,2.1431173305322364,0.6578947368421053,53.58166225857152,100.0,3.6,0.6,3.036224721698062,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.94858798108362,0.2,9.133597882464352,10.541385570345483,0.4,9.083750447724018,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,3,3,650.4486074166695,141.40187117753686,1017115.50893126,169519.25148854332,660.0,21.153846153846153,54479.79779517439,1746.1473652299483,31.2,2.297066671504237,52.806859472241285,22.6,19,2.221876739615775,0.7243589743589743,52.806859472241285,100.0,3.8,0.6333333333333333,2.862196248552452,0.0,6,8.928396746214275,0.4,8.391953081451357,100.0,1.0,0.0,0.0,0.0,0.0,7.912760087233437,0.4,8.781224409863354,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,3,3,975.9381921899367,195.18763843798735,402188.97245197947,67031.49540866325,771.4,22.294797687861273,60342.55096714086,1744.0043632121635,34.6,2.463608975600289,52.715871194069074,23.6,21,2.3672875627605867,0.6820809248554913,52.715871194069074,100.0,4.199999999999999,0.6999999999999998,4.375347934927171,0.0,6,9.30474523430803,0.4,8.83835614807904,100.0,1.0,0.0,2.886072587380113,0.4,8.902303324453532,4.104409342726285,0.4,8.511428137030455,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,3,3,797.2481737669827,159.44963475339654,713779.5366146391,118963.25610243985,892.2,26.241176470588236,58046.96856692478,1707.2637813801405,34.0,2.645610013272472,52.8048472540263,25.4,19,2.4967369289843195,0.7470588235294118,52.8048472540263,100.0,3.8,0.6333333333333333,2.9666683583675577,0.0,6,6.986674111212778,0.4,8.811746925115585,100.0,1.0,0.0,0.0,0.0,0.0,9.842409412945017,0.4,8.988263225089758,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,3,3,59.973583519105134,19.991194506368377,4228130.307013038,704688.3845021729,1020.0,29.651162790697676,59382.86307749676,1726.2460196946734,34.4,2.5969243919595515,53.575732483589796,26.8,17,2.970626941079067,0.7790697674418605,53.575732483589796,100.0,3.4,0.5666666666666667,3.108147958094858,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.897297907895336,0.2,9.17658678740422,10.557096993643427,0.2,9.472300961164928,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,3,3,544.8750581251035,143.3881731908167,2001752.7659217105,333625.4609869518,1150.0,32.857142857142854,60065.9440372544,1716.16982963584,35.0,1.8790113313604366,52.55031923981202,26.4,19,2.0646489479860977,0.7542857142857143,52.55031923981202,100.0,3.8,0.6333333333333333,2.990456998783685,0.0,6,10.752338420770684,0.4,9.053659918159246,100.0,1.0,0.0,0.0,0.0,0.0,4.549577018101445,0.4,8.889082074542866,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,3,3,68.23531395218586,22.74510465072862,2974290.6405108105,495715.10675180174,1283.2,36.66285714285714,60734.78480817501,1735.2795659478575,35.0,2.395414001013077,55.34908519903714,27.4,19,2.679642725063694,0.7828571428571428,55.34908519903714,100.0,3.8,0.6333333333333333,2.827670988296474,0.0,6,21.033413377126635,0.6,7.925331990209976,100.0,1.0,0.0,11.061097817096197,0.2,9.040693939568866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,3,3,242.93437015741787,75.91699067419309,2800242.9343701573,466707.15572835953,1418.6,39.848314606741575,59946.40869144705,1683.8878845912093,35.6,2.3101839434857396,53.577579815924615,28.0,20,2.44852049958737,0.7865168539325843,53.577579815924615,100.0,4.0,0.6666666666666666,4.290229079386882,0.0,6,10.494117292259943,0.6,8.485558601374018,100.0,1.0,0.0,10.905704757788044,0.2,8.848378646653146,0.06565684549968864,0.2,8.40743722829413,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,3,3,429.6118539262763,107.40296348156907,2000429.6118539267,333404.9353089878,1560.0,41.26984126984127,61755.29536923169,1633.7379727309972,37.8,1.6082321874170848,51.3824782662247,29.6,19,1.8447487509790923,0.783068783068783,51.3824782662247,100.0,3.8,0.6333333333333333,1.440288484375924,0.0,6,8.294869597348224,0.4,8.641730906255544,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,3,3,138.18612309888456,43.183163468401425,2800138.1861230987,466689.6976871831,1710.2,44.536458333333336,63858.6205897734,1662.9849111920157,38.4,1.4648609588296513,52.301285371578764,31.0,17,1.6089133690119544,0.8072916666666666,52.301285371578764,100.0,3.4,0.5666666666666667,2.6772527683473712,0.0,6,0.8355116077655111,0.2,8.354724330641329,100.0,1.0,0.0,0.0,0.0,0.0,12.972200621707088,0.2,7.708792279442901,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,1,3,831.3306779087395,166.2661355817479,2959.6878445294183,493.2813074215697,1059.8,26.628140703517587,68405.41576392172,1718.7290392945154,39.8,1.6270300705212086,59.75767023827833,23.8,25,1.7278571720557876,0.5979899497487438,59.75767023827833,94.81322594464928,5.0,0.8333333333333334,3.4915230215072994,0.0,6,2.9029182627436967,0.6,8.574000826571135,80.0,1.0,0.0,20.82987722227699,0.4,7.731306669565638,94.81322594464928,1.0,4.643830632907022,80.0,1.0,0.0,80.0,1.0,0.0
215,actuated,1,1,575.0289490388777,95.83815817314628,575.0289490388777,95.83815817314628,358.2,9.184615384615384,67888.05377912757,1740.719327669938,39.0,1.6727280251254781,54.844265070416895,16.4,22,1.5699082112877876,0.4205128205128205,54.844265070416895,100.0,4.4,0.7333333333333334,2.2892221234889227,0.0,6,2.0083452668677637,0.4,7.893142612837254,67.36007189514112,0.8,2.057933335729415,100.0,1.0,0.0,100.0,1.0,0.0,40.84135078474446,0.8,1.463823376567574,18.855822475748028,0.4,2.320433415799293
216,actuated,1,1,425.3360396189958,70.8893399364993,425.3360396189958,70.8893399364993,143.6,3.860215053763441,71103.87799743857,1911.3945698236175,37.2,2.105315947590395,58.33396390665939,13.2,24,1.5371311085371704,0.3548387096774194,58.33396390665939,100.0,4.8,0.7999999999999999,2.868743048221107,0.0,6,2.83747987210063,0.4,8.798887450993062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.74842395389078,0.6,4.179364658383579,10.417879613964942,0.8,4.23420617995
217,actuated,1,1,365.5702401407506,60.928373356791774,365.5702401407506,60.928373356791774,186.6,5.301136363636363,67860.3722543081,1927.851484497389,35.2,2.5274769649140647,58.18156227442614,14.2,22,1.658524745888259,0.4034090909090909,58.18156227442614,100.0,4.3999999999999995,0.7333333333333333,3.4148693093877376,0.0,6,9.710191161370858,0.4,8.622235581465066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.13270454090889,0.4,5.8367900853728845,22.246477944277103,0.6,6.030190189488474
218,actuated,1,1,291.21717830617644,53.92910709373638,21000.28933854493,3500.048223090822,258.0,7.5,65900.80781624047,1915.7211574488508,34.4,2.6954836263243958,56.137840772954256,16.0,24,1.9451261701800349,0.46511627906976744,56.137840772954256,100.0,4.8,0.7999999999999999,3.6307538490872715,0.0,6,1.3416403887640627,0.4,8.396052518486977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.533360662173436,0.8,6.497951067489094,2.9520435867880224,0.6,6.8905195085475555
