step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
379,actuated,0,5,835.1697648787834,139.19496081313056,2612289.6461406145,373184.23516294494,1242.4,19.473354231974923,103417.72779713971,1620.9675203313434,63.8,0.9337316982039979,57.73411927273043,38.4,27,0.8169214482326046,0.6018808777429467,57.73411927273043,100.0,5.3999999999999995,0.7714285714285714,2.0372512279238992,0.0,7,100.0,1.0,0.0,61.693785165493864,0.8,7.062410123377245,30.11968615521255,0.6,1.9150173934879653,39.00330215869417,0.6,1.4686323354918662,42.77515542693436,0.8,1.7058349626655835,30.546906002778087,0.6,2.108863780444633,100.0,1.0,0.0
380,actuated,0,0,652.4343898296831,108.73906497161386,2438181.689395904,348311.6699137006,594.8,9.471337579617835,104823.3750994586,1669.1620238767293,62.8,1.1850165339784744,76.86526270933817,31.6,32,0.9638565068441095,0.5031847133757962,76.86526270933817,100.0,6.4,0.9142857142857144,1.0341548519447623,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.93270352496529,0.6,3.753115675668697,100.0,1.0,0.0,24.124135440401915,0.8,3.4859682879446385,100.0,1.0,0.0,100.0,1.0,0.0
381,actuated,0,0,954.75443231256,159.12573871876,4279358.599262235,611336.9427517478,518.8,8.394822006472491,102021.57429153835,1650.8345354617854,61.8,1.414766212652849,77.34091727670148,35.0,33,1.4988792242219475,0.5663430420711975,77.34091727670148,100.0,6.6,0.9428571428571428,1.3900497997997443,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.691403162328243,0.8,5.108700303574048,100.0,1.0,0.0,21.695017774582084,0.8,4.621648295024162,100.0,1.0,0.0,100.0,1.0,0.0
382,actuated,0,0,609.6859963632486,138.56499917346557,3818341.0702435896,545477.2957490842,712.0,11.596091205211726,101039.78116732079,1645.5990418130423,61.4,1.7215578987325801,78.47709639807168,42.6,33,2.298422905296317,0.6938110749185668,78.47709639807168,100.0,6.6,0.9428571428571428,1.818718500656924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.889162320552714,0.8,6.463775862512247,100.0,1.0,0.0,21.450512465949032,0.8,6.267253642086221,100.0,1.0,0.0,100.0,1.0,0.0
383,actuated,0,0,551.1649611866635,137.79124029666588,1186665.6734217475,169523.66763167823,945.2,15.806020066889632,94147.11877768814,1574.3665347439487,59.8,1.97355608690287,76.52364773690806,49.4,29,2.959602680758926,0.8260869565217391,76.52364773690806,100.0,5.800000000000001,0.8285714285714286,2.2201146541575976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.766322176224094,0.6,6.365827345670214,100.0,1.0,0.0,10.899211982132329,0.2,9.17497523343297,100.0,1.0,0.0,100.0,1.0,0.0
384,actuated,0,0,570.3457187418093,167.7487408064145,6295534.737195862,899362.1053136947,1170.4,19.63758389261745,95174.01129663088,1596.879384171659,59.6,1.0158244491953394,73.42698306107195,51.4,29,1.6718056402268724,0.8624161073825504,73.42698306107195,100.0,5.8,0.8285714285714285,1.087929304504023,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.988881427503657,0.8,7.6155051315281606,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,actuated,0,0,444.6235925826193,123.50655349517203,5248816.0985762905,749830.8712251844,1260.8,21.36949152542373,93743.37158370836,1588.8707048086162,59.0,1.0445357505276436,65.71428571428571,45.0,24,1.3943106343416591,0.7627118644067796,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,0,0,84.75725894370342,28.25241964790114,4262541.191874919,608934.4559821313,1460.0,24.66216216216216,97147.13963189574,1640.9989802685093,59.2,1.6968884187241975,67.06209944080327,44.2,27,2.2234154660085745,0.7466216216216216,67.06209944080327,100.0,5.4,0.7714285714285715,1.240803179180974,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.46756516032019,0.6,5.5132409666428615,43.96713092530263,0.8,3.1723812876239568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,actuated,0,0,77.8964775386128,25.965492512870934,6676474.01737438,953782.0024820542,1680.6,28.97586206896552,94145.27922008059,1623.1944693117343,58.0,2.0054937931464747,67.19803197979347,44.8,28,2.7100606984605426,0.7724137931034483,67.19803197979347,100.0,5.6000000000000005,0.8,3.077889130756371,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.049958449436417,0.6,8.03249219546789,45.596745309394464,0.8,4.201328689576305,10.73952009972345,0.2,9.3114030302504,100.0,1.0,0.0,100.0,1.0,0.0
388,actuated,0,0,119.02021838784954,39.67340612928318,6921642.258297962,988806.0368997089,1908.0,32.67123287671233,92888.45010799692,1590.5556525341938,58.4,1.3177959864388795,68.72316042859113,46.6,30,1.9357339956777075,0.797945205479452,68.72316042859113,100.0,6.0,0.8571428571428571,1.6473246075469645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,1.0,0.11279542957247904,13.105384967975624,0.6,2.7306795701430313,7.9567380321623205,0.4,8.68779725311324,100.0,1.0,0.0,100.0,1.0,0.0
389,actuated,0,0,500.77727961862155,131.78349463647936,4553650.3929729825,650521.4847104261,1985.4,33.765306122448976,93009.76886542633,1581.798790228339,58.8,1.213829324593606,75.68946254969758,43.4,28,1.5999450669744182,0.7380952380952381,75.68946254969758,100.0,5.6,0.7999999999999999,0.38330486551815474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.82623784788302,0.6,2.683134058627083,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,1,0,349.559277737171,87.38981943429275,2402233.2618600163,343176.1802657166,1940.8,32.026402640264024,94816.06641718568,1564.6215580393675,60.6,1.2807437807103204,66.47079106478876,40.2,25,1.719556174142773,0.6633663366336634,66.47079106478876,100.0,5.0,0.7142857142857143,1.3395541865867793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.115823177135098,0.2,7.084248558878284,100.0,1.0,0.0,0.0,0.0,0.0,51.17971427638622,0.8,2.2926307472291705,100.0,1.0,0.0
391,actuated,2,1,1303.9836562675598,224.82476832199308,4611.636393990006,658.8051991414294,1252.4,19.94267515923567,98695.94874358989,1571.5915405030237,62.8,1.2259574540012816,69.20733586086239,36.0,28,1.8304766005485753,0.5732484076433121,69.20733586086239,100.0,5.6,0.7999999999999999,2.0125470713995695,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,93.6039779751718,1.0,4.869007621809994,100.0,1.0,0.0,10.847373050864917,0.2,9.218821877986992,100.0,1.0,0.0,80.0,1.0,0.0
392,actuated,2,2,1010.5356252803819,162.98961698070676,2182.125457509106,311.7322082155866,703.6,10.791411042944786,101881.31034583287,1562.5967844452894,65.2,0.9929005666811175,63.95131655887911,34.6,24,1.0393302009715908,0.5306748466257669,63.95131655887911,100.0,4.800000000000001,0.6857142857142858,1.801878651677969,0.0,7,58.79021689925139,0.8,1.4398968082859476,77.72061186419705,0.8,2.2033463878357997,100.0,1.0,0.0,100.0,1.0,0.0,11.148387148705297,0.2,8.969907365624037,100.0,1.0,0.0,0.0,0.0,0.0
393,actuated,2,2,740.7244889240559,127.71111878000964,19424.499439570485,2774.9284913672122,439.0,6.859375,99989.04855452452,1562.3288836644456,64.0,0.855032608486542,68.46985436693753,35.2,27,0.6845224318829901,0.55,68.46985436693753,100.0,5.3999999999999995,0.7714285714285714,0.6414982736784339,0.0,7,34.027568775354666,0.8,3.1372166850611096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.261411793208026,0.6,1.3532712306879282
394,actuated,2,2,656.9142413504718,142.80744377184172,487053.7869839701,69579.11242628144,433.2,6.898089171974522,102121.6306950186,1626.1406161627165,62.8,1.0342539368270007,67.18536199433531,40.0,29,1.1591466259880687,0.6369426751592356,67.18536199433531,100.0,5.8,0.8285714285714285,1.9612608543896015,0.0,7,26.04327337059658,0.8,4.776402215148082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.43859013758265,0.4,5.492593141634344,100.0,1.0,0.0,13.815670452167979,0.6,3.459830623944784
395,actuated,2,2,533.4561213908935,133.36403034772337,6228448.916821321,889778.41668876,639.0,10.142857142857142,102552.23908708499,1627.813318842619,63.0,1.1807868331718414,79.88917299302167,45.4,33,1.623121662308617,0.7206349206349206,79.88917299302167,100.0,6.6,0.9428571428571428,1.4388329540686329,0.0,7,20.55822109786277,0.8,6.108373793960304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.66598985328892,0.8,3.9634568845201255
396,actuated,2,2,932.3351918227288,202.68156343972367,1111260.8005307429,158751.54293296326,802.2,12.456521739130435,101909.67566131601,1582.4483798340996,64.4,1.2267253936558489,87.85781863489969,46.6,34,1.7753816285275552,0.7236024844720497,87.85781863489969,100.0,6.8,0.9714285714285714,0.9871942326573729,0.0,7,35.00473044429782,0.8,6.9103596286016105,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,2,2,381.41768291479156,95.35442072869789,6098891.458863407,871270.2084090582,972.2,15.382911392405063,101056.15821910815,1598.9898452390532,63.2,1.118759224075656,74.85291100144812,48.2,30,1.6378001007705363,0.7626582278481012,74.85291100144812,100.0,6.0,0.8571428571428571,1.4791283637798585,0.0,7,4.450555738894764,0.6,8.114907084658759,19.519821271242108,0.4,2.23899146180025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,2,2,533.0811706974434,140.28451860459037,3989542.2142832475,569934.602040464,1156.0,18.64516129032258,100736.94908965442,1624.789501446039,62.0,1.2045268202574384,75.30124838439926,48.6,30,1.6818649667526941,0.7838709677419354,75.30124838439926,100.0,6.0,0.8571428571428571,1.8239941246455318,0.0,7,1.4061744052287395,0.4,8.50412738043815,25.70256428556604,0.6,4.263831492080571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,2,2,751.8084093939341,197.8443182615616,2307132.0586674013,329590.29409534304,1374.0,22.090032154340836,103820.73569672847,1669.1436607191072,62.2,1.3277288521092812,74.69753259934025,49.2,30,1.9563082603416841,0.7909967845659164,74.69753259934025,100.0,6.0,0.8571428571428571,2.073229526822615,0.0,7,11.473750801224014,0.2,8.715545747196465,11.408977394157773,0.8,5.79706094056184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,2,2,128.95268091713396,42.98422697237799,6662209.6997240875,951744.2428177268,1622.0,26.161290322580644,101390.60760241224,1635.3323806840683,62.0,1.5007444741288747,73.80018311697442,50.6,31,2.0928659926909376,0.8161290322580645,73.80018311697442,100.0,6.2,0.8857142857142858,2.2232408614032098,0.0,7,7.895674014298493,0.4,9.011040166722237,8.705607804522515,0.8,6.551645863100232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,2,2,263.49433813113814,87.83144604371272,4167307.5299570495,595329.6471367214,1875.2,30.74098360655738,95918.43593712404,1572.4333760184268,61.0,1.4737225135994383,74.64646917948683,51.8,31,2.2264801063856945,0.8491803278688524,74.64646917948683,100.0,6.2,0.8857142857142858,2.224975822518835,0.0,7,7.232586446943969,0.4,8.825854463037105,15.292697809463789,0.8,6.748976294594739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,actuated,2,2,75.57782795112199,34.3535581596009,4017093.982615324,573870.5689450463,2136.2,35.60333333333333,95214.52141381733,1586.9086902302888,60.0,1.3629806307000014,73.96917787624521,53.0,29,2.1457255352234315,0.8833333333333333,73.96917787624521,100.0,5.8,0.8285714285714285,2.572206799884642,0.0,7,10.989571376876484,0.2,9.09953596647211,6.794673756839984,0.6,8.90591163272038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,actuated,3,2,383.63331327640645,147.5512743370794,4055422.155938902,579346.022276986,2403.0,39.00974025974026,99187.95095656745,1610.194009035186,61.6,1.217549031110764,73.85715173811799,54.4,29,1.9357075418960334,0.8831168831168831,73.85715173811799,100.0,5.8,0.8285714285714285,2.5287856054226205,0.0,7,5.878419333275815,0.4,9.014160701073706,11.12164283355014,0.4,8.687338536884637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,4,3,215.0979746085878,82.72999023407223,4003665.064208335,571952.1520297622,2674.4,42.722044728434504,99675.84377871195,1592.2658750592961,62.6,1.103914568488928,75.1001637866349,55.2,28,1.7985352544402593,0.8817891373801917,75.1001637866349,100.0,5.6,0.7999999999999999,1.8701341120713972,0.0,7,18.662645621252523,0.2,4.121311293487564,7.038500885191752,0.4,8.969627491012215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,5,4,730.7729976585766,214.93323460546372,2203684.460313849,314812.0657591213,2603.4,40.05230769230769,104077.97648881444,1601.199638289453,65.0,0.8195245149979348,86.85728288753906,53.8,32,1.2674682276046774,0.8276923076923077,86.85728288753906,100.0,6.4,0.9142857142857144,1.3099827774667314,0.0,7,100.0,1.0,0.0,8.000980212773356,0.4,9.16987944226712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,actuated,0,5,968.7636042371978,161.46060070619964,1000968.7636042371,142995.53765774815,1693.4,25.735562310030396,106501.46242432742,1618.56325872838,65.8,0.8533052003012267,52.05693012021974,42.0,24,0.8751952564036738,0.6382978723404256,52.05693012021974,100.0,4.800000000000001,0.6857142857142858,1.8832113297946778,0.0,7,100.0,1.0,0.0,31.98948631850726,0.4,5.2279791769110275,39.43945022815569,0.6,2.5357046362383038,36.81080217598719,0.6,1.6926931880824205,28.89408473801268,0.6,1.9438650671892526,27.26468738087533,0.6,1.7822372401417388,100.0,1.0,0.0
407,actuated,0,0,685.5696424724059,114.26160707873431,1000685.5696424724,142955.08137749607,893.8,13.666666666666666,108090.46472992802,1652.7593995401837,65.4,1.0208342746910763,76.09680985586887,32.6,32,0.7448610724655748,0.4984709480122324,76.09680985586887,100.0,6.3999999999999995,0.9142857142857143,1.008198547387673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.99778910720488,0.8,3.3452060653511175,100.0,1.0,0.0,11.67987988387722,0.6,3.7121837663625934,100.0,1.0,0.0,100.0,1.0,0.0
408,actuated,0,0,965.0189606891348,160.83649344818915,1000965.0189606892,142995.0027086699,813.4,12.829652996845425,105687.38353594481,1666.993431166322,63.4,1.4028710922204009,77.51064575081467,33.8,32,1.450685378506226,0.5331230283911672,77.51064575081467,100.0,6.3999999999999995,0.9142857142857143,1.4538980297852986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.57779409216164,0.8,5.126028315038427,100.0,1.0,0.0,28.996726163541098,0.6,5.051257893458663,100.0,1.0,0.0,100.0,1.0,0.0
409,actuated,0,0,449.09344782146053,106.92701138606202,1007982.7372210913,143997.53388872734,1009.4,16.073248407643312,105024.98072377949,1672.3723045187817,62.8,1.6684254436533301,76.59696575302276,43.8,33,2.14870000472455,0.697452229299363,76.59696575302276,100.0,6.6,0.9428571428571428,1.8938643437486842,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.979649216844336,0.8,6.799643836586889,100.0,1.0,0.0,12.199111054314926,0.8,6.457406569653902,100.0,1.0,0.0,100.0,1.0,0.0
410,actuated,0,0,754.6821874423065,164.0613450961536,1223662.4466770277,174808.92095386112,1231.0,19.664536741214057,97948.48098069818,1564.6722201389487,62.6,1.4985118168093063,80.13935146504342,47.6,32,2.063003880746844,0.7603833865814696,80.13935146504342,100.0,6.4,0.9142857142857144,1.7791927318997376,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.040918157699707,0.6,6.212918085645002,100.0,1.0,0.0,33.93454209760421,0.8,6.241431037653161,100.0,1.0,0.0,100.0,1.0,0.0
411,actuated,0,0,708.1691153462018,168.61169413004805,8462079.286008013,1208868.4694297162,1445.6,23.854785478547853,93646.35937251123,1545.3194615925945,60.6,1.3422837781427333,72.22434847670229,49.0,30,2.032383779926943,0.8085808580858086,72.22434847670229,100.0,6.0,0.8571428571428571,0.4770058553192655,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,65.57043933691602,1.0,3.3390409872348585,40.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,actuated,0,0,547.0632243750465,136.76580609376163,7180988.586888721,1025855.5124126745,1602.0,26.006493506493506,99416.79177362545,1613.9089573640495,61.6,1.3868994189422157,68.50769836216647,48.2,28,1.9886223797976783,0.7824675324675324,68.50769836216647,100.0,5.6000000000000005,0.8,2.377631647732407,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9476199899781932,0.6,5.281121243400382,66.413259393521,0.8,2.428152319882065,11.193009151666047,0.2,8.9341479708444,100.0,1.0,0.0,100.0,1.0,0.0
413,actuated,0,0,365.7251485296501,114.28910891551564,3157037.69465044,451005.38495006284,1766.6,28.585760517799354,94968.75445526208,1536.7112371401631,61.8,1.0891419435273177,73.78570924386362,47.8,29,1.5771622397853606,0.7734627831715211,73.78570924386362,100.0,5.8,0.8285714285714285,0.6364685147126243,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.499964707045365,0.8,4.45527960298837,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,actuated,0,0,125.16814628770751,41.72271542923584,5076051.363209697,725150.1947442425,1959.2,32.54485049833887,97591.50252949921,1621.121304476731,60.2,1.4852667196333018,67.43926246036868,44.4,26,2.172322137905763,0.7375415282392026,67.43926246036868,100.0,5.2,0.7428571428571429,2.4073042033198115,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.599819350789403,0.2,5.68187650150595,43.331878675680855,0.8,2.1951211048292043,11.143139196110496,0.2,8.974131816903528,100.0,1.0,0.0,100.0,1.0,0.0
415,actuated,0,0,300.256068758766,93.83002148711437,8151090.570208473,1164441.5100297818,2158.8,35.741721854304636,96945.63864329291,1605.0602424386245,60.4,1.6330994637879275,72.57378384060758,46.6,28,2.426652361867459,0.7715231788079471,72.57378384060758,100.0,5.6,0.7999999999999999,1.9752617946103659,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.768995945209099,0.4,4.851588715666097,100.0,1.0,0.0,2.247490939043928,0.2,8.975243846606464,100.0,1.0,0.0,100.0,1.0,0.0
416,actuated,0,0,538.9903036412312,141.8395535897977,3000783.8213459495,428683.4030494214,2210.6,36.59933774834437,94199.86964252916,1559.6004907703502,60.4,1.1634599641933623,68.77204485937649,46.0,29,1.7060287653125505,0.7615894039735099,68.77204485937649,100.0,5.8,0.8285714285714285,0.8633495593619315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.404314015635464,0.8,6.04344691553352,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
417,actuated,1,0,732.1689918857218,183.04224797143044,2402604.998970833,343229.28556726186,2161.6,34.53035143769968,97240.26051614629,1553.3587941876403,62.6,0.8790495725285528,81.30114820590408,43.8,30,1.1236929244591793,0.6996805111821086,81.30114820590408,100.0,6.0,0.8571428571428571,0.9025021232834971,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,88.65838811777394,1.0,4.25229292843831,100.0,1.0,0.0,0.0,0.0,0.0,80.4496493235547,1.0,2.0652219345461695,100.0,1.0,0.0
418,actuated,2,1,1762.8983789905137,303.94799637767477,4852.2297101974655,693.1756728853522,1496.6,23.1671826625387,101844.20415483769,1576.535668031543,64.6,1.1151339576402286,67.27163659342555,39.4,28,1.6532953102198455,0.6099071207430341,67.27163659342555,100.0,5.6,0.7999999999999999,1.254549948126078,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.90145615397887,0.4,8.781849636882546,100.0,1.0,0.0,80.0,1.0,0.0
419,actuated,2,2,1431.38618685734,246.79072187195516,3200.792933285703,457.256133326529,847.4,12.83939393939394,102693.3398675581,1555.9596949630015,66.0,0.977865895957086,66.39776465853434,36.8,26,1.3093700356160476,0.5575757575757576,66.39776465853434,100.0,5.2,0.7428571428571429,1.5734960952075012,0.0,7,64.56971890048408,1.0,1.081968362326102,87.90557160654316,1.0,1.8084084822393627,100.0,1.0,0.0,100.0,1.0,0.0,12.309062102713142,0.2,8.124095821887044,100.0,1.0,0.0,0.0,0.0,0.0
420,actuated,2,2,795.4808550519931,132.58014250866552,14495.757566759814,2070.8225095371163,380.0,5.757575757575758,102373.2770216499,1551.1102579037863,66.0,0.8372615701250333,72.73283988492949,33.4,29,0.7591525099041875,0.5060606060606061,72.73283988492949,100.0,5.8,0.8285714285714285,1.694396753598552,0.0,7,18.219800186498105,0.4,3.0742108715933183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.679209747495406,0.8,7.351750556732384,100.0,1.0,0.0,30.230869260512918,0.6,1.4348158468641623
421,actuated,2,2,846.5662116902049,176.3679607687927,143554.43221961113,20507.776031373018,436.4,6.734567901234568,106447.48250945537,1642.708063417521,64.8,0.8817309019281968,77.2277722477455,40.8,32,0.9808056654022166,0.6296296296296297,77.2277722477455,100.0,6.3999999999999995,0.9142857142857143,1.0513282484633604,0.0,7,19.65270487447924,0.8,4.328835500849766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.941700859739285,0.6,3.0304622383937576
422,actuated,2,2,526.7648717951772,131.6912179487943,2460698.1821869174,351528.3117409882,644.4,9.944444444444445,106744.42916635198,1647.2905735548145,64.8,1.2708051202551887,80.53670591076687,45.4,33,1.5503707003981335,0.7006172839506173,80.53670591076687,100.0,6.6,0.9428571428571428,1.445124782900447,0.0,7,16.69653650988039,0.8,5.909758896511882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.060404865487726,0.8,4.206114583791249
