step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
200,random,5,7,1571.622171920419,174.62468576893545,6215.5724345812905,517.9643695484409,1990.8,16.318032786885247,186510.7289949212,1528.7764671714851,122.0,0.4624454968298348,81.89399967772829,59.6,54,0.288708136420239,0.4885245901639344,81.89399967772829,100.0,10.799999999999999,0.9,0.6250569580502836,0.0,12,100.0,1.0,0.0,97.22746955582352,1.0,2.071135509229592,100.0,1.0,0.0,22.328074088700305,0.6,1.76279407048871,100.0,1.0,0.0,32.83701964838656,0.6,1.882193649387707,100.0,1.0,0.0,100.0,1.0,0.0,30.335432839829082,0.6,1.784560267497394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,5,1157.7710786768503,128.64123096409446,5420.581124757485,451.7150937297904,773.8,6.373970345963756,181833.7832723776,1497.8071109751038,121.4,0.5361269943382614,78.94239896181186,47.2,54,0.29748789876263854,0.38879736408566723,78.94239896181186,100.0,10.8,0.9,0.14094722352449687,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,27.308787541742277,0.6,1.6913666822939624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0
202,random,1,4,1273.9629071156794,141.55143412396438,12611.46233872886,1050.9551948940716,263.8,2.1377633711507293,182154.82924791257,1476.1331381516416,123.4,0.4934992477927556,82.77709596757138,54.6,54,0.2901232810073479,0.44246353322528365,82.77709596757138,100.0,10.8,0.9,0.8056856455272013,0.0,12,53.76264760453523,0.6,1.4337549640749407,53.72194275401398,0.6,2.3073832185292824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,63.42572203180225,0.8,1.8703590926879066,63.64006385211724,0.8,1.8679907797381576,98.77477536838796,1.0,2.188739691296128
203,random,1,1,1372.4447396807843,163.3862785334267,589597.7278840282,49133.14399033569,526.8,4.221153846153846,188781.49530358642,1512.6722380095064,124.8,0.4283019322778739,91.81458807343688,73.2,57,0.3300118266632001,0.5865384615384616,91.81458807343688,100.0,11.4,0.9500000000000001,0.34791853398644573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.189970533841006,0.8,1.8229470729002946,100.0,1.0,0.0,100.0,1.0,0.0,39.58508634740156,0.6,2.3520753349370542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,1,2963.7326623577765,329.303629150864,627995.6012972363,52332.96677476969,690.2,5.495222929936306,187997.98142800792,1496.7992151911458,125.6,0.3313964254365084,79.66040419659937,83.0,52,0.3595669603287201,0.660828025477707,79.66040419659937,100.0,10.399999999999999,0.8666666666666666,0.3237627242644581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,75.92485035919253,0.8,3.8851526911734977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,4,0,2850.028854198395,323.86691524981757,9123.557511739189,760.296459311599,563.0,4.496805111821086,190215.62557616498,1519.294133994928,125.2,0.3371403153643842,82.83908136620614,77.8,53,0.26985761253352997,0.6214057507987221,82.83908136620614,100.0,10.600000000000001,0.8833333333333334,0.5510154476373322,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,72.42928126540392,0.8,1.889989283221326,75.78751576130799,0.8,1.6263202570150064,100.0,1.0,0.0,68.08209696974245,0.8,1.3038238764121381,77.77008239801944,0.8,1.7920519549995155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
206,random,7,4,1578.8436982318815,202.4158587476771,10951.719559256899,912.6432966047415,403.4,3.2323717948717947,188473.02266017342,1510.2005020847228,124.8,0.33785872548723717,88.41614176827761,72.2,55,0.23220188071652267,0.5785256410256411,88.41614176827761,100.0,11.0,0.9166666666666666,0.3324147822823071,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,76.74043894307488,0.8,2.14128470545655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.25326227625646,0.8,1.847692681931135
207,random,6,7,2154.145748164166,239.34952757379622,8709.647724769764,725.803977064147,326.0,2.6121794871794872,189453.2991764384,1518.0552818624872,124.8,0.38508335049835385,74.21848180058494,63.0,51,0.2632780064416047,0.5048076923076923,74.21848180058494,100.0,10.2,0.85,0.6121919873558561,0.0,12,99.59377822823626,1.0,1.704904859851137,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,24.47683982759372,0.6,1.8910189316603212,34.96851671179684,0.6,1.8946018150405155,40.0,0.6,0.0,100.0,1.0,0.0,31.58264683939251,0.6,1.8557782417182995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,6,1422.3758936203794,197.55220744727492,72856.93645585077,6071.411371320897,473.2,3.7615262321144676,189291.8932071947,1504.705033443519,125.8,0.357956460268869,94.35112769691084,72.0,58,0.32022971858538524,0.5723370429252782,94.35112769691084,100.0,11.6,0.9666666666666667,0.37702422596855234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.36780676592844,0.8,2.2322914482346867,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,99.84572559700155,1.0,2.291999263387941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,2,1845.7468560116438,256.3537300016172,3929121.9483963833,327426.82903303194,688.6,5.5088,188245.53763435138,1505.9643010748111,125.0,0.33949394547707595,83.18284105017558,76.8,54,0.36066783849547196,0.6144,83.18284105017558,100.0,10.799999999999999,0.9,0.1716797520673736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,78.19409260210705,0.8,2.060157024808483,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,0,1165.9691459371295,188.05953966727895,4706087.47502365,392173.9562519708,1002.4,7.868131868131868,191538.03265511378,1503.438246900422,127.4,0.29907460555461723,89.00466272577546,86.8,55,0.3202138998074513,0.6813186813186813,89.00466272577546,100.0,11.0,0.9166666666666666,0.6265467465438901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.39452642525885,0.8,1.8690245718661735,55.868428758922164,0.6,1.935406392512869,100.0,1.0,0.0,66.16257927874813,0.8,1.9267796134157913,72.6304182463764,0.8,1.7873503807318476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,1,2470.7814550921466,308.84768188651833,329585.7052238075,27465.47543531729,1050.4,8.498381877022654,190140.077624803,1538.3501425954937,123.6,0.27507262966579216,78.33333333333333,85.8,53,0.2337895634560134,0.6941747572815534,78.33333333333333,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
212,random,7,4,2574.6165141559336,257.46165141559334,611825.4853756482,50985.45711463736,855.0,6.829073482428115,188330.00984083503,1504.2333054379794,125.2,0.355837700558413,82.07840714151303,78.0,52,0.21265194569113768,0.6230031948881789,82.07840714151303,100.0,10.4,0.8666666666666667,0.9115311295839073,0.0,12,66.03676416700182,0.8,1.711721724631281,49.47461506347281,0.6,1.8207372316593669,74.886690653193,0.8,2.315826297803812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.22047411303811,0.8,1.6829054216123942,48.79859299149757,0.6,1.621711859991145,69.523748709953,0.8,1.7854710193088883
213,random,0,7,3405.6838892344763,304.07891868164967,4304.599517315588,358.71662644296566,434.6,3.5622950819672132,185711.66436748253,1522.2267571105126,122.0,0.40016360020970054,75.9537077700918,66.2,53,0.19897591723276792,0.5426229508196722,75.9537077700918,100.0,10.599999999999998,0.8833333333333333,0.45739765695927176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,30.241080325226903,0.6,1.819798676141604,28.302522865087667,0.6,1.7585298880618954,80.0,1.0,0.0,32.900890050786984,0.6,1.9104433193077617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,0,3033.020539965043,270.80540535402173,4576.914499361881,381.4095416134901,398.2,3.1856,185829.43386291634,1486.6354709033308,125.0,0.4399260970058177,80.89691823521851,62.8,52,0.29429411217975326,0.5024,80.89691823521851,100.0,10.4,0.8666666666666667,0.6563313009796374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.35692656568972,0.4,1.8518874501642053,62.070845603848284,0.8,1.1611402214291011,100.0,1.0,0.0,44.044320471698484,0.8,3.069764828579995,32.29092618138566,0.4,1.7931831115823476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,7,2,1044.9732181771567,168.54406744792848,86373.24397967091,7197.770331639243,601.0,4.777424483306836,188451.7587427962,1498.0266990683324,125.8,0.3370047201942458,100.0,82.4,60,0.35340305243676307,0.6550079491255962,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,7,903.3651462921946,150.56085771536576,5275554.215685828,439629.517973819,909.0,7.2028526148969885,191404.56310185557,1516.6764112666845,126.2,0.30332032013347454,71.43693724751756,82.4,49,0.3180885480093908,0.652931854199683,71.43693724751756,100.0,9.799999999999999,0.8166666666666668,0.5026130718379699,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,35.62254759447569,0.6,1.9913994026191637,100.0,1.0,0.0,25.269728748421585,0.6,1.825177239928549,36.35097062731347,0.6,2.214780219507926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,5,2,1518.7394702039385,216.9627814577055,10497591.204765074,874799.2670637561,1116.0,8.89952153110048,189562.74142568448,1511.66460467053,125.4,0.31263839404884425,89.6263323046234,80.6,57,0.29157806547674786,0.6427432216905901,89.6263323046234,100.0,11.4,0.9500000000000001,0.24132245901416982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.32436569548463,0.8,1.5518778992722408,87.19162195999616,1.0,1.3439916088977972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
218,random,2,5,1147.6149190638837,163.94498843769767,4005684.742948535,333807.0619123779,1281.0,10.118483412322275,187186.14677578054,1478.563560630178,126.6,0.32387289021134025,90.55460253801623,83.4,57,0.28105434909269505,0.6587677725118484,90.55460253801623,100.0,11.4,0.9500000000000001,0.34598285130611367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.48912256946096,0.8,2.0302103372381595,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.1661078867337,0.8,2.121583878435205
219,random,0,2,1639.8013576120927,215.76333652790694,4005888.7302828147,333824.0608569012,1414.0,11.312,190273.84237655855,1522.1907390124684,125.0,0.30357087791803367,77.5865687182583,80.0,52,0.2683961031461678,0.64,77.5865687182583,100.0,10.399999999999999,0.8666666666666666,0.2485073306944383,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,64.72298728416717,0.8,1.5166273879494125,40.0,0.6,0.0,60.0,0.8,0.0,46.31583733493244,0.6,1.465460580383847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,0,1675.373519200768,214.79147682061128,4001884.255633806,333490.35463615047,1645.6,13.039619651347069,189958.32925809713,1505.2165551354765,126.2,0.33864600547093066,89.94405257022474,80.6,56,0.27828851285223527,0.6386687797147385,89.94405257022474,100.0,11.2,0.9333333333333332,0.6080601606365877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.91322967538144,0.8,2.013350052475644,60.48709132074691,0.8,1.6167882450815647,100.0,1.0,0.0,79.47444624260697,0.8,1.7952289399586099,65.45386360396151,0.8,1.8713546901232354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,6,1,2175.3557642190062,286.231021607764,4002814.5696576214,333567.88080480177,1900.6,14.94182389937107,190566.64122152628,1498.1654184082256,127.2,0.25610570433707136,93.33333333333333,89.4,58,0.23043070274802802,0.7028301886792453,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
222,random,5,6,1874.5515371243298,347.1391735415425,4013855.742203565,334487.9785169637,2287.8,17.8734375,191199.23021561423,1493.7439860594861,128.0,0.1897153980567201,94.49774472578459,101.4,58,0.2541093625562583,0.7921875,94.49774472578459,100.0,11.600000000000001,0.9666666666666668,0.31214089524925154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.80963642388815,0.8,1.7475475024260654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.16330028552693,0.8,1.9981432405649535
223,random,2,5,653.5289800935277,204.2278062792274,4098256.3491100087,341521.36242583406,2645.8,21.098883572567782,193073.64583208697,1539.6622474648084,125.4,0.23467424034799322,80.4967271462984,103.6,54,0.4480743418458658,0.8261562998405104,80.4967271462984,100.0,10.799999999999999,0.8999999999999999,0.2891926505684285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.530509206199895,0.8,1.7689433592664976,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.43021654938093,0.6,1.7013684475546444
224,random,2,2,482.26748708671437,120.56687177167859,9639114.897715818,803259.5748096515,3023.8,23.960380348652933,190336.4506428907,1508.2127626219549,126.2,0.24861242516028362,94.62387807197995,101.0,57,0.3622264119178012,0.8003169572107766,94.62387807197995,100.0,11.4,0.9500000000000001,0.32539534396788655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.75580242969954,0.6,2.0992532598237683,100.0,1.0,0.0,100.0,1.0,0.0,75.73073443405974,0.8,1.8054908677908705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,2,1562.9620001431233,244.212812522363,4004422.3962593907,333701.86635494925,3136.6,25.0928,191972.19358108277,1535.777548648662,125.0,0.3186984737718965,76.73951709938062,89.0,53,0.4069730500125662,0.712,76.73951709938062,100.0,10.599999999999998,0.8833333333333333,0.2880344706004063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,28.592496740820934,0.6,1.7362208234392076,60.0,0.8,0.0,60.0,0.8,0.0,32.281708451746454,0.6,1.7201928237656683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,7,0,896.248625161752,144.5562298647987,4006999.9066418395,333916.65888681996,3188.8,25.46964856230032,188028.1790629903,1501.822516477558,125.2,0.384100651725266,89.3197592049584,83.2,55,0.38597503939159666,0.6645367412140575,89.3197592049584,100.0,11.0,0.9166666666666666,0.6668905767819221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.90747297549387,0.8,1.9182364077651406,59.21599734561369,0.6,2.167621224380167,100.0,1.0,0.0,69.87170598417379,0.8,1.8769889301600209,69.84193415421942,0.8,2.0398403590777354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,7,7,860.3380454548558,143.38967424247596,4487173.328608783,373931.1107173986,3316.8,26.87844408427877,187657.46368191997,1520.7249893186383,123.4,0.4238215644340482,77.96998339705586,79.6,53,0.5063820954595765,0.6450567260940032,77.96998339705586,100.0,10.599999999999998,0.8833333333333333,0.6604770271541226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.81602938759261,0.8,1.6466291135613425,27.215646553013357,0.6,1.7186822303349008,100.0,1.0,0.0,35.767919748846,0.6,2.378266923075395,31.840205075218364,0.6,2.1821460588778336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,7,1729.9062586431442,247.12946552044917,12072.702518340755,1006.058543195063,2626.4,21.92320534223706,186678.21866228944,1558.2489036918985,119.8,0.5934617782247059,73.11981476573767,70.0,54,0.6784523946556815,0.5843071786310517,73.11981476573767,100.0,10.8,0.9,1.2199904705013853,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,43.010462312527125,0.8,3.40342818555886,50.25593329969524,0.8,3.6606817392410442,100.0,1.0,0.0,54.15487072133601,0.8,3.9427568726309308,50.016510855293745,0.8,3.63301884858579,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
229,random,1,4,1430.8957421922175,158.98841579913528,8000.453371544919,666.7044476287432,1456.0,12.194304857621441,184113.62797258171,1541.9901840249725,119.4,0.6039848451591282,81.97793446050166,66.4,53,0.44604004108653483,0.5561139028475712,81.97793446050166,100.0,10.600000000000001,0.8833333333333334,0.6557860502780574,0.0,12,66.98709926881747,0.8,1.7915959578518863,100.0,1.0,0.0,55.48881881142279,0.6,2.23835317559573,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.325718664451415,0.6,1.9882035170617338,100.0,1.0,0.0,63.933576781328156,0.8,1.8512799528273387
230,random,1,1,2074.209895813574,207.4209895813574,6197.999127619349,516.4999273016124,511.4,4.2055921052631575,184053.76641919604,1513.6000527894412,121.6,0.4672957471005885,88.06301293300749,70.4,56,0.2941739831207297,0.5789473684210527,88.06301293300749,100.0,11.2,0.9333333333333332,0.28380374915603723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.467031075794694,0.6,1.521550204197262,100.0,1.0,0.0,100.0,1.0,0.0,30.289124120295128,0.6,1.8840947856751846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,6,1,2253.5230634362333,274.81988578490655,64448.87682822205,5370.739735685171,644.2,5.145367412140575,189208.9530189478,1511.253618362203,125.2,0.44144411177470455,87.29275856480513,86.8,56,0.5929206683486398,0.6932907348242812,87.29275856480513,100.0,11.200000000000001,0.9333333333333335,0.581711525566445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.93790969580914,0.6,3.4114848723183933,100.0,1.0,0.0,100.0,1.0,0.0,27.575193081852376,0.8,3.5690534344789464,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
232,random,4,6,1959.48004308753,279.9257204410757,1383283.3695173596,115273.61412644664,869.6,7.0814332247557,189055.64526814505,1539.5410852454809,122.8,0.3460199230487584,77.63120240960195,90.4,52,0.45207316976487577,0.7361563517915309,77.63120240960195,100.0,10.400000000000002,0.8666666666666668,0.16231878606996772,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,71.5744289152235,0.8,1.9478254328396125
233,random,2,4,1243.404461223486,155.42555765293574,10155039.694370467,846253.3078642056,943.2,7.680781758957655,187289.01255601915,1525.1548253747487,122.8,0.38303238765258113,82.2012813882058,77.6,53,0.28166961538995133,0.6319218241042345,82.2012813882058,100.0,10.6,0.8833333333333334,0.7674926076942993,0.0,12,74.79135714991116,0.8,1.7942094731789346,77.85342882146324,0.8,1.9702024942616183,91.98339360391856,1.0,1.689641215212739,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.32275875053256,0.8,2.0452631860808257,53.46443833264402,0.6,1.7105949235974744,100.0,1.0,0.0
234,random,0,2,2066.0968833950133,215.21842535364723,7898.739211176103,658.2282675980085,781.8,6.366449511400652,184011.29500984823,1498.4633144124448,122.8,0.40451679764393184,85.62544766670992,68.4,56,0.2408104167370722,0.5570032573289903,85.62544766670992,100.0,11.2,0.9333333333333335,0.30311944637355404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,67.24645504217733,0.8,2.121954618131496,60.0,0.8,0.0,100.0,1.0,0.0,60.258916958341615,0.8,1.5154787383511525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,6,0,2518.165034970488,237.56273914815924,4880.7914808246,406.73262340204997,574.8,4.650485436893204,184970.07807107928,1496.5216672417419,123.6,0.4175556599663759,78.37907802989928,67.4,52,0.21261442278519502,0.5453074433656958,78.37907802989928,100.0,10.399999999999999,0.8666666666666667,0.6065660617356478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,71.36289657180441,0.8,1.8051979062651178,56.7015775811069,0.6,2.104871031485958,100.0,1.0,0.0,63.436176228888144,0.8,1.7249548852995835,29.048285976991792,0.6,1.643768917777114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
236,random,4,6,2932.6639833373238,281.98692147474264,4865.624524626136,405.4687103855113,389.4,3.176182707993475,182734.6919418114,1490.4950403084126,122.6,0.387855902282498,86.27666876985965,67.8,55,0.21112466813685218,0.5530179445350734,86.27666876985965,100.0,11.000000000000002,0.9166666666666669,0.36525856703527565,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,56.96105398509644,0.6,2.141209907965568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,78.35897125321935,0.8,2.24189289645774
237,random,4,4,2369.4427637234835,241.77987384933505,20947.972703431707,1745.6643919526423,466.2,3.821311475409836,186514.69425142085,1528.8089692739416,122.0,0.43712868599145316,77.77724465189029,70.6,53,0.3323358699658326,0.578688524590164,77.77724465189029,100.0,10.6,0.8833333333333333,0.5739923610373251,0.0,12,35.23450196970771,0.6,1.7924420183260046,53.638143285720616,0.8,2.07200597670193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.022689052523674,0.6,1.7117750758236059,22.431601514731483,0.6,1.3116852615963601,100.0,1.0,0.0
238,random,6,4,1019.8988972888677,159.35920270138558,2662013.9977155896,221834.49980963246,706.6,5.772875816993464,186558.91767705037,1524.1741640281894,122.4,0.557057704905324,82.38023283750938,80.8,54,0.7099227489242104,0.6601307189542484,82.38023283750938,100.0,10.8,0.9,1.000373984548416,0.0,12,71.99335773500025,0.8,3.2469810428764694,16.39662882450466,0.2,1.8181589095573933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.64552158106744,1.0,3.8025530594139783,53.527285909540296,0.8,3.1367948027331534,100.0,1.0,0.0
239,random,2,6,1230.3836902877852,212.1351190151354,2412112.5106967324,201009.37589139436,1016.8,8.121405750798722,190042.2521730703,1517.909362404715,125.2,0.3841311971822102,93.33333333333333,95.0,58,0.4999064444740288,0.7587859424920128,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,4,2,1641.0439125425873,227.9227656309149,5557440.8871638095,463120.0739303175,1118.6,8.920255183413078,190199.5269673096,1516.7426392927398,125.4,0.2679415652460285,85.86376693847153,88.4,56,0.24094806899995003,0.7049441786283892,85.86376693847153,100.0,11.200000000000001,0.9333333333333335,0.2538061566784904,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.787885583768,0.8,1.4104131503975514,100.0,1.0,0.0,100.0,1.0,0.0,69.57731767789028,0.8,1.6352607297443333,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
