step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
244,actuated,0,0,127.8111893983749,127.8111893983749,6052000.791594836,1008666.7985991393,13585.0,196.8840579710145,104953.69178724862,1521.0679969166467,69.0,0.01127336413403287,100.0,68.2,30,0.03194834894806226,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,0.0,0.0,6106974.186723127,1017829.0311205211,13928.0,201.85507246376812,104859.59679196388,1519.70430133281,69.0,0.00035944714117255616,100.0,69.0,30,0.0012114548036913034,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,304.64643550234075,304.64643550234075,7343330.652460964,1223888.4420768274,13911.0,201.6086956521739,105243.92853950852,1525.2743266595437,69.0,0.00854596038958477,100.0,68.0,30,0.03335353152392974,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,192.4096125843032,192.4096125843032,5000192.409612583,833365.4016020972,12922.8,187.83139534883722,106548.20376064806,1548.6657523350007,68.8,0.09361902573210026,87.12034569623408,64.6,28,0.22677461292808132,0.938953488372093,87.12034569623408,100.0,5.6,0.9333333333333332,0.27013069635449494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.722074177404465,0.6,1.6207841781269696
248,actuated,0,0,340.5510929285739,243.25078066326708,3812377.6936456054,635396.2822742675,11796.0,174.49704142011834,105727.35032768776,1564.01405810189,67.6,0.2715659293838638,87.06299666766274,59.8,29,0.5907198209008238,0.8846153846153846,87.06299666766274,100.0,5.8,0.9666666666666667,0.5541757481222948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.377980005976497,0.8,3.3250544887337687
249,actuated,0,0,308.3553595548537,154.17767977742685,4048688.6306268824,674781.4384378138,10399.6,157.56969696969696,103536.14523428843,1568.7294732467944,66.0,0.5042688475793494,77.25247853736012,54.8,27,0.9643288622973795,0.8303030303030303,77.25247853736012,100.0,5.3999999999999995,0.8999999999999999,1.17120139124189,0.0,6,100.0,1.0,0.0,35.44049591723706,0.6,1.9645611521823263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.074375306923685,0.8,5.0626471952690135
250,actuated,0,0,493.67412483478665,176.31218744099525,3000817.1948737884,500136.1991456314,8282.8,125.4969696969697,101451.75271033647,1537.1477683384314,66.0,0.4255882258290454,90.0,52.2,28,0.6318055543671603,0.7909090909090909,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,562.170048878769,187.39001629292298,3000562.1700488785,500093.6950081464,6286.6,93.27299703264094,101240.48458538348,1502.0843410294285,67.4,0.25574845173086624,98.90704706047093,52.6,30,0.2649369029481122,0.7804154302670623,98.90704706047093,100.0,6.0,1.0,0.3736074648601723,0.0,6,93.44228236282561,1.0,2.241644789161034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,839.4839305164353,322.8784348140136,3001726.388487569,500287.73141459486,5617.4,81.64825581395348,103317.56923304219,1501.708855131427,68.8,0.1565550247680657,100.0,58.0,30,0.20229539292848572,0.8430232558139535,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,5,0,975.8581164438185,375.33004478608404,1080548.9005608961,180091.48342681603,4551.6,67.33136094674556,103572.53909013877,1532.1381522209879,67.6,0.13454861932823312,83.33333333333333,57.6,28,0.1530340708069285,0.8520710059171598,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,5,5,417.59001842108717,139.19667280702905,5402037.861383943,900339.6435639905,3407.8,52.589506172839506,103327.19752297844,1594.5555173299142,64.8,0.375159371208768,73.15085564782824,47.6,25,0.4237070444651431,0.7345679012345679,73.15085564782824,100.0,5.0,0.8333333333333334,1.0088282713250096,0.0,6,65.96260786006042,0.8,1.6748381751742718,100.0,1.0,0.0,39.70737932715565,0.6,2.280089573013967,33.235146699753386,0.6,2.098041879761819,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,5,5,250.9221400696159,83.64071335653863,9229238.233084243,1538206.372180707,2982.8,48.422077922077925,102336.92864674397,1661.3137767328565,61.6,0.8221151400990151,73.5451154036188,40.0,27,1.029226328564885,0.6493506493506493,73.5451154036188,100.0,5.4,0.9,1.3200635239865137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.75745587097299,0.6,3.97668237776404,22.513236550739748,0.8,3.943698766155043,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,5,5,434.0992350291946,144.69974500973152,4169801.33877593,694966.8897959883,3103.4,51.5514950166113,100891.62924570029,1675.940685144523,60.2,1.2899222728765654,72.12373105222923,42.4,26,1.7614773344396042,0.7043189368770764,72.12373105222923,100.0,5.2,0.8666666666666667,1.8666258762858678,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.681631162644408,0.6,5.380929761944125,24.060755150730984,0.6,5.818825495771083,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,5,5,38.039549428188536,19.019774714094268,3007400.5502730366,501233.4250455061,3322.6,57.286206896551725,98058.91784697007,1690.670997361553,58.0,1.6422833832552155,76.01326046805828,45.6,27,2.32649082490147,0.7862068965517242,76.01326046805828,100.0,5.4,0.9,2.347463043560127,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.94901539824332,0.8,7.037054638061314,27.130547410106374,0.6,7.047723623299447,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,5,5,32.7713883127023,16.38569415635115,3315448.7562764306,552574.7927127384,3552.0,64.81751824817518,92511.1692486562,1688.160022785697,54.8,1.9094512003931103,70.69717963545902,46.2,28,2.72308752791539,0.843065693430657,70.69717963545902,100.0,5.6,0.9333333333333332,2.544765007476179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.782005652035878,0.8,7.708551185221352,18.401072160718286,0.8,7.560038859635724,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,5,5,33.01093426284862,16.50546713142431,8378828.474984536,1396471.4124974227,3782.0,73.01158301158301,83860.12137897343,1618.9212621423442,51.8,1.9908757026845414,69.2098178569942,46.2,24,2.9334870742288772,0.8918918918918919,69.2098178569942,100.0,4.800000000000001,0.8000000000000002,2.965878021608377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.489487974392432,0.6,8.50971628660336,10.769419167572778,0.2,9.285551843046898,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,5,5,28.07433105681511,14.037165528407556,4000028.0743310573,666671.3457218428,4012.0,80.24,80408.1398464352,1608.162796928704,50.0,2.4588494290730196,69.3176321847712,46.2,23,3.8034067786678976,0.924,69.3176321847712,100.0,4.6,0.7666666666666666,2.93249534509749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.832672991383333,0.4,8.564093786850572,11.073120117243889,0.2,9.030878283734369,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,5,5,22.971340179932824,11.485670089966412,4000022.9713401794,666670.4952233633,4242.0,87.64462809917356,76252.84573563156,1575.4720193312307,48.4,3.270648828679696,68.1073042401052,46.0,22,5.193499964618501,0.9504132231404959,68.1073042401052,100.0,4.4,0.7333333333333334,1.4826741227569682,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.64382544063119,0.4,8.896044736541809,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,5,5,47.85055410586908,26.583641169927265,4200047.850554105,700007.9750923509,4472.0,93.55648535564853,74299.45671306117,1554.3819396037902,47.8,2.5103903126865625,67.73230751843357,46.2,22,4.50851312937766,0.9665271966527197,67.73230751843357,100.0,4.4,0.7333333333333334,1.4753143277174485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.393845110601433,0.4,8.85188596630469,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,5,5,75.65956410664157,37.829782053320784,4000075.6595641067,666679.2765940177,4702.0,97.14876033057851,75740.2608078798,1564.881421650409,48.4,1.2731428246370826,67.63935778819587,46.2,22,2.256956739202937,0.9545454545454546,67.63935778819587,100.0,4.4,0.7333333333333334,1.4596138117369264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.836146729175198,0.4,8.757682870421558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,5,5,50.98010807051569,25.490054035257845,4000050.98010807,666675.163351345,4932.0,102.75,74753.13450058966,1557.3569687622846,48.0,1.4546150375964737,66.66666666666667,46.0,20,2.2570520145804274,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,5,5,27.295285187297132,13.647642593648566,4000027.2952851877,666671.2158808646,5162.0,107.54166666666667,75637.46711588724,1575.7805649143172,48.0,2.4132372240070254,68.44102396347428,46.0,21,3.5579013054007445,0.9583333333333334,68.44102396347428,100.0,4.2,0.7000000000000001,1.565512077401486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.646143780845705,0.2,9.393072464408915,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,5,5,82.59272084809331,45.884844915607395,4200082.5927208485,700013.7654534747,5392.0,112.80334728033473,73989.28031830849,1547.8928936884622,47.8,1.9663490454436594,67.71753401727968,46.2,22,3.824878909417966,0.9665271966527197,67.71753401727968,100.0,4.4,0.7333333333333334,1.5183582245217015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.305204103678079,0.4,9.110149347130209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,5,5,35.13039095262939,17.565195476314695,4000035.1303909533,666672.5217318255,5622.0,119.61702127659575,72343.24596397682,1539.2179992335493,47.0,2.902208882772053,66.66666666666667,46.0,20,5.093926315714047,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,5,5,43.833625930107075,24.35201440561504,4200043.833625929,700007.3056043215,5852.0,123.45991561181435,73583.7781261391,1552.4003824079982,47.4,2.5635804364886137,66.66666666666667,46.2,20,4.565451975625336,0.9746835443037974,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,5,5,29.640784200807353,16.467102333781863,4200029.640784201,700004.9401307002,6021.8,124.93360995850622,73766.31817932738,1530.4215389901944,48.2,2.5876154630851023,68.42347346351441,46.2,21,4.75215813073255,0.9585062240663901,68.42347346351441,100.0,4.2,0.7000000000000001,1.58115154310763,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.540840781086445,0.2,9.48690925864578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,5,469.40212599614586,156.46737533204862,3000469.402125996,500078.233687666,5169.6,105.50204081632653,76986.81527052754,1571.1594953168888,49.0,0.7927946869518772,56.666666666666664,43.8,18,1.1335098486007722,0.8938775510204081,56.666666666666664,100.0,3.6,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
271,actuated,0,0,233.1818177762645,77.72727259208817,3000233.181817776,500038.863636296,4136.6,84.42040816326531,76293.3517370218,1557.0071783065675,49.0,1.4989609099044308,66.78330914978535,41.2,21,2.0368936566828486,0.8408163265306122,66.78330914978535,100.0,4.2,0.7000000000000001,1.8237108866187572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.156817141777537,0.2,8.963129782376956,0.0,0.0,0.0,89.54303775693461,1.0,1.9791355373355866,100.0,1.0,0.0
272,actuated,0,0,188.010745839298,94.005372919649,3217816.333567687,536302.7222612811,3467.2,70.47154471544715,76063.38794132555,1546.0038199456412,49.2,1.2653677083841959,68.15235539124767,42.2,21,2.6632666986701707,0.8577235772357723,68.15235539124767,100.0,4.2,0.7000000000000001,1.5733520859076335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.914132347485975,0.2,9.4401125154458,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,332.2506132829934,207.65663330187087,4000929.2892100275,666821.5482016712,3680.0,73.6,75284.87752548554,1505.6975505097107,50.0,0.4235135961806336,66.66666666666667,45.0,21,1.0536797545613263,0.9,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,42.662935420226844,42.662935420226844,4014950.9004094936,669158.4834015822,3916.4,78.328,76796.60544161312,1535.9321088322624,50.0,0.37597826151654334,66.66666666666667,48.6,20,0.8478927620657781,0.972,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,143.66205984936116,102.61575703525797,4900424.116111484,816737.3526852474,4161.0,80.63953488372093,80333.6390489488,1556.8534699408683,51.6,0.49927269727735357,66.82332503232904,49.4,21,1.0735410932411675,0.9573643410852714,66.82332503232904,100.0,4.2,0.7000000000000001,1.391128229908645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9399501939742549,0.2,8.34676937945187,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,130.14080776236983,65.07040388118492,7014718.873949682,1169119.812324947,4406.6,84.74230769230769,79886.45291940156,1536.2779407577225,52.0,0.5570321083109706,66.66666666666667,49.4,21,0.8972193909514171,0.95,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,83.24862009535211,41.624310047676055,4000083.2486200957,666680.5414366826,4656.0,89.53846153846153,81475.6608835342,1566.8396323756576,52.0,0.7563403393525776,66.66666666666667,50.0,20,1.0833952583690354,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,59.699693519373035,59.699693519373035,4053041.2693818957,675506.878230316,4907.8,94.01915708812261,77870.00337318805,1491.7625167277406,52.2,0.31420853251420733,90.9034197113859,51.2,29,0.7620414294985816,0.9808429118773946,90.9034197113859,100.0,5.8,0.9666666666666667,2.28605166361564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.4415990831676,0.8,6.9339846607087035,82.97891918514779,1.0,6.7823253209851355,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,317.20987710701877,317.20987710701877,5290595.331950162,881765.8886583602,5167.0,97.12406015037594,81488.00083184228,1531.7293389444037,53.2,0.07263568585916859,100.0,52.2,30,0.18395336870750478,0.981203007518797,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,315.7993875595402,157.8996937797701,4000315.79938756,666719.2998979267,5427.0,100.5,83758.4369806777,1551.0821663088464,54.0,0.2794952892721631,100.0,52.0,30,0.45567496808663155,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,144.88910587991344,72.44455293995672,4000144.8891058797,666690.81485098,5687.0,104.15750915750915,84481.22230775232,1547.2751338416178,54.6,0.45346618638536607,100.0,52.2,30,0.6654780397413392,0.9560439560439561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,263.24028481047657,131.62014240523828,4000263.2402848103,666710.5400474684,5950.0,108.18181818181819,84022.27605798293,1527.6777465087805,55.0,0.33661722249636,100.0,53.0,30,0.5804547641646041,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,81.61226796413334,81.61226796413334,4855432.076821737,809238.6794702895,6218.0,113.05454545454545,84343.1430767942,1533.511692305349,55.0,0.19288697752790393,100.0,54.0,30,0.43489659256693564,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,33.55264214319537,33.55264214319537,5008693.617619618,834782.2696032696,6488.2,117.96727272727273,83181.95869556359,1512.399249010247,55.0,0.08196043821253354,100.0,54.2,30,0.2994997765869518,0.9854545454545455,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,194.92857885007697,194.92857885007697,5672901.669799804,945483.6116333007,6762.0,122.05776173285199,84351.75924686354,1522.5949322538545,55.4,0.0031899859184658526,100.0,55.2,30,0.017088654668121928,0.9963898916967509,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,244.24424594271204,244.24424594271204,5000244.244245944,833374.0407076572,7037.0,125.66071428571429,86037.15095579681,1536.3776956392287,56.0,0.07654589268171953,100.0,55.0,30,0.18611292431476326,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,379.12346610926875,210.62414783848263,4200379.12346611,700063.1872443516,7312.0,128.28070175438597,88256.41178353011,1548.3581014654408,57.0,0.21056527790230598,100.0,55.2,30,0.3789720871632029,0.968421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,414.34255785001767,230.19030991667648,4001341.274795397,666890.2124658995,7587.2,131.26643598615917,88821.96279081829,1536.7121590106972,57.8,0.18917663824623573,100.0,55.4,30,0.3372874721604088,0.9584775086505191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,259.0323409819628,143.90685610109045,4000594.7134019984,666765.7855669997,7862.2,135.55517241379312,88497.89438952599,1525.825765336655,58.0,0.2505929264792149,100.0,55.2,30,0.4378054717954839,0.9517241379310345,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,174.87088273420622,174.87088273420622,4065268.7448589094,677544.7908098182,8143.0,140.39655172413794,88300.11722432231,1522.4158142124536,58.0,0.14582433583997118,100.0,56.8,30,0.3514920314930467,0.9793103448275862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,181.23549538989434,181.23549538989434,6297296.606892815,1049549.4344821358,8431.0,143.87372013651878,89094.51602989394,1520.3842325920468,58.6,0.0035887010675014295,100.0,58.4,30,0.018362900574522636,0.9965870307167235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,563.732243242149,313.1845795789717,4000785.237091771,666797.5395152952,8721.0,145.35,92603.49669514532,1543.3916115857553,60.0,0.10568113553736892,100.0,58.0,30,0.17015231402777167,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,268.14614349961096,134.07307174980548,4000268.1461434998,666711.3576905833,9011.0,150.18333333333334,92577.4488310492,1542.9574805174866,60.0,0.23713716783048291,100.0,58.0,30,0.34158326400200517,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,237.43657401879074,237.43657401879074,4078041.0948493616,679673.5158082269,9302.8,154.01986754966887,91080.34728128655,1507.9527695577244,60.4,0.05251790218622699,100.0,59.2,30,0.17639253159374926,0.9801324503311258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,395.4622467592924,395.4622467592924,4972790.670675659,828798.4451126098,9602.0,157.40983606557376,93392.0538425273,1531.0172761070048,61.0,0.045050537758225276,100.0,60.0,30,0.10820011911200439,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,177.03579055263157,177.03579055263157,5000177.035790553,833362.8392984256,9902.0,161.27035830618894,93873.18188141509,1528.8791837364022,61.4,0.09251771907716785,100.0,60.4,30,0.21323063768546124,0.9837133550488599,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,699.0415480007028,436.90096750043926,4001181.4800827466,666863.5800137911,10203.2,161.95555555555555,96631.97191515987,1533.8408240501567,63.0,0.06920751053253685,100.0,60.6,30,0.11245353175777685,0.9619047619047619,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,333.6429075260785,185.35717084782138,4000569.0186959603,666761.5031159933,10508.0,166.79365079365078,96843.72547020698,1537.2019915905869,63.0,0.15669952001499163,100.0,61.0,30,0.2383792634691065,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,40.800624478974875,40.800624478974875,5038092.883759429,839682.1472932381,10817.2,171.7015873015873,95072.92665692912,1509.0940739195098,63.0,0.01684377025950216,100.0,62.6,30,0.08163929909509055,0.9936507936507937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,0.0,0.0,8287470.6204467015,1381245.1034077837,11132.0,176.6984126984127,95822.58836531991,1520.993466116189,63.0,2.433654127062853e-06,100.0,63.0,30,8.250403764112873e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,249.56380691432014,249.56380691432014,5400661.000708615,900110.1667847693,11447.0,179.42006269592477,97381.01811920424,1526.3482463825117,63.8,0.011898491119965913,100.0,63.2,30,0.04027038458328046,0.9905956112852664,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,245.55839365486244,245.55839365486244,5000245.558393655,833374.2597322759,11762.0,183.78125,98232.27784048051,1534.879341257508,64.0,0.06832780618355092,100.0,63.0,30,0.15980322126487667,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,469.5227809473405,469.5227809473405,4601728.779610852,766954.7966018086,12078.2,184.68195718654434,99351.52632399517,1519.136488134483,65.4,0.03078675498993556,100.0,64.0,30,0.07619899673414057,0.9785932721712538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,649.2823770032307,324.6411885016154,4000649.2823770023,666774.880396167,12398.0,187.84848484848484,101347.86716437517,1535.5737449147755,66.0,0.10152018876328082,100.0,64.0,30,0.14956581792559426,0.9696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
