step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
213,random,0,0,735.2835427899139,229.77610712184807,6212809.903970654,776601.2379963318,4788.8,57.00952380952381,133165.2560617839,1585.3006674021892,84.0,0.7514420254680122,84.22657284729212,64.8,38,1.2759573861384217,0.7714285714285715,84.22657284729212,100.0,7.6,0.95,1.3617734616860382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.81274602414851,0.8,5.4299558608405665,100.0,1.0,0.0,67.99983675418844,0.8,5.46423183264774,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,447.4548798423989,159.80531422942818,4027851.876889948,503481.4846112435,5128.6,60.05386416861827,130647.69239379857,1529.832463627618,85.4,0.5952143606335764,94.45879127234491,72.0,39,1.1256978861092775,0.8430913348946136,94.45879127234491,100.0,7.8,0.975,0.5983019530706328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.670330178759286,0.8,4.786415624565063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,332.8873776636764,166.4436888318382,5770816.816750081,721352.1020937602,5512.8,63.22018348623853,132280.4578950623,1516.9777281543843,87.2,0.2153337260686492,100.0,80.0,40,0.45223258561235335,0.9174311926605505,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,562.2268197129764,281.1134098564882,9347974.301762799,1168496.7877203499,5918.8,66.50337078651685,136245.15120169922,1530.8443955247105,89.0,0.10630460728113503,100.0,83.6,40,0.2091158584410526,0.9393258426966292,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,0,880.6559021253754,366.93995921890644,6481024.547644151,810128.0684555189,6158.0,68.11946902654867,139145.96786695698,1539.2253082627985,90.4,0.11033885149653164,90.0,81.8,38,0.18992307518524884,0.9048672566371682,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,797.8397675385884,265.94658917952944,4014980.2698688083,501872.53373360104,6315.4,71.27990970654628,140179.93444784702,1582.166303023104,88.6,0.23396366610204544,82.48429252083326,76.8,36,0.37472938333892336,0.8668171557562077,82.48429252083326,100.0,7.199999999999999,0.9,0.4604949428204255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.547523376721074,0.6,1.6595571675067524,33.32681678994504,0.6,2.0244023750566518,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,251.452175028456,104.77173959519,6194272.66202111,774284.0827526387,6472.2,75.78688524590164,138044.56693030405,1616.4469195585955,85.4,0.5208873147010046,81.85333306394455,69.4,39,0.8992727311971381,0.8126463700234192,81.85333306394455,100.0,7.8,0.975,0.9952553515796763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.103811593628052,1.0,3.7756326943067626,26.72285291792832,0.8,4.186410118330647,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,72.75153643568527,36.375768217842634,9715104.027827356,1214388.0034784195,6756.8,79.67924528301887,134590.89040725492,1587.1567265006477,84.8,0.6875976789502785,86.00170240835098,69.4,37,1.2096239885045046,0.8183962264150944,86.00170240835098,100.0,7.3999999999999995,0.925,1.2938208231730401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.67941740001515,0.8,5.179301079271384,17.334201866792682,0.6,5.171265506112938,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,140.03283877872272,70.01641938936136,6000140.032838779,750017.5041048473,7119.4,82.40046296296296,130858.07076519344,1514.5610042267758,86.4,0.4232096408156577,100.0,75.2,40,0.7910229753259739,0.8703703703703703,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,2,661.527721984146,275.6365508267275,5401077.36591073,675134.6707388413,7513.2,84.41797752808989,135708.58917967364,1524.8156087603782,89.0,0.16045140892114415,100.0,82.0,40,0.2803256505648618,0.9213483146067416,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,2,1693.5280794588816,352.818349887267,1041027.8714896163,130128.48393620204,6086.2,69.31890660592255,137196.81335677468,1562.606074678527,87.8,0.20353625541692563,82.5,74.6,37,0.1806296566760703,0.8496583143507973,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
224,random,1,1,791.0368092777296,158.2073618555459,4545800.5314509785,568225.0664313723,3858.0,46.37019230769231,136434.21751451894,1639.8343451264298,83.2,0.5366546693435266,67.22372217168186,61.2,32,0.5361457609787481,0.7355769230769231,67.22372217168186,100.0,6.3999999999999995,0.8,1.046944669234963,0.0,8,37.468354631391776,0.6,2.2563756652145184,25.242139753668198,0.6,1.7443190077042492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.652106069750516,0.6,2.1071388912212416,38.42717691864436,0.6,2.2677237897396956
225,random,1,1,218.69679377204974,52.07066518382137,5110080.7322080415,638760.0915260052,1973.4,25.56217616580311,133949.74064743854,1735.1002674538672,77.2,1.27210422712053,65.09876217951557,49.4,36,1.3101083957455781,0.6398963730569949,65.09876217951557,100.0,7.199999999999999,0.9,2.0408787867851452,0.0,8,26.291736160087567,0.6,4.240732495009121,24.529923222344223,1.0,3.746226870519612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.27727086464347,0.8,4.077307052061232,38.69116718904934,0.8,4.262763876691196
226,random,1,1,96.57877437320096,24.14469359330024,6038784.435487367,754848.0544359209,2013.2,26.842666666666666,129865.89730833862,1731.545297444515,75.0,1.8276660782050829,65.56285049643861,49.6,34,1.8824903956375205,0.6613333333333333,65.56285049643861,100.0,6.8,0.8500000000000001,2.8935012629482757,0.0,8,24.313468881882727,0.6,6.118975937447596,24.854409907165973,0.6,5.911947166386813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.39454200853288,0.8,5.640923004712654,32.94038317392733,0.8,5.476163995039142
227,random,1,1,161.16132762708236,40.29033190677059,4000161.1613276275,500020.14516595344,2271.8,30.45308310991957,121002.4031423475,1622.0161279135052,74.6,1.6294671543381738,79.76037628703295,54.6,37,2.070385745174143,0.7319034852546917,79.76037628703295,100.0,7.4,0.925,1.6647994417286227,0.0,8,17.82224065853825,0.8,6.011661704647317,20.26076963772539,0.6,7.306733829181665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,304.18216042213595,76.04554010553399,5953427.610566212,744178.4513207765,2559.6,34.310991957104555,117137.89657585151,1570.2130908291088,74.6,1.2892146025152578,81.05807998614182,61.2,37,1.8722985762750473,0.8203753351206434,81.05807998614182,100.0,7.4,0.925,1.6002413943526568,0.0,8,24.89019909034141,1.0,4.521017877170837,23.574440798793148,0.4,8.280913277650416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,5,1,540.3058520436555,135.07646301091387,5957800.449701405,744725.0562126756,2872.0,38.29333333333334,120517.48453355794,1606.8997937807726,75.0,1.2193159533723146,76.43089967905951,64.4,33,1.9371662732081252,0.8586666666666667,76.43089967905951,100.0,6.6,0.825,1.0860302876215429,0.0,8,11.44719743247606,0.4,8.688242300972343,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,5,5,842.0011353968354,233.8892042768987,4002533.914195304,500316.739274413,3199.8,41.882198952879584,120988.97055842269,1583.6252690893023,76.4,1.1909593219489436,77.77168708257364,67.6,33,1.9951710855612776,0.8848167539267016,77.77168708257364,100.0,6.6,0.825,2.1759126535615945,0.0,8,10.877595539495815,0.4,8.554532518144697,11.295901121093266,0.2,8.852768710348057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,5,5,38.941151937369966,19.470575968684983,6251722.152602339,781465.2690752924,3545.0,46.40052356020942,121945.08683289462,1596.1398800117097,76.4,1.1268740705244116,76.85473959374406,70.4,33,1.98221526877326,0.9214659685863874,76.85473959374406,100.0,6.6,0.825,2.1979613586501934,0.0,8,3.7935421831525673,0.4,8.529307626839728,11.044374566799888,0.2,9.054383242361821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,5,5,40.62949850815765,20.314749254078826,6937635.89597515,867204.4869968938,3895.2,50.4559585492228,122017.99716542024,1580.5440047334228,77.2,1.0841678921991655,76.458803030539,70.6,32,1.910111627513378,0.9145077720207254,76.458803030539,100.0,6.4,0.8,1.0710835988753626,0.0,8,0.0,0.2,0.0,11.670424244312017,0.2,8.568668791002901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,5,5,48.309459302129284,24.154729651064642,6000048.309459303,750006.0386824128,4249.4,53.9263959390863,124133.95493714287,1575.3039966642498,78.8,0.9142231147133382,78.185034898234,71.8,33,1.613206009936286,0.9111675126903553,78.185034898234,100.0,6.6,0.825,2.1377616143549063,0.0,8,13.990466657742218,0.4,8.398730718530413,11.489812528129733,0.2,8.703362196308838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,4,5,601.4642516117855,187.95757862868294,4001864.6382012786,500233.07977515983,4385.0,55.36616161616162,124073.01363132121,1566.5784549409243,79.2,0.6857393238867924,78.45001264952657,68.4,36,1.1179625253663876,0.8636363636363636,78.45001264952657,100.0,7.2,0.8999999999999999,1.6339310409685242,0.0,8,5.890619935953509,0.4,6.006464862425044,81.70948126025905,1.0,7.0649834653231505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
235,random,4,4,299.52317260296894,74.88079315074224,4000299.523172603,500037.4403965754,4411.0,55.835443037974684,126696.82056231986,1603.7572223078462,79.0,0.6734004668436238,81.26867646290407,62.0,36,0.7572837970700272,0.7848101265822784,81.26867646290407,100.0,7.199999999999999,0.9,0.45779284318372204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.08786166977552,0.6,1.994594514322403,24.061550033457024,0.6,1.667748231147373
236,random,4,4,219.5554925011757,54.88887312529393,4000219.5554925017,500027.4444365627,4508.6,57.951156812339335,127496.86070537168,1638.7771298890962,77.8,0.8925460322733392,81.83442079389067,58.0,36,1.0015117027074727,0.7455012853470437,81.83442079389067,100.0,7.199999999999999,0.9,0.9704175510705706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.819912879574076,0.6,3.9951675147380765,38.8554534715513,0.6,3.7681728938264882
237,random,4,4,254.61608724892682,63.654021812231704,4000254.616087249,500031.8270109061,4792.6,59.9075,126848.64352386196,1585.6080440482745,80.0,0.9623988686464322,86.02974500522521,61.2,39,1.229080222264659,0.765,86.02974500522521,100.0,7.8,0.975,1.2407033092021447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.83396371580875,0.8,5.493371787797141,62.40399632599292,1.0,4.432254685820016
238,random,4,4,462.4343969568341,115.60859923920853,4000462.4343969575,500057.8042996197,5114.4,60.885714285714286,126997.0607702963,1511.869771074956,84.0,0.5190411812775031,100.0,68.4,40,0.6768008189519481,0.8142857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,3,4,1478.4054688475924,284.30874400915235,2202441.6926283212,275305.21157854015,4641.6,52.74545454545454,136521.65964365104,1551.3824959505803,88.0,0.27005717557999576,87.5,73.0,37,0.25543422778789016,0.8295454545454546,87.5,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,3,1525.0571031961967,317.720229832541,2130663.9259455735,266332.9907431967,3763.4,42.380630630630634,139523.7846069131,1571.213790618391,88.8,0.30636728880427105,82.65273422772793,72.2,36,0.36552533156707356,0.8130630630630631,82.65273422772793,100.0,7.2,0.9,0.46779146038806135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.450503198732804,0.6,2.0209967890763965,32.77137062309066,0.6,1.7213348940280944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,3,413.88776362487204,147.8170584374543,6307455.841398934,788431.9801748667,3179.2,36.88167053364269,139853.7233084168,1622.4329850164363,86.2,0.5371154250160812,78.80800451493087,69.4,38,0.9004106794711769,0.8051044083526682,78.80800451493087,100.0,7.6,0.95,0.9717424879636986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.68187244076762,0.8,4.0872830536397355,8.782163678679353,0.8,3.686656850069853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,3,62.739304941417814,31.369652470708907,9638476.019802798,1204809.5024753497,3379.0,39.846698113207545,135568.19194449804,1598.681508779458,84.8,0.7841835118351382,82.05434784012425,69.0,37,1.365266522085539,0.8136792452830188,82.05434784012425,100.0,7.4,0.925,1.286497202056993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.39134725949043,0.8,5.677114437716842,14.043435461503577,0.6,4.6148631787391015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,3,103.39126934553568,51.69563467276784,6000103.391269345,750012.9239086681,3734.4,43.122401847575055,133183.43789149873,1537.9149871997545,86.6,0.5048683787327641,100.0,73.4,40,0.9076131534619994,0.8475750577367206,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,3,283.50562813685747,141.75281406842873,6000283.505628136,750035.438203517,4118.8,46.487584650112865,134488.12872790993,1517.9247034752814,88.6,0.18411645482677752,100.0,80.0,40,0.33166360931980104,0.9029345372460497,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,4,3,1008.1452711522882,315.04539723509004,4002485.0218216823,500310.6277277103,4306.0,48.38202247191011,138155.20774501975,1552.305705000222,89.0,0.1528953871681209,92.5,80.0,39,0.2036502742789236,0.898876404494382,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
246,random,4,4,1009.9121826080731,265.7663638442298,4001990.9689761065,500248.8711220133,4389.2,49.877272727272725,138469.76229083762,1573.5200260322456,88.0,0.29278040716759,83.2719041217274,74.2,36,0.4250030136148842,0.8431818181818181,83.2719041217274,100.0,7.199999999999999,0.9,0.49639222009702544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.29566739115762,0.6,2.180825750164481,27.8795655826616,0.6,1.790312010611722
247,random,4,4,72.06910854000222,36.03455427000111,5127828.480530646,640978.5600663307,4538.2,53.39058823529412,135856.35082013518,1598.3100096486492,85.0,0.6176367359632897,84.67135288358008,70.2,40,1.0921295290174464,0.8258823529411765,84.67135288358008,100.0,8.0,1.0,0.950525297677414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.589020145214818,1.0,4.109407918022113,49.78180292342586,1.0,3.4947944633971995
248,random,4,4,71.79923837623065,35.899619188115324,7042108.0648974795,880263.5081121849,4882.8,56.64501160092807,132371.52626331148,1535.632555258834,86.2,0.6098362015063865,90.8340493708863,73.4,39,1.0694139221417738,0.851508120649652,90.8340493708863,100.0,7.8,0.975,1.215376874089734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.30080289898069,0.8,5.314324157113921,64.37159206810975,1.0,4.40869083560395
249,random,4,4,218.38888899788148,109.19444449894074,7886171.9129265,985771.4891158125,5270.4,59.755102040816325,133043.01891127572,1508.424250694736,88.2,0.2369237520147351,100.0,80.8,40,0.44618639023672074,0.9160997732426304,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,4,935.0200975604723,292.1937804876476,4002775.0634348663,500346.8829293583,5460.8,60.5410199556541,139340.52646644745,1544.7951936413242,90.2,0.147123216631666,90.0,80.2,38,0.18726242845416868,0.8891352549889135,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,3,3,889.1810055940435,261.5238251747187,4003234.492047301,500404.3115059126,5535.4,61.641425389755014,140571.50907322566,1565.384288120553,89.8,0.2317994264984075,82.84664419191984,75.6,36,0.34081201819141477,0.8418708240534521,82.84664419191984,100.0,7.2,0.9,0.5021121378751864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.36393817468252,0.6,2.0687853312105973,27.40921536067617,0.6,1.9481117717908938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,3,106.68496885183535,53.342484425917675,7531110.857097683,941388.8571372103,5667.6,65.29493087557604,140662.03985830556,1620.5304131141195,86.8,0.4879435394233318,82.4691503601872,70.0,38,0.8776677539597063,0.8064516129032258,82.4691503601872,100.0,7.6,0.95,0.9399159207063652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.787303177452486,0.6,3.9942790947840665,32.965899704045114,1.0,3.5250482708668547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,3,3,57.399565161709155,28.699782580854578,12438509.627413392,1554813.703426674,5966.2,70.85748218527316,136976.1039352425,1626.794583553949,84.2,0.8647605727353825,80.49613773249803,68.6,37,1.5161205285363002,0.8147268408551069,80.49613773249803,100.0,7.4,0.925,1.3157804910240771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.07312486821138,0.8,5.683897888217453,16.89597699177284,0.6,4.842346039975164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,3,3,72.59599041765772,36.29799520882886,6000072.5959904175,750009.0744988022,6313.2,75.51674641148325,132073.69850066953,1579.828929433846,83.6,0.8782590898970373,89.60385993450245,70.8,39,1.724459133179955,0.84688995215311,89.60385993450245,100.0,7.8,0.975,0.8553777032481382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.830879476019618,0.8,6.843021625985106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,3,3,158.12192850416082,79.06096425208041,6000158.121928504,750019.765241063,6679.2,81.25547445255475,126931.65059941709,1544.1806642264853,82.2,0.9040880656537281,90.13685248588672,75.2,38,2.1256101700247125,0.9148418491484185,90.13685248588672,100.0,7.6,0.95,0.9759254119247539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.094819887093763,0.6,7.807403295398031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,6,3,734.5804806755145,229.5564002110983,8550952.184513142,1068869.0230641428,6020.6,73.96314496314497,126961.90249312164,1559.7285318565312,81.4,1.0395520487842211,78.55083013430828,72.0,36,2.472120797053182,0.8845208845208845,78.55083013430828,100.0,7.2,0.9,0.9605497696477343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.406641074466279,0.6,7.6843981571818745,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,6,6,652.4010091511797,163.10025228779492,6526672.478525734,815834.0598157167,4787.8,59.40198511166253,125101.04126641725,1552.1221000796183,80.6,0.48780453325869083,75.98644820820539,65.2,33,0.8425757240190849,0.8089330024813896,75.98644820820539,100.0,6.6000000000000005,0.825,0.5001062938364574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,36.46723739514982,0.6,1.8703307675286494,71.42434827049328,0.8,2.1305195831630104,100.0,1.0,0.0,100.0,1.0,0.0
258,random,6,6,497.9869933184893,124.49674832962232,6571614.047619474,821451.7559524343,3717.8,46.70603015075377,126798.79449845753,1592.9496796288634,79.6,0.8232551192845031,79.63000648712693,57.8,35,1.3186793071801142,0.7261306532663316,79.63000648712693,100.0,7.0,0.875,1.1036966902214957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.009722683678774,0.4,4.835360479541124,100.0,1.0,0.0,25.0303292133367,0.6,3.994213042230842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,6,6,702.5994418645112,195.16651162903088,4001567.702567882,500195.96282098524,3728.2,47.073232323232325,120071.20370920135,1516.0505518838554,79.2,0.9117733353237126,82.12180496142821,62.6,34,1.5489620176104808,0.7904040404040404,82.12180496142821,100.0,6.8,0.85,0.5141990514532742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.97443969142569,0.8,4.113592411626193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,6,6,452.2971239854555,161.5346871376627,5662564.48265277,707820.5603315963,4052.6,49.90886699507389,123775.92180153853,1524.3340123342184,81.2,0.49774407274556987,88.91612073186991,70.0,36,0.8629997690044323,0.8620689655172413,88.91612073186991,100.0,7.2,0.9,1.1033663760693655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.328965854959279,0.2,8.826931008554924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,6,656.0685516910422,182.24126435862283,4001301.4526003352,500162.6815750419,4219.6,51.333333333333336,127070.43465751057,1545.8690347629024,82.2,0.4079356173507465,78.11222402864587,67.0,34,0.6200205166533879,0.8150851581508516,78.11222402864587,100.0,6.8,0.85,0.6865372256725094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.897792229166953,0.2,5.492297805380075,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,0,713.1665108089942,178.29162770224855,4000713.1665108083,500089.14581385104,4380.6,53.68382352941177,128627.47982145511,1576.3171546746948,81.6,0.44642468761782456,81.96547958594124,64.8,36,0.5725963446583022,0.7941176470588235,81.96547958594124,100.0,7.199999999999999,0.9,0.4731501350811834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.51049543289264,0.6,1.8989327328880132,100.0,1.0,0.0,27.21334125463727,0.6,1.8862683477614544,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,0,450.7842743397897,140.87008573118428,4054092.480452154,506761.5600565192,4618.0,57.15346534653465,127160.04629969131,1573.7629492536053,80.8,0.5132763677700213,88.61951720960008,63.6,39,0.8066318862843936,0.7871287128712872,88.61951720960008,100.0,7.8,0.975,0.9799187737227577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.83429745344438,0.8,4.211623913396594,100.0,1.0,0.0,89.12184022335623,1.0,3.627726276385467,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,237.62673486096037,79.20891162032012,6026284.550864049,753285.5688580062,4915.8,61.4475,128054.72872648216,1600.684109081027,80.0,0.7388250453376025,90.06227839761948,64.8,38,1.2967715940455509,0.81,90.06227839761948,100.0,7.6,0.95,0.7241196961654744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.498227180955837,0.6,5.792957569323796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,424.3858059405449,141.46193531351497,5000424.38580594,625053.0482257425,5248.0,65.11166253101737,125549.90139154345,1557.6910842623256,80.6,0.8007547116377708,87.89527131593672,68.0,39,1.4630773248603512,0.8436724565756824,87.89527131593672,100.0,7.8,0.975,0.8265171570110178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1621705274937995,0.8,6.612137256088142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
