step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
223,actuated,15,15,53.88003102974424,24.490923195338286,4022902.4373776754,574700.3481968108,9021.4,185.6255144032922,73317.31366018558,1508.5867008268638,48.6,2.0598912453750438,60.59969675347994,46.8,23,3.88082494862913,0.9629629629629629,60.59969675347994,100.0,4.6,0.6571428571428571,2.3669142553422664,0.0,7,11.519327157725456,0.2,8.68106258558121,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.678550116634142,0.2,7.887337201814655,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,15,15,249.27156999413788,207.72630832844823,5149697.587838611,735671.0839769443,8898.6,183.85537190082644,74110.04545624688,1531.1992862860925,48.4,1.2230094102750628,57.142857142857146,47.2,20,3.8808633888493684,0.9752066115702479,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,15,15,211.3377747851167,105.66888739255835,5000211.337774785,714315.9053963979,7688.0,158.84297520661158,76310.0836629429,1576.6546211351838,48.4,0.4500473889116853,47.6877293372393,43.0,18,0.943749380649837,0.8884297520661157,47.6877293372393,100.0,3.6,0.5142857142857143,0.3149840328543351,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.81410536067506,0.6,2.204888229980346
226,actuated,15,15,246.575736152332,88.06276291154715,4200246.575736153,600035.2251051647,6760.2,141.4267782426778,77494.28567091607,1621.2193655003362,47.8,1.1391929975169932,45.826818614947506,39.4,19,2.070085301798582,0.8242677824267782,45.826818614947506,100.0,3.8,0.5428571428571428,0.4869976023179123,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.787730304632532,0.8,3.408983216225386
227,actuated,15,15,109.02805886942572,36.342686289808576,4000109.0280588693,571444.1468655528,6582.6,140.05531914893618,75515.39408131925,1606.7105123684946,47.0,1.7445632257537105,48.248534772211706,37.4,21,2.8405792931450744,0.7957446808510639,48.248534772211706,100.0,4.2,0.6,1.9271215048162011,0.0,7,9.177995560144154,0.4,9.121014365833252,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.561747845337777,0.8,4.368836167880155
228,actuated,15,15,330.90010580771,91.91669605769722,3400330.900105807,485761.5571579724,6777.0,140.0206611570248,74618.78704153655,1541.7104760648047,48.4,1.8458361923149669,57.500744337698315,40.8,21,3.797885392591133,0.8429752066115702,57.500744337698315,100.0,4.2,0.6,1.0579336628108336,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.5052103638881817,0.2,7.405535639675835,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,15,15,309.1886124682518,96.62144139632868,3024641.505255292,432091.6436078989,6990.6,139.812,76908.65460363963,1538.1730920727925,50.0,0.6324459695576238,71.42857142857143,44.6,25,0.9143270943386363,0.892,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,15,609.8687741037114,152.46719352592785,3000609.868774104,428658.5526820148,7033.2,141.2289156626506,79247.05199423894,1591.306264944557,49.8,1.4671084004956623,65.71428571428571,42.8,24,2.1382502301573356,0.8594377510040161,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,137.33788713035395,42.91808972823561,3041116.7175011383,434445.24535730545,7232.2,151.30125523012552,74155.88041739713,1551.3782514099819,47.8,2.5108435411628784,60.233911124844,43.6,23,3.5307379373575047,0.9121338912133892,60.233911124844,100.0,4.6,0.6571428571428571,2.483508281186976,0.0,7,11.11896463850826,0.2,8.993643135950848,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.518413235399748,0.4,8.390914832357984,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,160.91786476783102,67.0491103199296,7242630.9880017415,1034661.5697145344,7453.2,162.02608695652174,70309.41834139591,1528.4656161173025,46.0,2.8438207650041782,57.142857142857146,44.6,20,4.884530656275633,0.9695652173913043,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,63.05764895409427,35.032027196719035,9067784.790461373,1295397.8272087674,7678.0,164.05982905982907,72881.73152601307,1557.30195568404,46.8,1.6756905716689103,58.77704231061476,45.2,21,3.525962422810575,0.9658119658119658,58.77704231061476,100.0,4.2,0.6,1.248828080682537,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.439296174303308,0.2,8.741796564777758,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,30.92722590799813,15.463612953999066,5000030.927225907,714290.1324608439,7903.0,171.80434782608697,70761.02823521206,1538.28322250461,46.0,2.534618930156742,57.142857142857146,45.0,20,4.8333260555440525,0.9782608695652174,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,135.1779771488143,51.991529672620885,4400135.177977148,628590.7397110212,8128.0,173.67521367521368,72793.69932962945,1555.4209258467833,46.8,3.042587429572429,57.142857142857146,45.2,20,5.053714392605527,0.9658119658119658,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,66.35830357709902,22.119434525699674,4000066.3583035767,571438.0511862253,8353.0,179.24892703862662,72002.48756830119,1545.1177589764204,46.6,3.7834861680325114,58.050622693118775,45.0,22,5.584595453397769,0.9656652360515021,58.050622693118775,100.0,4.4,0.6285714285714287,1.2362257272005084,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.354358851831421,0.4,8.653580090403558,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,110.55258852089932,42.52022635419205,4400110.5525885215,628587.2217983602,8578.0,180.9704641350211,73831.74150875164,1557.6316773998237,47.4,1.8778719153835304,57.142857142857146,45.4,20,3.8745837587320753,0.9578059071729957,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,79.94691367056421,30.748812950217005,4003020.343209807,571860.0490299724,8803.6,183.40833333333333,74247.10466133434,1546.8146804444655,48.0,1.292506162846428,58.88323409443014,45.4,21,1.848158821826035,0.9458333333333333,58.88323409443014,100.0,4.2,0.6,1.172628909321094,0.0,7,12.18263866101097,0.2,8.208402365247657,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,28.419558120198097,14.209779060099049,4904073.1745885145,700581.8820840735,9033.0,188.1875,75434.89587017141,1571.5603306285711,48.0,1.8873060352645747,58.115369454452384,46.0,21,3.0757853340325134,0.9583333333333334,58.115369454452384,100.0,4.2,0.6,1.2940343747048506,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.807586181166698,0.2,9.058240622933955,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,167.79996542617812,64.53844824083774,4400167.799965426,628595.3999950609,9263.0,192.17842323651453,75105.49208101518,1558.2052298965807,48.2,2.8911977089439476,58.768916510447134,46.2,22,4.711271219073349,0.9585062240663901,58.768916510447134,100.0,4.4,0.6285714285714287,1.255068767603078,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.382415573129947,0.2,8.785481373221547,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,126.42945419575271,45.15337649848311,4200126.429454196,600018.0613505995,9493.0,199.4327731092437,73446.49924057187,1542.993681524619,47.6,3.013691507008104,57.142857142857146,46.2,20,5.459527971662043,0.9705882352941176,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,75.7125932923901,25.237531097463364,4000075.7125932924,571439.3875133275,9662.8,201.30833333333334,75012.22640255911,1562.7547167199816,48.0,2.7817206966841503,57.142857142857146,46.0,20,4.716379500348739,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,544.2575180593747,170.08047439355457,3212850.285612126,458978.6122303037,8748.6,179.27459016393442,75980.36766869559,1556.9747473093357,48.8,1.5743620763640551,60.507861409866045,43.2,23,3.118033378439156,0.8852459016393442,60.507861409866045,100.0,4.6,0.6571428571428571,0.9872426906385753,0.0,7,83.55502986906231,1.0,6.910698834470027,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,216.11149273613628,72.03716424537876,3622990.3705414548,517570.0529344935,7471.2,153.0983606557377,76165.08257774898,1560.7598888882987,48.8,2.130907902598101,71.73541246823268,40.8,27,3.926940562031051,0.8360655737704918,71.73541246823268,100.0,5.4,0.7714285714285715,1.6094545524085186,0.0,7,100.0,1.0,0.0,93.16501868088835,1.0,2.041481198032931,8.982868596740445,0.4,9.2247006688267,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,513.9476172512698,128.48690431281744,3000513.947617252,428644.8496596074,7072.4,144.33469387755102,75427.98318184832,1539.3465955479248,49.0,3.008547738205186,71.42857142857143,40.6,25,4.92341570223062,0.8285714285714286,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,303.0533577707415,84.18148826965042,3001655.380799657,428807.9115428082,7287.4,148.72244897959183,74811.97268585331,1526.7749527725166,49.0,3.0970421283419487,72.58626023557359,44.6,27,5.0266218024271545,0.9102040816326531,72.58626023557359,100.0,5.4,0.7714285714285715,1.2103687152133455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.103821649015117,0.4,8.472581006493419,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,15,0,41.89831834572102,20.94915917286051,3466432.1192102446,495204.5884586064,7396.4,153.45228215767634,74196.11278655785,1539.338439555142,48.2,2.362042133872426,65.71428571428571,45.6,24,4.796790016106752,0.946058091286307,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,15,15,558.3495962605696,186.11653208685652,6061534.226760721,865933.4609658172,6700.0,139.00414937759336,75426.18975803784,1564.8587086729844,48.2,0.9358299278387299,56.63219804230721,43.0,22,2.432123925339597,0.8921161825726142,56.63219804230721,100.0,4.4,0.6285714285714287,0.309271283750384,0.0,7,36.425386296150464,0.6,2.164898986252688,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
249,actuated,15,15,756.7841890817211,157.66337272535858,6536259.719351871,933751.3884788387,4745.0,97.63374485596708,76835.66164912337,1580.9806923687936,48.6,1.0367444391262535,47.77093946774715,37.4,18,1.2851429170382258,0.7695473251028807,47.77093946774715,100.0,3.6,0.5142857142857143,0.30045802254092674,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,74.39657627423003,0.8,2.103206157786487,100.0,1.0,0.0
250,actuated,15,15,404.54023629761286,80.90804725952258,4339986.1183360275,619998.0169051468,2550.6,52.053061224489795,78137.4989100905,1594.6428348998058,49.0,2.004467186739725,51.74075941707737,32.8,19,2.3481342441502138,0.6693877551020408,51.74075941707737,100.0,3.8,0.5428571428571428,0.24976889283507941,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.18531591954161,0.8,1.748382249845556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,15,15,436.82882998272953,94.96278912668033,2001231.4446105585,285890.2063729369,1692.0,34.53061224489796,74325.82772186906,1516.8536269769197,49.0,2.457100830799573,60.29516297419832,36.0,22,3.0474216855961305,0.7346938775510204,60.29516297419832,100.0,4.4,0.6285714285714287,2.5900347558652377,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.892977402659199,0.2,9.180226516910606,100.0,1.0,0.0,11.17316341672904,0.2,8.950016774146059,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,15,495.3978990835932,154.81184346362286,2023521.6745183102,289074.52493118716,1842.2,37.44308943089431,75241.24710687106,1529.293640383558,49.2,1.9566004617096988,63.85529281617307,44.2,23,3.8220501270391294,0.8983739837398373,63.85529281617307,100.0,4.6,0.6571428571428571,1.9132775792721664,0.0,7,11.459275590359539,0.2,8.726555113494959,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.52777412285195,0.4,4.666387941410204,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,15,15,323.44472121976065,124.40181585375409,2925476.36341765,417925.19477395003,2073.2,41.96761133603239,75794.17309389025,1534.2950019006123,49.4,2.328638427523404,71.42857142857143,47.6,25,4.785784821327098,0.9635627530364372,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,15,15,303.10531253104205,108.25189733251503,3871859.485583103,553122.783654729,2312.0,45.15625,79663.03463993865,1555.9186453113016,51.2,2.0789721478372662,72.80697092059329,48.2,27,4.365333666892237,0.94140625,72.80697092059329,100.0,5.4,0.7714285714285715,1.2272007640940361,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.64879644415305,0.4,8.590405348658253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,15,15,208.7701389509636,69.59004631698787,4829010.242520613,689858.6060743732,2554.0,49.11538461538461,80926.40933432977,1556.2771025832649,52.0,0.6388709948586596,71.42857142857143,48.8,25,0.8130110913494567,0.9384615384615385,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,15,15,177.678338822777,59.22611294092567,4000177.6783388234,571453.9540484033,2799.0,53.82692307692308,80693.72138887297,1551.8023344014034,52.0,1.157463914173287,72.34213231726115,49.0,26,1.6225393320369883,0.9423076923076923,72.34213231726115,100.0,5.2,0.7428571428571429,0.9013896879389416,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.394926220827983,0.2,6.309727815572591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,15,15,41.68479368408663,34.737328070072195,4621829.34362874,660261.3348041057,3047.2,58.6,79794.45151288995,1534.5086829401914,52.0,1.1024916386077743,86.8011059332756,50.4,31,2.664212647333119,0.9692307692307692,86.8011059332756,100.0,6.2,0.8857142857142858,1.2676965219766967,0.0,7,7.60774153292914,0.2,8.873875653836876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,15,15,163.96640381800262,136.63866984833552,5800163.966403819,828594.8523434027,3302.0,62.77566539923954,80472.11543911582,1529.888126218932,52.6,0.4805244746751019,85.71428571428571,51.4,31,1.6794117404014555,0.9771863117870723,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,15,15,180.82486508876212,90.41243254438106,5000180.82486509,714311.5464092985,3557.0,67.11320754716981,82245.15464218809,1551.7953706073226,53.0,0.6509186745674481,85.71428571428571,51.0,30,1.3885729858555813,0.9622641509433962,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,15,15,379.52962155618434,145.9729313677632,4400379.5296215555,628625.6470887937,3812.0,70.85501858736059,84184.52611549717,1564.768143410728,53.8,1.2095789023470132,85.71428571428571,51.2,30,2.4116300212279573,0.9516728624535316,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,15,15,198.09605944655323,76.19079209482817,4002817.4286905015,571831.0612415002,4067.2,75.88059701492537,82584.77287573449,1540.760687980121,53.6,1.7737856589592453,86.44646661921408,51.2,32,3.8446166811957503,0.9552238805970149,86.44646661921408,100.0,6.4,0.9142857142857144,1.2589450858799474,0.0,7,5.125266334498519,0.4,8.812615601159631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,15,15,79.59715488916041,39.798577444580204,4478531.974191839,639790.2820274056,4326.0,81.62264150943396,81597.49295368898,1539.575338748849,53.0,2.162355572506634,85.71428571428571,52.0,30,4.807355200637349,0.9811320754716981,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,15,15,247.95855443555928,177.11325316825665,5739751.691196432,819964.5273137761,4588.0,84.96296296296296,81873.01980288653,1516.1670333867876,54.0,1.2372335831168901,85.71428571428571,53.2,30,3.8768022349475606,0.9851851851851852,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,15,234.23552192212847,90.0905853546648,4000691.740465497,571527.391495071,4542.4,85.06367041198502,84421.12083377613,1580.9198658010512,53.4,0.5808504226751211,74.28571428571429,47.6,28,0.9276121591586602,0.8913857677902621,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,84.27616580954698,28.092055269848995,4000084.2761658095,571440.61088083,4661.0,91.03515625,82981.31786470616,1620.7288645450421,51.2,1.6298119540038958,64.28123627378747,44.2,26,2.1138690229693657,0.86328125,64.28123627378747,100.0,5.2,0.7428571428571429,0.5065372885431029,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.799066638230215,0.6,1.6306800998049698,100.0,1.0,0.0,26.16958727828205,0.6,1.9150809199967507,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,54.583668602022044,18.194556200674015,4000054.583668603,571436.3690955148,4881.0,100.02049180327869,76891.79804336434,1575.6515992492693,48.8,2.4591584649057916,60.36684382395573,44.0,26,3.133693788581336,0.9016393442622951,60.36684382395573,100.0,5.199999999999999,0.7428571428571428,2.744391200986029,0.0,7,11.246057446378472,0.4,8.739125460572541,100.0,1.0,0.0,5.653693391363959,0.4,7.0300465586338605,100.0,1.0,0.0,5.668155929947716,0.4,3.4415663876958003,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,154.57662342690858,59.45254747188791,4014536.505553593,573505.2150790847,5101.6,110.90434782608696,70274.69707035608,1527.7108058773063,46.0,2.8191867592658206,57.142857142857146,44.4,20,4.860411927879076,0.9652173913043478,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,106.08807012554772,44.20336255231155,4408459.97419395,629779.9963134214,5326.0,114.29184549356223,72254.66926776322,1550.5293834283952,46.6,3.1109460366105743,58.778290616792866,45.2,21,5.145589933365432,0.9699570815450643,58.778290616792866,100.0,4.2,0.6,1.2478748656277154,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.448034317550082,0.2,8.735124059394009,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,146.18777157056587,52.209918418059246,4200146.187771571,600020.8839673672,5551.0,117.60593220338983,73220.12707678511,1551.273878745447,47.2,2.204956147232758,57.142857142857146,45.2,20,4.504319558842716,0.9576271186440678,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,129.20468467863768,46.1445302423706,4200129.204684678,600018.4578120969,5776.0,120.33333333333333,75277.18737231517,1568.2747369232325,48.0,1.1048142671146033,57.142857142857146,45.2,20,1.5294124627994596,0.9416666666666667,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,78.8600539394075,26.28668464646917,4000078.8600539393,571439.8371505628,6001.0,125.02083333333333,75293.30218963478,1568.6104622840578,48.0,2.005481202276826,58.459806176701285,45.0,22,2.5949891872647313,0.9375,58.459806176701285,100.0,4.4,0.6285714285714287,1.2137159770221584,0.0,7,9.218643236908974,0.4,8.49601183915511,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,174.4140654358387,67.08233285993796,4005174.024287553,572167.7177553647,6229.0,128.69834710743802,75903.55498094868,1568.255268201419,48.4,2.6709545942900013,57.42278824696444,46.2,22,4.359555422140076,0.9545454545454546,57.42278824696444,100.0,4.4,0.6285714285714287,1.2352333418891899,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.9595177287510523,0.4,8.646633393224329,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,86.92156728674703,28.973855762249013,4000086.9215672864,571440.9887953267,6459.0,136.26582278481013,73764.20366374195,1556.2068283489862,47.4,3.9130760891682517,58.69240543858333,46.0,21,5.859574960413316,0.9704641350210971,58.69240543858333,100.0,4.2,0.6,1.31703950897135,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.846838070083322,0.2,9.21927656279945,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,99.37711918477156,35.491828280275556,4200099.3771191845,600014.1967313121,6689.0,140.5252100840336,73811.90148369875,1550.6701992373687,47.6,3.1666566282294344,57.142857142857146,46.2,20,5.424675675598337,0.9705882352941176,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,70.00794801449004,29.16997833937085,4045975.8382293507,577996.5483184786,6919.6,144.15833333333333,72857.96659825134,1517.8743041302362,48.0,2.5179106831160447,69.24780552006789,46.4,25,4.7842462598998505,0.9666666666666667,69.24780552006789,100.0,5.0,0.7142857142857143,0.9583854312063685,0.0,7,84.73463864047517,1.0,6.70869801844458,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,21.032505975928377,10.516252987964188,5205718.437659335,743674.0625227622,7154.0,149.04166666666666,74226.71451484288,1546.3898857258935,48.0,2.8828101082409887,71.42857142857143,47.0,25,5.0029848692178795,0.9791666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,65.27242148447677,36.26245638026487,5200065.272421485,742866.4674887835,7389.0,151.4139344262295,75680.53782690855,1550.8306931743555,48.8,1.5805373555491016,71.73981025868736,47.2,27,3.5065468362904832,0.9672131147540983,71.73981025868736,100.0,5.4,0.7714285714285715,1.2306010964326561,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.1786718108114655,0.4,8.614207675028593,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,233.79386889002473,97.41411203751031,4600233.79386889,657176.2562669843,7624.0,156.8724279835391,74996.9608201153,1543.147341977681,48.6,2.587917461244922,71.42857142857143,47.2,25,4.842089642553623,0.9711934156378601,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
