step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,actuated,2,0,773.3457886540385,94.31046203098032,411506.21563168097,45722.91284796455,204.6,4.209876543209877,80841.65205976104,1663.4084785959062,48.6,1.2977902999816593,53.333333333333336,28.2,27,1.0008956900370467,0.5802469135802469,53.333333333333336,100.0,5.3999999999999995,0.6000000000000001,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,1101.1404127859362,122.3489347539929,1101.1404127859362,122.3489347539929,250.0,5.0,83627.43644147964,1672.5487288295928,50.0,1.7906092852295905,43.45370334168264,27.8,28,1.4164695574283293,0.556,43.45370334168264,100.0,5.6000000000000005,0.6222222222222222,2.568136542208556,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.151104050745744,0.6,1.67497362679858,25.087571321550968,0.6,1.894337589379088,34.85011651875084,0.6,2.0524121721520476,1.2195460250723045,0.4,8.661479797959329,8.774992159023896,0.4,8.830025693587958,0.0,0.0,0.0
189,actuated,2,2,1652.6240869098724,206.57801086373405,24422.77071639282,2713.6411907103134,406.0,8.388429752066116,79113.69921085061,1634.580562207657,48.4,2.3162675784423477,37.749902835446136,34.4,24,2.741436872915453,0.7107438016528925,37.749902835446136,100.0,4.8,0.5333333333333333,1.8120400264687742,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20832286834775005,0.4,8.818191626481712,27.752221325263235,0.6,3.4503667891729113,11.788581325404266,0.8,4.039801822564343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,250.11304534202577,43.12293885207341,3781446.881293066,420160.7645881184,588.6,12.21161825726141,77271.67417831878,1603.1467671850369,48.2,2.488849049330076,39.77292690487856,38.6,21,3.4709903010328866,0.8008298755186722,39.77292690487856,100.0,4.2,0.4666666666666667,2.0835393281275523,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64644285826762,0.4,5.196030204661557,0.0,0.0,0.0,30.02869283680866,0.4,5.186076652651952,0.2812064488307442,0.4,8.369747095834464
191,actuated,2,2,335.17490735262743,67.03498147052548,3968759.7956484593,440973.3106276066,791.2,16.016194331983804,77979.11017180634,1578.5244974049867,49.4,1.160087568774304,56.84679316495274,42.6,26,1.4583830392174297,0.8623481781376519,56.84679316495274,100.0,5.2,0.5777777777777778,0.9561120991596019,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.621138484574658,0.2,8.605008892436418,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,2,2,282.292125532852,64.15730125746636,8598596.94831908,955399.6609243421,1010.2,19.653696498054476,81647.95554707616,1588.4816254294974,51.4,1.1094792532860458,63.32512349372842,44.6,30,1.4684721919691792,0.867704280155642,63.32512349372842,100.0,6.0,0.6666666666666666,1.4966349940192936,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.99621576910431,0.8,6.177535434946914,100.0,1.0,0.0,2.9298956744514726,0.2,7.2921795112267285
193,actuated,0,2,1571.772523196058,201.50929784564846,4101.556858604708,455.7285398449676,732.6,15.2625,80890.21067479168,1685.2127223914933,48.0,1.4253485523814446,55.64154745319987,31.0,33,1.5541901023316311,0.6458333333333334,55.64154745319987,100.0,6.6,0.7333333333333334,1.8423870943254346,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.992220599648135,0.4,8.09374905626848,11.781706479150671,0.2,8.487734792660433,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
194,actuated,0,0,698.8996510050442,77.65551677833825,698.8996510050442,77.65551677833825,383.6,8.718181818181819,79302.9958612411,1802.3408150282066,44.0,1.9063528296614056,21.39183850802106,18.6,16,1.4184674842334315,0.42272727272727273,21.39183850802106,100.0,3.1999999999999997,0.3555555555555555,1.2594781832953927,0.0,9,28.24713086713473,0.6,2.0770964780110566,23.742101889615697,0.6,1.7430698529949131,26.262760382342094,0.6,2.052556250788826,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274553433097026,0.4,5.46258106786374
195,actuated,0,0,404.5569139020368,44.95076821133742,404.5569139020368,44.95076821133742,136.8,3.6972972972972973,72483.6612694852,1959.0178721482484,37.0,3.6658994577741395,20.488588301163368,9.8,18,3.5984573854368116,0.2648648648648649,20.488588301163368,100.0,3.6,0.39999999999999997,2.315631279044919,0.0,9,11.923008146891334,0.8,3.879136535150228,32.96228621389673,0.6,4.321241596813911,27.935104481412054,1.0,4.002409324084688,0.0,0.0,0.0,11.576895868270185,0.2,8.63789405535544,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,331.1855803620823,38.50995120489329,203377.57160222545,22597.507955802826,164.2,4.188775510204081,70769.02492390477,1805.3322684669583,39.2,3.8235754443539545,24.144045026287635,12.0,18,3.5260173540373065,0.30612244897959184,24.144045026287635,100.0,3.6000000000000005,0.4,4.448929182698573,0.0,9,14.99430380496051,0.6,4.6580516529923415,62.758197847265365,1.0,5.2683897700547515,25.267904901397742,0.4,5.818651907001321,1.287037751230855,0.2,7.570190334091156,1.816865638343188,0.2,7.774206527497122,100.0,1.0,0.0,0.0,0.0,0.0,11.172095293391067,0.2,8.950872452650463,0.0,0.0,0.0
197,actuated,0,0,809.9319436867684,94.17813298683353,16626.516326398316,1847.3907029331463,248.8,5.603603603603603,69345.33577977512,1561.831886931872,44.4,1.9008383283580337,67.14193725862918,22.2,32,1.9939121790843553,0.5,67.14193725862918,100.0,6.4,0.7111111111111111,0.9903662911098867,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.277435327662715,0.4,8.91329661998898,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,0,767.7999606883532,89.27906519632013,400767.79996068834,44529.75555118759,185.4,3.911392405063291,79215.48505061617,1671.2127647809318,47.4,1.6957670877126636,56.84605531042608,25.8,29,1.5396328512601636,0.5443037974683544,56.84605531042608,100.0,5.8,0.6444444444444444,0.9566587646182305,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614497793834744,0.2,8.609928881564075
199,actuated,2,2,1075.3268687740242,119.4807631971138,1075.3268687740242,119.4807631971138,239.4,4.885714285714286,82805.92326682257,1689.916801363726,49.0,1.995747324056821,45.338038011409985,27.6,25,1.6250085736665425,0.563265306122449,45.338038011409985,100.0,5.0,0.5555555555555556,1.6195280557828218,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.31258277757297,0.6,2.3030447172438473,25.414915732358168,0.6,1.8526753197521024,37.95464219377209,0.6,2.0193933198800385,0.0,0.0,0.0,0.0,0.0,0.0,8.360201398986646,0.2,8.400639145169407
200,actuated,2,2,1172.9827032787734,154.339829378786,460640.62646360864,51182.29182928985,391.8,8.09504132231405,80658.51391866714,1666.498221460065,48.4,2.2224170389222055,38.68609364856184,33.8,22,2.0243296791805596,0.6983471074380165,38.68609364856184,100.0,4.4,0.48888888888888893,2.3511149910715736,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.624658666641153,0.4,8.36415193490684,33.98660386816573,0.6,4.148042317211071,11.563580302249648,0.2,8.647840667526252,0.0,0.0,0.0,0.0,0.2,0.0
201,actuated,2,2,245.00862089760295,49.00172417952059,2828865.0542700095,314318.3393633344,575.2,11.738775510204082,75959.95951147415,1550.2032553362073,49.0,1.8399586075553729,42.309002926055854,39.6,23,2.484672534619484,0.8081632653061225,42.309002926055854,100.0,4.6000000000000005,0.5111111111111111,2.486517547346208,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.159353332765022,0.4,8.398042123112827,0.0,0.0,0.0,64.45273248473768,1.0,5.027215088961088,0.0,0.0,0.0,11.16894051700001,0.2,8.953400714041955,0.0,0.0,0.0
202,actuated,2,2,454.2993440991527,84.12950816650975,8582959.294539038,953662.1438376709,787.2,15.315175097276265,82196.54453914933,1599.1545630184694,51.4,1.062125871178441,44.44444444444444,44.6,20,1.2546747608231814,0.867704280155642,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,598.0635054466063,106.79705454403685,9186928.304781098,1020769.8116423442,1013.8,18.91417910447761,83707.53986910728,1561.7078333788672,53.6,1.0240091371994087,61.11078995001511,46.4,30,1.2111023049845464,0.8656716417910447,61.11078995001511,100.0,6.0,0.6666666666666666,2.007449205033657,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8272600155105465,0.4,8.145649926271288,100.0,1.0,0.0,0.0,0.0,0.0,78.47008189833105,0.8,4.181250351182728,68.69976763629438,0.8,5.7401425678488955
204,actuated,0,2,1183.0662243813783,151.67515697197157,202998.67066632846,22555.407851814274,759.8,14.956692913385826,86651.91766561082,1705.7464107403703,50.8,1.3434437438587272,46.69268407646996,33.6,27,1.2957607337356074,0.6614173228346457,46.69268407646996,100.0,5.4,0.6000000000000001,0.8870638303421348,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.23415668822963,0.6,7.983574473079213,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
205,actuated,0,0,658.1025939065263,76.52355743099143,1778.322575192451,197.59139724360568,439.2,9.936651583710407,78247.9898410378,1770.316512240674,44.2,2.4959506383542998,35.29154141616042,21.0,22,2.6243921269147714,0.4751131221719457,35.29154141616042,100.0,4.4,0.48888888888888893,2.531419117304856,0.0,9,32.39424078733009,0.6,2.1358695447268055,34.865913274020386,0.6,1.9054483365907138,29.260765226981675,0.6,1.5977893268320023,11.828396433184025,0.2,8.454231354594658,100.0,1.0,0.0,100.0,1.0,0.0,9.274557023927628,0.4,8.689433492999525,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,868.9617582674293,98.7456543485715,200868.96175826745,22318.773528696383,209.0,5.122549019607843,79846.50513547061,1957.022184692907,40.8,2.698755839661061,32.28428317625963,13.0,26,2.5365421005349282,0.31862745098039214,32.28428317625963,100.0,5.4,0.6000000000000001,2.980729300749026,0.0,9,23.15217832005601,0.8,3.8700861648686313,18.655038544770832,0.8,3.9363436497411395,37.210154798654,0.8,3.8281131617821043,100.0,1.0,0.0,1.412106178340764,0.6,7.325518771029201,100.0,1.0,0.0,0.0,0.0,0.0,10.129070744515047,0.4,7.866501959320157,0.0,0.0,0.0
207,actuated,0,0,593.7161288442752,65.96845876047502,593.7161288442752,65.96845876047502,238.6,5.876847290640394,73227.56090110558,1803.6345049533393,40.6,3.45279817642885,43.11564402030197,13.0,27,3.01407491128703,0.32019704433497537,43.11564402030197,100.0,5.4,0.6000000000000001,2.694512950200913,0.0,9,45.674030901318474,0.8,5.336525726587215,19.141191653534406,0.6,5.0444015083357225,11.896349419162107,0.8,5.042959599312614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329224208702726,0.2,8.826729717572665
208,actuated,0,0,670.9933541521788,81.82845782343644,6900.959438481024,766.773270942336,322.8,7.078947368421052,70152.3573872704,1538.4288900717193,45.6,3.286526346376887,67.48519033199551,22.2,32,4.226388726279242,0.4868421052631579,67.48519033199551,100.0,6.4,0.7111111111111111,0.9495637600827548,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.366712987959545,0.4,8.546073840744793,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,0,915.3860360585335,104.02114046119698,1530.991082022924,170.11012022476933,208.8,4.331950207468879,77552.61990036967,1608.9755166051798,48.2,2.531511300310474,53.53107548042064,26.0,29,4.105085087926558,0.5394190871369294,53.53107548042064,100.0,5.8,0.6444444444444444,0.9422023598932555,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.7796793237857855,0.4,8.4798212390393,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,1048.5496234017655,119.15336629565516,201048.54962340178,22338.72773593353,220.8,4.398406374501992,87126.13063812959,1735.580291596207,50.2,1.5586237966505267,42.99863010300164,28.8,24,1.2673718752315453,0.5737051792828686,42.99863010300164,100.0,4.8,0.5333333333333333,0.6599813381420022,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.142308669504928,0.6,2.072246316812771,22.40639554374411,0.6,1.6038264859149185,33.438966713765694,0.6,2.26375924055033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,1413.8965165498996,181.26878417306406,605032.4986454402,67225.8331828267,364.2,7.493827160493828,83049.234814684,1708.8319920716872,48.6,2.673448727062292,41.256783471428406,32.2,25,2.5555300788879283,0.6625514403292181,41.256783471428406,100.0,5.0,0.5555555555555556,2.8076078791350003,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.942487470897504,0.4,8.806470761448143,21.894828686808978,0.6,3.2509850237200046,27.112517154259876,0.8,4.409141894062206,0.0,0.0,0.0,0.0,0.0,0.0,11.361217930889325,0.2,8.80187323298465
212,actuated,2,2,164.166901168077,32.8333802336154,5454181.296718622,606020.1440798468,541.8,11.102459016393443,76587.09549542157,1569.4076945783108,48.8,1.823773770479023,40.50213640525473,38.2,22,1.9530652554357988,0.7827868852459017,40.50213640525473,100.0,4.4,0.48888888888888893,3.3777115645087914,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.595673953288497,0.2,8.623905812015378,33.78941772802591,0.6,4.5221362587022105,0.0,0.0,0.0,7.703673322125724,0.4,8.504809731990099,11.43046264385248,0.2,8.74855227787144
213,actuated,2,2,612.1207608411974,113.35569645207357,7429226.044759649,825469.5605288498,747.0,14.476744186046512,81427.68834210403,1578.055975622171,51.6,0.8694798667197402,44.44444444444444,44.0,20,0.9221498244055273,0.8527131782945736,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,573.1044603311451,98.81111385019743,6029135.381845916,669903.9313162129,970.8,17.715328467153284,87456.34459521066,1595.918696992895,54.8,1.139145308582392,52.47189006040268,46.0,26,1.232724411130924,0.8394160583941606,52.47189006040268,100.0,5.2,0.5777777777777778,1.5865278633289972,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.547781401533939,0.4,8.242715702671557,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.69922914209019,0.8,6.0360350672894185,0.0,0.0,0.0
215,actuated,0,2,1109.1175453105247,142.19455709109292,3261.3603046012095,362.37336717791214,745.2,14.844621513944222,85639.35393986419,1705.963225893709,50.2,1.6693712940607182,40.32432741777686,33.4,24,1.503218256928129,0.6653386454183267,40.32432741777686,100.0,4.8,0.5333333333333334,0.940982896151642,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.9189467599917407,0.4,8.468846065364778,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
216,actuated,0,0,753.3014097340388,83.70015663711541,753.3014097340388,83.70015663711541,437.2,9.629955947136564,78028.20387838516,1718.6829048102456,45.4,2.7159797686443787,36.74598839053083,21.6,23,3.160653095351824,0.47577092511013214,36.74598839053083,100.0,4.6000000000000005,0.5111111111111112,3.3964690252750795,0.0,9,38.86323019643896,0.6,1.9558793013691704,26.428884763054157,0.6,1.8892410790004979,37.40756874744875,0.6,1.599746627228034,33.614195376117095,0.4,5.125814692587034,69.88130422681479,0.8,5.161937555914116,100.0,1.0,0.0,14.844459663527232,0.2,6.736520039574059,0.0,0.0,0.0,9.674252541376518,0.4,8.099081931802807
217,actuated,0,0,629.2749596752121,71.50851814491047,200629.2749596752,22292.141662186135,205.2,5.208121827411167,74153.67663080116,1882.0730109340395,39.4,3.966451813844579,41.316066217185735,13.4,25,4.912373963286828,0.3401015228426396,41.316066217185735,100.0,5.0,0.5555555555555556,2.300293019977875,0.0,9,32.99175168790043,0.6,4.110794530050827,14.98826725687195,0.6,3.902219096065574,12.73852304119373,0.6,3.701711012430194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126053968705492,0.2,8.987912541254277
218,actuated,0,0,438.22531260269363,52.16968007174924,401046.65905367315,44560.73989485257,248.6,5.808411214953271,74365.03446770183,1737.5008053201361,42.8,3.253179479056573,50.46620316956554,15.6,27,3.889818563244199,0.3644859813084112,50.46620316956554,100.0,5.4,0.6000000000000001,1.6240225533883408,0.0,9,56.30261022186005,0.8,4.2231137906018335,47.69909539049877,0.8,5.1069984292677395,50.19412291373101,0.8,5.286090760625494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,973.9554243020723,121.74442803775904,680680.4359995173,75631.15955550193,352.8,7.2592592592592595,74594.32925210524,1534.862741812865,48.6,1.5938244940123054,66.66666666666667,27.2,30,1.687142559909402,0.5596707818930041,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,0,1036.7930302555287,120.55732909948009,2475.1042542519253,275.0115838057695,253.6,5.031746031746032,82255.56247404956,1632.0548109930469,50.4,2.638362123507739,55.82540554158186,29.6,29,3.6908381046832996,0.5873015873015873,55.82540554158186,100.0,5.8,0.6444444444444445,1.9837167169690038,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.58129651874333,0.2,8.634611836261909,10.847353355493397,0.2,9.218838616459125,0.0,0.0,0.0
221,actuated,2,2,1337.0960175518646,175.9336865199822,636025.1782103083,70669.46424558981,279.0,5.470588235294118,85165.22537205082,1669.9063798441337,51.0,2.387224978141444,45.372397791673194,31.0,25,3.021648881911043,0.6078431372549019,45.372397791673194,100.0,5.0,0.5555555555555556,1.6191184660150766,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.247696891756277,0.6,1.668925041393003,38.89500212798794,0.6,2.1469857783228936,27.979421975564946,0.6,1.851006974611669,0.0,0.0,0.0,0.0,0.0,0.0,11.229459129749557,0.2,8.905148399808125
222,actuated,2,2,561.0503469268664,103.89821239386414,1221775.9609670793,135752.8845518977,437.8,8.791164658634537,83676.30750096469,1680.247138573588,49.8,1.6731759264207555,40.315091958976964,36.4,24,1.9870835241369837,0.7309236947791165,40.315091958976964,100.0,4.8,0.5333333333333333,2.7307320288367842,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.969870267276747,0.2,9.115878088212327,16.91653728059464,0.4,3.712407655196225,22.645737129178087,1.0,3.620654853551951,0.0,0.0,0.0,12.303682953743191,0.2,8.127647662570553,0.0,0.0,0.0
223,actuated,2,2,357.41597362215884,66.18814326336275,7227929.155532193,803103.239503577,627.8,12.864754098360656,75763.65561042195,1552.5339264430727,48.8,1.3145477217177532,41.37280378107183,40.0,21,1.3823806676078292,0.819672131147541,41.37280378107183,100.0,4.2,0.4666666666666667,1.483376454854632,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.683384384386045,0.4,8.29307509008795,69.67184964526041,0.8,5.057313003603738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,655.7725509342561,113.06423291969932,3001108.8120210087,333456.53466900095,834.6,16.05,85081.89129567922,1636.1902172246002,52.0,1.5492113025647996,45.55862215388869,42.8,24,1.632597867348632,0.823076923076923,45.55862215388869,100.0,4.800000000000001,0.5333333333333333,1.8957294737092323,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.44519785483771557,0.4,8.323571870010348,100.0,1.0,0.0,9.582401530160496,0.4,8.737993393372744,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,505.60413314154255,84.26735552359042,3000505.6041331408,333389.511570349,1055.2,19.760299625468164,83993.60779870374,1572.9140037210439,53.4,1.1922799378993494,46.47218106859024,46.0,23,1.3211951003053561,0.8614232209737828,46.47218106859024,100.0,4.6000000000000005,0.5111111111111112,1.892911845331161,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.95363632378303,0.2,8.365655210794674,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295993293529136,0.4,8.670551397185775
226,actuated,0,2,1177.9423756085075,151.018253283142,3177.9289168175846,353.1032129797316,835.4,16.31640625,85455.94203878182,1669.0613679449575,51.2,1.3457952883222588,40.08765924170954,34.4,24,1.2677552523253584,0.671875,40.08765924170954,100.0,4.8,0.5333333333333333,1.7950210932233663,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.1778703111313,0.6,8.23184197026815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61106286425456,0.8,7.92334786874215
227,actuated,0,0,758.3657278995277,84.26285865550307,758.3657278995277,84.26285865550307,491.6,10.780701754385966,81861.28384930242,1795.2035931864564,45.6,2.146412514409753,35.87058633806313,22.2,22,2.1423050380798023,0.4868421052631579,35.87058633806313,100.0,4.4,0.48888888888888893,2.498343997686673,0.0,9,24.11004710178986,0.6,1.7571603434160359,32.15220174890874,0.6,1.9906413361515032,42.93575074765158,0.8,1.8036752598090535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.51473856931716,0.2,8.68452196270142,12.122538874900783,0.2,8.249097077102048,0.0,0.0,0.0
228,actuated,0,0,620.4035078513077,72.13994277340788,200866.00814386067,22318.44534931785,230.6,5.4904761904761905,80990.80695128124,1928.3525464590768,42.0,2.553031847589696,39.262987688309494,13.0,25,1.9980935593909428,0.30952380952380953,39.262987688309494,100.0,5.0,0.5555555555555556,1.7515025231109342,0.0,9,43.9044823825634,1.0,3.433029582351451,25.26510383233017,0.8,4.058004627924554,28.528328815154964,0.6,3.7639278219316745,55.66897416473694,0.6,4.5085606757907275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,557.7851576961467,61.97612863290519,557.7851576961467,61.97612863290519,274.6,6.797029702970297,81539.45318960113,2018.3032967723052,40.4,3.07886400711327,42.05451041701357,14.2,28,1.916491728397007,0.35148514851485146,42.05451041701357,100.0,5.6000000000000005,0.6222222222222222,2.8694037817110045,0.0,9,17.951709240674063,0.8,5.816629073485159,26.55829050896955,0.8,5.847237880730747,26.90616418188256,0.6,5.724391576916668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.074429821595913,0.4,8.436375504266469,0.0,0.0,0.0
230,actuated,0,0,743.1755406005386,84.45176597733393,977.6815780174011,108.6312864463779,344.6,9.263440860215054,75860.77440176041,2039.268129079581,37.2,4.32425738419157,37.58061653696586,15.4,27,3.2627913871761436,0.41397849462365593,37.58061653696586,100.0,5.4,0.6000000000000001,3.2506899047041866,0.0,9,9.112655064609498,1.0,6.925518156243486,25.582847911095996,0.4,7.831122231900503,0.5567583336596726,0.6,6.248066105359554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973287523327599,0.4,8.251502648834139
231,actuated,0,0,508.35443599295223,63.54430449911903,882675.7467225756,98075.08296917507,422.2,12.56547619047619,65476.594176238985,1948.7081600071126,33.6,3.9761444926994893,43.54770506171917,17.2,27,3.5525918846388533,0.5119047619047619,43.54770506171917,100.0,5.4,0.6000000000000001,4.616508620893055,0.0,9,18.110661294672354,0.6,8.283694056003855,14.632848138776353,0.8,8.589031731600915,38.47560641101609,0.6,7.82192490748178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.068795501340901,0.2,8.28583100847881,8.64143420966684,0.2,8.568095884472132,0.0,0.0,0.0
232,actuated,0,0,542.0387526513699,73.24848008802296,973934.5149984844,108214.9461109427,512.0,13.91304347826087,61681.942622519935,1676.1397451771722,36.8,3.814439507743255,35.36411952460943,21.2,21,4.389580543419595,0.5760869565217391,35.36411952460943,100.0,4.2,0.4666666666666667,2.729385403818578,0.0,9,3.2492099262117335,0.4,8.519379436410965,12.02566122072767,0.2,8.315551067382307,3.0022045745454307,0.4,7.729538130573928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
233,actuated,0,0,911.396269537606,101.26625217084512,911.396269537606,101.26625217084512,625.4,14.961722488038278,70810.62943172875,1694.03419693131,41.8,3.2063172795833337,43.02927314324128,25.2,22,4.00958538685703,0.6028708133971292,43.02927314324128,100.0,4.4,0.48888888888888893,2.4493229129099032,0.0,9,20.629523145407802,0.4,7.816853996427336,24.100667326847542,0.4,6.7558813448849016,42.53326781691612,0.6,7.471170874876891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
