step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,2,5,2156.3492224169613,336.9295660026502,204888.6834651002,29269.811923585745,537.0,7.16,115337.07026386836,1537.8276035182448,75.0,0.39985237318865446,68.24160450324436,34.8,29,0.2493423351478689,0.464,68.24160450324436,100.0,5.8,0.8285714285714285,0.5390752670077158,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.544152859793485,0.6,2.1596274682856085,40.14707866291701,0.8,1.6138994007684024,100.0,1.0,0.0,60.0,0.8,0.0
53,random,1,2,2036.3665836623768,299.4656740679966,2238.6944529263806,319.81349327519723,342.0,4.511873350923483,113232.50165997096,1493.8324757252105,75.8,0.44872853358504305,90.70192926743923,34.6,33,0.2146595291138634,0.45646437994722955,90.70192926743923,100.0,6.6,0.9428571428571428,0.4765622517706635,0.0,7,73.32371066275073,0.8,1.8321592439546115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.58979420932383,0.8,1.5037765184400333
54,random,2,1,1073.8103268719753,233.43702758086422,7362.684500243018,1051.8120714632882,249.0,3.346774193548387,111285.14259012215,1495.768045566158,74.4,0.45058420669128857,82.20428054875762,37.8,31,0.4156423267111424,0.5080645161290323,82.20428054875762,100.0,6.199999999999999,0.8857142857142856,0.3282674932148559,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.42996384130333,0.6,2.297872452503991
55,random,5,2,900.1987213957757,300.06624046525855,87386.31936255789,12483.759908936841,408.6,5.551630434782608,110956.34105458781,1507.5589817199432,73.6,0.4560347600951203,87.79651311137465,48.6,34,0.661278458055742,0.6603260869565217,87.79651311137465,100.0,6.8,0.9714285714285714,0.8574073390756899,0.0,7,53.88317342028017,0.8,2.8903126465517333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.692418359342355,1.0,3.111538726978096
56,random,2,5,1611.655691915206,244.19025635078881,2712.8032859454706,387.5433265636387,327.2,4.409703504043127,116981.95481009872,1576.576210378689,74.2,0.6178798243374346,49.51709420127973,37.0,25,0.5184297218303324,0.49865229110512127,49.51709420127973,100.0,5.0,0.7142857142857143,0.8136760337083476,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,34.13558358428759,0.6,1.909083183239908,20.0,0.4,0.0,25.85759600957317,0.6,1.7814642947886303,26.626479815097355,0.6,2.0051847579298956,100.0,1.0,0.0
57,random,3,2,1182.6077275977036,168.94396108538623,1182.6077275977036,168.94396108538623,206.4,2.7157894736842105,114870.12647130454,1511.449032517165,76.0,0.5975666767214268,87.04952128145366,31.0,32,0.2683423461882208,0.40789473684210525,87.04952128145366,100.0,6.4,0.9142857142857144,0.736118632728508,0.0,7,66.07582930747299,0.8,1.75382938411825,51.96956099451654,0.6,1.7857362795102085,100.0,1.0,0.0,91.30125866818616,1.0,1.6132647654710972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,3,1357.2995955349234,212.07806180233177,2255.8711858450183,322.26731226357407,167.4,2.1796875,111481.21182426563,1451.5782789617922,76.8,0.4548996105122604,100.0,36.0,35,0.17991662440460443,0.46875,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,4,2173.3824055599734,493.95054671817576,19891.845233812233,2841.6921762588904,336.8,4.374025974025974,110123.81863948665,1430.179462850476,77.0,0.15261548158938934,100.0,52.8,35,0.1269598383565332,0.6857142857142857,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,1,1274.7491627151862,374.92622432799595,162347.18560221282,23192.455086030404,501.8,6.550913838120104,119713.24498186148,1562.836096368949,76.6,0.16775852019033397,70.07088047905344,59.4,29,0.20152060624335072,0.7754569190600522,70.07088047905346,100.0,5.800000000000001,0.8285714285714286,0.49575059861421317,0.0,7,45.974460315959504,0.8,1.7596175498817295,24.52170303741468,0.6,1.7106366404177626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
61,random,5,2,334.5915135763213,111.53050452544043,2137561.6854346534,305365.95506209333,614.4,8.192,118285.87334572783,1577.1449779430377,75.0,0.40812486145421695,85.30138417516014,53.0,33,0.4912238222237288,0.7066666666666667,85.30138417516014,100.0,6.6,0.9428571428571428,0.8367758167932252,0.0,7,46.66100295011461,0.8,3.245897436004511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.448686276006356,0.8,2.611533281548065
62,random,0,5,1437.7595708649317,205.39422440927595,1437.7595708649317,205.39422440927595,399.0,5.362903225806452,117982.73567083679,1585.7894579413546,74.4,0.6217607163930644,58.33633116989063,37.2,26,0.36328694162334296,0.5,58.33633116989063,100.0,5.2,0.7428571428571429,0.7963342375838806,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.11409943551257,0.6,2.0070028452601183,28.882166061205226,0.6,1.7860814351750884,20.0,0.4,0.0,29.358052692516594,0.6,1.7812553826519568,100.0,1.0,0.0
63,random,3,0,1399.5132257786242,199.93046082551774,1399.5132257786242,199.93046082551774,231.0,3.096514745308311,113132.66989473006,1516.5237251304297,74.6,0.6158000748311591,83.07498351675024,33.2,33,0.34731082119522444,0.4450402144772118,83.07498351675024,100.0,6.6,0.9428571428571428,0.8664686918700669,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,49.95501751903021,0.8,3.444929188841862,100.0,1.0,0.0,51.56986709822149,0.8,2.620351654248606,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,3,837.4885412527676,149.55152522370852,7945.410550949619,1135.05865013566,162.2,2.234159779614325,110445.89432985324,1521.293310328557,72.6,0.685418064198999,79.9596615432597,27.6,31,0.5095716966558604,0.38016528925619836,79.9596615432597,100.0,6.2,0.8857142857142858,0.324661424540382,0.0,7,100.0,1.0,0.0,59.717630802817894,0.6,2.272629971782674,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
65,random,4,0,676.0609859522134,135.21219719044268,408161.3868443003,58308.76954918576,272.2,3.7084468664850134,108223.94830099963,1474.440712547679,73.4,0.5436345794707669,81.34148973832258,31.0,31,0.4133732664368637,0.4223433242506812,81.34148973832258,100.0,6.2,0.8857142857142858,0.847669227438083,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,50.6865889187452,0.6,1.9265898182372996,65.43091657063087,0.8,1.780893189882871,73.27292267888197,0.8,2.2262015839464104,100.0,1.0,0.0
66,random,1,4,846.2252821461432,192.32392776048707,2412662.397230469,344666.05674720986,413.8,5.473544973544974,110378.13611655026,1460.028255509924,75.6,0.3984446288765292,91.80858708716804,41.0,33,0.33000385899941825,0.5423280423280423,91.80858708716804,100.0,6.6,0.9428571428571428,0.23601603706783283,0.0,7,100.0,1.0,0.0,42.66010961017628,0.6,1.6521122594748299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,1,1957.338194215888,337.4721024510152,39250.694430418094,5607.242061488299,413.2,5.4511873350923485,114507.27239830059,1510.6500316398494,75.8,0.3690314268530247,73.31186142678673,43.2,30,0.3388041819634479,0.5699208443271768,73.31186142678673,100.0,6.0,0.8571428571428571,0.5470839257799885,0.0,7,43.179340132001016,0.8,1.8392111202601087,30.00368985550608,0.6,1.9903763601998112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
68,random,2,4,1004.2364863308188,251.0591215827047,2760233.209445578,394319.02992079686,451.8,6.0889487870619945,113101.3727636037,1524.2772609650094,74.2,0.41073094899177215,85.64467508570844,49.4,32,0.4442495705149279,0.6657681940700808,85.64467508570844,100.0,6.3999999999999995,0.9142857142857143,0.27231331946676945,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.51272559995914,0.6,1.9061932362673863
69,random,4,2,723.4082475305329,200.946735425148,5272798.080986641,753256.8687123774,546.0,7.3983739837398375,110862.66384431646,1502.2041171316594,73.8,0.48104253224032945,83.71944643722794,43.6,32,0.5402467808855425,0.5907859078590786,83.71944643722794,100.0,6.4,0.9142857142857144,0.7148324165707066,0.0,7,71.2567810770372,0.8,1.9212698667993258,26.84452735709783,0.6,2.085297425302006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.93481662646059,1.0,0.9972596238936144
70,random,2,4,282.4731150235113,94.1577050078371,8916100.508125868,1273728.6440179811,755.2,10.26086956521739,111167.35354810173,1510.4259992948605,73.6,0.42497068730700954,83.54472395188135,45.8,33,0.5025813002079407,0.6222826086956522,83.54472395188135,100.0,6.6,0.9428571428571428,0.5135429023452305,0.0,7,80.0,1.0,0.0,44.81306766316948,0.8,3.594800316416613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,random,3,2,264.1820280407119,88.06067601357063,3241031.036669555,463004.43380993645,973.6,13.300546448087431,112490.12309913838,1536.7503155619997,73.2,0.4837241199210778,80.78168448652102,45.0,31,0.5966358469835813,0.6147540983606558,80.78168448652102,100.0,6.199999999999999,0.8857142857142856,0.5685634651270047,0.0,7,58.315873669018856,0.6,2.249257880350907,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.155917736628226,0.6,1.730686375538126
72,random,0,3,1429.1751120972235,264.6620577957821,3065895.3252908206,437985.04647011723,852.6,11.368,117928.27416619929,1572.376988882657,75.0,0.5228426039407137,75.67421026911006,40.8,31,0.5049322785143414,0.544,75.67421026911006,100.0,6.2,0.8857142857142858,0.851635894976677,0.0,7,100.0,1.0,0.0,59.56438837024962,0.6,2.4581417882966163,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,90.15508351352082,1.0,3.503309476540123
73,random,0,0,1381.3620250279596,197.33743214685137,1381.3620250279596,197.33743214685137,551.6,7.413978494623656,116312.18247108537,1563.335785901685,74.4,0.6110617790984636,67.67410382517207,39.0,28,0.26739590737140007,0.5241935483870968,67.67410382517207,100.0,5.6000000000000005,0.8,1.0231129863056532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.09068582171017,0.6,2.025497543382524,41.661595951328536,0.6,1.4121487256343463,34.68466905266382,0.6,2.0029743555051476,63.281775950501924,0.8,1.7211702796175548,100.0,1.0,0.0
74,random,2,0,1051.976369490916,169.67360798240583,2014.7706800808096,287.8243828686871,191.0,2.609289617486339,112440.21975882705,1536.0685759402602,73.2,0.6851693365492744,72.84353598978896,32.8,30,0.44055860324019164,0.44808743169398907,72.84353598978896,100.0,6.0,0.8571428571428571,1.4519857639728806,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,68.03841102994852,0.8,3.511879945484397,51.15165743711373,0.8,3.279087784534209,70.71468346146048,0.8,3.3729326177915593,100.0,1.0,0.0,60.0,0.8,0.0
75,random,2,2,1402.4576177963975,206.24376732299964,1639.4378145540566,234.20540207915093,141.4,1.8853333333333333,114244.8478514298,1523.264638019064,75.0,0.5977454691056399,81.76925593135203,34.4,31,0.32800927166078037,0.45866666666666667,81.76925593135203,100.0,6.2,0.8857142857142858,0.44133845023749135,0.0,7,40.0,0.6,0.0,66.37308474849647,0.8,1.612056662340617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.01170677096775,0.8,1.4773124893218228
76,random,5,2,2151.1003311767495,307.3000473109642,2151.1003311767495,307.3000473109642,175.2,2.2931937172774868,114615.78249217357,1500.2065771226908,76.4,0.37607753994710225,96.4275929959659,37.2,34,0.15496481514941532,0.4869109947643979,96.4275929959659,100.0,6.8,0.9714285714285714,0.2513392665140639,0.0,7,74.99315097176122,0.8,1.7593748655984474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,5,2175.646753617426,310.8066790882037,2175.646753617426,310.8066790882037,149.0,1.9401041666666667,117706.39728599344,1532.6353813280396,76.8,0.35540498823716227,64.82712691531445,35.0,28,0.14676700501687295,0.4557291666666667,64.82712691531447,100.0,5.6,0.7999999999999999,0.5041391553305202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.62388175089836,0.8,1.823526864568052,40.0,0.6,0.0,33.1660066563029,0.6,1.7054472227455895,40.0,0.6,0.0,100.0,1.0,0.0
78,random,0,1,1735.6221748749372,271.1909648242089,2412.2366486166347,344.6052355166621,109.6,1.481081081081081,113542.46921007925,1534.357692028098,74.0,0.5075782183958607,76.05377489039857,28.0,30,0.31268769588800294,0.3783783783783784,76.05377489039857,100.0,6.0,0.8571428571428571,0.5724136579466249,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.34661616293761,0.6,1.5805561564291528,60.0,0.8,0.0,57.02980806985238,0.8,2.4263394491972208,100.0,1.0,0.0
79,random,1,0,1023.3950925694387,204.67901851388774,3577.98390696921,511.1405581384585,91.2,1.2493150684931507,107569.24088911324,1473.5512450563456,73.0,0.683847021499311,78.49979931694747,24.0,31,0.5173629501277961,0.3287671232876712,78.49979931694747,100.0,6.2,0.8857142857142858,1.0650590249884246,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,67.07277683889515,0.8,2.083162199567132,34.12458222614305,0.6,1.7462874331142322,66.61311532379045,0.8,1.8178959227817522,81.68812082980367,1.0,1.808067619455857,100.0,1.0,0.0
80,random,4,1,1447.896027666633,206.84228966666186,1447.896027666633,206.84228966666186,96.4,1.2751322751322751,108607.54609827723,1436.6077526227148,75.6,0.5639211839718214,63.57878718495142,27.6,26,0.24933317656743315,0.36507936507936506,63.578787184951416,100.0,5.2,0.7428571428571429,0.47295178753734074,0.0,7,7.46628946908686,0.4,1.5040996159027251,17.58522082557306,0.4,1.80656289685866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
81,random,5,4,2090.8404125369975,307.4765312554408,2369.720780454614,338.53154006494486,167.0,2.1801566579634466,108366.38575361033,1414.7047748513098,76.6,0.36400289006465325,97.5986008939284,39.0,35,0.15222179268694216,0.5091383812010444,97.5986008939284,100.0,7.0,1.0,0.1925035035678622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.19020625749886,1.0,1.3475245249750354
82,random,2,5,1368.684746633055,228.1141244388425,2743.7448258707914,391.9635465529702,117.4,1.5737265415549597,115454.22745591689,1547.6437996771701,74.6,0.4336295516526703,63.35394121437178,30.4,28,0.23926500991979083,0.4075067024128686,63.35394121437178,100.0,5.6,0.7999999999999999,0.2713022957719162,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.47758850060245,0.8,1.8991160704034136,40.0,0.6,0.0,100.0,1.0,0.0
83,random,5,2,957.466122539041,159.57768708984017,2426.5489516471453,346.6498502353065,106.6,1.398950131233596,113470.8940499674,1489.1193444877613,76.2,0.5004586863824046,75.03884295144611,28.6,28,0.19431741322576132,0.3753280839895013,75.03884295144611,100.0,5.6000000000000005,0.8,1.33386879324166,0.0,7,75.86577042252884,0.8,2.4057507502464253,77.40602099398757,0.8,2.070101746833259,100.0,1.0,0.0,56.42717056335641,0.6,1.6988347243878226,100.0,1.0,0.0,99.31080848811916,1.0,1.440410639313574,16.262130192130826,0.4,1.7219836919105391
84,random,0,5,1194.3974351858176,186.62459924778398,2614.0479415689088,373.4354202241298,117.2,1.5626666666666666,112729.16396792205,1503.055519572294,75.0,0.5446838941727166,80.0,26.2,31,0.25583266836426594,0.34933333333333333,80.0,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,0,1648.5191424865757,265.8901842720283,3862.2349728353133,551.7478532621876,186.8,2.4708994708994707,106588.35512432577,1409.8988773058963,75.6,0.4162389619880959,84.79620836319067,36.2,31,0.255065842807991,0.47883597883597884,84.79620836319067,100.0,6.2,0.8857142857142858,0.8288086478201719,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,37.2242657331185,0.4,1.9055917816805699,98.70355033072883,1.0,1.8945395797805809,77.64564247848739,0.8,2.0015291732800526,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,3,881.5211322354824,200.34571187170053,63658.04574818347,9094.00653545478,306.8,4.026246719160105,114043.88386616898,1496.6388958814825,76.2,0.3674040132100569,86.85151205571628,41.6,32,0.3040192956846879,0.5459317585301837,86.85151205571628,100.0,6.4,0.9142857142857144,0.22892164741303,0.0,7,100.0,1.0,0.0,47.96058439001399,0.6,1.60245153189121,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,0,960.1392603539616,240.0348150884904,4178723.165866365,596960.4522666236,449.4,5.928759894459103,110479.09216274568,1457.507812173426,75.8,0.2750705070319466,96.66133983388103,44.6,34,0.2609315065954586,0.5883905013192612,96.66133983388103,100.0,6.8,0.9714285714285714,0.24673317204121506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.62937883716722,0.8,1.7271322042885053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,1,1242.5728426677533,326.99285333361934,1004636.9400342398,143519.56286203425,503.4,6.623684210526315,114428.27831585519,1505.6352409980946,76.0,0.26044385551811106,80.72222214839356,48.2,31,0.2687450877853657,0.6342105263157894,80.72222214839356,100.0,6.2,0.8857142857142858,0.27791575622026193,0.0,7,40.0,0.6,0.0,25.055555038754846,0.6,1.9454102935418336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,0,1141.2096470398321,259.3658288726891,1003620.0202243021,143374.28860347174,511.0,6.706036745406824,117301.613119789,1539.3912482911942,76.2,0.3043372362851146,73.51138522513143,48.2,29,0.26470322746202046,0.6325459317585301,73.51138522513143,100.0,5.8,0.8285714285714285,0.5436332708893755,0.0,7,95.4101341792034,1.0,2.080478018504049,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,19.16956239671663,0.4,1.72495487772158,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,4,1103.4862211467305,239.88830894494143,612812.3279465598,87544.61827807997,545.6,7.178947368421053,113104.7246317674,1488.2200609443078,76.0,0.35030547451296623,84.77921011295068,47.4,30,0.2924305525567815,0.6236842105263158,84.77921011295068,100.0,6.0,0.8571428571428571,0.28838652125700576,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,93.4544707906548,1.0,2.0187056487990405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,3,2195.512186473655,406.5763308284546,571871.3553384371,81695.90790549103,485.0,6.364829396325459,111691.66567254544,1465.7698907158194,76.2,0.2663728083253353,97.00718922437773,45.8,34,0.22492410357337808,0.6010498687664042,97.00718922437773,100.0,6.8,0.9714285714285714,0.1857546374544529,0.0,7,100.0,1.0,0.0,79.05032457064408,0.8,1.3002824621811702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,5,1100.8152723822527,239.3076679091854,1105940.2529330626,157991.46470472324,420.6,5.683783783783784,113247.94767716092,1530.3776713129853,74.0,0.2942905526632111,67.06255127294428,37.8,29,0.24287976676466178,0.5108108108108108,67.06255127294428,100.0,5.8,0.8285714285714285,0.4890049224249077,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.3819108848611,0.6,1.4734806513539602,28.055948025748876,0.6,1.9495538056203936,100.0,1.0,0.0
93,random,1,4,605.2664512533054,151.31661281332634,3103448.2463594545,443349.74947992206,441.4,5.807894736842106,114677.05917166127,1508.9086733113324,76.0,0.3643760354072288,87.72909369836076,39.0,31,0.29928331186451546,0.5131578947368421,87.72909369836076,100.0,6.2,0.8857142857142858,0.5191570244400104,0.0,7,100.0,1.0,0.0,57.138130377584275,0.6,2.13451308086829,100.0,1.0,0.0,56.965525510941006,0.6,1.4995860902117832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,1095.3846512121322,210.65089446387157,7612.292131887053,1087.4703045552933,377.2,4.911458333333333,112635.96337494833,1466.61410644464,76.8,0.36438245933747654,87.9144170555784,41.8,32,0.2143086547980978,0.5442708333333334,87.9144170555784,100.0,6.4,0.9142857142857144,0.2604194755107589,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.400919389048795,0.4,1.8229363285753124
95,random,5,1,1856.2105613605468,331.46617167152624,52787.863787837465,7541.123398262495,331.6,4.37467018469657,112745.95160348613,1487.413609544672,75.8,0.32028733883927685,79.3463515903451,43.8,31,0.23795254098817925,0.5778364116094987,79.3463515903451,100.0,6.2,0.8857142857142858,0.47489288289453896,0.0,7,13.976307717387044,0.4,1.607013615548336,41.44815341502863,0.8,1.7172365647134367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,5,1741.5071218790024,248.78673169700033,1741.5071218790024,248.78673169700033,201.2,2.6613756613756614,118304.32526462097,1564.872027309801,75.6,0.4475013335955861,60.32481770840929,33.4,26,0.15474417409465668,0.4417989417989418,60.32481770840929,100.0,5.2,0.7428571428571429,0.23361283239015612,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,42.27372395886505,0.8,1.635289826731093,100.0,1.0,0.0
97,random,0,1,997.6295599419473,155.87961874092926,3330.4752508788647,475.7821786969807,148.8,2.0383561643835617,108229.60395295345,1482.59731442402,73.0,0.667037588928676,65.50356701604642,21.2,29,0.28960409883021687,0.29041095890410956,65.50356701604642,100.0,5.8,0.8285714285714285,1.3419937650208298,0.0,7,28.274555543930546,0.6,1.5768092269126632,22.93831108735958,0.6,1.7724548827790918,97.54871038463989,1.0,1.9818995197261833,50.08026364499301,0.8,1.6907153162621478,99.6831284514019,1.0,2.372077409465722,60.0,0.8,0.0,100.0,1.0,0.0
