step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
227,random,2,2,916.7462996636675,190.98881242993073,17924732.29629048,1629521.117844589,7899.2,66.94237288135594,183404.01494310863,1554.2713130771917,118.0,1.0455264138216718,72.72727272727273,100.2,40,2.2912104022320214,0.8491525423728814,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,7,2,1048.1193823173041,209.62387646346082,5003853.41093914,454895.7646308309,8293.8,69.81313131313131,183974.92553393432,1548.6104842923764,118.8,0.8101154218019642,69.81775736314458,104.2,40,1.8836849750818654,0.877104377104377,69.81775736314458,100.0,8.0,0.7272727272727273,1.1370272346523176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.995330994590404,0.2,12.507299581175493,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,7,7,1385.9015633936267,256.6484376654864,5003429.529348359,454857.22994075995,8644.4,73.38200339558574,185759.20145119677,1576.9032381256093,117.8,0.6648374486673216,66.77774546616257,106.0,38,1.1644117895433108,0.8998302207130731,66.77774546616257,100.0,7.6,0.6909090909090909,0.18338456995029284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.55520012778834,0.6,2.017230269453221,0.0,0.0,0.0,0.0,0.0,0.0
230,random,7,7,1908.4705141280951,381.69410282561904,5031243.013008663,457385.72845533304,9021.2,76.45084745762712,185561.79287063342,1572.5575667002831,118.0,0.8852128768091266,66.2035925975004,105.0,39,2.096465755109366,0.8898305084745762,66.2035925975004,100.0,7.8,0.7090909090909091,0.38410193129513653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.239518572504494,0.8,4.225121244246502,0.0,0.0,0.0,0.0,0.0,0.0
231,random,7,7,743.8084646956373,195.73906965674666,6229384.53751543,566307.6852286755,9407.0,80.53938356164383,186654.59023284004,1598.0701218565073,116.8,0.9608673457430086,65.38312404028933,103.8,39,2.230048193533163,0.8886986301369864,65.38312404028933,100.0,7.8,0.7090909090909091,1.6013344719022597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7754778735479704,0.2,11.90468664253131,100.0,1.0,0.0,100.0,1.0,0.0,17.438886569634633,0.6,5.709992548393547,0.0,0.0,0.0,0.0,0.0,0.0
232,random,7,7,567.5924122910839,157.6645589697455,14064408.090284381,1278582.5536622165,9836.2,84.64888123924268,186620.28361852124,1606.0265371645546,116.2,0.7827657056139788,65.59296115716857,102.4,40,1.5263763090661315,0.8812392426850258,65.59296115716857,100.0,8.0,0.7272727272727273,0.648776404055638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.522572728854357,0.8,7.1365404446120175,0.0,0.0,0.0,0.0,0.0,0.0
233,random,7,7,538.7406336302648,158.4531275383132,6802752.660068357,618432.0600062143,10350.6,89.38341968911917,186508.475977124,1610.608600838722,115.8,0.8729125444401898,64.90772825922953,103.8,39,1.6876243235401536,0.8963730569948186,64.90772825922953,100.0,7.8,0.7090909090909091,0.7551414476234687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.985010851524748,0.8,8.306555923858156,0.0,0.0,0.0,0.0,0.0,0.0
234,random,4,7,750.2247391637832,178.62493789613885,5612693.425164631,510244.8568331482,10230.8,89.2739965095986,186151.37169306143,1624.3575191366617,114.6,1.1494080488272247,59.27812655650417,99.2,37,2.060341837101199,0.8656195462478184,59.27812655650417,100.0,7.3999999999999995,0.6727272727272727,0.8177091367203932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,32.0593921215459,0.8,8.994800503924326,0.0,0.0,0.0,0.0,0.0,0.0
235,random,4,4,320.41841326024297,80.10460331506074,9931052.353877667,902822.9412616062,10320.2,92.97477477477477,178240.8042751821,1605.773011488127,111.0,1.2383555755411788,53.58604604952399,93.0,36,2.136737332466923,0.8378378378378378,53.58604604952399,100.0,7.2,0.6545454545454545,2.239366987775028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2578694703443034,0.4,11.306807049718714,41.415916300475146,0.8,1.6222329180252635,24.528751780781022,0.6,1.8097749269415737,20.243968993163435,0.4,9.894221970839753,0.0,0.0,0.0,0.0,0.0,0.0
236,random,4,4,404.13062261936085,101.03265565484021,6779051.434037069,616277.403094279,10770.0,99.35424354243543,175412.36759574985,1618.1952730235228,108.4,1.3148940576591817,52.4720348332407,93.6,35,2.1386343927888363,0.8634686346863468,52.4720348332407,100.0,7.0,0.6363636363636364,1.5960913942472006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.51472620319146,0.8,4.078075704232017,26.176620288729282,1.0,3.956060309480755,10.501036673726958,0.2,9.522869323006438,0.0,0.0,0.0,0.0,0.0,0.0
237,random,4,4,395.7176655002828,94.21849178578162,6002933.3875294905,545721.2170481355,11238.4,104.25231910946196,168152.75782991113,1559.8586069565042,107.8,1.242121091684052,53.489132847055934,95.0,35,1.902148754851429,0.8812615955473099,53.489132847055934,100.0,7.0,0.6363636363636364,1.9263858467304773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.88694909526475,1.0,5.380672663453583,16.71949723317084,0.6,4.78069428443373,4.774014989179705,0.4,11.028877366147938,0.0,0.0,0.0,0.0,0.0,0.0
238,random,4,4,280.6006683337837,87.6877088543074,7804556.074396109,709505.0976723735,11731.4,107.43040293040293,169919.99205631608,1556.0438832995978,109.2,0.7205783346139808,64.27507823825016,101.6,37,1.3284894518752095,0.9304029304029304,64.27507823825016,100.0,7.4,0.6727272727272727,0.943506324314127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0258606207517005,0.4,10.378569567455397,0.0,0.0,0.0,0.0,0.0,0.0
239,random,4,4,341.37244282005906,100.40365965295855,6497548.02539145,590686.1841264955,12244.8,108.93950177935943,175529.89794839785,1561.6538963380592,112.4,0.7551232478333099,71.0619351057093,104.0,40,1.2905108273032004,0.9252669039145908,71.0619351057093,100.0,8.0,0.7272727272727273,0.9908246585066053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.569173779859739,0.2,4.9053344705883895,100.0,1.0,0.0,100.0,1.0,0.0,67.11211238294254,0.8,5.993736772984269,0.0,0.0,0.0,0.0,0.0,0.0
240,random,1,4,510.0744521258487,85.01240868764145,10751079.857206507,977370.8961096824,12029.0,106.0758377425044,178251.63764845423,1571.8839298805487,113.4,0.7710678513527546,92.72727272727273,103.4,51,0.9171249892460452,0.9118165784832452,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
241,random,1,1,400.6324444954508,66.77207408257513,9396594.933624404,854235.9030567639,12466.6,109.74119718309859,178406.68880475537,1570.4814155348183,113.6,0.9134473701957093,92.72727272727273,105.0,51,0.8974484671025897,0.9242957746478874,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
242,random,1,1,492.8742411355564,82.14570685592606,4014188.9915809305,364926.2719619028,12993.2,113.18118466898954,178534.47342504558,1555.1783399394214,114.8,0.8772165241755562,92.72727272727273,106.6,50,0.9015086701098863,0.9285714285714286,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
243,random,1,1,355.73381020145183,84.6985262384409,16330494.252926553,1484590.3866296867,13533.2,116.6655172413793,178474.3152129688,1538.5716828704205,116.0,0.5462264604875444,92.72727272727273,110.2,51,0.7828083655997005,0.95,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
244,random,1,1,742.852576632364,154.76095346507586,24745038.1652379,2249548.9241125365,14085.4,119.5704584040747,181292.19638364497,1538.9829913721983,117.8,0.4244858174078029,87.27272727272727,111.4,49,0.6175313239289358,0.9456706281833617,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
245,random,1,1,922.9815293657372,209.76852940130388,20111246.424984425,1828295.1295440386,14651.6,122.30050083472455,184771.30200978013,1542.331402418866,119.8,0.3221648770653928,81.81818181818181,114.8,45,0.4710003515223099,0.9582637729549248,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,1,1,760.0559129951762,200.014713946099,10764433.536762483,978584.8669784076,15229.2,126.91,185114.111452739,1542.6175954394917,120.0,0.31132693813909545,81.81818181818181,116.2,45,0.5032676821087329,0.9683333333333334,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,2,1,1314.4227975360427,298.73245398546425,5210301.683318621,473663.7893926019,15007.4,126.53794266441821,185490.69658209395,1564.002500692192,118.6,0.37852085294396076,72.72727272727273,108.6,43,0.6066180779737763,0.9156829679595279,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,2,2,1361.6182962160954,234.7617752096716,5002086.270159006,454735.11546900054,14535.8,125.52504317789293,184780.28490056234,1595.684670989312,115.8,0.5081116771313753,63.01064988515836,98.0,39,0.7028994200081015,0.846286701208981,63.01064988515836,100.0,7.8,0.7090909090909091,0.5549239496063255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.353428402682766,0.6,2.235761285489811,37.04626392915088,0.6,2.1850523478986212,21.717456404908262,0.6,1.683349812281148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,2,2,423.27010061633837,105.81752515408459,7372542.49960624,670231.1363278399,14161.6,127.12387791741472,181502.81414231512,1629.2891754247319,111.4,0.7228033110640009,60.27709607402151,91.8,39,1.3345743966234116,0.8240574506283662,60.27709607402151,100.0,7.800000000000001,0.7090909090909091,1.0522445812711287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.936815122375265,0.6,4.143208312087683,30.635021293664977,0.8,4.1895127261692195,14.476220398196347,0.4,3.241969355725512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,2,2,762.3418718066172,173.2595163196857,6401051.002495507,581913.7274995915,13842.8,127.93715341959334,179638.5042313444,1660.2449559273975,108.2,0.9879581335431745,57.580696512839246,85.2,38,1.7320944648430427,0.7874306839186691,57.580696512839246,100.0,7.6,0.6909090909090909,1.03277462990831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.775421245964935,0.8,5.731017289721949,15.612240395266781,0.8,5.62950363926946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,2,2,1093.6983157294483,188.56867512576696,5001578.519035732,454688.9562759757,13921.8,128.66728280961183,176627.20396281526,1632.4140846840596,108.2,1.293354893033915,64.04178359109416,82.2,40,2.03457419856902,0.7597042513863216,64.04178359109416,100.0,8.0,0.7272727272727273,1.9124140533218001,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.414991948176066,0.8,4.270559032149267,42.18428924570617,0.8,5.3431459365851985,4.860338308153587,0.4,11.422849617805339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,2,2,634.2832998254119,117.45987033803922,5104925.379524976,464084.12541136146,14338.4,130.11252268602541,174159.500381287,1580.3947403020602,110.2,0.9267337905239199,72.72727272727273,88.0,40,1.2401430287475304,0.7985480943738656,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,2,2,814.7365464270536,156.6801050821257,5223129.347621208,474829.9406928371,14798.4,131.89304812834226,171811.0389415382,1531.2926821883975,112.2,0.788139989454588,72.72727272727273,95.2,40,1.1985264566750073,0.8484848484848485,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,5,2,2220.829865165711,292.2144559428567,1519558.43506128,138141.6759146618,12760.8,112.7279151943463,178058.3477649926,1572.9536021642455,113.2,0.6944830041019748,73.29273274448332,92.2,45,1.1800813104809216,0.8144876325088339,73.29273274448332,100.0,9.400000000000002,0.8545454545454547,0.9671419704757575,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.220060189316428,0.4,10.638561675233332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
255,random,5,5,3046.986779362431,282.1284054965214,3303.7748309585686,300.34316645077894,9756.8,87.42652329749104,181145.24195572984,1623.1652504993715,111.6,0.660009579994787,58.22608452086983,84.8,37,0.5408343020871641,0.7598566308243727,58.22608452086983,100.0,7.6,0.6909090909090909,0.47599260618589,0.0,11,27.407486268634784,0.6,1.6458584288725682,23.462524454025697,0.6,1.8070223791700892,29.616919006907665,0.6,1.7830378600021326,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
256,random,5,5,1609.7446610381735,182.9255296634288,440248.94926021097,40022.63175092827,6909.6,63.85951940850277,182163.34705676054,1683.5799173452915,108.2,0.8861256488063052,56.41101150986453,76.6,41,0.6637770255488522,0.7079482439926063,56.41101150986453,100.0,8.4,0.7636363636363637,1.0484787591320635,0.0,11,15.11698449423875,0.8,3.790325569907827,28.883316767219185,1.0,3.8832037569490714,16.52082534705187,0.8,3.8597370235958004,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
257,random,5,5,2059.557322879123,239.48340963710734,1061445.593381324,96495.05394375673,4056.8,38.63619047619048,176542.16747531964,1681.3539759554253,105.0,1.1621960973278953,55.812821910099046,66.8,38,1.0646449247111938,0.6361904761904762,55.812821910099046,100.0,7.8,0.7090909090909091,1.339568200836221,0.0,11,12.573814203565234,0.8,5.494668993991535,13.32160565972572,0.6,4.900391871975785,28.045621147798556,0.6,4.340189343231112,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
258,random,5,5,1601.7012048375695,222.45850067188465,3741422.264783012,340129.29679845565,2739.4,25.892249527410208,171033.2323612803,1616.5711943410238,105.8,1.1066827180173806,67.8714030598365,70.2,41,1.3480727680236426,0.6635160680529301,67.8714030598365,100.0,8.2,0.7454545454545454,1.111626073410593,0.0,11,18.159798370884346,0.8,6.622192913431185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.425635287317164,0.4,5.605693894085339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,5,5,1170.3360908342806,225.06463285274626,7527715.213411914,684337.7466738104,3115.0,28.42153284671533,172369.97787008333,1572.7187761868915,109.6,0.7732330273052532,76.51524139705006,79.8,44,1.3129565032866115,0.7281021897810219,76.51524139705006,100.0,8.8,0.8,0.5198514350394449,0.0,11,41.66765536755065,0.8,5.718365785433893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,3,5,1834.8690965755675,269.8336906728776,2919135.132567662,265375.92114251474,2910.0,25.889679715302492,178563.5727220424,1588.6438854274236,112.4,0.670494055288788,74.54545454545455,85.0,43,0.8996423873519381,0.7562277580071174,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,3,3,2087.9638780674163,274.73208921939687,2004318.1133880955,182210.73758073596,2694.2,23.633333333333333,181342.86702431683,1590.7269037220774,114.0,0.6990169283988771,68.71681021081052,87.6,41,0.7505691442106079,0.7684210526315789,68.71681021081052,100.0,8.2,0.7454545454545454,0.3541887494555016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.256688561211377,0.6,1.9800008955413717,29.62822375770429,0.6,1.9160753484691455,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,3,3,1457.3339357294801,251.26447167749657,6340153.058539362,576377.5507763056,3032.2,26.458987783595113,182234.71019971758,1590.1807172750225,114.6,0.8622635210114158,67.95523281874135,92.6,44,1.2224701604318418,0.8080279232111692,67.95523281874135,100.0,8.8,0.8,0.7229662705972284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.37575646973073,1.0,3.870491315637525,18.13180453642417,0.8,4.082137660931988,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,3,3,1238.3373337394212,269.203768204222,6273418.602454683,570310.7820413348,3494.0,29.56006768189509,181981.11146526967,1539.6033118889143,118.2,0.6560539368347376,71.83112956813933,98.2,42,1.186727425183993,0.8307952622673435,71.83112956813933,100.0,8.399999999999999,0.7636363636363637,0.9260843770041013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.46683813095024,0.8,5.167061465981591,18.67558711858237,0.6,5.019866681063522,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,3,3,1866.0108843884366,345.55757118304376,4579429.291518934,416311.75377444853,4012.8,32.89180327868853,185343.92222797248,1519.212477278463,122.0,0.32122210206092466,81.81818181818181,109.2,45,0.4584345511224367,0.8950819672131147,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,2,3,1186.2795228906657,257.88685280231863,6922723.535455856,629338.5032232596,4037.2,33.365289256198345,189872.6237345222,1569.1952374753903,121.0,0.4571469326057264,72.72727272727273,108.8,43,0.7093936546227125,0.8991735537190083,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,2,2,1464.3852479622717,281.6125476850522,19936350.773212064,1812395.5248374604,4011.4,33.54013377926422,189887.9419493691,1587.6918223191394,119.6,0.6861424846420208,63.28559026236772,103.0,39,1.3795227735410656,0.8612040133779264,63.28559026236772,100.0,7.8,0.7090909090909091,0.545888952545787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.27076518645117,0.6,1.7071316665761607,38.64670978278809,0.6,2.080855911117219,32.22401791680568,0.6,2.2167909003102775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,2,561.0750849997124,133.5893059523125,11292457.011889052,1026587.0010808229,3924.4,33.59931506849315,186650.67720093648,1598.0366198710315,116.8,0.6836033388636163,62.159070283056614,96.2,40,1.2665812354366066,0.8236301369863014,62.159070283056614,100.0,8.0,0.7272727272727273,1.5680749294402536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.78667707992099,0.8,4.023305142537355,40.22480940533114,0.8,4.176157217760779,5.738286628370588,0.4,9.049361863544657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,2,2,895.2592274006607,179.05184548013216,10121692.205476116,920153.8368614651,3950.2,34.650877192982456,183978.31687577086,1613.8448848751832,114.0,0.9244191713544961,60.628603586504305,90.4,38,1.5247821629998626,0.7929824561403509,60.628603586504305,100.0,7.6,0.6909090909090909,0.9566898560372185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.258768675174906,0.6,5.033692599159222,65.65587077637247,1.0,5.48989581725018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,2,2,938.3267132193778,203.9840680911691,6268046.261672752,569822.3874247957,4257.6,36.766839378238345,181106.7894023714,1563.9619119375768,115.8,1.19688468108061,72.44516784634139,92.2,40,2.422036677634468,0.7962003454231433,72.44516784634139,100.0,8.0,0.7272727272727273,0.37757582367580667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.89684630975535,1.0,4.153334060433873,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,2,2,915.3831298463358,183.07662596926716,5402661.41771775,491151.0379743409,4741.0,40.17796610169491,180386.03134113055,1528.6951808570384,118.0,1.2674972363316626,73.49658350957807,100.2,41,2.919633338187015,0.8491525423728814,73.49658350957807,100.0,8.2,0.7454545454545454,1.0742684231139623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.462418605358835,0.2,11.816952654253585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,5,2,3127.8947557244073,390.9868444655509,1010137.506132892,91830.68237571746,4560.8,38.716468590831916,183657.2863016178,1559.060155361781,117.8,0.44733456697173885,67.27272727272727,97.0,40,0.5617992886896899,0.8234295415959253,67.27272727272727,100.0,8.200000000000001,0.7454545454545456,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
