step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
191,random,2,2,50.70798268521001,25.353991342605006,3000050.7079826854,600010.1415965371,1505.0,55.330882352941174,43407.57131622943,1595.866592508435,27.2,1.9522686934955413,62.275828854427346,25.2,17,2.933215071015869,0.9264705882352942,62.275828854427346,100.0,3.4,0.6799999999999999,1.6070886670053004,0.0,5,11.379144272136728,0.4,8.035443335026502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,941.8355780798645,261.62099391107347,801959.7797924979,160391.95595849957,1630.0,55.067567567567565,48910.10289478015,1652.3683410398698,29.6,2.419837167092976,62.33551960518071,25.4,16,3.2135712083683328,0.8581081081081081,62.33551960518071,100.0,3.2,0.64,1.7126809773410172,0.0,5,0.0,0.0,0.0,11.677598025903535,0.2,8.563404886705086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,2,755.0490976859511,188.76227442148777,211485.37464306434,42297.07492861287,1755.4,57.74342105263158,48020.533321404524,1579.6228066251488,30.4,1.6382556713389318,60.894578593019105,25.6,17,3.009133800636401,0.8421052631578947,60.894578593019105,100.0,3.4,0.6799999999999999,2.241282907796294,0.0,5,4.472892965095525,0.4,11.20641453898147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,2,754.490754369525,235.77836074047656,1019804.6340125747,203960.92680251494,1280.2,45.39716312056738,45337.460398493386,1607.7113616487018,28.2,0.6994392819910681,44.0,20.8,13,1.0916530394365096,0.7375886524822695,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,random,1,1,184.47856003826777,61.492853346089255,2304777.744603981,460955.54892079614,661.0,26.44,44379.71441961215,1775.188576784486,25.0,1.719609134399497,31.521641432916113,13.6,11,2.337712133342975,0.544,31.521641432916113,100.0,2.2,0.44000000000000006,0.772235724215659,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.16057976266893,0.6,2.0033965508937324,32.44762740191163,0.6,1.857782070184563
196,random,1,1,122.0423353327936,38.138229791498,1800122.0423353326,360024.40846706653,547.0,24.63963963963964,42050.615542669904,1894.1718712914371,22.2,3.266344140462657,32.433221185439834,9.4,14,4.101745093037425,0.42342342342342343,32.433221185439834,100.0,2.8,0.5599999999999999,3.2553102511652163,0.0,5,10.486149271901013,0.4,8.57673910167068,0.0,0.0,0.0,100.0,1.0,0.0,27.51962001645552,0.6,3.964630439296097,24.160336638842637,0.8,3.7351817148593045
197,random,1,1,437.86605443976134,95.18827270429595,200659.79824855333,40131.95964971067,594.0,27.0,36480.84442094492,1658.220200952042,22.0,4.382405859266128,36.389163562743306,10.4,12,4.9412548418859625,0.4727272727272727,36.389163562743306,100.0,2.4,0.48,1.655333144856634,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.822364820574876,0.8,3.3095326514695635,22.123452993141655,0.6,4.967133072813606
198,random,1,1,419.16341526691184,95.26441256066177,1550.0547679446315,310.0109535889263,660.8,28.982456140350877,34958.40962331794,1533.263579970085,22.8,3.770636294573957,60.0,16.0,15,5.150250659320701,0.7017543859649122,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,216.1155591114471,72.03851970381571,858971.9123632098,171794.38247264194,754.6,32.80869565217391,35154.902709099166,1528.4740308303985,23.0,3.585251206179801,62.305518199565995,20.2,16,5.307579369843157,0.8782608695652174,62.305518199565995,100.0,3.2,0.64,1.73496787002288,0.0,5,0.0,0.0,0.0,11.527590997829975,0.2,8.6748393501144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,4,1,431.6237028672,179.84320952800002,1321363.5620963853,264272.71241927706,583.6,25.596491228070175,35684.53174024054,1565.1110412386204,22.8,1.401527299627661,56.0,19.4,15,3.7057816987488,0.8508771929824561,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,4,233.120223488681,105.96373794940045,2307721.874255203,461544.37485104066,326.6,14.451327433628318,37762.427176468846,1670.903857365878,22.6,0.854963845886278,44.33647886127528,16.2,13,1.2292733791650494,0.7168141592920354,44.33647886127528,100.0,2.6,0.52,0.3736293922314127,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.68239430637641,0.6,1.8681469611570636,100.0,1.0,0.0,100.0,1.0,0.0
202,random,4,4,307.72895369744754,96.16529803045235,2371839.7045430695,474367.9409086139,322.0,14.247787610619469,39263.297516482606,1737.3140494018853,22.6,1.8520914359548382,46.41606533770664,14.2,15,2.1566603869248184,0.6283185840707964,46.41606533770664,100.0,3.0,0.6,0.8098228627299952,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.080326688533205,1.0,4.049114313649976,100.0,1.0,0.0,100.0,1.0,0.0
203,random,4,4,478.1036079342193,99.60491831962904,687.7934162503193,137.55868325006386,394.8,15.919354838709678,40469.57287907893,1631.8376160918922,24.8,2.7067921944070834,53.09625124030845,15.4,16,2.5432797153306876,0.6209677419354839,53.09625124030845,100.0,3.2,0.64,2.694970787090907,0.0,5,2.5117151963286233,0.4,8.269413416273892,0.0,0.0,0.0,62.969541005213614,0.8,5.2054405191806445,100.0,1.0,0.0,100.0,1.0,0.0
204,random,4,4,412.0170307119306,128.7553220974783,777148.785096361,155429.7570192722,485.8,17.47482014388489,45075.10518266389,1621.4066612469023,27.8,1.5247468199453713,66.55323960098121,20.6,19,2.009508581788458,0.7410071942446043,66.55323960098121,100.0,3.8,0.76,2.8266068536070397,0.0,5,0.7798159899266466,0.4,8.922168108355256,31.986382014979426,0.4,5.2108661596799415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,4,4,249.39787223304992,103.91578009710413,1918124.0431422226,383624.8086284445,598.4,20.216216216216218,44433.532640991536,1501.1328594929573,29.6,0.5936874429866107,80.24671559337548,24.0,21,0.7568160418978979,0.8108108108108109,80.24671559337548,100.0,4.2,0.8400000000000001,0.3457901908515173,0.0,5,1.2335779668774194,0.2,1.7289509542575865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,4,750.6249524406735,178.72022677158893,1806.2383921439443,361.24767842878884,440.2,14.57615894039735,50629.7489840838,1676.4817544398609,30.2,1.063722856986065,76.0,17.4,22,0.9491099018678119,0.5761589403973509,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,random,1,1,301.9483632639191,60.389672652783815,301.9483632639191,60.389672652783815,252.6,8.957446808510639,50835.723527090006,1802.6852314570924,28.2,2.03926669583967,57.60301393505779,10.2,20,1.0207058994634157,0.3617021276595745,57.60301393505779,100.0,4.0,0.8,1.442003448513892,0.0,5,29.442817763147104,0.8,3.453981284382482,100.0,1.0,0.0,100.0,1.0,0.0,27.979594857706616,0.6,1.866646875155143,30.59265705443522,0.6,1.8893890830318347
208,random,1,1,250.9717522605309,54.559076578376285,2089.495151860596,417.89903037211917,297.2,11.793650793650794,44232.57454192892,1755.260894520989,25.2,2.6676241004695775,51.8358761203026,11.4,20,1.5587724210630791,0.4523809523809524,51.8358761203026,100.0,4.0,0.8,1.6614036649562371,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.41690483914408,0.8,4.21326470327722,18.762475762368922,0.8,4.093753621503967
209,random,1,1,501.4211960018489,139.28366555606914,429592.4125088245,85918.4825017649,358.0,15.431034482758621,36906.74343624667,1590.80790673477,23.2,2.230013530495506,50.28780462422765,14.4,18,2.0248420925513475,0.6206896551724138,50.28780462422765,100.0,3.6,0.72,3.313841166442276,0.0,5,0.44829153634509566,0.4,5.541368164258074,100.0,1.0,0.0,100.0,1.0,0.0,42.06535463843011,0.8,5.650329391848118,8.92537694636303,0.4,5.377508276105191
210,random,1,1,472.71183127212726,118.17795781803181,23285.236012670248,4657.04720253405,396.6,17.094827586206897,39885.82229941879,1719.2164784232236,23.2,1.20995435780288,61.756755009061635,14.6,17,1.0741650243784393,0.6293103448275862,61.756755009061635,100.0,3.4,0.6799999999999999,1.2543467526968557,0.0,5,8.783775045308175,0.4,6.271733763484279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,random,1,1,589.8478046360493,134.05631923546574,113625.9112507358,22725.182250147158,453.4,18.43089430894309,38302.00069479922,1556.9918981625701,24.6,1.3293863915251045,85.41489694632128,15.2,23,1.1642063070795234,0.6178861788617886,85.41489694632128,100.0,4.6,0.9199999999999999,1.7089784162007338,0.0,5,56.383137230104694,0.8,3.0625940305180848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.6913475015017,0.8,5.482298050485584
212,random,0,1,580.9367181612162,152.87808372663585,784231.8222573538,156846.36445147076,208.4,9.472727272727273,37073.83458475878,1685.174299307217,22.0,1.118814227241935,64.84944968953005,12.6,21,1.278405899833887,0.5727272727272728,64.84944968953005,100.0,4.4,0.8800000000000001,0.3933151783607901,0.0,5,40.0,0.8,0.0,24.247248447650236,0.8,1.9665758918039504,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,176.81223345393363,44.20305836348341,1000176.812233454,200035.3624466908,105.2,5.422680412371134,35071.92950811095,1807.8314179438635,19.4,1.821125768357397,50.61113941682197,6.6,18,1.1481318189854572,0.3402061855670103,50.61113941682197,100.0,3.6,0.72,2.116073615060146,0.0,5,6.989219707106713,0.4,4.74226916353728,26.07944941675214,0.8,3.6289164909748814,19.987027960250998,0.4,2.20918242078857,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,351.7944464319645,103.46895483293073,1485956.1331308447,297191.22662616894,138.8,7.886363636363637,30476.795246676797,1731.6360935611817,17.6,2.6203495061146778,64.19568935413736,8.8,19,3.015211184042784,0.5,64.19568935413736,100.0,3.8,0.76,2.8424288310443204,0.0,5,21.006627813849263,0.6,5.330199828047295,17.64848683047603,0.2,5.548561438154748,82.32333212636149,1.0,3.3333828890195587,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,211.85824974481253,70.61941658160417,1010257.823051087,202051.5646102174,192.8,11.080459770114942,27229.046045724455,1564.8877037772675,17.4,2.009924595790115,62.29102034670177,12.2,18,2.49220635546183,0.7011494252873564,62.29102034670177,100.0,3.6,0.72,1.7459469558000797,0.0,5,0.0,0.2,0.0,11.455101733508855,0.4,8.729734779000399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,150.83569491183079,50.27856497061026,1970510.7383239344,394102.1476647869,257.2,15.30952380952381,27588.593300085107,1642.1781726241136,16.8,1.73873126498735,60.45669429130339,13.2,17,2.7936837197176945,0.7857142857142857,60.45669429130339,100.0,3.4,0.6799999999999999,1.701451887227595,0.0,5,0.0,0.0,0.0,2.2834714565169634,0.4,8.507259436137975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,435.63176540294216,136.13492668841943,1202436.2005738977,240487.24011477953,323.0,18.77906976744186,27578.733897713835,1603.4147614949904,17.2,1.613910888150688,60.0,13.8,15,2.808220888840826,0.8023255813953488,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,0,286.5854062011426,84.28982535327724,843696.5971467939,168739.31942935876,276.8,16.878048780487806,26983.646914435878,1645.344324050968,16.4,2.913635952732651,54.51217805891429,11.8,15,4.879791547222513,0.7195121951219512,54.51217805891429,100.0,3.0,0.6,1.5922438243604116,0.0,5,0.0,0.0,0.0,12.560890294571436,0.2,7.961219121802058,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,random,3,3,407.0611074467931,127.20659607712282,1800407.061107447,360081.41222148936,296.8,17.666666666666668,26100.178552547848,1553.5820566992766,16.8,2.8091724732359875,53.3317455621318,12.4,14,4.895769163175768,0.7380952380952381,53.3317455621318,100.0,2.8,0.5599999999999999,0.3637484403252845,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.658727810659,0.8,1.8187422016264227,100.0,1.0,0.0
220,random,3,3,224.39736824352204,80.1419172298293,1406884.2258285708,281376.84516571416,366.0,19.677419354838708,28676.033054144045,1541.7222072120455,18.6,0.8642400242534504,60.0,15.0,15,0.9751460317211172,0.8064516129032258,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,3,3,823.8299006539006,216.79734227734227,1485536.3840588196,297107.27681176394,444.0,21.142857142857142,35409.04100724618,1686.1448098688659,21.0,1.4228355044247036,60.0,16.2,15,1.9123098507432488,0.7714285714285715,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,3,286.8667215969477,71.71668039923692,1000286.8667215969,200057.37334431938,524.0,25.436893203883496,35486.36265948546,1722.638964052692,20.6,2.251875660877867,62.26990030388333,16.0,17,2.566697549624745,0.7766990291262136,62.26990030388333,100.0,3.4,0.6799999999999999,3.4437634224679825,0.0,5,10.926829609516062,0.2,9.151785428493461,0.42267190990060044,0.2,8.067031683846452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,3,527.2072335852249,138.73874568032235,802051.1854771797,160410.23709543594,604.6,29.349514563106798,32681.829990976217,1586.4966015036998,20.6,1.3910063497271952,77.11685399765975,16.6,23,2.03503883944202,0.8058252427184466,77.11685399765975,100.0,4.8,0.96,0.743936467874824,0.0,5,45.58426998829873,1.0,3.71968233937412,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,3,977.2532965291805,244.31332413229512,1000977.2532965293,200195.45065930585,430.6,22.195876288659793,32122.136846473637,1655.7802498182289,19.4,0.6703133485562417,48.0,11.8,14,0.741098958198984,0.6082474226804123,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
225,random,1,1,215.49667471362721,59.860187420452,1006057.8511383465,201211.5702276693,386.2,22.988095238095237,28491.47769158159,1695.921291165571,16.8,1.6317618252047927,33.77857454896821,8.4,12,1.4453977304495351,0.5,33.77857454896821,100.0,2.4,0.48,0.690384503783633,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.992036579157684,0.8,1.5112074471029493,25.90083616568336,0.6,1.9407150718152157
226,random,1,1,73.86128831462305,24.620429438207683,3099609.8303920305,619921.9660784061,430.0,29.45205479452055,25960.33521121831,1778.1051514533087,14.6,2.6271349765850287,27.55213742613705,9.4,9,2.5495355384448946,0.6438356164383562,27.55213742613705,100.0,1.7999999999999998,0.36,1.270866029846743,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.18720712733375,0.4,3.5902177993158797,18.573480003351506,0.4,2.764112349917834
227,random,1,1,329.66318270753146,82.41579567688287,1000329.6631827075,200065.9326365415,475.6,35.492537313432834,22921.346832103496,1710.5482710524996,13.4,4.012262579905155,22.39359945535216,9.4,6,4.612884123183714,0.7014925373134329,22.39359945535216,100.0,1.2,0.24,1.6711233749054717,0.0,5,11.967997276760798,0.2,8.355616874527358,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,1,1,107.9509365262423,26.987734131560575,1000107.9509365261,200021.5901873052,525.0,41.015625,22672.12076736663,1771.2594349505177,12.8,5.595403064129681,22.246303322546737,10.0,6,5.414931247692477,0.78125,22.246303322546737,100.0,1.2,0.24,1.7807034160751793,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.231516612733685,0.2,8.903517080375897,0.0,0.0,0.0
229,random,1,1,218.7214605578234,54.68036513945585,800474.4273855926,160094.8854771185,575.0,44.23076923076923,21243.684853329123,1634.1296041022401,13.0,5.686352873830287,25.61821867138042,10.4,7,5.789511226397884,0.8,25.61821867138042,100.0,1.4,0.27999999999999997,2.6344046791394433,0.0,5,0.0,0.0,0.0,16.505108733044835,0.2,4.54090543321648,100.0,1.0,0.0,0.0,0.0,0.0,11.585984623857257,0.2,8.631117962480737
230,random,3,1,424.4375725669417,111.69409804393203,1000719.94754614,200143.989509228,627.0,41.8,25006.166942340868,1667.077796156058,15.0,1.1038338038570388,40.0,10.8,10,1.0281591193008959,0.72,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,3,3,287.35686250063753,84.5167242648934,1018253.8915896211,203650.7783179242,685.6,38.51685393258427,30793.523731633766,1729.9732433502115,17.8,1.818679701923712,40.0,12.8,10,2.012762102615563,0.7191011235955056,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,3,3,192.32204139214156,64.10734713071385,1757055.7968950428,351411.1593790086,751.2,39.536842105263155,31286.929330384977,1646.6804910728936,19.0,1.9721300376325264,42.296976631601865,13.6,11,2.410001538958986,0.7157894736842105,42.296976631601865,100.0,2.2,0.44000000000000006,1.7414195447040666,0.0,5,11.484883158009325,0.2,8.707097723520333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,3,3,217.75579865160284,72.58526621720095,3167499.6474213847,633499.9294842769,815.0,45.27777777777778,30207.121923701197,1678.173440205622,18.0,1.6653751876080287,45.33375750997948,13.0,13,1.8833771689047356,0.7222222222222222,45.33375750997948,100.0,2.6,0.52,0.41332306301575794,0.0,5,26.668787549897388,0.6,2.06661531507879,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,3,3,381.7851954342186,146.84045978239178,1226679.5441820892,245335.90883641783,885.0,48.62637362637363,29105.221027062053,1599.187968519893,18.2,2.0100637227558447,44.55506901294575,15.0,12,3.1394623681312233,0.8241758241758241,44.55506901294575,100.0,2.4000000000000004,0.4800000000000001,3.512588031236055,0.0,5,11.362066736214729,0.2,8.801215687394826,100.0,1.0,0.0,100.0,1.0,0.0,11.413278328514025,0.2,8.761724468785447,0.0,0.0,0.0
235,random,3,3,360.5988430158685,138.69186269841097,1915786.5192250176,383157.30384500354,950.2,55.24418604651163,28095.653827503265,1633.4682457850736,17.2,0.7372654997276443,45.09595961458308,14.6,12,0.9611995042072865,0.8488372093023255,45.09595961458308,100.0,2.4,0.48,0.3967570027895272,0.0,5,25.4797980729154,0.4,1.983785013947636,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,1,3,218.45781108791365,68.26806596497302,1283641.8674423513,256728.37348847027,940.2,58.03703703703704,27211.811089527124,1679.7414252794522,16.2,2.264653451796465,40.17316444318203,12.0,12,2.8009069025155227,0.7407407407407407,40.17316444318203,100.0,2.4000000000000004,0.4800000000000001,1.7746598387695847,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.865822215910157,0.2,8.873299193847924
237,random,1,1,83.8896408929008,29.96058603317886,2000304.7576727502,400060.95153455005,993.0,69.92957746478874,23459.253762100216,1652.0601240915644,14.2,4.691683252519848,42.93373044879536,11.6,12,5.768622662067399,0.8169014084507042,42.93373044879536,100.0,2.4000000000000004,0.4800000000000001,0.40068812288343914,0.0,5,14.668652243976794,0.2,2.0034406144171957,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
238,random,1,1,745.2686338866904,162.0149204101501,400745.2686338866,80149.05372677732,1047.0,67.11538461538461,26054.960583209257,1670.1897809749523,15.6,4.344667703932213,44.964091117263706,11.2,14,5.143523024585926,0.717948717948718,44.964091117263706,100.0,2.8,0.5599999999999999,1.319557950250699,0.0,5,24.82045558631853,0.8,6.5977897512534955,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,1,1,415.0174456805955,94.32214674558988,710489.8786366372,142097.97572732746,1102.2,70.65384615384616,26290.10454420662,1685.2631118081167,15.6,3.448624800050007,40.0,11.6,10,4.365411107262109,0.7435897435897436,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,1,1,141.52196573033999,35.380491432584996,1353132.8274257178,270626.56548514357,1161.0,70.79268292682927,28662.936777681938,1747.7400474196304,16.4,2.7557615098112755,40.04003762544926,12.2,12,2.273898316478348,0.7439024390243902,40.04003762544926,100.0,2.4,0.48,1.7185338307544586,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20018812724629242,0.4,8.592669153772293,0.0,0.0,0.0
241,random,1,1,106.89071846013579,29.691866238926607,1400106.89071846,280021.37814369204,1221.0,70.17241379310344,31414.17135958288,1805.4121471024644,17.4,3.1028958849405224,41.02832841844156,12.0,12,2.5310837450619688,0.6896551724137931,41.02832841844156,100.0,2.4,0.48,1.314756098926057,0.0,5,5.141642092207803,0.4,6.5737804946302845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,1,1,72.36831990574387,18.09207997643597,1000072.3683199057,200014.47366398113,1281.2,68.14893617021276,35965.31399346672,1913.0486166737617,18.8,4.767067191594154,43.90448061153984,12.4,13,3.118587957257096,0.6595744680851063,43.90448061153984,100.0,2.6,0.52,3.485399662964155,0.0,5,12.024428999752672,0.2,8.316403215658463,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4979740579465215,0.4,9.110595099162312
243,random,1,1,818.729743600253,194.93565323815545,205464.92033288456,41092.984066576915,1346.2,64.1047619047619,31896.666443675007,1518.8888782702384,21.0,3.0174521816665383,55.22239496928796,14.0,15,3.326801515465867,0.6666666666666666,55.22239496928796,100.0,3.0,0.6,3.2042612249100975,0.0,5,65.5568273911922,0.8,6.547255627010172,100.0,1.0,0.0,100.0,1.0,0.0,10.555147455247607,0.2,9.474050497540317,0.0,0.0,0.0
244,random,1,1,454.7533855713158,133.75099575626936,768866.1404984022,153773.22809968045,1426.6,65.44036697247707,33588.96834570713,1540.7783644819785,21.8,3.205942577593654,60.0,17.6,15,5.37451846727928,0.8073394495412844,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,4,1,655.4320969648224,192.77414616612427,1201556.8273924263,240311.36547848527,1049.0,47.252252252252255,35154.23673437527,1583.5241772241113,22.2,0.7361646182487422,56.0,15.8,15,0.772869425708023,0.7117117117117117,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,4,4,454.61398302061735,126.28166195017148,822035.6214200354,164407.12428400706,584.6,27.317757009345794,36105.2909685707,1687.1631293724624,21.4,1.2269721529060251,46.69060898481166,13.4,13,1.6274276207498515,0.6261682242990654,46.69060898481166,100.0,2.6,0.52,0.44959532556422016,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.453044924058304,0.6,2.247976627821101,0.0,0.0,0.0,0.0,0.0,0.0
247,random,4,4,332.01918745049227,103.75599607827883,1966591.4177481055,393318.2835496211,520.0,25.0,37285.84799397692,1792.588845864275,20.8,2.1638054297232916,44.5812384143328,12.2,13,2.7798726581091926,0.5865384615384616,44.5812384143328,100.0,2.6,0.52,0.8162047682665756,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.90619207166401,0.6,4.081023841332878,0.0,0.0,0.0,0.0,0.0,0.0
248,random,4,4,498.19245412012594,131.10327740003314,1002508.8144484453,200501.76288968907,581.6,27.695238095238096,34005.76432668104,1619.3221107943352,21.0,2.0257841742558074,52.26538411247202,13.0,15,2.490579123272566,0.6190476190476191,52.26538411247202,100.0,3.0,0.6,2.928485152536042,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.689012858551905,0.8,5.242080997120564,0.0,0.0,0.0,10.637907703808196,0.2,9.400344765559645
249,random,4,4,363.0610739200944,121.0203579733648,1484569.8642038198,296913.972840764,659.6,29.98181818181818,33892.03342461442,1540.5469738461102,22.0,1.0545341232075327,60.40260888776356,17.6,17,1.4894975291698758,0.8,60.40260888776356,100.0,3.4,0.6799999999999999,1.7645714994333683,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.013044438817815,0.4,8.822857497166842,0.0,0.0,0.0
250,random,4,4,628.1060050503781,261.7108354376576,2333876.151571783,466775.23031435657,753.4,32.474137931034484,36089.869638678734,1555.5978292533937,23.2,0.26715858090673505,60.0,19.8,15,0.3892115793262814,0.853448275862069,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,1,4,375.9868328979487,98.94390339419704,1000912.7795284938,200182.55590569874,677.0,30.495495495495497,36069.15356529217,1624.7366470852326,22.2,2.868540671545569,52.0,15.0,14,4.852458814217299,0.6756756756756757,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,1,1,459.6077336275706,127.66881489654739,1548616.5199244586,309723.30398489174,679.0,33.28431372549019,33759.80075003184,1654.8921936290117,20.4,3.345882553557907,46.94898958640806,13.2,13,4.789921438104371,0.6470588235294118,46.94898958640806,100.0,2.6,0.52,0.36309106399842717,0.0,5,34.744947932040304,0.6,1.815455319992136,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,1,1,165.3483244347262,51.671351385851935,2314219.927334084,462843.9854668168,746.0,36.93069306930693,35307.2741281092,1747.8848578271882,20.2,2.493719367534611,45.063385806140104,13.8,14,2.5264702546785704,0.6831683168316832,45.063385806140104,100.0,2.8,0.5599999999999999,0.7791100097547955,0.0,5,25.31692903070052,0.8,3.8955500487739774,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
