step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
178,mixed_20,3,3,207.50962153765573,51.87740538441393,7000207.509621538,636382.5008746852,23361.0,192.42998352553542,199852.81932372105,1646.2340965710137,121.4,1.208793194373543,59.69372843235181,99.2,37,1.7977188227101222,0.8171334431630972,59.69372843235181,100.0,7.4,0.6727272727272727,2.2737944929564002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6063584390317374,0.4,11.293206502776599,28.073695844027498,0.6,6.460800449348306,25.950958472810726,0.4,7.257732470395499,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,3,3,544.8747642550045,160.2572836044131,7003036.180444002,636639.6527676366,23857.4,198.15116279069767,194703.38997085908,1617.13779045564,120.4,1.0388523088990882,57.207178560003165,100.6,39,1.945197107135357,0.8355481727574751,57.207178560003165,100.0,7.8,0.7090909090909091,1.3473626917529258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.817777287913486,1.0,6.3540248721513315,20.46118687212129,0.8,8.466964737130851,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,3,3,498.7486610593549,124.68716526483873,7000498.748661059,636408.9771510054,24300.8,204.20840336134455,195849.26392815495,1645.7921338500416,119.0,1.2372722393778683,57.85644635529066,101.2,36,2.312307346997058,0.8504201680672269,57.85644635529066,100.0,7.2,0.6545454545454545,1.436907255056152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.50518329944316,0.8,6.67815158796876,21.915726608754085,0.4,9.127828217648911,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,4,3,707.9746843017425,147.49472589619637,5203331.467117024,473030.1333742749,22699.2,200.16931216931218,184726.7622529189,1628.9837941174508,113.4,1.4838507015256899,49.577314264444425,91.8,35,2.4065295363300025,0.8095238095238095,49.577314264444425,100.0,6.999999999999999,0.6363636363636364,1.4936486554444102,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.502209706123722,0.8,6.376673722359996,29.848247202764924,0.6,10.053461487528516,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,4,4,1527.34844803086,212.131728893175,3202838.9433001736,291167.1766636521,18249.6,169.60594795539035,178387.48940861007,1657.8762956190526,107.6,1.7682915125868366,35.07575456808664,76.4,31,2.3198136741495445,0.7100371747211895,35.07575456808664,100.0,6.199999999999999,0.5636363636363636,2.2350607603475656,0.0,11,37.483081414141,0.6,2.3275326553380404,53.228450399215035,0.6,1.8935674195081325,82.52527949015985,1.0,1.6076947983276049,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.288220046426886,0.8,5.969786875057565,8.55330550708004,0.8,10.666230710141171,35.75496339193023,0.6,2.1208559054507123,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,4,4,1738.1050214139275,211.9640270016985,2204158.3905550903,200378.0355050082,12442.2,120.79805825242718,169362.0504955795,1644.2917523842668,103.0,1.752433573116363,42.71621940186275,62.6,32,2.2506977293951254,0.6077669902912621,42.71621940186275,100.0,6.3999999999999995,0.5818181818181819,3.4175523333392563,0.0,11,37.518917183285794,0.6,3.8499296285791633,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,71.85890352689057,0.8,2.0659478843897117,45.53351349411514,0.6,6.589582233613778,7.783023082636191,0.2,11.98097671028227,14.269020326553346,0.8,9.280486818372774,32.91503580700919,0.6,3.8261523914941282,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,4,4,1668.9493595485924,208.61866994357405,2286351.2123892633,207850.11021720574,6897.6,69.3923541247485,161866.2311850562,1628.4329093064005,99.4,1.8241302193823257,47.166005433897766,55.4,31,2.547972906080825,0.5573440643863179,47.166005433897766,100.0,6.200000000000001,0.5636363636363636,1.2679346694898115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.318656221698348,0.4,2.5446691477726757,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.507403551177049,0.4,11.402612216615251,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,4,4,2025.6054597637474,247.0250560687497,2602247.1256598276,236567.92051452977,2813.0,27.90674603174603,162172.7603757905,1608.8567497598265,100.8,2.1032973335033636,54.72794051456069,54.8,33,3.113160323816633,0.5436507936507936,54.72794051456069,100.0,6.6000000000000005,0.6,2.391038535168654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.8555843470358,1.0,3.453681512776353,100.0,1.0,0.0,100.0,1.0,0.0,1.5403989156129683,0.4,11.235178022030155,8.61136239751886,0.2,11.612564352048683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,4,4,1378.3502756825942,196.9071822403706,2005949.078070803,182359.00709734575,1790.6,16.860640301318266,165337.50491872456,1556.8503288015495,106.2,1.7570051920034009,57.08784983706292,67.6,34,2.82816253417968,0.6365348399246704,57.08784983706292,100.0,6.800000000000001,0.6181818181818183,2.7465041903436367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.637978852359083,0.2,8.592557287533603,10.353515604842869,0.2,9.65855500842872,5.974853750490183,0.4,11.960433797817682,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,6,4,986.2444037896718,176.11507210529854,2055574.3878321466,186870.3988938315,1623.4,14.812043795620438,173843.10764615313,1586.1597412970175,109.6,1.03398279674677,60.42922855989466,82.6,35,1.4084531794379247,0.7536496350364964,60.42922855989466,100.0,7.0,0.6363636363636364,0.6179416972182618,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,84.72151415884127,1.0,6.797358669400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,6,6,680.8633708737431,136.1726741747486,4129264.8745122133,375387.71586474666,2057.8,18.40608228980322,177329.63715043353,1586.1327115423392,111.8,1.3076356293685918,62.58416115718112,95.0,35,1.8952098508553725,0.8497316636851521,62.58416115718112,100.0,7.0,0.6363636363636364,0.5420763843294991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.42577272899234,1.0,5.96284022762449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,6,6,311.3677463909623,74.13517771213387,12451600.010552036,1131963.6373229122,2550.8,22.454225352112676,179410.95099868637,1579.3217517489998,113.6,1.8383973607341335,64.42386975182382,101.8,37,3.4668719285053324,0.8961267605633803,64.42386975182382,100.0,7.4,0.6727272727272727,1.0295432576655668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.662567270062027,0.4,11.324975834321235,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,6,6,182.81773365638594,48.10992990957525,16518913.311649973,1501719.3919681793,3069.2,26.735191637630663,178874.90196277708,1558.1437453203578,114.8,1.7382487792266395,64.16211147913931,105.8,37,3.640009199712878,0.921602787456446,64.16211147913931,100.0,7.4,0.6727272727272727,0.9485756322312178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.783226270532396,0.4,10.434331954543396,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,6,6,386.42278566736024,96.60569641684006,12415665.991842715,1128696.9083493378,3605.6,30.764505119453926,181304.11842897712,1546.9634678240368,117.2,0.5993336491624353,63.63636363636363,109.2,35,0.8654721157990786,0.931740614334471,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,6,6,419.53097406496045,104.88274351624011,15015207.851685707,1365018.8956077916,4158.4,35.06239460370995,184543.45877602202,1556.0156726477403,118.6,0.8944577353554555,63.63636363636363,111.6,35,1.5796506298256123,0.9409780775716695,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,6,6,436.2424986928145,114.80065755074065,7002610.175649866,636600.9250590787,4720.8,39.27454242928452,186309.1051591704,1549.992555400752,120.2,1.0629546206169984,67.87764251236571,114.0,38,2.355904146298816,0.9484193011647255,67.87764251236571,100.0,7.6,0.6909090909090909,0.5404459864949781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.65406763602277,0.6,5.944905851444759,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,6,6,522.3658480939495,163.2393275293592,8144393.622343983,740399.4202130893,5294.8,43.4,188997.72997282736,1549.161721088749,122.0,1.1346063791251488,73.50421137025188,116.0,42,3.0872271512291194,0.9508196721311475,73.50421137025188,100.0,8.4,0.7636363636363637,1.019003995482556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.546325072770742,0.4,11.209043950308116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,2,6,1264.7744736178768,274.9509725256254,5205241.328652842,473203.75715025835,5541.2,45.64415156507413,190021.2538053921,1565.2492076226697,121.4,0.7501923412125149,65.45454545454545,111.6,38,2.5759939299958377,0.9192751235584844,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,2,2,1043.9098499870597,200.75189422828072,5407161.5747355465,491560.14315777697,5662.8,47.11148086522463,190175.95454118206,1582.162683370899,120.2,0.5890959536106043,61.03193242854311,105.4,36,1.004453097094952,0.8768718801996672,61.03193242854311,100.0,7.2,0.6545454545454545,0.4099098041629979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.78189732008104,0.6,2.264070555228331,31.569359393893137,0.6,2.2449372905646454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,2,2,612.1002279839066,122.42004559678132,22812175.862438098,2073834.1693125544,5761.2,48.65878378378378,191544.9369168388,1617.7781834192465,118.4,1.0578317861993505,60.716241466730025,99.2,39,1.8653767177690797,0.8378378378378378,60.716241466730025,100.0,7.8,0.7090909090909091,0.7094088208269046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.09803754834593,0.8,3.910686490880006,27.78061858568435,1.0,3.892810538215944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,2,2,1080.2908828124193,186.25704876076196,17064022.64000251,1551274.7854547738,5754.0,49.263698630136986,195035.0848786013,1669.8209321798056,116.8,1.4737772105943812,58.4633039506426,91.0,37,2.7193441300985146,0.7791095890410958,58.4633039506426,100.0,7.3999999999999995,0.6727272727272727,1.0594257446115782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.431874954544583,0.8,5.835419849266193,19.66446850252396,0.6,5.818263341461167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,2,2,987.2575599147291,170.21682067495328,13850722.826312467,1259156.6205738606,5977.8,52.43684210526316,192007.3495072151,1684.2749956773255,114.0,2.0621302249983304,57.907968014801554,88.4,39,3.780353706042815,0.775438596491228,57.907968014801554,100.0,7.8,0.7090909090909091,2.37235554290773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.606326862463902,0.6,7.389655814826139,4.957446235380303,1.0,6.835233895719776,8.42387506497289,0.2,11.871021261439116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,2,2,1163.7984141622087,215.51822484485345,5002328.917539429,454757.17432176624,6425.8,57.169039145907476,190087.5715967996,1691.1705658078254,112.4,2.4574417133699553,57.91325413666941,91.6,35,4.186131666407555,0.8149466192170819,57.91325413666941,100.0,7.0,0.6363636363636364,1.5117011757637748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.862446937358982,0.4,8.050933252525079,12.183348566004497,0.6,8.577779680876446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,2,2,563.7813953993302,117.45445737486047,5006266.925439139,455115.1750399217,6881.2,62.32971014492754,182413.79328477758,1652.2988522171881,110.4,2.605943723980589,59.23347900719736,92.2,38,4.335416942436919,0.8351449275362319,59.23347900719736,100.0,7.6,0.6909090909090909,1.618441506109055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.77984117066171,1.0,8.325854710977447,31.78842790850922,0.6,9.47700185622216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,2,2,1290.454219952539,280.53352607663896,5207687.679640485,473426.1526945895,7343.0,66.39240506329114,180736.35025494077,1634.1442156866256,110.6,1.404407594832307,57.231366423737775,94.8,38,2.588401073479509,0.8571428571428571,57.231366423737775,100.0,7.6,0.6909090909090909,1.7854120478261628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.536541005987601,1.0,9.02819950158076,16.00848965512796,0.6,10.61133302450703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,2,2,783.5494469219959,163.23946810874915,5523584.818762185,502144.0744329259,7819.0,72.1309963099631,175658.5797409842,1620.4666027766068,108.4,1.6080029496671593,56.9043923617714,96.6,35,2.4833255292450835,0.8911439114391144,56.9043923617714,100.0,7.0,0.6363636363636364,1.931605406789078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.246096945200406,0.8,9.7563375939021,8.702219034285008,0.2,11.491321880777758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,2,2,357.1054584942345,85.02510916529393,5138235.702411777,467112.33658288885,8294.6,76.09724770642202,177124.91092706457,1624.9991828171062,109.0,1.9229747596563256,56.10872927233149,97.0,33,2.941693795793313,0.8899082568807339,56.10872927233149,100.0,6.6,0.6,2.0554464785210853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.566400886943484,0.2,11.673513920229372,8.62962110870285,0.4,10.936397343502568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,2,2,222.80442047849448,55.70110511962362,9216090.099897515,837826.372717956,8782.0,80.56880733944953,177256.8476114793,1626.2096111144888,109.0,2.154673490038193,56.15692680186467,98.4,34,3.6062136472166904,0.9027522935779817,56.15692680186467,100.0,6.800000000000001,0.6181818181818183,3.205250544879253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.414002797944704,0.2,11.884949696525783,8.740574379794452,0.2,11.44089571861199,0.571617642772253,0.4,11.931910578534012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,2,2,235.39076046418455,58.84769011604614,9505516.250742115,864137.840976556,9275.0,84.93589743589743,176888.10717642063,1619.8544613225333,109.2,2.435479375822604,56.246074975229845,99.6,33,4.287178251854261,0.9120879120879121,56.246074975229845,100.0,6.6,0.6,2.099880081680344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.724704674241366,0.2,11.461706009973941,9.982120053286963,0.4,11.636974888509846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,2,2,171.95668702450254,45.251759743290144,6362930.278371988,578448.2071247261,9772.0,89.16058394160584,176662.81021575464,1611.8869545233088,109.6,2.212558817225525,54.912906543231244,100.4,33,4.000060721397231,0.916058394160584,54.912906543231244,100.0,6.6,0.6,1.0285057658110544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0419719755436745,0.4,11.313563423921599,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,2,2,187.57337376119958,58.61667930037486,7837953.822052004,712541.2565501821,10274.2,92.89511754068717,174947.92175086128,1581.807610767281,110.6,1.2603208758018116,55.57329769987477,101.2,33,2.3055754577135064,0.9150090415913201,55.57329769987477,100.0,6.6,0.6,2.037740519316239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.995893738861014,0.2,11.116182883309733,2.31038095976146,0.4,11.298962829168891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,2,2,91.02711722668553,30.342372408895177,7800404.179298097,709127.6526634634,10785.2,95.44424778761062,178917.6534068131,1583.3420655470186,113.0,1.2583707327424694,55.6844461961931,103.6,33,2.0859438391061276,0.9168141592920354,55.6844461961931,100.0,6.6,0.6,1.7825304942463995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.154295442360308,0.2,8.227543955487432,0.3746127157637602,0.4,11.380291481222963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,2,2,638.1938812309875,132.95705858978906,6200638.19388123,563694.38126193,10764.2,93.1159169550173,183479.93083119605,1587.196633487855,115.6,1.455628449473697,68.86504229989235,104.2,39,2.458844230304937,0.9013840830449827,68.86504229989235,100.0,8.0,0.7272727272727272,1.0519271416564686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.924171203630067,0.4,6.77464818824083,73.59129409518573,0.8,4.796550369980325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
211,mixed_20,4,2,931.6373542305677,141.15717488341934,3204734.169060018,291339.4699145471,9660.8,83.57093425605537,186937.3387837476,1617.1050067798237,115.6,1.5331204419303004,68.04175026413883,96.0,41,2.5422514339952103,0.8304498269896193,68.04175026413883,100.0,8.4,0.7636363636363637,1.0746704457753284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.459252905527137,0.2,11.821374903528612,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
212,mixed_20,4,4,982.0456156762293,148.79479025397416,3063547.628350738,278504.3298500671,8904.6,77.43130434782609,187115.58282257355,1627.0920245441177,115.0,0.9638257230326751,53.73182003041041,88.4,34,1.0589813065162839,0.768695652173913,53.73182003041041,100.0,6.799999999999999,0.6181818181818182,0.5166645465608836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.72692094219292,0.6,1.7522137100420017,33.017645839422585,0.6,2.1176511176749915,27.305453552899053,0.6,1.8134451844527255,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,4,4,469.7803695932562,78.2967282655427,4678400.333752418,425309.1212502198,8567.4,76.35828877005348,186556.89873525014,1662.7174575334236,112.2,1.1381071940800218,51.57718625278324,82.6,36,1.2393406695100415,0.7361853832442068,51.57718625278324,100.0,7.199999999999999,0.6545454545454545,1.0790166427974022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.03668344624475,0.8,3.9647185206956355,20.454966056945523,0.6,3.8673577552996456,24.85739927742543,0.8,4.037106794776142,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,4,4,348.71379111627687,58.11896518604615,5000348.713791117,454577.15579919243,8443.4,77.89114391143912,185749.77614957912,1713.558820568073,108.4,1.6382376052715937,51.546471841286554,77.4,37,1.9217681796223658,0.7140221402214022,51.546471841286554,100.0,7.3999999999999995,0.6727272727272727,1.5574780438783355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.099702558155514,0.8,5.733787004486695,18.170663434921153,0.8,5.744092360801053,19.74082426107543,0.8,5.654379117373942,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,4,4,363.08385407131027,60.51397567855171,5000363.08385407,454578.4621685518,8539.8,79.21892393320965,176760.84042107663,1639.7109501027517,107.8,1.7557626766924026,54.97649827537812,77.0,33,2.082146833265903,0.7142857142857143,54.97649827537812,100.0,6.6,0.6,1.7969662211316928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.7732677509739,0.2,9.282234723160949,39.24936377336962,0.6,6.562713014579362,54.71884950481581,0.8,3.921680694708307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,4,4,513.1923124953437,106.91506510319661,5375042.119984498,488640.1927258635,8947.8,81.04891304347827,172670.81901162863,1564.0472736560564,110.4,0.8245975773867921,64.37170755610374,86.0,37,1.1763685390325083,0.7789855072463768,64.37170755610374,100.0,7.4,0.6727272727272727,0.9147209945685312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.088783117141247,0.4,10.061930940253843,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,6,4,986.8797582220192,176.228528253932,5045685.537339996,458698.6852127269,9373.6,82.65961199294533,174107.5427399321,1535.3398830681842,113.4,0.5317579935080105,63.63636363636363,94.2,35,0.6590401341481119,0.8306878306878307,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,6,6,798.204948833359,159.6409897666718,6256450.182539018,568768.198412638,9868.0,85.65972222222223,178031.07810128195,1545.408664073628,115.2,1.557232157456905,63.63636363636363,103.8,35,3.924644303630378,0.9010416666666666,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,6,6,1288.693347245843,247.82564370112362,5402441.9493571995,491131.08630519995,10401.8,86.68166666666667,187196.64902947523,1559.972075245627,120.0,0.6589050913198301,63.63636363636363,109.6,35,1.9148456413571717,0.9133333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,6,6,1581.8233693331001,282.4684588094822,5005280.230436039,455025.4754941854,10953.0,88.90422077922078,190914.03761478126,1549.6269286914064,123.2,0.7370898469495496,63.63636363636363,112.2,35,1.3044829564571199,0.9107142857142857,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,6,6,1601.725417865845,333.69279538871774,5020740.068650954,456430.91533190495,11529.4,91.2136075949367,194066.29022086563,1535.3345745321649,126.4,0.8325486581966596,72.50253865480153,118.2,40,1.9343675329984529,0.935126582278481,72.50253865480153,100.0,8.0,0.7272727272727273,0.38425970567568624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.52792520281673,1.0,4.226856762432549,0.0,0.0,0.0,0.0,0.0,0.0
