step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
209,mixed_20,4,4,192.34654531993425,96.17327265996713,6000192.346545319,750024.0433181649,8095.2,105.95811518324608,121316.6199825672,1587.9138741173717,76.4,0.6614991991249417,91.04749346874428,70.4,38,1.5617643748614605,0.9214659685863874,91.04749346874428,100.0,7.6,0.95,0.8815219133965839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.379947749954226,0.6,7.052175307172671,100.0,1.0,0.0
210,mixed_20,4,4,66.94082614621522,55.78402178851268,6728381.31864305,841047.6648303813,8446.4,112.31914893617021,115702.62577707814,1538.5987470356135,75.2,0.6459416590150966,90.5749066673377,70.8,38,1.68418097666835,0.9414893617021277,90.5749066673377,100.0,7.6,0.95,0.9645717830786107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.5992533387016,0.6,7.7165742646288855,100.0,1.0,0.0
211,mixed_20,4,4,244.41572533676157,152.75982833547596,7545819.056084499,943227.3820105623,8801.6,116.11609498680738,117109.56455915453,1544.98106278568,75.8,0.49442444997789214,89.07815539706803,71.8,36,1.2567094535639982,0.9472295514511874,89.07815539706803,100.0,7.2,0.9,0.9900799394678649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.625243176544245,0.2,7.920639515742919,100.0,1.0,0.0
212,mixed_20,4,4,145.44261125337155,72.72130562668578,6000145.442611254,750018.1803264067,9162.2,118.98961038961039,119268.34694607594,1548.9395707282588,77.0,0.4197735244691875,87.5,72.8,35,0.8470595126117347,0.9454545454545454,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,4,4,96.0799559861974,48.0399779930987,6000096.079955986,750012.0099944982,9528.2,122.15641025641025,120969.70556698956,1550.8936611152508,78.0,0.4616717180884917,99.99925240016978,74.0,40,0.8133352654002026,0.9487179487179487,99.99925240016978,100.0,8.0,1.0,0.4683442779403477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.99401920135824,1.0,3.7467542235227818,100.0,1.0,0.0
214,mixed_20,8,4,590.7744815118137,210.99088625421922,5000949.82282761,625118.7278534513,9738.8,123.27594936708861,121835.35399049634,1542.2196707657765,79.0,0.31502691537045696,95.0,72.6,39,0.5558110437166152,0.9189873417721519,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
215,mixed_20,8,8,615.1527613655587,192.23523792673708,4601057.355710122,575132.1694637652,9712.2,124.19693094629156,121521.0614914764,1553.977768433202,78.2,0.5191641921578635,90.11921200887002,71.8,38,0.9164298150921436,0.9181585677749361,90.11921200887002,100.0,7.6,0.95,0.20511416013044942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.953696070960177,0.6,1.6409132810435954
216,mixed_20,8,8,356.3059044708345,118.76863482361149,5258184.910446439,657273.1138058049,8750.2,113.34455958549223,119389.53508378693,1546.496568442836,77.2,0.994992746586072,77.74009337400912,70.0,33,2.2851597627131994,0.9067357512953368,77.74009337400912,100.0,6.6,0.825,0.20458760607557544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.920746992072964,0.6,1.6367008486046035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,8,8,375.8192776231384,134.2211705796923,5200375.819277624,650046.977409703,7793.0,99.65473145780051,119674.33759951757,1530.3623733953652,78.2,0.7757181996815434,87.5,70.4,35,2.1651825628706374,0.9002557544757033,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,8,8,719.7259669839208,239.90865566130694,5000719.725966984,625089.965745873,7555.6,94.20947630922693,121954.97526342624,1520.6356017883572,80.2,0.32869994678295,87.5,72.6,35,0.7042561357943196,0.9052369077306733,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,8,8,660.1527158093949,300.06941627699763,4267249.940800851,533406.2426001064,7930.0,96.70731707317073,125359.9406928805,1528.779764547323,82.0,0.6940502004632978,87.5,77.2,35,1.7702318510015453,0.9414634146341463,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,8,8,305.40333670007914,169.66852038893285,5930807.455159828,741350.9318949785,8325.0,101.52439024390245,126100.35255738467,1537.8091775290814,82.0,1.066649831751218,88.9301957949516,79.8,36,2.739232005165781,0.973170731707317,88.9301957949516,100.0,7.2,0.9,1.092507756990627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.441566359612807,0.2,8.740062055925016
221,mixed_20,8,8,10.372148859543818,10.372148859543818,10428314.202307597,1303539.2752884496,8728.0,107.75308641975309,123156.01821604875,1520.444669333935,81.0,1.0414120491105727,87.5,81.0,35,2.754827390526843,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,8,8,10.372148859543818,10.372148859543818,7000010.372148859,875001.2965186074,9133.0,112.75308641975309,123200.96890444821,1520.9996161042989,81.0,1.04125,87.5,81.0,35,2.754888552646005,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,8,8,10.372148859543818,10.372148859543818,7000010.372148859,875001.2965186074,9538.0,117.75308641975309,123201.0,1521.0,81.0,1.04125,87.5,81.0,35,2.754888552646005,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,mixed_20,8,8,176.6255058908758,147.18792157572983,6600461.695817581,825057.7119771977,9943.0,121.85049019607843,124321.46291619434,1523.5473396592445,81.6,1.045668589704543,87.5,81.2,35,2.7532902575520533,0.9950980392156863,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,mixed_20,8,8,410.3906125146,256.494132821625,6201603.0056868475,775200.3757108559,10348.0,124.67469879518072,126716.98720994589,1526.7106892764566,83.0,0.17402093257760942,87.5,81.2,35,0.4995756813936775,0.9783132530120482,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,9,8,289.5494744330693,180.9684215206683,5723706.936635512,715463.367079439,10268.4,124.91970802919708,126603.53383677542,1540.1889761164891,82.2,0.5327378374328394,82.5,79.0,34,1.370531939745892,0.9610705596107056,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,mixed_20,9,9,136.78633112493168,68.39316556246584,6000136.786331126,750017.0982913907,9968.2,123.06419753086419,126786.29483729745,1565.2628992258944,81.0,0.9794635407809636,80.26442051457366,74.6,35,2.3145712477790195,0.9209876543209876,80.26442051457366,100.0,7.0,0.875,1.1864287569238106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.310238879764256,0.8,1.4993692330356898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8051252368250061,0.2,7.992060822354794
228,mixed_20,9,9,54.12173786143294,33.82608616339559,6002301.556719308,750287.6945899135,9750.8,122.80604534005037,124332.00848276557,1565.8943133849568,79.4,0.7462072073822815,79.59984424726599,71.0,34,1.826137498265218,0.8942065491183879,79.59984424726599,100.0,6.8,0.8500000000000001,0.5003525853086331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.798753978127934,0.6,4.002820682469065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
229,mixed_20,9,9,26.00711441547868,26.00711441547868,6836884.753179839,854610.5941474799,10021.0,128.1457800511509,123456.94133273288,1578.7332651244615,78.2,0.4538779412250017,76.78451047750741,71.2,34,1.2135679148635292,0.9104859335038363,76.78451047750741,100.0,6.8,0.85,0.6690349987204334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.276083820059284,0.8,5.352279989763467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,mixed_20,9,9,19.14803895116387,19.14803895116387,7000019.148038951,875002.3935048688,10376.0,134.75324675324674,122596.8297170806,1592.1666197023453,77.0,0.6089217277585115,77.13465016842747,71.2,34,1.6158587130779476,0.9246753246753247,77.13465016842747,100.0,6.8,0.85,0.8355839427139692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.07720134741976,0.8,6.6846715417117535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,mixed_20,9,9,162.97930793893096,101.86206746183184,6400162.979307939,800020.3724134924,10731.0,140.45811518324606,121184.4299982962,1586.1836387211545,76.4,0.7143333527396648,76.72527013603883,71.4,34,1.795681958810893,0.9345549738219895,76.72527013603883,100.0,6.8,0.85,1.004485813761536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.80216108831064,0.8,8.035886510092288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,mixed_20,9,9,195.50011012490688,88.86368642041221,5400876.874565111,675109.6093206388,11086.0,145.48556430446195,120300.41345276793,1578.7455833696579,76.2,0.7961396321968865,75.22424811756707,71.4,32,1.6061430345977508,0.937007874015748,75.22424811756707,100.0,6.4,0.8,1.1164201814099217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7939849405365749,0.4,8.931361451279374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,mixed_20,9,9,47.48052207552915,23.740261037764576,5148174.07449481,643521.7593118512,11442.2,148.98697916666666,120257.00374980306,1565.8464029922272,76.8,0.9916924367201894,75.6575263529362,71.8,32,1.7726885024654,0.9348958333333334,75.6575263529362,100.0,6.4,0.8,1.1147690063575282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.260210823489615,0.4,8.918152050860225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,mixed_20,9,9,244.6078333271079,122.30391666355395,7671584.365800078,958948.0457250098,11804.2,151.72493573264782,119316.69227833643,1533.6335768423705,77.8,0.6919385502537597,77.45912258021121,73.2,33,1.3758877123441322,0.9408740359897172,77.45912258021121,100.0,6.6000000000000005,0.825,2.063495959509735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.555512225036182,0.4,8.884545471146701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.117468416653537,0.2,7.623422204931178
235,mixed_20,9,9,42.98450247706994,42.98450247706994,6433549.50707376,804193.68838422,12175.6,154.9058524173028,120628.70957502583,1534.7164068069444,78.6,0.28520865581723454,85.00487323963966,75.4,35,0.7710851990667721,0.9592875318066157,85.00487323963966,100.0,7.0,0.875,1.0213823625475569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.03898591711732,1.0,8.171058900380455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,mixed_20,1,9,1071.7090211745412,315.208535639571,3004246.906149878,375530.86326873477,10079.4,131.92931937172776,120667.50962036251,1579.4176651879911,76.4,0.2960437866342637,70.0,64.8,32,0.5373350937226105,0.8481675392670157,70.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,mixed_20,1,1,717.1161413923426,123.64071403316251,2200717.116141392,275089.639517674,6597.6,90.37808219178082,123581.73031022135,1692.9004152085115,73.0,0.6775941376823467,52.05690596047589,47.6,27,0.5294991587293847,0.6520547945205479,52.05690596047589,100.0,5.4,0.675,0.9700637859703742,0.0,8,33.97071869992942,0.6,1.9935348630466356,32.1016842513518,0.6,2.0891082468431845,100.0,1.0,0.0,20.60685489117077,0.6,1.6445770180121464,29.775989841355113,0.6,2.033290159861027,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,mixed_20,1,1,321.8159376299539,53.63598960499232,2000321.8159376301,250040.22699220377,3821.2,57.03283582089552,120463.35899595327,1797.9605820291533,67.0,1.4430248660124745,51.84726167609995,33.4,31,1.0030511869810061,0.49850746268656715,51.84726167609995,100.0,6.2,0.775,2.0080014208735295,0.0,8,24.346551218045533,0.8,4.055555091034177,23.067531820879594,0.8,3.9626949538466,100.0,1.0,0.0,35.05433962922325,0.6,4.06909833008331,32.3096707406512,1.0,3.976662992024149,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,mixed_20,1,1,293.6922903813783,48.94871506356305,2000293.6922903813,250036.71153629766,3467.2,51.13864306784661,115477.94211134152,1703.2144854180165,67.8,1.9296535734195057,57.01728254807904,34.6,32,1.3842816659145774,0.5103244837758112,57.01728254807904,100.0,6.4,0.8,3.6535710767428364,0.0,8,38.832765830434255,0.8,5.693538489879883,40.78034042642685,0.8,5.243193725912585,100.0,1.0,0.0,62.345791162606474,1.0,4.977917758765133,14.030327818431942,0.6,5.21017217432855,100.0,1.0,0.0,100.0,1.0,0.0,0.1490351467327855,0.2,8.103746465056538
240,mixed_20,1,1,454.1816681742932,87.34262849505637,2077554.0509031932,259694.25636289915,3672.4,50.44505494505494,109300.56413128246,1501.3813754297041,72.8,0.9244190577372692,100.0,47.8,40,0.865577463296218,0.6565934065934066,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,1318.3989895929021,219.73316493215034,2001318.398989593,250164.7998736991,3949.2,50.37244897959184,120614.88820959124,1538.4552067549903,78.4,0.42119916352280873,100.0,62.2,40,0.3258904175672464,0.7933673469387755,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,1,1762.483963912895,314.72927927015985,2008939.877037137,251117.48462964213,4185.4,50.91727493917275,125969.4134571685,1532.4746162672566,82.2,0.4167514230117281,97.5,71.4,40,0.6058409511601944,0.8686131386861314,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
243,mixed_20,2,2,1579.8835532897556,394.9708883224389,5442184.570761612,680273.0713452015,4546.0,53.99049881235155,129607.48193888631,1539.2812581815476,84.2,0.766477997716455,88.08685291268887,77.4,36,1.8982080016030822,0.9192399049881235,88.08685291268887,100.0,7.2,0.9,1.075415984832216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.694823301510951,0.2,8.603327878657728
244,mixed_20,2,2,454.30749353732483,283.942183460828,10522384.231860463,1315298.0289825578,4945.4,59.29736211031175,125583.2418718545,1505.7942670486152,83.4,1.0204186503932005,87.5,81.6,36,2.6710959665648026,0.9784172661870504,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
245,mixed_20,2,2,10.372148859543818,10.372148859543818,15709207.610649452,1963650.9513311815,5359.0,64.56626506024097,126238.15034215777,1520.9415703874429,83.0,1.0412593054219994,87.5,83.0,35,2.7548850357327272,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,mixed_20,2,2,10.372148859543818,10.372148859543818,12457670.342504002,1557208.7928130003,5774.0,69.56626506024097,126243.00335204303,1521.0000403860606,83.0,1.0412506956315173,87.5,83.0,35,2.754888289723087,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,mixed_20,2,2,10.372148859543818,10.372148859543818,10222510.898176473,1277813.862272059,6189.0,74.56626506024097,126242.98315099634,1520.9997969999558,83.0,1.0412505124834692,87.5,83.0,35,2.75488835894636,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,2,2,10.372148859543818,10.372148859543818,12786359.416054804,1598294.9270068505,6604.0,79.56626506024097,126243.02227213743,1521.0002683390053,83.0,1.0412511333047467,87.5,83.0,35,2.7548881242991508,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,mixed_20,2,2,51.10321786855488,51.10321786855488,7200051.103217868,900006.3879022335,7019.0,83.75894988066825,127782.81199691157,1524.854558435699,83.8,0.3011864239028655,87.5,83.2,35,1.3323206612063347,0.9928400954653938,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,mixed_20,2,2,27.13830108648054,27.13830108648054,7000027.138301087,875003.3922876358,7434.0,88.5,128448.80068145937,1529.1523890649926,84.0,0.42100662786979226,87.5,83.0,35,1.1469565587602402,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,mixed_20,6,2,496.99281455473056,225.9058247976048,5001914.112441033,625239.2640551291,7500.4,91.02427184466019,128411.85603996743,1558.3963111646533,82.4,0.8259033283057462,77.5,77.0,33,2.0553614965480382,0.9344660194174758,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,mixed_20,6,6,242.53010356303466,80.84336785434489,5000242.530103562,625030.3162629453,7381.0,92.72613065326634,126173.16996747235,1585.0900749682455,79.6,1.1713904162281252,71.73785471697215,68.2,32,2.455889074039008,0.8567839195979899,71.73785471697215,100.0,6.4,0.8,1.4727594245587756,0.0,8,30.62305846261097,0.6,1.9243378981668502,30.223595170900808,0.6,2.1985317750439397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.056184102265433,0.2,7.659205723259415
253,mixed_20,6,6,119.01651482846516,42.505898153023274,5000433.726625984,625054.215828248,7115.8,94.12433862433862,123792.61152019273,1637.4684063517557,75.6,1.2103274669584456,66.48300390134125,59.8,33,2.257048665326376,0.791005291005291,66.48300390134125,100.0,6.6,0.825,1.003467396918385,0.0,8,17.129272575293726,0.8,4.080262954531728,14.734758635436265,0.8,3.947476220815352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,mixed_20,6,6,373.10488439940997,93.27622109985249,4000373.1048843996,500046.63811054995,6042.6,82.77534246575343,123132.22350669306,1686.7427877629186,73.0,1.2895333679828154,60.85704806819194,54.4,29,1.6556854983981106,0.7452054794520548,60.85704806819194,100.0,5.8,0.7250000000000001,1.739750566452758,0.0,8,22.465302266077742,0.6,5.88527586330546,30.06447785673572,0.6,5.8449868145359964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.326604422722085,0.6,2.187741853780607,100.0,1.0,0.0,0.0,0.0,0.0
255,mixed_20,6,6,232.25875588005903,58.06468897001476,4000232.25875588,500029.032344485,5360.0,73.82920110192838,116733.42559887566,1607.8984242269375,72.6,1.8152343955317716,68.5392119955992,53.4,33,2.287512082534009,0.7355371900826446,68.5392119955992,100.0,6.6,0.825,1.5331607145530204,0.0,8,19.52471841888837,0.8,5.740176063809535,28.788977545905254,0.8,6.525109652614628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,mixed_20,6,6,344.5148598799829,86.12871496999573,4000344.51485988,500043.064357485,5179.4,69.2433155080214,112772.35444232475,1507.6517973572827,74.8,1.3800855922746111,87.81602289046987,59.2,37,2.290689549066536,0.7914438502673797,87.81602289046987,100.0,7.4,0.925,0.8990402674624808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.528183123758936,0.4,7.192322139699846
257,mixed_20,6,6,501.9302147091838,179.26079096756567,4100125.4993387163,512515.68741733953,5499.8,70.87371134020619,118075.81803706792,1521.5955932611844,77.6,0.3568577266051787,87.5,68.4,35,0.7215354493385364,0.8814432989690721,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,8,6,267.4987167170592,133.7493583585296,5021371.455191923,627671.4318989904,5861.4,73.6356783919598,122608.58629384819,1540.3088730382938,79.6,0.17929708899715055,87.5,74.6,35,0.31408337119114305,0.9371859296482412,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,8,8,471.8064751615626,235.9032375807813,5630325.175801525,703790.6469751906,6240.8,76.66830466830467,124623.47029429165,1531.0008635662364,81.4,0.11279259008822742,87.5,77.4,35,0.21290636197034477,0.9508599508599509,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,8,8,962.3590861094981,481.17954305474905,8308177.800044495,1038522.2250055618,6635.0,79.55635491606715,126428.50500693487,1515.9293166299144,83.4,0.053955346791570935,87.5,80.6,35,0.09894253992958245,0.9664268585131894,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,mixed_20,8,8,184.825734789775,184.825734789775,5923935.551861832,740491.943982729,7045.4,83.27895981087471,128451.92770666776,1518.3442991331885,84.6,0.030850922112817113,87.5,83.4,35,0.11758198929255034,0.9858156028368794,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,mixed_20,8,8,65.05816745409797,65.05816745409797,9457017.93909526,1182127.2423869076,7465.0,87.82352941176471,129931.02564990234,1528.600301763557,85.0,0.18041435925201652,87.5,84.0,35,0.49742952509608723,0.9882352941176471,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,mixed_20,8,8,31.33593913021764,31.33593913021764,8970657.828078352,1121332.228509794,7885.0,92.76470588235294,130236.61210508893,1532.195436530458,85.0,0.3519459418034704,87.5,84.0,35,0.9417351228566189,0.9882352941176471,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
