step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
174,random,0,0,248.19731235830423,124.09865617915212,10000248.197312359,833354.0164426966,11153.8,87.2754303599374,194573.0046521832,1522.480474586723,127.8,0.12049370788535899,100.0,122.4,60,0.2763636118247748,0.9577464788732394,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,6,0,1135.4471822323521,298.8018900611453,7203221.929839616,600268.4941533013,11325.6,89.17795275590551,196231.45537223195,1545.129569860094,127.0,0.12520018779582376,90.0,116.4,57,0.20171784753136066,0.9165354330708662,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
176,random,6,6,1322.2044530769297,236.10793804945175,6001895.597740736,500157.96647839464,10305.6,82.70947030497592,196962.87859805318,1580.7614654739423,124.6,0.2957453392633743,76.30286232271507,103.8,52,0.41668625487387256,0.8330658105939005,76.30286232271506,100.0,10.399999999999999,0.8666666666666666,0.4181157972981047,0.0,12,30.332427509056288,0.6,1.646273196074058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.970538615943042,0.6,1.735206249479372,24.331381747581418,0.6,1.6359101220238264,100.0,1.0,0.0
177,random,6,6,385.7516062824461,91.84562054343955,9510840.87568027,792570.0729733558,9213.8,75.39934533551555,194848.38672744267,1594.503983039629,122.2,0.5528210184513429,86.0597674815394,95.2,60,0.9185016990632134,0.779050736497545,86.0597674815394,100.0,12.0,1.0,1.0622371036062856,0.0,12,83.98038064709908,1.0,3.2111718455840554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.16073823790248,1.0,2.0832171547615124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.98959244534126,1.0,3.7176283284836233,26.586498448129987,1.0,3.734827914446236,100.0,1.0,0.0
178,random,6,6,384.9553927808794,96.23884819521984,8000384.95539278,666698.7462827316,9160.0,74.11003236245955,190927.87622365978,1544.7239176671503,123.6,0.5883801382229128,91.58517161504449,99.4,58,1.1035000612048804,0.8042071197411004,91.58517161504449,100.0,11.600000000000001,0.9666666666666668,0.8811555107707196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.4629077513232,0.8,5.6861931942734785,68.55915162921065,0.8,4.887672934975157,100.0,1.0,0.0
179,random,6,6,992.9357953441859,261.29889351162785,8001555.895737901,666796.3246448251,9651.6,75.99685039370078,191517.86255511295,1508.0146657882908,127.0,0.2620022081640201,100.0,113.2,60,0.5387500556939996,0.8913385826771654,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,6,6,361.4150895871781,180.70754479358905,8070865.272323072,672572.1060269227,10249.0,79.44961240310077,196491.4961962931,1523.18989299452,129.0,0.09625046409682994,100.0,123.6,60,0.22826033447346009,0.958139534883721,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,10,6,1349.6069913938202,355.1597345773211,8143290.313317357,678607.5261097797,9835.6,76.48211508553655,198396.5706145134,1542.7416066447386,128.6,0.10272470113693827,90.0,118.6,57,0.1574670770632364,0.9222395023328149,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,10,10,734.293393237107,183.57334830927675,8133975.0347785875,677831.2528982157,8900.0,70.85987261146497,198343.9723468029,1579.1717543535265,125.6,0.2525988071778477,80.78147991819644,107.8,53,0.4307493579902491,0.85828025477707,80.78147991819644,100.0,10.600000000000001,0.8833333333333333,0.46626713844764717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.33843266296026,0.6,1.7375135785089333,23.42537216886967,0.6,1.6002769904087666,100.0,1.0,0.0,19.61395418652728,0.4,2.2574150924540666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,10,10,109.438185047884,36.47939501596134,9657132.798913155,804761.0665760962,8372.8,68.9686985172982,196903.31178766355,1621.9383178555483,121.4,0.6154423054567411,81.40849308227625,100.0,58,1.0892272099378497,0.8237232289950577,81.40849308227625,100.0,11.6,0.9666666666666667,1.0066286711403276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.977598101219883,0.8,4.12768147973266,39.20483739049814,0.8,3.944158502608184,100.0,1.0,0.0,24.719481495596938,1.0,4.007704071343089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,10,10,85.08079396626547,28.360264655421826,13945031.238900822,1162085.9365750684,8751.4,72.68604651162791,191449.70989445943,1590.1138695553109,120.4,0.7962817681685782,83.77719080836205,101.2,55,1.4169387122322536,0.840531561461794,83.77719080836205,100.0,11.0,0.9166666666666666,1.3598226472897164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.155526096702488,0.6,5.67272882846921,25.960996284661633,0.6,5.46769107659753,100.0,1.0,0.0,66.20976731898054,0.8,5.177451862409857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,10,10,189.2984587497718,63.099486249923935,17177966.004046828,1431497.1670039024,9272.0,76.25,188715.92489010905,1551.94017179366,121.6,0.6501161120514928,93.60733138502344,107.6,59,1.4503239203223721,0.8848684210526315,93.60733138502344,100.0,11.8,0.9833333333333334,0.5797991513252613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.28797662028137,0.8,6.957589815903135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,9,10,573.1551561770639,159.20976560473997,11278988.136001818,939915.6780001515,9435.4,77.72158154859967,188737.20910063194,1554.6722331188791,121.4,0.5242518892039467,89.13633944143953,110.4,57,1.3718991721399734,0.9093904448105437,89.13633944143953,100.0,11.4,0.9500000000000001,0.6522215277504442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,9.636073297274379,0.6,7.82665833300533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,9,9,808.3252848298357,202.08132120745893,8000808.325284831,666734.0271070693,9368.0,77.6782752902156,190259.89606163185,1577.6110784546588,120.6,0.423394251493327,87.05926652409782,105.8,56,0.9289285831338778,0.8772802653399668,87.05926652409782,100.0,11.2,0.9333333333333332,0.5881767169007931,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.790593724358587,0.6,1.7431272084964484,37.92060456481522,0.6,5.314993394313069,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,9,9,122.45568233401396,40.81856077800465,8443955.06852794,703662.9223773284,9450.0,79.0133779264214,185703.410166108,1552.7040983788293,119.6,0.5719311050726648,84.65208556521968,100.8,56,1.0312389723449589,0.842809364548495,84.65208556521968,100.0,11.2,0.9333333333333332,0.7120229940329273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.804719363195545,0.8,4.130483600324272,40.24942472115981,0.8,1.8900656325742595,59.77088269828073,0.6,2.5237266954965967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,9,9,512.3945941713282,170.7981980571094,12106124.440886889,1008843.7034072407,9935.8,82.66056572379368,184762.97539303705,1537.1295789770138,120.2,0.49253447395197386,91.87811218771382,105.4,59,1.0899757334991622,0.8768718801996672,91.87811218771382,100.0,11.8,0.9833333333333334,0.7534224744869347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.915689489935176,0.8,5.702551893217798,62.621656762630664,1.0,3.338517800625419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,9,9,370.09645542294317,132.177305508194,16222436.424983326,1351869.7020819439,10479.8,85.61928104575163,185809.4074624388,1518.0507145624085,122.4,0.2474549039825636,100.0,112.0,60,0.5350972335067855,0.9150326797385621,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,9,9,619.029260203792,221.08187864421143,14860908.505894631,1238409.0421578859,11048.6,88.81511254019293,188782.10414283007,1517.5410300870583,124.4,0.11550967073234934,100.0,116.8,60,0.23070279163194585,0.9389067524115756,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,18,9,1680.7195196298271,323.2152922365052,5005245.7883952735,417103.81569960614,10617.8,85.62741935483871,193284.02110514813,1558.7421056866785,124.0,0.18539563516912175,90.0,109.4,58,0.2737749959540278,0.882258064516129,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
193,random,18,18,1004.7243261501338,167.45405435835565,5167216.295677094,430601.35797309113,9673.8,79.94876033057851,193704.602009938,1600.8644794209752,121.0,0.4115900914379722,73.95793406821478,95.0,50,0.4950371028021516,0.7851239669421488,73.95793406821478,100.0,10.0,0.8333333333333334,0.7065718585748346,0.0,12,17.981600269440605,0.4,2.496849038289993,19.82893387221793,0.4,2.342394387764333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.412122627240024,0.6,1.9378212426453068,24.27255204967878,0.6,1.7017976341983818,100.0,1.0,0.0
194,random,18,18,307.4815716724694,61.496314334493874,7020506.278925735,585042.1899104778,9130.8,78.84974093264249,193264.21680899925,1668.9483316839312,115.8,0.8322654463533596,75.87976781399182,85.2,54,1.126964567003562,0.7357512953367875,75.87976781399182,100.0,10.8,0.9,1.4024030964802596,0.0,12,24.706818646618558,0.6,4.362980083868788,23.262571748082337,0.6,4.39941904293486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.114100754170067,0.8,3.929098118520635,45.47372261903092,0.8,4.137339912438833,100.0,1.0,0.0
195,random,18,18,344.25676638903525,68.85135327780705,7594211.100292845,632850.9250244037,9432.6,83.91992882562278,190315.11681199243,1693.1949894305376,112.4,1.2924805687027774,70.96036904092482,86.2,55,1.7935843636578395,0.7669039145907474,70.96036904092482,100.0,11.000000000000002,0.9166666666666669,1.852502654739835,0.0,12,6.636505142619171,0.8,5.708315467606873,4.3767854870066,0.6,5.179258132544687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.15976021808092,0.8,5.680058376485592,21.35137764339106,0.8,5.6623998802408675,100.0,1.0,0.0
196,random,18,18,446.9818365737386,93.1212159528622,7001846.083932701,583487.1736610584,9864.8,87.14487632508833,180835.60162577688,1597.4876468708205,113.2,1.3201988389059998,76.78860309672739,88.8,56,1.8732124153823195,0.784452296819788,76.78860309672739,100.0,11.200000000000001,0.9333333333333335,2.16370939725771,0.0,12,12.486463617929076,0.8,6.6220734393171155,60.14285499024936,0.8,6.375381556714718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.731663208856844,0.8,6.829171058430382,17.102255343693287,0.8,6.137886712630305,100.0,1.0,0.0
197,random,18,18,240.91454899065724,60.22863724766431,10245663.975734282,853805.3313111902,10341.2,88.23549488054607,177268.33819348124,1512.5284828795327,117.2,0.5260227396853978,100.0,101.2,60,0.7935998805277898,0.863481228668942,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,18,18,376.4442943448241,94.11107358620602,8000376.444294344,666698.0370245286,10870.6,89.98841059602648,187347.03223990576,1550.886028476041,120.8,0.32345503255126834,100.0,110.0,60,0.474353881500879,0.9105960264900662,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,18,1057.2194950154367,203.31144134912242,10742082.767660428,895173.5639717024,10590.2,85.95941558441558,190452.3351276538,1545.8793435686184,123.2,0.2478816141021234,93.33333333333333,110.2,58,0.31497150063030643,0.8944805194805194,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
200,random,2,2,1285.84981366694,214.30830227782334,7652295.402055438,637691.2835046198,9915.8,79.58105939004815,194116.87715734943,1557.9203624185348,124.6,0.27929966195624356,88.68044797980853,106.8,56,0.3616417001117636,0.8571428571428571,88.68044797980853,100.0,11.2,0.9333333333333332,0.3094764419213196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.33021193263812,0.6,1.698199238106533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.83516382506423,0.6,2.0155180649493025
201,random,2,2,1480.5849532476109,284.72787562454056,6024166.617488362,502013.88479069684,9474.0,76.03531300160513,198077.53565017864,1589.7073487173247,124.6,0.45354760574195147,88.62052182316991,105.6,58,0.8843475162001156,0.8475120385232745,88.62052182316991,100.0,11.600000000000001,0.9666666666666668,0.6761296236229931,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.76570700249886,0.8,3.9973035550984872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.68055487554011,0.8,4.11625192837743
202,random,2,2,333.26037692401076,138.8584903850045,10121921.822166538,843493.4851805448,9936.4,79.74638844301765,195317.42806628923,1567.55560245818,124.6,0.5285314735100705,90.39156618934801,111.6,58,1.2239645297586468,0.8956661316211878,90.39156618934801,100.0,11.600000000000001,0.9666666666666668,0.8974782766978165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.378700587880303,0.8,5.474444895183016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.3200936842959,0.8,5.295294425190782
203,random,2,2,222.43217255869155,101.10553298122342,13095002.466096941,1091250.2055080784,10396.8,83.71014492753623,192698.2643368192,1551.5158159164187,124.2,0.49369899603979295,92.43170799339471,114.2,60,1.2904363697873737,0.9194847020933977,92.43170799339471,100.0,12.0,1.0,0.552660313460635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.180495920736575,1.0,6.63192376152762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,718.0667387356755,239.3555795785585,8800947.247165807,733412.2705971505,10631.2,85.597423510467,192530.1763993895,1550.1624508807527,124.2,0.4031921943532618,93.38178359206267,115.8,58,1.1637537009047574,0.9323671497584541,93.38178359206267,100.0,11.6,0.9666666666666667,0.6792507362316803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.5814031047521,0.6,8.151008834780164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,15,2,1025.461713967906,256.3654284919765,8001025.46171397,666752.1218094975,9059.6,73.77524429967427,192633.34841165433,1568.6754756649375,122.8,0.33798317967312896,82.70920540014951,109.2,53,0.8164313901272675,0.8892508143322475,82.70920540014951,100.0,10.6,0.8833333333333333,0.32989391104834986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.351837182374766,0.4,1.7736378013156358,40.0,0.6,0.0,32.15862761941935,0.6,2.1850891312645624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,15,15,128.49754749077778,42.83251583025926,8851056.145478753,737588.0121232294,7843.6,65.25457570715474,190785.41650816036,1587.2330824306184,120.2,0.5863331708063899,81.0644762301941,101.4,56,1.1030339531459217,0.8435940099833611,81.0644762301941,100.0,11.2,0.9333333333333335,0.9500876631800536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.7783141949958,0.8,3.3856283189728877,11.489594147888056,0.6,4.027951590082831,36.505806419445435,0.8,3.987472049104925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,15,15,72.9518565686431,24.317285522881033,9751384.649162477,812615.3874302064,7845.0,66.82282793867121,191965.15682273902,1635.1376219994806,117.4,0.9177876489348198,78.33403634019305,99.6,55,1.6214550311687124,0.848381601362862,78.33403634019305,100.0,11.0,0.9166666666666666,1.2328918106469173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.178144220347349,0.8,4.3830737758025204,8.941765676581781,0.6,5.457560776163342,18.88852618538749,0.6,4.954067175797144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,15,15,76.6923141332941,25.564104711098036,10696247.694795355,891353.9745662796,8343.2,71.5540308747856,180684.88645887922,1549.6130914140585,116.6,0.877033215502618,81.5270558331046,101.2,54,1.5525289431144,0.8679245283018868,81.5270558331046,100.0,10.8,0.9,1.418216058006217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.270309216374699,0.4,6.5318811538833605,53.11737495272155,0.6,5.280809353901434,13.936985828158868,0.8,5.205902188289812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,15,15,269.775723554005,84.30491361062657,11598100.997907104,966508.4164922587,8505.0,71.71163575042158,181074.05851494556,1526.7627193503,118.6,0.4234990484098518,97.15726223965969,107.2,59,0.8018406268823427,0.9038785834738617,97.15726223965969,100.0,11.8,0.9833333333333334,0.5328452514941749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.88714687591619,0.8,6.394143017930099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,15,15,396.50661866754365,99.12665466688591,13073088.717101844,1089424.059758487,7606.8,62.76237623762376,188653.31359226588,1556.545491685362,121.2,0.34284060581650855,94.98734687485353,108.0,58,0.534716975315012,0.8910891089108911,94.98734687485353,100.0,11.6,0.9666666666666667,0.20246174037648038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.848162498242345,0.6,2.4295408845177646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,18,15,1425.6522101629225,222.75815783795665,4003920.0264805527,333660.0022067127,6148.6,50.73102310231023,188893.2563799643,1558.525217656471,121.2,0.3145217090056381,86.66666666666667,99.6,56,0.3556601489804355,0.8217821782178217,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,random,18,18,1270.560994892312,158.820124361539,4001270.560994892,333439.213416241,5020.6,41.76871880199667,193064.3786247578,1606.1928338166208,120.2,0.48752367125826723,76.58323540498145,87.2,52,0.44970981102991364,0.7254575707154742,76.58323540498145,100.0,10.399999999999999,0.8666666666666666,0.6103725547504926,0.0,12,30.250654368519463,0.6,1.9337943480462136,21.106322232230923,0.6,1.675359700376415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.549436201441495,0.6,1.7614390942356233,38.092412057585534,0.6,1.9538775143476594,100.0,1.0,0.0
213,random,18,18,1359.6913912772336,199.95461636429906,4009191.452401053,334099.28770008776,4715.6,40.3042735042735,194080.3595080948,1658.806491522178,117.0,0.8690963687252432,76.78883171625709,83.0,54,1.1273204542864863,0.7094017094017094,76.78883171625709,100.0,10.8,0.9,1.3463343630831215,0.0,12,30.455381058727653,0.6,4.218049308016596,43.41569328363221,0.8,4.021286875514767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.909426997227456,0.8,4.050881609877382,26.68547925549774,0.6,3.8657945635887114,100.0,1.0,0.0
214,random,18,18,700.701678469319,134.75032278256134,6179535.3627755875,514961.28023129894,5065.0,43.06972789115646,189034.89095543427,1607.4395489407677,117.6,1.0733422997429485,81.77999798480262,89.2,57,1.5377542589479314,0.7585034013605442,81.77999798480262,100.0,11.400000000000002,0.9500000000000002,1.7743853229652402,0.0,12,21.21267216391061,0.8,5.885045732892241,64.4363206793696,1.0,4.9817597853985705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.468843174494395,0.8,5.878889430996891,55.242139799856886,0.8,4.546928926295182,100.0,1.0,0.0
215,random,18,18,258.33507382577966,64.58376845644491,10205899.562719572,850491.6302266311,5543.6,45.73927392739274,182781.03066127803,1508.0943123867823,121.2,0.5418240073940347,97.30285591506647,101.8,59,0.8879944786152215,0.8399339933993399,97.30285591506647,100.0,11.8,0.9833333333333334,0.46038839498142275,0.0,12,67.63427098079774,0.8,5.524660739777073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,18,18,696.4292309668623,174.10730774171557,13862740.49778552,1155228.37481546,6086.0,48.688,190041.09697161565,1520.3287757729254,125.0,0.20298762681479718,100.0,114.0,60,0.32831213933229964,0.912,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
