step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
221,mixed_20,3,3,156.88453801610862,39.221134504027155,1175962.1518913184,195993.6919818864,318.0,17.282608695652176,33440.250227936645,1817.4049036922088,18.4,2.840993303573445,33.57236056166206,11.8,14,2.8491140646950575,0.6413043478260869,33.57236056166206,100.0,2.8,0.4666666666666666,2.8655279517949874,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6621013531230346,0.4,8.814979819301518,0.7720620168493042,0.4,8.378187891468405,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,308.2245901788297,67.00534569104994,1513993.707453872,252332.28457564535,376.8,17.77358490566038,35305.9496215219,1665.3749821472593,21.2,1.8259489828624653,35.34486364104017,13.4,14,1.7075438869462625,0.6320754716981132,35.34486364104017,100.0,2.8,0.4666666666666666,2.769130616867915,0.0,6,7.5688866510154185,0.4,8.042402218375354,0.0,0.0,0.0,4.50029519522559,0.4,8.572381482832135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,534.019426834574,95.36061193474536,400534.0194268346,66755.66990447244,448.0,18.983050847457626,40936.78548131803,1734.6095542931369,23.6,1.886196153622713,33.333333333333336,15.2,10,1.3423437541274612,0.6440677966101694,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,3,293.4306118172341,48.90510196953901,293.4306118172341,48.90510196953901,158.8,7.0265486725663715,41991.24496284896,1858.0196886216354,22.6,3.188920222831666,32.16810808179692,9.2,14,2.1000754584273,0.40707964601769914,32.16810808179692,80.0,2.8,0.4666666666666666,3.6369880897052718,0.0,6,5.787452667341313,0.4,8.503550834394993,0.0,0.0,0.0,35.89727231877532,0.4,4.4875162132229836,11.32392350466489,0.2,8.830861490613655,60.0,0.8,0.0,80.0,1.0,0.0
225,mixed_20,1,1,376.56469007252974,62.76078167875496,376.56469007252974,62.76078167875496,52.8,2.5142857142857142,39796.9063042927,1895.0907763948906,21.0,2.892500620782751,27.529555093756244,6.2,13,2.19879038065131,0.29523809523809524,27.529555093756244,100.0,2.6,0.43333333333333335,3.199911264706317,0.0,6,0.0,0.0,0.0,11.290673533135305,0.2,8.856867547053326,100.0,1.0,0.0,4.013539277775635,0.2,6.41914294174358,26.067421882726194,0.6,2.012572044036704,23.80569586890033,0.6,1.9108850554042893
226,mixed_20,1,1,235.5555944731871,45.29915278330521,186816.06548458614,31136.01091409769,78.2,3.91,39420.3803476518,1971.0190173825902,20.0,2.611470249952288,40.54296372204211,6.8,19,1.8436766506469175,0.34,40.54296372204211,100.0,3.8,0.6333333333333333,2.847912461184324,0.0,6,10.94591178279643,0.2,9.13583098277559,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.812719405223106,0.8,4.080496143633906,13.49915114423311,0.8,3.8711476406964493
227,mixed_20,1,1,508.71957662857676,87.71027183251324,610295.352441715,101715.89207361916,113.2,6.288888888888889,34824.64872765743,1934.7027070920794,18.0,3.5318635279333632,39.329597902993406,8.0,16,2.753190343120375,0.4444444444444444,39.329597902993406,100.0,3.2,0.5333333333333333,1.9096361542202018,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.635456364399033,0.4,5.5305922391422255,21.34213105356139,0.8,5.927224686178985
228,mixed_20,1,1,304.7871137422861,50.79785229038102,304.7871137422861,50.79785229038102,152.0,9.5,30419.297230426688,1901.206076901668,16.0,4.3809155231233765,37.79308860152545,8.0,15,3.3892770526488936,0.5,37.79308860152545,100.0,3.0,0.5,4.1480073073567985,0.0,6,11.40971219191215,0.4,8.693468511477112,12.766346249086382,0.2,7.833094767201419,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.582473168154138,0.4,8.36148056546226
229,mixed_20,1,1,408.60105371640105,70.44845753731053,13653.598798944531,2275.5997998240887,179.0,10.529411764705882,31268.848858414258,1839.3440504949565,17.0,2.3401123759547997,33.333333333333336,9.2,10,1.7662712139827956,0.5411764705882353,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,1,1,168.49642934859887,33.69928586971977,336913.21731485927,56152.20288580988,218.2,12.686046511627907,31177.679921068775,1812.6558093644637,17.2,4.718199378232133,36.72427448945806,9.8,13,4.592318440839828,0.5697674418604651,36.72427448945806,100.0,2.6,0.43333333333333335,3.0124221138037988,0.0,6,11.464317699865205,0.2,8.722717096471932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.881329236883175,0.4,9.351815586350858,0.0,0.0,0.0
231,mixed_20,1,1,328.9964999750337,65.79929999500675,1496739.6296560024,249456.60494266707,268.6,15.8,30857.21998394146,1815.1305872906742,17.0,5.140825717014719,35.596780909944904,10.8,12,4.498161516807356,0.6352941176470588,35.596780909944904,100.0,2.4000000000000004,0.4000000000000001,3.0552471676220496,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.320253220821542,0.2,9.400721114408224,4.260432238847898,0.2,8.930761891324074
232,mixed_20,1,1,420.1695671156144,75.03027984207401,34231.706536846796,5705.284422807799,323.0,16.822916666666668,35307.147800330225,1838.9139479338658,19.2,4.244688745518988,35.173055551131256,11.6,13,4.349668472021126,0.6041666666666666,35.173055551131256,100.0,2.6000000000000005,0.4333333333333334,1.5098897816772967,0.0,6,11.038333306787536,0.2,9.05933869006378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
233,mixed_20,1,1,469.31388782030064,78.21898130338344,469.31388782030064,78.21898130338344,379.2,20.387096774193548,32504.758278345165,1747.567649373396,18.6,4.662279190365407,35.28451835744363,12.0,11,4.496004758478486,0.6451612903225806,35.28451835744363,100.0,2.2,0.3666666666666667,1.4236362740865085,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.707110144661783,0.2,8.541817644519051
234,mixed_20,1,1,268.1096714912263,55.856181560672155,890545.9114997092,148424.31858328488,443.2,23.083333333333332,33993.89627627039,1770.5154310557493,19.2,4.973336725604814,38.52328731207157,13.8,13,4.326056128126306,0.71875,38.52328731207157,100.0,2.6000000000000005,0.4333333333333334,3.0125941350587113,0.0,6,0.0,0.0,0.0,11.139723872429386,0.2,8.976883192544673,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,9.098681617807598,0.0,0.2,0.0
235,mixed_20,1,1,321.313042079305,64.262608415861,1000321.3130420794,166720.21884034658,513.0,24.902912621359224,36269.83291433583,1760.671500695914,20.6,4.1356479764095955,33.65345929197171,14.8,14,4.590911301306149,0.7184466019417476,33.65345929197171,100.0,2.8000000000000003,0.46666666666666673,1.4060254699395347,0.0,6,1.9207557518302565,0.4,8.436152819637208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
236,mixed_20,1,1,823.5372463567932,147.06022256371307,201169.59485943386,33528.26580990564,586.0,25.70175438596491,39997.71442957202,1754.2857205952641,22.8,2.759756127315365,33.594073769869134,15.6,12,2.9811444932858966,0.6842105263157895,33.594073769869134,100.0,2.4,0.39999999999999997,1.3970695966544249,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5644426192147876,0.4,8.38241757992655,0.0,0.0,0.0
237,mixed_20,1,1,493.08710326008156,82.18118387668027,493.08710326008156,82.18118387668027,661.2,27.098360655737704,44204.15818133442,1811.6458271038696,24.4,3.4792153308892293,34.0380394075593,15.6,11,2.5390800245057834,0.639344262295082,34.0380394075593,100.0,2.2,0.3666666666666667,1.4028562228195371,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.228236445355833,0.2,8.417137336917223
238,mixed_20,1,1,183.05232391320297,39.79398345939195,2134114.87905112,355685.8131751867,741.4,31.415254237288135,40439.12940150371,1713.5224322671065,23.6,4.594600213040291,37.46389727394823,17.2,15,3.9636208883818225,0.7288135593220338,37.46389727394823,100.0,3.0,0.5,4.455742092600738,0.0,6,3.009632396633606,0.4,8.360535662062468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.743801262010493,0.2,9.307692646325714,11.029949985045278,0.4,9.06622424721625
239,mixed_20,1,1,796.1923708935913,159.23847417871826,2067385.0834877077,344564.1805812846,830.6,32.4453125,42445.02030483085,1658.008605657455,25.6,2.876948772495303,34.15923289697806,18.8,12,2.846333096051989,0.734375,34.15923289697806,100.0,2.4,0.39999999999999997,1.3849522661417721,0.0,6,0.0,0.0,0.0,4.955397381868352,0.4,8.309713596850633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,1,1,636.5054423866754,151.54891485397033,450737.9022520346,75122.98370867243,928.6,34.909774436090224,44097.84948631553,1657.8138904629898,26.6,2.4530639522652335,36.37989703900454,20.8,13,3.0365274526254455,0.7819548872180451,36.37989703900454,100.0,2.6,0.43333333333333335,2.990808401831604,0.0,6,11.304449385329463,0.2,8.846074372253518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.97493284869779,0.4,9.098776038736107,0.0,0.0,0.0
241,mixed_20,3,1,538.9404490470519,99.80378686056515,201308.49125175786,33551.41520862631,521.6,19.31851851851852,47165.55973870603,1746.8725829150383,27.0,3.3346618743682934,21.651977502954196,15.6,9,3.917934180442278,0.5777777777777777,21.651977502954196,60.0,1.8,0.3,1.46201967181017,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.911865017725177,0.2,8.77211803086102,0.0,0.0,0.0
242,mixed_20,3,3,281.1045371629046,52.05639577090825,17834.29744614833,2972.3829076913885,135.2,5.121212121212121,47521.179445191854,1800.044675954237,26.4,2.206491771779527,12.904852584996055,8.6,10,1.514941034794112,0.32575757575757575,12.904852584996055,30.917285978812288,2.0,0.3333333333333333,3.4458816934955117,0.0,6,11.50456582390234,0.2,8.692201125246818,0.0,0.0,0.0,30.917285978812288,0.6,1.990271038642421,29.667202725777315,0.6,1.8692022312328382,0.0,0.2,0.0,5.340060981484385,0.4,8.12361576585099
243,mixed_20,3,3,158.52632811602936,31.70526562320587,757505.7270551942,126250.95450919903,40.2,1.6611570247933884,47826.23979966569,1976.2909008126317,24.2,3.454221510311355,11.159783403154506,5.2,10,3.7242623139926705,0.21487603305785125,11.159783403154506,29.157076331252938,2.0,0.3333333333333333,2.734284933785256,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.157076331252938,0.8,4.020987301419542,17.687811627861265,0.8,4.000019596359411,0.0,0.0,0.0,20.113812459812834,0.4,8.384702704932582
244,mixed_20,3,3,318.8057811320926,56.929603773587964,400318.805781132,66719.80096352201,62.0,2.6724137931034484,48195.2742179951,2077.3825093963405,23.2,4.725642844775192,25.934023325659535,5.6,13,4.417493970421376,0.2413793103448276,25.934023325659535,100.0,2.6,0.43333333333333335,3.4832261239198146,0.0,6,10.482050226869433,0.2,9.540118377191366,0.0,0.0,0.0,24.07879032406072,0.6,5.552686806805644,21.04329940302705,0.8,5.806551559521876,0.0,0.0,0.0,100.0,1.0,0.0
245,mixed_20,3,3,185.41904471495178,31.968800812922723,200185.41904471494,33364.23650745249,87.2,4.404040404040404,40039.80568330483,2022.212408247719,19.8,5.123675592117154,24.33083563144616,5.6,13,3.9731994566119333,0.2828282828282828,24.33083563144616,100.0,2.6,0.43333333333333335,3.2689986397015134,0.0,6,0.03726254040884669,0.4,6.5431277698940695,0.0,0.0,0.0,19.690884225001355,0.8,5.4537170369943695,26.25686702326675,0.4,7.617147031320642,0.0,0.0,0.0,100.0,1.0,0.0
246,mixed_20,3,3,228.31128496433675,38.05188082738946,228.31128496433675,38.05188082738946,112.0,6.436781609195402,33045.42459192699,1899.1623328693674,17.4,4.107032562423459,30.600796061536737,5.4,13,2.6372981545958556,0.3103448275862069,30.600796061536737,100.0,2.6,0.43333333333333335,4.102625121444676,0.0,6,11.890246996590577,0.2,8.410254221688929,0.0,0.0,0.0,20.17663134781742,0.8,5.774925633444526,12.526252200768795,0.2,7.983233803472561,39.011645824043626,0.4,2.4473370700620416,100.0,1.0,0.0
247,mixed_20,3,3,208.267876139933,40.051514642294805,22839.12042451909,3806.5200707531817,141.6,9.44,27123.89532241092,1808.259688160728,15.0,5.121468693506897,34.792179073500996,7.4,14,4.991134080679348,0.49333333333333335,34.792179073500996,100.0,2.8,0.4666666666666666,2.912903882795945,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2617961374198785,0.4,8.653134835232049,8.491278303586114,0.4,8.824288461543619,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,3,170.98279297749474,34.19655859549895,1095374.3395812935,182562.38993021558,181.2,12.583333333333334,26490.382424753345,1839.6098906078712,14.4,6.668925198560858,36.10764021392242,8.4,12,5.5721833058439225,0.5833333333333334,36.10764021392242,100.0,2.4,0.39999999999999997,2.9446799589005024,0.0,6,5.360173693297838,0.2,8.80728359753266,0.0,0.0,0.0,11.285667590236699,0.2,8.860796155870355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,157.0556946634212,32.71993638821275,1200157.0556946634,200026.17594911056,225.0,14.423076923076923,29298.37403213817,1878.1008994960366,15.6,5.541830579950013,35.281270515065444,9.8,12,5.437686949053447,0.6282051282051282,35.281270515065444,100.0,2.4,0.39999999999999997,1.4260099369876862,0.0,6,11.687623090392663,0.4,8.556059621926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,487.6619171170948,87.08248519948121,202264.50163245274,33710.75027207546,270.2,16.083333333333332,30907.027996457204,1839.704047408167,16.8,4.399455614288707,33.46826201031263,9.4,12,4.556279259051886,0.5595238095238095,33.46826201031263,100.0,2.4,0.39999999999999997,1.4789811433603364,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8095720618757696,0.4,8.873886860162019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,446.8063441521296,77.03557657795338,200446.80634415214,33407.80105735869,317.6,17.45054945054945,32454.849507199444,1783.2334894065627,18.2,4.309308751031987,33.333333333333336,11.0,10,3.9881176517451773,0.6043956043956044,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,405.80340683407974,67.63390113901329,405.80340683407974,67.63390113901329,372.2,18.067961165048544,37959.84541498616,1842.7109424750563,20.6,3.5797861535243074,35.755241301056536,11.6,16,2.7761195843020134,0.5631067961165048,35.755241301056536,100.0,3.2,0.5333333333333333,4.260082513745875,0.0,6,2.0632578943832414,0.4,8.550221202149986,0.0,0.0,0.0,6.171450534734504,0.4,8.112193298153581,6.296739377221456,0.4,8.898080582171678,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,411.35408096812245,73.45608588716473,200812.0265122599,33468.67108537665,427.6,21.168316831683168,34508.983699541976,1708.3655296802958,20.2,4.363467806134121,34.52794353514719,12.0,12,4.2909867440290865,0.594059405940594,34.52794353514719,100.0,2.4,0.39999999999999997,1.4622047109995038,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.167661210883125,0.4,8.773228265997023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,318.2790506263274,63.655810125265475,142835.02866725743,23805.83811120957,492.0,22.77777777777778,38695.31937331743,1791.4499709869178,21.6,3.846291716715857,36.419941462701594,14.4,13,3.8079994289215233,0.6666666666666666,36.419941462701594,100.0,2.6,0.43333333333333335,2.8345633217737833,0.0,6,12.28321674244853,0.2,8.141189893231994,6.236432033761048,0.4,8.866190037410707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,977.3108737579232,168.50187478584883,200977.3108737579,33496.21847895965,564.0,25.636363636363637,38891.944380540874,1767.8156536609488,22.0,4.058451132676388,35.175524742248854,15.0,11,4.054550755495657,0.6818181818181818,35.175524742248854,100.0,2.2,0.3666666666666667,1.5078659928248321,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.053148453493122,0.2,9.047195956948993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,665.4808344419059,110.91347240698433,665.4808344419059,110.91347240698433,639.0,26.84873949579832,42654.25337792154,1792.1955200807367,23.8,3.468643495974136,36.47679254456989,15.6,15,2.8511043690209004,0.6554621848739496,36.47679254456989,100.0,3.0,0.5,4.28290917850118,0.0,6,4.261463655875559,0.4,8.50222863042727,0.0,0.0,0.0,11.674195127989151,0.2,8.56590102389566,2.9250964835546256,0.4,8.62932541668415,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,436.1655043635392,99.12852371898617,970196.5190200446,161699.4198366741,721.2,31.086206896551722,38809.31177855054,1672.8151628685575,23.2,2.6958477634056144,34.99351107173046,17.8,11,2.4505420202597707,0.7672413793103449,34.99351107173046,100.0,2.2,0.3666666666666667,1.5002360405710837,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.961066430382743,0.2,9.001416243426503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,3,2,837.3511068884866,161.02905901701664,601217.1142382147,100202.85237303578,805.0,33.264462809917354,40656.60033572571,1680.0248072613929,24.2,4.354838516824199,35.27003208627851,17.6,12,4.316402612724696,0.7272727272727273,35.27003208627851,100.0,2.4,0.39999999999999997,1.434284900299314,0.0,6,0.0,0.0,0.0,11.620192517671057,0.2,8.605709401795885,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,3,3,424.71082759792597,101.1216256185538,988464.9701158613,164744.16168597687,893.2,36.016129032258064,40651.61376316099,1639.1779743210075,24.8,2.136322470077247,36.36658677396099,18.8,13,2.388670296244769,0.7580645161290323,36.36658677396099,100.0,2.6,0.43333333333333335,2.900736740014336,0.0,6,6.783467300788288,0.4,8.644825771450996,0.0,0.0,0.0,11.416053342977648,0.2,8.75959466863502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,564.5339175573664,141.1334793893416,2260404.7963537853,376734.1327256309,991.0,38.7109375,43179.286772654355,1686.6908895568108,25.6,2.4140915623962496,35.03795833889095,20.4,11,2.4315434659125263,0.796875,35.03795833889095,100.0,2.2,0.3666666666666667,1.4268402865311751,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.227750033345728,0.2,8.56104171918705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,641.0472858473909,145.69256496531608,606334.4730371127,101055.74550618546,1091.4,38.702127659574465,47339.74868788697,1678.7144924782613,28.2,2.630266803680594,35.27983456384618,21.0,13,2.736498234228576,0.7446808510638298,35.27983456384618,100.0,2.6,0.43333333333333335,2.9137826428900158,0.0,6,10.732668796867983,0.2,9.317347054367511,0.0,0.0,0.0,0.0,0.2,0.0,0.9463385862090945,0.2,8.165348802972582,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,573.1379959546884,124.59521651188881,2734920.784195995,455820.1306993325,1199.2,41.93006993006993,47956.1489200288,1676.7884237772307,28.6,2.8497656480784403,34.14321205377215,22.8,12,3.3230435988836073,0.7972027972027972,34.14321205377215,100.0,2.4,0.39999999999999997,1.3521483740458884,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.859272322632933,0.2,8.11289024427533,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,3,3,101.32092882411743,25.330232206029358,1441692.7765231594,240282.12942052656,1313.0,44.65986394557823,51063.910119120104,1736.8676911265343,29.4,2.7444634769320193,34.05462133105402,23.0,13,2.230666050000017,0.782312925170068,34.05462133105402,100.0,2.6,0.43333333333333335,1.4855510820945106,0.0,6,4.327727986324135,0.4,8.913306492567063,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,3,3,81.30809876982379,21.39686809732205,2398920.0258961655,399820.00431602757,1428.2,50.2887323943662,46713.4889061938,1644.8411586687957,28.4,3.005011437432495,35.69915084591154,23.4,14,2.5030669723712395,0.823943661971831,35.69915084591154,100.0,2.8,0.4666666666666666,2.9209274777211256,0.0,6,0.0,0.0,0.0,3.527556739168176,0.4,8.819996797759087,10.667348336301075,0.4,8.705568068567665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,3,3,46.134565260835146,15.378188420278383,2756737.527763581,459456.25462726346,1547.0,54.09090909090909,47940.78914060251,1676.2513685525353,28.6,3.2475148631839676,37.79547707443271,24.4,14,3.4857310191710047,0.8531468531468531,37.79547707443271,100.0,2.8,0.4666666666666666,4.5445104006529995,0.0,6,10.505753757179264,0.2,9.51859355466651,0.0,0.0,0.0,10.835129365318608,0.2,9.229239137659293,5.431979324098393,0.4,8.519229711592198,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,3,3,284.5535675242278,79.04265764561883,2400284.553567524,400047.42559458734,1667.0,57.48275862068966,47645.48827630442,1642.947871596704,29.0,1.9360341204995704,33.333333333333336,24.4,10,2.8831252954638122,0.8413793103448276,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,3,3,134.07423557047557,33.51855889261889,2000134.0742355704,333355.6790392617,1787.0,59.56666666666667,50872.04547131643,1695.734849043881,30.0,2.271349097406492,35.20562435425745,24.4,11,1.9770016456494435,0.8133333333333334,35.20562435425745,100.0,2.2,0.3666666666666667,1.4836250063340752,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.233746125544712,0.2,8.901750038004451,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,3,3,85.68925596123148,21.42231399030787,2000085.689255961,333347.6148759935,1907.0,63.56666666666667,52376.00462235104,1745.8668207450348,30.0,3.3145023684638235,35.586078230130624,24.2,14,2.7511824195515913,0.8066666666666666,35.586078230130624,100.0,2.8,0.4666666666666666,2.9366724328137934,0.0,6,9.396224346946838,0.4,9.098499635513873,0.0,0.0,0.0,4.120245033836909,0.4,8.52153496136889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,3,3,55.91486107609727,17.473394086280393,2266705.2874665526,377784.21457775874,2029.0,70.45138888888889,46842.74413552724,1626.4841713724736,28.8,3.668578135357312,51.54606913687682,24.8,16,4.22363640390321,0.8611111111111112,51.54606913687682,100.0,3.2,0.5333333333333333,2.272046639518097,0.0,6,0.0,0.0,0.0,98.56544202461464,1.0,4.296059691790773,0.0,0.0,0.0,10.710972796646274,0.2,9.336220145317812,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,3,3,105.293765423382,37.60491622263643,3200105.293765424,533350.8822942373,2154.0,74.27586206896552,47584.41253640746,1640.8418116002572,29.0,3.232262342128695,53.71539391560115,25.8,17,4.563775568913267,0.8896551724137931,53.71539391560115,100.0,3.4,0.5666666666666667,2.991981911053562,0.0,6,11.389106936603639,0.2,8.780319699923824,100.0,1.0,0.0,10.90325655700326,0.2,9.171571766397545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,3,3,400.9389296771611,100.23473241929028,2000400.938929677,333400.1564882795,2279.0,75.4635761589404,50003.33749876883,1655.7396522771135,30.2,1.7208839777256877,50.101750396115676,25.2,17,1.9057460430742035,0.8344370860927153,50.101750396115676,100.0,3.4,0.5666666666666667,1.3912083434561886,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.6105023766940576,0.4,8.347250060737132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,139.85502619764222,34.963756549410554,2000139.8550261974,333356.64250436623,2404.0,77.05128205128206,53153.45697674169,1703.6364415622338,31.2,2.395683526308793,50.0,25.2,15,2.1439477769421793,0.8076923076923077,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,88.20003456161473,23.210535410951245,2000331.44277441,333388.57379573496,2529.0,81.58064516129032,52501.290402919156,1693.5900129973923,31.0,3.510778273628833,53.140673130148265,25.2,21,3.2522353083738667,0.8129032258064516,53.140673130148265,100.0,4.199999999999999,0.6999999999999998,4.422263358905911,0.0,6,9.723014906498975,0.4,9.298576060589404,100.0,1.0,0.0,4.064695530692006,0.4,8.768402980454265,5.056328343698624,0.4,8.466601112391798,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,3,3,79.2754077732584,28.31264563330657,2220525.202514912,370087.53375248535,2656.0,88.53333333333333,48920.5102230913,1630.6836741030436,30.0,2.766499844031245,50.11109367349339,26.2,17,3.655534372006036,0.8733333333333333,50.11109367349339,100.0,3.4,0.5666666666666667,1.3863269733575485,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.6665620409603434,0.4,8.31796184014529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,3,3,91.81359126453346,30.604530421511154,2854532.582554513,475755.4304257522,2786.0,91.64473684210526,49928.09064437402,1642.371402775461,30.4,1.7285396556738657,51.83697486971217,26.2,16,2.0078816259880483,0.8618421052631579,51.83697486971217,100.0,3.2,0.5333333333333333,1.5121479469193935,0.0,6,11.021849218273019,0.2,9.072887681516361,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,3,3,54.86068023223718,18.286893410745726,3000054.8606802323,500009.14344670536,2916.0,94.67532467532467,50855.83254771171,1651.1633944062244,30.8,2.5066208754086663,51.02438035634805,26.2,17,2.5629129892379394,0.8506493506493507,51.02438035634805,100.0,3.4,0.5666666666666667,1.4732625159900634,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,6.1462821380882815,0.4,8.839575095940381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
