step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,random,2,1,657.3968849585274,219.1322949861758,657.3968849585274,219.1322949861758,37.6,2.021505376344086,31396.009796915772,1687.9575159632136,18.6,2.351940871073608,43.68776144510358,7.4,8,1.713295347458912,0.3978494623655914,43.68776144510358,100.0,1.5999999999999999,0.5333333333333333,3.012969053587742,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,11.063284335310755,0.2,9.038907160763225
69,random,3,2,752.2482153963064,250.7494051321021,752.2482153963064,250.7494051321021,39.4,2.118279569892473,29593.719979466037,1591.0602139497869,18.6,2.03390156476616,41.80943462056651,8.2,8,1.583717609796505,0.44086021505376344,41.80943462056651,100.0,1.6,0.5333333333333333,5.149025126802317,0.0,3,100.0,1.0,0.0,15.795887773419963,0.2,6.330761615581485,9.63241608827957,0.4,9.116313764825465
70,random,1,3,337.2117675656715,112.4039225218905,337.2117675656715,112.4039225218905,33.2,1.9761904761904763,30507.641951453035,1815.9310685388712,16.8,2.3771102471266894,8.533520634967621,7.2,3,1.5811402247083894,0.42857142857142855,8.533520634967621,25.60056190490286,0.6,0.19999999999999998,0.5663020936648514,0.0,3,25.60056190490286,0.6,1.6989062809945543,0.0,0.0,0.0,0.0,0.0,0.0
71,random,0,1,188.48288591283762,62.82762863761254,188.48288591283762,62.82762863761254,15.2,1.0133333333333334,23802.539478044397,1586.8359652029599,15.0,2.898601315073123,22.348539815007673,3.4,8,2.149853394881923,0.22666666666666666,22.348539815007673,60.0,1.6,0.5333333333333333,5.161625167026947,0.0,3,60.0,0.8,0.0,6.231316992165148,0.4,6.556073216389358,0.8143024528578735,0.4,8.928802284691484
72,random,3,0,295.1833426550176,98.39444755167254,295.1833426550176,98.39444755167254,6.2,0.38271604938271603,24071.6729531825,1485.9057378507716,16.2,1.9773406883144398,28.109807408906892,2.4,5,1.6797941724783614,0.14814814814814814,28.109807408906892,73.03858471585954,1.0,0.3333333333333333,3.50538509088634,0.0,3,73.03858471585954,0.8,1.659416354593312,0.0,0.0,0.0,11.290837510861138,0.2,8.856738918065709
73,random,1,3,156.28416828120584,52.09472276040194,156.28416828120584,52.09472276040194,11.4,0.7037037037037037,25994.96184061662,1604.627274112137,16.2,2.3306132932769197,15.583579009157043,2.4,4,1.2369392278269078,0.14814814814814814,15.583579009157043,35.36180200039439,0.8,0.26666666666666666,3.842178531931001,0.0,3,35.36180200039439,0.6,2.7460833619138945,0.0,0.0,0.0,11.38893502707674,0.2,8.780452233879108
74,random,3,1,147.85244208316533,49.28414736105511,147.85244208316533,49.28414736105511,4.0,0.24691358024691357,26910.634670009516,1661.1502882721925,16.2,3.0169322509545915,37.18482741912453,2.6,6,1.5781604051902802,0.16049382716049382,37.18482741912453,100.0,1.2,0.39999999999999997,2.8848833371189246,0.0,3,100.0,1.0,0.0,11.554482257373593,0.2,8.654650011356773,0.0,0.0,0.0
75,random,0,3,216.35143529118668,72.11714509706222,216.35143529118668,72.11714509706222,8.2,0.5256410256410257,25405.49740016238,1628.5575256514346,15.6,2.340064132325579,13.086288162762685,3.4,4,1.895676018243003,0.21794871794871795,13.086288162762685,28.398816540036478,0.8,0.26666666666666666,3.575221665736953,0.0,3,28.398816540036478,0.6,1.5176025211976132,0.0,0.0,0.0,10.860047948251577,0.2,9.208062476013247
76,random,1,0,224.21550652070317,74.73850217356772,224.21550652070317,74.73850217356772,10.6,0.6463414634146342,26741.67196681453,1630.5897540740566,16.4,2.6870967716298524,37.0876511318761,2.2,6,2.0348681674802758,0.13414634146341464,37.0876511318761,100.0,1.2,0.39999999999999997,2.9595552926882944,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.262953395628301,0.2,8.878665878064883
77,random,1,1,255.5334948268697,85.17783160895657,255.5334948268697,85.17783160895657,7.4,0.4457831325301205,25325.87507584735,1525.6551250510452,16.6,2.52086810172348,37.40309165846535,3.6,9,1.5106118803375035,0.21686746987951808,37.40309165846535,100.0,1.7999999999999998,0.6,6.04154877950517,0.0,3,100.0,1.0,0.0,2.751293382542599,0.4,9.13800585006603,9.457981592853457,0.4,8.986640488449483
78,random,0,1,284.21974186923103,94.73991395641035,284.21974186923103,94.73991395641035,8.6,0.5375,25931.142189692975,1620.696386855811,16.0,2.2228779726166796,20.0,3.4,4,1.4354549593794805,0.2125,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,2,0,234.9961815478145,78.33206051593817,234.9961815478145,78.33206051593817,10.0,0.6756756756756757,25347.419634680617,1712.6634888297713,14.8,3.834560489866051,27.30020984663459,4.2,5,2.6695397897441193,0.28378378378378377,27.30020984663459,71.36198406178778,1.0,0.3333333333333333,3.638416594518077,0.0,3,71.36198406178778,0.8,1.4263643088834292,0.0,0.0,0.0,10.538645478115996,0.2,9.488885474670802
80,random,0,2,380.82315365474153,126.94105121824718,380.82315365474153,126.94105121824718,21.8,1.472972972972973,23807.980456061592,1608.6473281122696,14.8,3.7444022523919935,37.25963619275982,6.0,7,3.3230022034538638,0.40540540540540543,37.25963619275982,100.0,1.4,0.4666666666666666,6.055266199726657,0.0,3,100.0,1.0,0.0,10.583087658964132,0.2,9.44903824124499,1.195820919315338,0.2,8.716760357934982
81,random,3,0,608.4670727350662,202.8223575783554,608.4670727350662,202.8223575783554,40.0,2.380952380952381,27381.453110930976,1629.848399460177,16.8,1.8723504953878536,33.333333333333336,8.4,6,1.8924818560872683,0.5,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
82,random,3,3,240.50321697407094,80.16773899135698,240.50321697407094,80.16773899135698,37.4,2.2804878048780486,29107.774695584456,1774.8643107063695,16.4,1.9638722885836046,21.043437711288863,7.0,5,1.0418391977408643,0.4268292682926829,21.043437711288863,52.5243005823927,1.0,0.3333333333333333,3.9448922093781142,0.0,3,52.5243005823927,0.8,2.4060624798224772,0.0,0.0,0.0,10.606012551473896,0.2,9.428614148311866
83,random,0,3,129.76455257088506,43.25485085696169,129.76455257088506,43.25485085696169,24.4,1.4523809523809523,31121.84935681908,1852.4910331439928,16.8,2.7497115066337003,27.955801185100125,3.8,8,1.2177726588266564,0.2261904761904762,27.955801185100125,61.26596646535745,1.6,0.5333333333333333,6.881055198138331,3.4973602307425433,3,61.26596646535745,1.0,3.4973602307425433,11.20102719798524,0.2,8.92775262772215,11.400409891957679,0.4,8.218052735950302
84,random,0,0,165.41107669061427,55.13702556353809,165.41107669061427,55.13702556353809,34.2,2.1923076923076925,25707.80628662025,1647.936300424375,15.6,2.880292946667304,33.742151543895794,6.0,6,2.1396570227321563,0.38461538461538464,33.742151543895794,100.0,1.2,0.39999999999999997,2.773471400234848,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,1.2264546316873748,0.2,8.320414200704544
85,random,1,0,264.0501305641706,88.01671018805688,264.0501305641706,88.01671018805688,45.8,2.6941176470588237,26998.32215791659,1588.1365975245053,17.0,2.4830914886766675,33.94840518688094,8.6,7,1.6085613557784018,0.5058823529411764,33.94840518688094,100.0,1.4,0.4666666666666666,2.3516815307890204,0.0,3,100.0,1.0,0.0,1.8452155606428278,0.2,7.055044592367062,0.0,0.2,0.0
86,random,1,1,648.7296134765032,216.24320449216773,648.7296134765032,216.24320449216773,34.4,1.9111111111111112,26633.015156579953,1479.6119531433308,18.0,1.1024715020006053,43.97400394575849,9.4,8,1.0519161945670612,0.5222222222222223,43.97400394575849,100.0,1.5999999999999999,0.5333333333333333,2.7959486862035323,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,11.922011837275477,0.2,8.387846058610597
87,random,1,1,680.2907816218897,226.76359387396323,680.2907816218897,226.76359387396323,51.6,2.6875,31921.121882435757,1662.5584313768622,19.2,1.3202910604378963,33.333333333333336,8.8,5,0.8957279200435606,0.4583333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,3,1,428.3546647039464,178.48111029331102,1510.6074584135115,503.5358194711705,76.8,4.129032258064516,30294.709669397922,1628.7478316880604,18.6,1.8666750212535324,63.08508955903941,11.0,10,1.4689722115112556,0.5913978494623656,63.08508955903941,100.0,2.0,0.6666666666666666,1.8646751902636394,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,89.25526867711824,1.0,5.594025570790918
89,random,0,3,458.59832871251183,152.86610957083727,458.59832871251183,152.86610957083727,55.6,2.989247311827957,31267.268668318586,1681.0359499096014,18.6,2.063640745296954,27.697509352704703,8.8,8,1.3101274981505242,0.4731182795698925,27.697509352704703,41.956018582257,1.6,0.5333333333333333,4.042685447718423,1.9052393568106636,3,41.956018582257,0.8,1.9052393568106636,12.91196797454404,0.2,7.744752790368603,28.22454150131307,0.6,2.4780641959760024
90,random,2,0,352.593253531587,117.531084510529,352.593253531587,117.531084510529,36.2,2.011111111111111,29708.348888961402,1650.4638271645222,18.0,2.0404599187829473,42.45143898080945,6.4,8,1.3347926962133965,0.35555555555555557,42.45143898080945,100.0,1.6,0.5333333333333333,1.867641452979381,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,27.35431694242834,0.6,5.602924358938143
91,random,0,2,213.4667355609234,71.1555785203078,213.4667355609234,71.1555785203078,12.0,0.7228915662650602,29352.159528666107,1768.202381244946,16.6,2.481573805471653,60.0,4.4,10,1.429701828309338,0.26506024096385544,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
92,random,0,0,435.3006072367064,145.10020241223546,435.3006072367064,145.10020241223546,12.2,0.6703296703296703,28208.403204706567,1549.9122639948664,18.2,1.7234013277522477,31.68850422302815,4.4,7,1.4032838273297086,0.24175824175824176,31.68850422302815,45.4091446346024,1.4,0.4666666666666666,3.9484570521182913,1.247264101813041,3,45.4091446346024,0.8,1.247264101813041,11.097769190953386,0.2,9.010819947626718,38.55859884352867,0.4,1.587287106915115
93,random,0,0,310.8783742200145,103.62612474000484,310.8783742200145,103.62612474000484,29.0,1.6477272727272727,27903.38881430499,1585.4198189946017,17.6,1.6035388762070226,43.3721686944015,6.2,9,1.248643658981894,0.3522727272727273,43.3721686944015,100.0,1.8,0.6,0.9713081929493442,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.116506083204513,0.8,2.913924578848033
94,random,1,0,660.7430883620475,220.2476961206825,660.7430883620475,220.2476961206825,57.2,3.2873563218390807,29037.26102630868,1668.808104960269,17.4,2.2238796081088212,33.333333333333336,9.6,5,1.6726444645268959,0.5517241379310345,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,1,1,594.0653236543269,198.0217745514423,594.0653236543269,198.0217745514423,43.6,2.449438202247191,27684.81685175017,1555.3267894241667,17.8,2.301798627957285,39.00745440873303,8.2,9,1.7226391052210834,0.4606741573033708,39.00745440873303,100.0,1.7999999999999998,0.6,5.590907060371067,0.0,3,100.0,1.0,0.0,7.922784425884402,0.4,7.7937752211018685,9.099578800314703,0.4,8.978945960011332
96,random,0,1,451.4082357807746,150.46941192692486,451.4082357807746,150.46941192692486,21.2,1.2470588235294118,27928.381586161173,1642.8459756565396,17.0,1.6143268991762392,20.80863685666979,4.4,6,1.2508680832287313,0.25882352941176473,20.80863685666979,60.0,1.2000000000000002,0.4000000000000001,2.5457490953651125,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,2.425910570009364,0.4,7.637247286095338
97,random,1,0,218.17299686105048,72.72433228701682,218.17299686105048,72.72433228701682,11.2,0.6588235294117647,28229.899689901,1660.582334700059,17.0,1.9779965010153857,22.728376423092413,3.4,4,1.228928443182028,0.2,22.728376423092413,68.18512926927724,0.8,0.26666666666666666,0.6049667135322917,0.0,3,68.18512926927724,0.8,1.814900140596875,0.0,0.0,0.0,0.0,0.0,0.0
98,random,0,1,170.8769491569097,56.95898305230323,170.8769491569097,56.95898305230323,2.0,0.1282051282051282,24711.359462418728,1584.0615040012005,15.6,3.3104850451280585,57.04365084943902,1.2,10,2.629661930161422,0.07692307692307693,57.04365084943902,91.13095254831705,2.0,0.6666666666666666,1.6694373875164457,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,91.13095254831705,1.0,5.008312162549337
99,random,2,0,233.3284528525149,77.7761509508383,233.3284528525149,77.7761509508383,1.8,0.10465116279069768,25950.72729018512,1508.7632145456466,17.2,2.7014237859044905,22.444941663555557,1.6,6,2.7196015057643064,0.09302325581395349,22.444941663555557,54.559387914252966,1.2000000000000002,0.4000000000000001,3.949818470011133,1.15983676795339,3,54.559387914252966,0.6,1.15983676795339,10.637067393847701,0.2,9.401087376567558,2.138369682566008,0.4,1.2885312655124515
100,random,0,2,346.0403566419939,115.34678554733131,346.0403566419939,115.34678554733131,19.8,1.1511627906976745,29263.159529087065,1701.3464842492479,17.2,1.8972254612045936,46.666666666666664,5.6,8,1.5792928748734039,0.32558139534883723,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
101,random,1,0,476.47943020347395,158.8264767344913,476.47943020347395,158.8264767344913,39.2,2.2528735632183907,27270.671212700137,1567.2799547528814,17.4,2.319052686529653,38.72775184059037,7.8,6,1.737681086429845,0.4482758620689655,38.72775184059037,100.0,1.2,0.39999999999999997,2.059742138316388,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.183255521771116,0.2,6.179226414949165
102,random,3,1,477.37062866133857,159.12354288711285,477.37062866133857,159.12354288711285,32.2,1.75,30292.60508930238,1646.3372331142598,18.4,2.4040266990853527,66.64640208032476,8.6,11,2.029485215333576,0.4673913043478261,66.64640208032476,100.0,2.2,0.7333333333333334,4.885506490647583,0.0,3,100.0,1.0,0.0,11.334770604128153,0.2,8.822410571201127,88.60443563684612,1.0,5.834108900741623
103,random,2,3,259.1599803757301,86.38666012524335,259.1599803757301,86.38666012524335,10.4,0.6046511627906976,28257.041908709674,1642.8512737621904,17.2,2.65828479539886,15.355272955633458,3.0,5,1.842447847536508,0.1744186046511628,15.355272955633458,27.104212137282957,1.0,0.3333333333333333,1.1636971815316215,0.0,3,27.104212137282957,0.6,1.5683320643486318,0.0,0.0,0.0,18.961606729617415,0.4,1.9227594802462327
104,random,3,2,215.6716140019937,71.89053800066456,215.6716140019937,71.89053800066456,4.8,0.27586206896551724,29064.873493846935,1670.395028382008,17.4,3.0341257844391234,69.99374965908753,2.8,11,2.5085340402337915,0.16091954022988506,69.99374965908753,100.0,2.2,0.7333333333333334,3.0221887179029494,0.0,3,100.0,1.0,0.0,9.981248977262567,0.2,9.066566153708848,100.0,1.0,0.0
105,random,3,3,164.51973936916716,54.839913123055716,164.51973936916716,54.839913123055716,0.2,0.012195121951219513,26801.34682761292,1634.2284650983488,16.4,2.1199272923001,24.197826673880627,0.2,8,1.1411816483797512,0.012195121951219513,24.197826673880627,49.72980935664964,1.6,0.5333333333333333,1.4134977186268405,0.0,3,49.72980935664964,0.8,2.5236452719622684,0.0,0.2,0.0,22.86367066499224,0.6,1.7168478839182533
106,random,0,3,112.50138711700492,37.50046237233497,112.50138711700492,37.50046237233497,4.0,0.26666666666666666,29216.16968928529,1947.7446459523526,15.0,2.6333098543589766,17.72996242299011,1.4,7,0.6063511474063178,0.09333333333333334,17.72996242299011,42.15540389068792,1.4,0.4666666666666666,2.1938708737145336,0.0,3,11.034483378282403,0.6,3.538718377313784,0.0,0.0,0.0,42.15540389068792,0.8,3.0428942438298163
107,random,2,0,68.67549107530172,22.891830358433907,68.67549107530172,22.891830358433907,0.2,0.015625,23418.491098196548,1829.5696170466053,12.8,4.8572832725296795,21.222783049228536,0.6,8,2.230619567071194,0.046875,21.222783049228536,43.41253927122352,1.6,0.5333333333333333,6.9955090214141125,4.2928224688944745,3,43.41253927122352,0.8,4.2928224688944745,7.9921515570526935,0.4,8.539530906267464,12.263658319409387,0.4,8.154173689080402
108,random,0,2,182.2321814915546,60.74406049718487,182.2321814915546,60.74406049718487,0.6,0.043478260869565216,21659.834410898653,1569.5532181810618,13.8,1.928049943505063,26.666666666666668,0.8,5,0.8787793969839055,0.057971014492753624,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,3,0,147.26232452249968,49.087441507499896,147.26232452249968,49.087441507499896,5.4,0.36486486486486486,25855.879631941592,1747.0188940501077,14.8,2.3776405350175245,21.175385973006843,1.8,5,1.1618252415502262,0.12162162162162163,21.175385973006843,56.93163124904913,1.0,0.3333333333333333,3.6392877029997734,0.0,3,56.93163124904913,0.6,2.1114258681789426,0.0,0.0,0.0,6.594526669971401,0.4,8.806437240820378
110,random,1,3,112.51904002355141,37.50634667451714,112.51904002355141,37.50634667451714,5.4,0.36,25159.715051575713,1677.3143367717141,15.0,3.2028181725279836,10.68287600488778,1.0,3,1.7092235545498542,0.06666666666666667,10.68287600488778,32.048628014663336,0.6,0.19999999999999998,0.6063928255074885,0.0,3,32.048628014663336,0.6,1.8191784765224657,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,1,152.5971415028268,50.865713834275596,152.5971415028268,50.865713834275596,2.0,0.12658227848101267,22959.75344702726,1453.1489523434975,15.8,2.8338201197209405,39.94850112703034,1.8,8,2.0513640492390888,0.11392405063291139,39.94850112703034,100.0,1.5999999999999999,0.5333333333333333,5.870541596761053,0.0,3,100.0,1.0,0.0,8.396857433933747,0.4,8.876967393979431,11.448645947157274,0.2,8.73465739630373
112,random,1,0,258.0229986964548,86.0076662321516,258.0229986964548,86.0076662321516,18.8,1.0804597701149425,25752.597237481223,1480.0343239931738,17.4,1.8548579755941634,38.80158231387668,5.0,6,1.1476337966638455,0.28735632183908044,38.80158231387668,100.0,1.2,0.39999999999999997,2.0319321871856446,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.404746941630037,0.2,6.095796561556933
113,random,0,1,312.5192796392303,104.17309321307677,312.5192796392303,104.17309321307677,20.6,1.2117647058823529,27600.285759039525,1623.5462211199722,17.0,2.245786652606949,13.474106071819278,5.8,5,1.3990168285677533,0.3411764705882353,13.474106071819278,40.0,1.0,0.3333333333333333,2.602409539404294,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,0.4223182154578353,0.4,7.807228618212881
114,random,1,0,231.9240298872111,77.3080099624037,231.9240298872111,77.3080099624037,19.0,1.144578313253012,27644.99655441831,1665.3612382179704,16.6,2.6380088373118515,29.553037413128703,5.8,7,1.59117393230322,0.3493975903614458,29.553037413128703,76.47664110695132,1.4000000000000001,0.46666666666666673,6.37841524540909,1.6047533512165664,3,76.47664110695132,0.8,1.6047533512165664,0.9870804647334808,0.4,8.598244912084192,11.195390667701304,0.2,8.932247472926509
115,random,1,1,267.01530057591077,89.00510019197026,267.01530057591077,89.00510019197026,27.0,1.6071428571428572,27270.154276248086,1623.2234688242909,16.8,2.329288697886802,33.333333333333336,7.0,5,1.7741675454846515,0.4166666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,3,1,492.4142041691175,164.1380680563725,492.4142041691175,164.1380680563725,51.6,2.9318181818181817,28393.663286732877,1613.2763231098224,17.6,3.4806459873575055,57.278356803347684,8.8,10,3.4202050430378432,0.5,57.278356803347684,100.0,2.0,0.6666666666666666,5.577176853713097,0.0,3,100.0,1.0,0.0,10.731299655146813,0.2,9.318535798414615,61.10377075489623,0.8,7.412994762724675
117,random,2,3,382.999308440559,136.78546730019966,200382.99930844054,66794.33310281351,27.4,1.7125,27482.086198800396,1717.6303874250248,16.0,1.6934946441514371,16.66579600011649,5.8,5,1.4733329921159783,0.3625,16.66579600011649,29.997388000349474,1.0,0.3333333333333333,0.5038397253875803,0.0,3,29.997388000349474,0.6,1.5115191761627407,0.0,0.0,0.0,20.0,0.4,0.0
