step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
250,actuated,4,4,32.27158003865789,32.27158003865789,3025423.099735149,605084.6199470299,2889.0,60.1875,73528.50582773384,1531.8438714111217,48.0,0.5857454509135761,80.0,46.8,20,1.200332027156843,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,4,4,15.717674626225328,15.717674626225328,3914185.6297315746,782837.1259463149,3124.0,65.08333333333333,74154.36687118831,1544.8826431497562,48.0,1.1715363843208866,80.0,47.0,20,2.380878461797843,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,4,4,9.626966159864214,9.626966159864214,7358317.471488292,1471663.4942976586,3359.0,70.27196652719665,73917.05398915659,1546.3818826183388,47.8,1.9388669652607837,82.2684196300761,47.0,21,3.997914205251588,0.9832635983263598,82.2684196300761,100.0,4.2,0.8400000000000001,1.7633421730995233,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.34209815038048,0.2,8.816710865497617,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,4,4,64.14694158628181,64.14694158628181,4200064.146941586,840012.8293883173,3594.0,74.875,73466.83484467551,1530.559059264073,48.0,0.2396654831841588,80.0,47.2,20,0.6171982547766316,0.9833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,4,4,22.3401360048275,22.3401360048275,4000022.340136005,800004.468027201,3829.0,79.77083333333333,73867.1717625003,1538.8994117187563,48.0,0.8388741701990367,80.0,47.0,20,1.7212889799896285,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,4,4,12.711372909451956,12.711372909451956,4000012.7113729105,800002.5422745821,4064.0,84.66666666666667,74141.0380561996,1544.6049595041584,48.0,1.4229853934943675,80.0,47.0,20,2.8624542359560716,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,4,601.0507501117102,300.5253750558551,2002209.4743801828,400441.89487603656,3577.4,77.09913793103448,71903.3268116205,1549.6406640435453,46.4,0.9161179097413217,66.25972053416808,41.4,19,2.335895610618373,0.8922413793103449,66.25972053416808,100.0,3.8,0.76,1.7701303942315163,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.29860267084041,0.2,8.850651971157582,60.0,0.8,0.0,100.0,1.0,0.0
257,actuated,1,1,211.79626807707504,105.89813403853752,2489682.7347911834,497936.54695823666,2790.4,63.13122171945702,71297.61425545937,1613.0681958248726,44.2,0.38057740339614504,52.479290888340984,33.8,16,0.5081568639201207,0.7647058823529411,52.479290888340984,100.0,3.2,0.64,0.8695315385029305,0.0,5,28.01848355000857,0.6,2.1609619798307653,100.0,1.0,0.0,0.0,0.0,0.0,34.37797089169635,0.6,2.1866957126838873,100.0,1.0,0.0
258,actuated,1,1,82.2200829057043,41.11004145285215,3000082.2200829056,600016.4440165812,2065.2,50.86699507389162,69433.10097263462,1710.1749008038084,40.6,0.9337013530329596,50.54505266734577,25.8,17,1.2031710870935162,0.6354679802955665,50.54505266734577,100.0,3.4,0.6799999999999999,1.5356274460061496,0.0,5,24.03907275000165,0.8,4.480599692409804,100.0,1.0,0.0,0.0,0.0,0.0,28.686190586727207,0.6,3.1975375376209447,100.0,1.0,0.0
259,actuated,1,1,167.3479379568176,64.36459152185292,2400167.347937957,480033.46958759136,2098.0,54.07216494845361,68253.14873276437,1759.101771462999,38.8,1.6209160538971985,42.092533918079425,25.4,17,1.9018643752723225,0.654639175257732,42.092533918079425,100.0,3.4,0.6799999999999999,2.0681487536742083,0.0,5,0.4292411678989083,0.8,5.820416658291375,100.0,1.0,0.0,0.0,0.0,0.0,10.033428422498218,0.6,4.520327110079666,100.0,1.0,0.0
260,actuated,1,1,93.68414089314993,31.22804696438331,2000093.6841408932,400018.73682817863,2128.0,58.14207650273224,65254.96689966713,1782.92259288708,36.6,2.323430853267424,50.10011111804852,24.2,18,2.2801054507114573,0.6612021857923497,50.10011111804852,100.0,3.6,0.72,2.6849680339529853,0.0,5,20.68177836914856,0.6,7.391097732358411,100.0,1.0,0.0,0.0,0.0,0.0,29.818777221094024,1.0,6.033742437406516,100.0,1.0,0.0
261,actuated,1,1,61.67705108937622,20.559017029792074,2000061.6770510892,400012.3354102179,2248.0,64.59770114942529,61252.20793518653,1760.120917677774,34.8,2.8192093897252626,50.24374708132291,24.4,15,2.470234161878897,0.7011494252873564,50.24374708132291,100.0,3.0,0.6,3.0128015733272018,0.0,5,22.662369677250354,0.4,8.828331625530122,100.0,1.0,0.0,0.0,0.0,0.0,28.556365729364188,0.6,6.235676241105887,100.0,1.0,0.0
262,actuated,1,1,245.83497179683837,76.82342868651199,1401269.8978600143,280253.9795720029,2240.2,68.29878048780488,55369.45760332265,1688.0932196134952,32.8,2.318700511584093,45.17832472671034,22.8,15,2.2948890536343107,0.6951219512195121,45.17832472671034,100.0,3.0,0.6,5.169157646968477,0.0,5,11.476544893453138,0.2,8.71342385085302,100.0,1.0,0.0,10.995263002037063,0.2,9.09482565187147,3.4198157380615157,0.6,8.037538732117891,100.0,1.0,0.0
263,actuated,1,1,149.3419190521653,49.7806396840551,1491530.2596027274,298306.05192054546,1747.0,53.91975308641975,56297.37458084403,1737.573289532223,32.4,1.698434881809434,33.366464610408,15.4,11,1.8836358388480745,0.47530864197530864,33.366464610408,100.0,2.2,0.44000000000000006,3.0975370171119545,0.0,5,10.670647063270735,0.2,9.371502909529115,100.0,1.0,0.0,0.0,0.0,0.0,19.46716587076935,0.4,3.8964386840350915,36.694510117999926,0.6,2.2197434919955645
264,actuated,1,1,325.7145050846441,81.42862627116102,1000325.7145050846,200065.14290101692,1756.4,49.06145251396648,58917.680656610035,1645.7452697377105,35.8,1.8987446213999442,55.064125246124604,17.8,16,1.9305301835431208,0.4972067039106145,55.064125246124604,100.0,3.2,0.64,2.543959395103157,0.0,5,3.0185237029627388,0.4,8.42451832499355,100.0,1.0,0.0,0.0,0.0,0.0,72.30210252766028,0.8,4.295278650522236,100.0,1.0,0.0
265,actuated,1,1,350.26161096329395,87.56540274082349,1000350.2616109631,200070.05232219264,1860.0,50.0,60479.517732570435,1625.7934874346893,37.2,1.939767278560405,64.55459640630397,23.4,18,2.117657204385933,0.6290322580645161,64.55459640630397,100.0,3.6,0.72,1.7210256337686964,0.0,5,22.77298203151986,0.6,8.605128168843482,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,1,1,927.5333219295117,231.88333048237791,1000927.5333219297,200185.50666438596,1993.8,53.596774193548384,60264.616552548796,1620.0165739932472,37.2,1.5933130679271212,66.33428636082499,29.2,18,1.9635489457608024,0.7849462365591398,66.33428636082499,100.0,3.6,0.72,3.4643221279850662,0.0,5,10.303581358648444,0.2,9.70536326343109,100.0,1.0,0.0,21.367850445476506,0.4,7.616247376494243,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,1,1,606.8066092062595,252.8360871692748,1145829.6942391032,229165.93884782065,2146.4,55.31958762886598,62842.990291155606,1619.66469822566,38.8,1.2212377346368517,81.67854320020888,32.2,23,2.2655045710634165,0.8298969072164949,81.67854320020888,100.0,4.6,0.9199999999999999,1.7393761530611667,0.0,5,8.392716001044391,0.6,8.696880765305833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,1,1,1012.9165776766276,361.7559205987956,2001341.291156955,400268.258231391,2310.2,59.54123711340206,62229.96676052855,1603.8651226940349,38.8,1.0186977884201258,80.140241318466,33.4,23,1.884866750453297,0.8608247422680413,80.140241318466,100.0,4.6,0.9199999999999999,1.860356229757891,0.0,5,0.7012065923299815,0.6,9.301781148789456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,1,1,319.8157302631215,199.88483141445093,2940540.4478080603,588108.0895616121,2484.0,61.48514851485149,64194.78572419025,1588.9798446581744,40.4,1.0121187236200397,80.9338725752832,36.2,22,1.96216534793725,0.8960396039603961,80.9338725752832,100.0,4.4,0.8800000000000001,1.7427779165469115,0.0,5,4.669362876416017,0.4,8.713889582734557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,1,1,311.8664879491275,173.2591599717375,7604506.811173657,1520901.3622347314,2664.6,64.6747572815534,65835.86078037725,1597.9577859314866,41.2,1.0361228617777107,82.36401808416122,36.8,21,1.9643660021393512,0.8932038834951457,82.36401808416122,100.0,4.2,0.8400000000000001,1.692034433577208,0.0,5,11.820090420806082,0.2,8.46017216788604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,1,1,144.3774638170818,72.1887319085409,5767679.532327972,1153535.9064655944,2849.8,67.85238095238095,65190.43557464589,1552.1532279677592,42.0,0.9336649886860875,82.3206894348441,37.6,21,1.6001466971166147,0.8952380952380953,82.3206894348441,100.0,4.2,0.8400000000000001,1.7236257208490788,0.0,5,11.603447174220491,0.2,8.618128604245394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,1,1,106.0890905347148,53.0445452673574,3000106.0890905345,600021.2178181069,3043.0,71.09813084112149,67067.47175725686,1566.9970036742257,42.8,0.7144382947935648,91.09982657588262,39.2,23,0.9398531211463256,0.9158878504672897,91.09982657588262,100.0,4.6,0.9199999999999999,0.8695627480211587,0.0,5,55.49913287941308,0.6,4.347813740105794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,1,1,266.553773349792,166.59610834362,2603797.7790634404,520759.5558126881,3241.4,74.3440366972477,66318.8247240313,1521.073961560351,43.6,0.4036618532434774,100.0,40.6,25,0.6591854765813004,0.9311926605504587,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,4,1,187.40123983351717,156.1676998612643,3388765.624889563,677753.1249779125,3451.0,77.72522522522523,67944.81302871749,1530.2885817278714,44.4,0.24472743076131287,100.0,43.0,25,0.46959094439581006,0.9684684684684685,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,4,4,685.3613269281241,342.68066346406204,3951101.3732367633,790220.2746473526,3179.4,70.65333333333334,69635.7251819072,1547.4605595979376,45.0,0.13977541325852452,96.0,42.0,25,0.19365096894475364,0.9333333333333333,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,4,4,394.46657482383887,131.48885827461297,2000394.466574824,400078.8933149648,2431.8,54.04,70286.39060181237,1561.9197911513859,45.0,0.43385521648740616,90.9399219451152,38.2,23,0.3930145662904935,0.8488888888888889,90.9399219451152,100.0,4.6,0.9199999999999999,0.43218272376319006,0.0,5,100.0,1.0,0.0,54.69960972557601,0.6,2.1609136188159503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,4,4,266.14787091729374,102.36456573742066,8312849.418104939,1662569.8836209879,1902.6,41.36086956521739,69211.0347253021,1504.587711419611,46.0,0.5199838370452748,100.0,37.8,25,0.5726952874051783,0.8217391304347826,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,4,4,834.7996262911777,321.07677934276063,4991007.572090211,998201.5144180423,1884.8,39.43096234309623,71060.62780404864,1486.6240126370008,47.8,0.32720327769083196,100.0,40.6,25,0.5306612635251218,0.8493723849372385,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,4,4,325.1789509169891,180.6549727316606,2003977.4795190678,400795.4959038136,1919.6,39.016260162601625,76920.78814086689,1563.4306532696523,49.2,0.42136745993593694,85.23141958405176,41.8,23,0.6573928239864052,0.8495934959349594,85.23141958405176,100.0,4.6,0.9199999999999999,0.32915416903133216,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.15709792025882,0.6,1.6457708451566608,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,4,4,172.22239945782312,95.67911080990173,2056194.4790492584,411238.8958098517,2137.2,42.57370517928287,74951.45449739178,1493.0568624978441,50.2,0.6124207579579435,88.3412000182152,45.0,24,0.9966841399844126,0.896414342629482,88.3412000182152,100.0,4.8,0.96,0.6240854215183363,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.70600009107602,0.8,3.1204271075916816,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,4,4,22.869495021453783,22.869495021453783,6902562.051979166,1380512.4103958332,2368.0,47.74193548387097,77489.51449191527,1562.288598627324,49.6,0.8318165262257363,80.0,46.8,21,1.7204555253461886,0.9435483870967742,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,4,4,49.91748020936966,49.91748020936966,8307464.636168474,1661492.9272336948,2603.0,53.559670781893004,73351.79580060944,1509.2962098890832,48.6,0.5428666896826205,81.19917292628088,47.0,22,1.3778246319379388,0.9670781893004116,81.19917292628088,100.0,4.4,0.8800000000000001,1.7495820836297338,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.995864631404402,0.4,8.747910418148669,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,4,4,20.893713987978973,20.893713987978973,5842502.843546471,1168500.568709294,2838.0,59.87341772151899,72313.51921939086,1525.601671295166,47.4,1.8391291575104756,80.0,47.0,20,4.488772009659347,0.9915611814345991,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3073.0,65.38297872340425,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,4,4,6.450683945284377,6.450683945284377,7343761.779711494,1468752.355942299,3308.0,70.38297872340425,71487.01733571873,1521.0003688450793,47.0,2.7780007367969564,80.0,47.0,20,5.555999631602076,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,4,4,77.0316790389324,77.0316790389324,8391536.349574607,1678307.2699149214,3543.0,73.8125,73374.29647853575,1528.6311766361614,48.0,0.20351797782671774,80.0,47.2,20,0.522254693026483,0.9833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,4,4,26.246882234894997,26.246882234894997,4000026.2468822347,800005.2493764469,3778.0,78.70833333333333,73755.0420859922,1536.5633767915044,48.0,0.7215252798274159,80.0,47.0,20,1.4894786900104067,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,4,4,14.226471907477109,14.226471907477109,4000014.2264719075,800002.8452943815,4013.0,83.60416666666667,74080.48536478417,1543.34344509967,48.0,1.2790946553498506,80.0,47.0,20,2.5822632964689745,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,4,4,140.4931406293336,140.4931406293336,4000140.493140629,800028.0986281259,4248.0,88.5,72780.83754272123,1516.2674488066923,48.0,1.1326421098574757,82.2249231038295,47.0,21,2.72667940327601,0.9791666666666666,82.2249231038295,100.0,4.2,0.8400000000000001,1.797814941610914,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.124615519147483,0.2,8.98907470805457,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,4,4,79.14382586723754,79.14382586723754,4314604.080767586,862920.8161535172,4486.0,92.68595041322314,73667.01381662382,1522.045740012889,48.4,0.012231849152311547,80.0,48.2,20,0.04632954076264847,0.9958677685950413,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,4,4,101.18221639051856,101.18221639051856,4000101.18221639,800020.236443278,4726.0,96.44897959183673,75248.92306080653,1535.6923073633984,49.0,0.22770066644623876,80.0,48.0,20,0.5080921793698031,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,4,509.93493276633706,231.78860580288045,2002002.147927481,400400.4295854962,4238.8,89.42616033755274,75127.26520250281,1584.9634008966839,47.4,0.6484846335526191,64.0,42.0,18,1.1360090746425326,0.8860759493670886,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
293,actuated,1,1,271.7105687084787,90.57018956949291,2000271.7105687081,400054.3421137416,3514.6,78.80269058295964,72801.2865232521,1632.3158413285223,44.6,1.0525419683702368,53.89368171378828,33.6,17,1.3634701564126028,0.7533632286995515,53.89368171378828,100.0,3.4,0.6799999999999999,2.293901595361363,0.0,5,29.78165857044587,0.6,1.955060290216736,100.0,1.0,0.0,12.838368651500787,0.2,7.789151621558253,26.848381346994756,0.6,1.7252960650318236,100.0,1.0,0.0
294,actuated,1,1,84.6812696049405,42.34063480247025,2323842.9047460803,464768.58094921603,2882.6,69.29326923076923,71403.27638022634,1716.42491298621,41.6,0.8869035305586772,50.495069626238546,26.6,18,1.1264576911245874,0.6394230769230769,50.495069626238546,100.0,3.6,0.72,1.518708921174996,0.0,5,17.5312770081473,0.8,3.7804692322604376,100.0,1.0,0.0,0.0,0.0,0.0,34.94407112304543,0.8,3.8130753736145424,100.0,1.0,0.0
295,actuated,1,1,47.62223892858222,23.81111946429111,3000047.622238929,600009.5244477858,2858.0,73.28205128205128,68490.85062232749,1756.175656982756,39.0,1.5377051749604436,45.96322346265242,25.2,17,1.9165611251442245,0.6461538461538462,45.96322346265242,100.0,3.4,0.6799999999999999,2.1191384026358295,0.0,5,17.693940736126024,0.8,5.6243460170487705,100.0,1.0,0.0,0.0,0.0,0.0,12.122176577136088,0.6,4.971345996130378,100.0,1.0,0.0
296,actuated,1,1,194.4604708547761,69.45016816242004,2200194.460470855,440038.89209417097,2983.0,78.08900523560209,69105.42089881378,1809.04243190612,38.2,2.121926165007209,48.98241944469555,25.6,17,2.4556069420272904,0.6701570680628273,48.98241944469555,100.0,3.4000000000000004,0.68,2.672420115961132,0.0,5,23.413755700112233,0.6,7.543472673289339,100.0,1.0,0.0,0.0,0.0,0.0,21.498341523365525,0.8,5.818627906516319,100.0,1.0,0.0
297,actuated,1,1,257.32359227188783,75.68340949173172,1400521.751214351,280104.3502428702,2836.2,79.6685393258427,64459.25220281755,1810.653151764538,35.6,2.490928025677007,49.9860018037416,23.4,18,2.5641865237359904,0.6573033707865169,49.9860018037416,100.0,3.6,0.72,3.0532367317832105,0.0,5,13.77050326515473,0.8,8.328973838842245,100.0,1.0,0.0,0.0,0.0,0.0,36.159505753553276,0.8,6.937209820073808,100.0,1.0,0.0
298,actuated,1,1,264.4593084961513,66.11482712403783,1000264.4593084961,200052.89186169923,2189.6,64.7810650887574,58491.45812617694,1730.5165126087852,33.8,2.502817498406913,45.479163154536764,19.0,17,2.355244866652062,0.5621301775147929,45.479163154536764,100.0,3.5999999999999996,0.72,4.268820966978697,0.0,5,20.642344686143588,0.4,9.690530793235968,100.0,1.0,0.0,0.22897581363395147,0.2,7.837057825614224,46.52449527290628,1.0,3.8165162160432944,60.0,1.0,0.0
299,actuated,1,1,293.1874114300691,86.23159159707916,1014126.5966788909,202825.3193357782,1700.4,48.582857142857144,59946.317255391994,1712.7519215826285,35.0,2.217006676450587,52.04712384917093,16.4,18,2.5517406422032645,0.4685714285714286,52.04712384917093,100.0,3.6,0.72,3.0553074531815945,0.0,5,0.40096603303027223,0.4,8.501620909944176,100.0,1.0,0.0,100.0,1.0,0.0,3.9759985185992264,0.6,4.496923455968498,55.85865469422515,0.6,2.277992899995297
300,actuated,1,1,341.28202879813534,85.32050719953384,1000341.2820287982,200068.25640575966,1788.6,49.137362637362635,59040.46691934563,1621.9908494325723,36.4,2.1770434660797076,76.86190328622797,19.4,22,2.5265281650125044,0.532967032967033,76.86190328622797,100.0,4.4,0.8800000000000001,2.9406498254218496,0.0,5,14.815374051900108,0.6,9.723260686531354,100.0,1.0,0.0,100.0,1.0,0.0,69.49414237923975,0.8,4.979988440577896,100.0,1.0,0.0
301,actuated,1,1,526.7881087935464,131.6970271983866,1000526.7881087934,200105.35762175868,1900.6,52.214285714285715,56750.97051215636,1559.0925964878122,36.4,1.6592555696752733,81.83467037034825,25.0,22,2.122026047178598,0.6868131868131868,81.83467037034825,100.0,4.4,0.8800000000000001,1.9753185638473993,0.0,5,9.173351851741245,0.4,9.876592819236997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,883.3328063645768,245.3702239901602,1002369.7449423217,200473.94898846434,2036.6,54.16489361702128,59143.43288217635,1572.9636404834137,37.6,1.3546327551774897,81.0903272440155,29.2,22,1.9791835142292735,0.776595744680851,81.0903272440155,100.0,4.4,0.8800000000000001,1.6549252640642227,0.0,5,5.451636220077489,0.4,8.274626320321113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,611.7694289324426,235.2959342047856,1455668.135236963,291133.6270473926,2038.2,53.636842105263156,60271.51357891179,1586.0924626029419,38.0,0.9727368744197704,81.19956640625333,31.6,22,1.7234799504259892,0.8315789473684211,81.19956640625333,100.0,4.4,0.8800000000000001,1.7140148430801134,0.0,5,5.997832031266626,0.4,8.570074215400567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,1,432.94547061610484,180.3939460900437,2003624.2774219667,400724.8554843933,1798.8,46.36082474226804,62568.421956777725,1612.5881947623125,38.8,1.1260738249639912,64.55119792526239,29.0,19,1.9494832233486608,0.7474226804123711,64.55119792526239,100.0,3.8,0.76,1.6435652120783923,0.0,5,2.75598962631193,0.4,8.217826060391962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
305,actuated,1,1,519.3751452952308,185.49112331972532,1622050.712759161,324410.1425518322,1876.2,46.905,64451.30911732033,1611.2827279330083,40.0,1.4033075207623833,80.51755941881129,28.2,23,2.4137578920261,0.705,80.51755941881129,100.0,4.6,0.9199999999999999,2.0696663438437293,0.0,5,4.985624663986528,0.6,8.190956480870954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.60217243006991,1.0,2.1573752383476914
306,actuated,1,1,600.3551076552778,176.57503166331702,1237395.0439718438,247479.00879436877,2004.8,48.66019417475728,65573.53499330905,1591.5906551774042,41.2,1.2389719881010837,80.0,29.8,21,1.8925040393070809,0.7233009708737864,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,1,1,778.855878935253,229.07525851036854,1160086.2291694034,232017.24583388068,2163.8,50.32093023255814,66560.21965948629,1547.9120851043322,43.0,1.1959785834032406,84.71145755959606,34.2,22,1.7071405732209275,0.7953488372093023,84.71145755959606,100.0,4.4,0.8800000000000001,1.698669567028766,0.0,5,23.55728779798028,0.4,8.49334783514383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,1,63.718063826280705,53.098386521900586,3039419.100376169,607883.8200752338,2349.4,53.39545454545455,67599.1441830731,1536.344185978934,44.0,0.5939168867715879,80.0,39.6,20,1.139263896040154,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,313.83529070917575,224.1680647922684,4035385.2402944453,807077.0480588891,2554.2,55.52608695652174,71929.6789238587,1563.6886722577976,46.0,0.5189333215461737,98.51892528203916,42.0,25,1.0100631989478284,0.9130434782608695,98.51892528203916,100.0,5.0,1.0,1.0394559689536784,0.0,5,92.59462641019581,1.0,5.197279844768392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,4,1,364.24506590055705,165.56593904570775,8799491.49262739,1759898.298525478,2544.2,55.06926406926407,70687.67866702798,1530.0363347841553,46.2,0.4146265593475376,92.0,40.6,24,0.5760905406312213,0.8787878787878788,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,4,4,179.23111262535406,112.01944539084629,5696773.642788703,1139354.7285577406,2674.2,59.163716814159294,70897.66446157618,1568.5323995923932,45.2,0.7047538868827411,85.3015923971825,40.2,23,1.2535378747331527,0.8893805309734514,85.3015923971825,100.0,4.6,0.9199999999999999,0.3751983599550162,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.507961985912516,0.6,1.875991799775081,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,4,4,362.0454446982577,362.0454446982577,3404131.0530556636,680826.2106111327,2882.4,63.769911504424776,67747.40071661588,1498.8362990401745,45.2,0.26344978212715436,98.18117591430018,43.0,25,0.7359114509387052,0.9513274336283186,98.18117591430018,100.0,5.0,1.0,0.7511868332325543,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,90.90587957150092,1.0,3.7559341661627714,100.0,1.0,0.0,100.0,1.0,0.0
