step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
254,mixed_20,5,5,37.92462558867642,18.96231279433821,10000037.924625587,833336.4937187989,13946.0,119.60548885077186,183412.28519299754,1573.0041611749361,116.6,0.7736994629784133,84.96372029773549,110.4,53,1.7475878346207747,0.9468267581475128,84.96372029773549,100.0,10.6,0.8833333333333333,1.481722746160831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.222585379094198,0.4,8.963931028265506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342058193731646,0.2,8.816741925664468
255,mixed_20,5,5,366.8754919551099,131.02696141253926,8800982.379959486,733415.1983299572,13231.8,113.67525773195877,181698.2091059479,1560.9811778861504,116.4,0.6959084706257066,81.9745854233842,107.0,51,1.5279654159715783,0.9192439862542955,81.9745854233842,100.0,10.2,0.85,1.4079731743616584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.500468685590022,0.2,8.695297794715014,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.1945563950203,0.2,8.200380297624884
256,mixed_20,5,5,392.1703622791434,98.04259056978584,8000392.170362279,666699.3475301899,11066.0,93.77966101694915,183750.3128532813,1557.2060411295024,118.0,0.5515106266297652,78.95043753630755,101.6,50,1.0395440705352488,0.8610169491525423,78.95043753630755,100.0,10.0,0.8333333333333334,1.3318496004070368,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.729728261001583,0.2,7.855627233328855,100.0,1.0,0.0,100.0,1.0,0.0,66.64594761519311,0.8,2.0063165712228033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.973569852378205,0.6,1.7038289653398242,39.05600470711761,0.4,4.41642243499296
257,mixed_20,5,5,386.77541038603505,96.69385259650876,8000386.775410387,666698.8979508656,9379.4,78.03161397670549,184749.3087943307,1537.0158801525015,120.2,0.41769740133558336,98.63800134067826,103.0,60,0.7209737445783089,0.8569051580698835,98.63800134067826,100.0,12.0,1.0,0.5827211572400742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,83.65601608813904,1.0,6.99265388688089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,17,5,1114.4833035406118,222.89666070812237,6002671.325585602,500222.6104654668,8790.2,72.16912972085386,186849.9495037762,1534.0718350063728,121.8,0.34228015789184785,93.33333333333333,104.6,58,0.5734596243747464,0.8587848932676518,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,17,17,466.72082414837786,111.12400574961377,6033025.107345372,502752.09227878106,8330.0,68.72937293729373,190661.2896662547,1573.1129510417054,121.2,0.35655806166275716,89.76163204479992,103.8,57,0.5166147481204052,0.8564356435643564,89.76163204479992,100.0,11.4,0.9500000000000001,0.40829557367343267,0.0,12,38.974413268579156,0.6,1.9977193825244548,38.16517126901999,0.8,2.9018275015567374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,17,17,298.6467085342465,74.66167713356162,9167017.830839437,763918.152569953,8183.2,67.85406301824213,192664.18256481524,1597.5471191112376,120.6,0.5438972848207446,88.53981527475564,101.6,57,0.9269591663982817,0.8424543946932007,88.53981527475564,100.0,11.4,0.9500000000000001,0.7014548878181784,0.0,12,32.681464437555405,0.6,4.109364295044838,29.796318859512212,0.8,4.308094358773304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,17,17,434.0992599188973,108.52481497972433,12929906.291505745,1077492.1909588121,8656.4,70.26298701298701,192678.62268339167,1563.9498594431143,123.2,0.5766800508311927,91.70562974058271,104.8,59,1.1069402363063081,0.8506493506493507,91.70562974058271,100.0,11.8,0.9833333333333334,0.8813819713397372,0.0,12,60.23898670987819,1.0,4.980987527828553,40.22857017711431,0.8,5.595596128248292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,17,17,872.8022276725853,218.20055691814633,8000872.802227674,666739.4001856395,9199.6,72.32389937106919,192236.72187322596,1511.2949832800784,127.2,0.26085496132850533,100.0,113.0,60,0.5265348392495548,0.8883647798742138,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,17,17,664.2141047311051,276.7558769712938,8131887.46424258,677657.2886868817,9791.8,75.55401234567901,196618.3264993999,1517.1167168163572,129.6,0.08802803791323315,100.0,123.4,60,0.19744607545627696,0.9521604938271605,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,15,17,1327.067673027323,368.6299091742564,11882238.465545164,990186.5387954303,9359.6,72.55503875968992,199423.56021699868,1545.9190714496021,129.0,0.09585943798437739,90.0,119.4,57,0.15761833984871187,0.9255813953488372,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,15,15,665.1745899506234,184.77071943072872,8014705.432565306,667892.1193804422,8381.0,66.51587301587301,199206.35883748563,1581.0028479165526,126.0,0.2561089062240726,81.13099580379298,109.0,53,0.4514464921464974,0.8650793650793651,81.13099580379298,100.0,10.6,0.8833333333333333,0.502443409884823,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.985911216481327,0.4,2.282115572226501,27.488434326623974,0.6,1.8969452118637746,26.097604102410514,0.6,1.8502601345275997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,15,15,112.51079071697839,37.503596905659464,9690590.440025132,807549.2033354277,7755.4,63.98844884488449,196275.16172098916,1619.4320274009006,121.2,0.599047920167118,80.91872349342073,100.4,56,1.061927711973767,0.8283828382838284,80.91872349342073,100.0,11.2,0.9333333333333335,1.019601837996144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.64482173727265,0.6,4.089708416627303,24.10878042265722,0.8,4.103902359757423,15.271079761118926,0.8,4.041611279569001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,15,15,69.07413684878314,23.024712282927712,9000069.074136851,750005.7561780709,8139.0,68.74155405405405,194265.01936418627,1640.7518527380598,118.4,0.9542522371365626,79.28685964601034,99.6,53,1.6703943257050773,0.8412162162162162,79.28685964601034,100.0,10.6,0.8833333333333333,1.3862782813020964,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.107049096462106,0.4,5.845543520459114,15.105086178105012,0.6,5.367978881009745,19.23018047755704,0.6,5.421816974156297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,15,15,64.11742749939089,21.372475833130295,9000064.1174275,750005.3431189583,8635.2,73.55366269165248,186745.2064126396,1590.6746713172029,117.4,1.037662869194093,81.02846478824517,100.4,57,1.8227930596452397,0.8551959114139693,81.02846478824517,100.0,11.4,0.9500000000000001,1.39856430490035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.631461182187195,0.8,6.735825509820355,21.677414932942156,0.8,5.151251318579714,24.032701343812732,0.8,4.89569483040413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,15,15,176.02837317353905,58.676124391179684,9000176.028373174,750014.6690310979,9156.2,76.42904841402337,182086.73460511904,1519.9226594751174,119.8,0.4004445324604205,100.0,108.2,60,0.7371603943309095,0.9031719532554258,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,15,15,252.90809044013653,84.30269681337884,9000252.908090439,750021.0756742032,9716.8,79.1270358306189,189706.6911754861,1544.842762015359,122.8,0.2634962438667256,100.0,114.8,60,0.4644613675729087,0.9348534201954397,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,9,15,1133.282330128433,236.10048544342354,11758300.32530472,979858.36044206,9297.8,75.34683954619125,191614.36944872656,1552.790676245758,123.4,0.2269987764502372,91.66666666666667,110.0,58,0.3163203457067221,0.8914100486223663,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,9,9,978.2993550249723,163.04989250416205,12033555.909824211,1002796.3258186843,8525.8,68.9789644012945,193700.5741542725,1567.1567488209748,123.6,0.315981059762904,86.82463078192843,102.4,55,0.36950154366926824,0.8284789644012945,86.82463078192843,100.0,11.0,0.9166666666666666,0.5316457254751044,0.0,12,67.5702322995403,0.8,2.027930282824057,100.0,1.0,0.0,39.30667268792604,0.6,2.3846038849311944,35.01866439567493,0.6,1.9672145379460009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,9,9,1547.4939889766845,257.9156648294474,6001547.493988978,500128.95783241483,8046.8,64.7890499194847,197487.20864626317,1590.0741436897194,124.2,0.4951706760643589,88.68856609033969,99.4,56,0.8681127933795295,0.8003220611916264,88.68856609033969,100.0,11.2,0.9333333333333332,0.6709396395127992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.59477788675122,0.6,3.978744572738567,30.668015197325076,0.6,4.072531101415024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,9,9,573.029118818275,179.07159963071095,10574206.014628377,881183.8345523648,8419.8,66.71790808240887,191675.52320900056,1518.823480261494,126.2,0.4464942275279455,93.569211879651,107.6,59,0.9474086213301421,0.8526148969889065,93.569211879651,100.0,11.8,0.9833333333333334,0.7426373993628678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.31187360791682,1.0,5.220411382851197,58.518668947895094,0.8,3.691237409503215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,9,9,199.42305196488127,99.71152598244063,10753829.7744943,896152.4812078583,8987.8,70.10764430577223,193305.9508506916,1507.8467305046145,128.2,0.16827309565094037,100.0,117.6,60,0.39768940908072226,0.9173166926677067,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,9,9,443.4774045908268,221.7387022954134,9385869.933275763,782155.8277729802,9596.8,73.82153846153847,197978.14093316015,1522.9087764089243,130.0,0.07017095386552241,100.0,125.2,60,0.16291346337605955,0.963076923076923,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,18,9,1784.083994478926,424.7819034473633,6010297.947553249,500858.16229610407,8968.6,69.7402799377916,198421.2266787234,1542.933333427087,128.6,0.09408753219357423,88.33333333333333,117.0,57,0.13393930889966205,0.9097978227060654,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
278,mixed_20,18,18,539.3384406866809,128.41391444920973,7988301.678233665,665691.8065194722,7760.0,62.58064516129032,198524.66168095864,1601.0053361367634,124.0,0.3296171739443071,76.1081457380855,102.6,52,0.5051619189888465,0.8274193548387097,76.1081457380855,100.0,10.399999999999999,0.8666666666666666,0.6310612555806718,0.0,12,32.2643917321011,0.6,1.9186118185559669,22.583240611570545,0.6,1.7351928100359308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.04563856848381,0.6,2.0263208224130462,26.40447794487045,0.6,1.8926096159631178,100.0,1.0,0.0
279,mixed_20,18,18,151.3996311695106,37.84990779237765,12817263.470886027,1068105.2892405023,6844.0,58.0,196183.57191684464,1662.5726433630903,118.0,0.8081781859607925,75.0324899717835,89.6,57,1.1882706147557374,0.7593220338983051,75.0324899717835,100.0,11.4,0.9500000000000001,1.2973886336009812,0.0,12,14.464773606691779,0.6,3.8330437477139987,28.87310396697103,1.0,3.9095737040898504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.529990299748533,0.8,3.990043474233092,33.52201178799078,1.0,3.836002677174835,100.0,1.0,0.0
280,mixed_20,18,18,89.33893069281902,22.334732673204755,8928145.677319935,744012.1397766612,7186.0,63.14586994727592,193127.57844048104,1697.0788966650357,113.8,1.3154290754936677,72.26563618551268,88.8,54,1.8865883764105784,0.7803163444639719,72.26563618551268,100.0,10.8,0.9,1.8563543677668422,0.0,12,14.262187591648399,0.6,5.282163921091013,10.09131848220477,0.8,5.396356127540399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.92030879604681,0.6,5.82572057546322,14.913819356252134,0.8,5.772011789107473,100.0,1.0,0.0
281,mixed_20,18,18,91.18978300337145,22.79744575084286,8000091.189783004,666674.2658152503,7628.0,67.62411347517731,179095.06614112074,1587.722217563127,112.8,1.3454743235885804,78.79573275719811,90.2,55,1.976810396526954,0.799645390070922,78.79573275719811,100.0,11.0,0.9166666666666666,2.0916844762132514,0.0,12,47.629866134357144,1.0,6.062537627747988,40.86123917318673,0.6,6.349349142218038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.857165973003248,0.6,6.733399227379634,42.20052180583025,0.8,5.95492771721336,100.0,1.0,0.0
282,mixed_20,18,18,238.66396951876996,59.66599237969249,8000238.663969519,666686.5553307933,8102.2,69.48713550600343,177866.69911680144,1525.4433886518134,116.6,0.5317974290887904,98.86932943026598,100.8,60,0.8105881110214529,0.8644939965694682,98.86932943026598,100.0,12.0,1.0,0.44777096050797455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.43195316319179,1.0,5.373251526095695,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,12,18,547.8337634351611,119.09429639894807,7001086.473372494,583423.8727810412,8225.4,68.77424749163879,185893.21216860454,1554.2910716438505,119.6,0.3751350883681907,96.66666666666667,106.6,59,0.5282487182964031,0.8913043478260869,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,12,12,653.0663077684158,130.61326155368315,7000653.066307768,583387.7555256473,8153.8,66.72504091653028,190434.63029450618,1558.3848632938314,122.2,0.3206000885207604,94.22562787385043,107.4,58,0.4270709992231537,0.8788870703764321,94.22562787385043,100.0,11.6,0.9666666666666667,0.16830579550846925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.707534486205077,0.6,2.019669546101631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,12,12,1063.757673561854,212.7515347123708,7001063.757673564,583421.9798061304,8276.8,66.32051282051282,194627.31720279212,1559.5137596377574,124.8,0.35266647353540087,93.43585984350777,110.2,59,0.7064343330983417,0.8830128205128205,93.43585984350777,100.0,11.8,0.9833333333333334,0.35119907881602447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.230318122093195,0.8,4.214388945792294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,12,12,1173.0038453950249,308.68522247237496,7377942.40571219,614828.5338093492,8813.2,69.7246835443038,196211.76018298458,1552.3082292957642,126.4,0.3834383890211974,93.32395935624884,115.4,59,1.0590204684257185,0.9129746835443038,93.32395935624884,100.0,11.8,0.9833333333333334,0.4819393484328505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.887512274985966,0.8,5.7832721811942065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,12,12,620.2225800687429,281.9193545767013,10243679.452465976,853639.9543721647,8806.0,70.22328548644339,196193.14007082334,1564.5385970560076,125.4,0.44024998150886824,91.15164794636219,118.0,58,1.3914971946644332,0.9409888357256778,91.15164794636219,100.0,11.6,0.9666666666666667,0.6057705592839021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,13.819775356346327,0.6,7.269246711406826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,7,12,456.05524721015706,175.40586431159886,10332233.438287942,861019.4531906619,8021.4,65.10876623376623,192088.76013884493,1559.162014114001,123.2,0.5061424707461463,86.04978874152077,112.4,55,1.469060119740885,0.9123376623376623,86.04978874152077,100.0,11.0,0.9166666666666666,0.8786101549314074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.41975562171865,0.6,2.039716003329871,21.17770927653055,0.6,8.503605855847018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,7,7,281.9435269014416,93.98117563381386,9000281.943526901,750023.4952939084,7348.2,60.52883031301483,188720.40440556276,1554.5338089420327,121.4,0.4984960774226799,87.44485271420785,106.8,56,1.256425642730691,0.8797364085667215,87.44485271420785,100.0,11.200000000000001,0.9333333333333335,0.8635100145164675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.850118623417075,0.4,8.503313719201833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.48811394707718,0.8,1.858806454995777,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,7,7,433.2042654762871,144.40142182542903,9000433.204265475,750036.1003554562,7670.0,63.388429752066116,189497.89021243533,1566.0982662184738,121.0,0.5726285365612909,86.9161776160335,107.0,54,1.3074825265003285,0.8842975206611571,86.9161776160335,100.0,10.799999999999999,0.8999999999999999,1.061390863801375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.349948447286806,0.2,8.810612705814087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.644182945115062,0.6,3.926077659802414,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,7,7,58.73509452116091,29.367547260580455,12335903.595016537,1027991.9662513781,8209.4,67.18003273322422,188278.48664999424,1540.7404799508531,122.2,0.5203986465335702,88.89806459986933,110.8,57,1.1923904666921066,0.9067103109656302,88.89806459986933,100.0,11.4,0.9500000000000001,1.100482995429686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.98800268510422,0.4,8.177132765793448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.788772513327785,1.0,5.028663179362782,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,7,7,122.83324983225006,61.41662491612503,10974921.158328686,914576.7631940572,8780.0,70.69243156199678,190457.49783158567,1533.4742176456173,124.2,0.30776310802422036,91.66666666666667,116.4,55,0.7649126545868298,0.9371980676328503,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,7,7,278.3814260188532,139.1907130094266,10870907.549948577,905908.9624957148,9372.0,74.38095238095238,192864.55404038212,1530.6710638125567,126.0,0.206543524216701,99.88324409525073,120.2,60,0.576369194967265,0.953968253968254,99.88324409525073,100.0,12.0,1.0,0.35308818914816736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.59892914300872,1.0,4.237058269778008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,7,1403.4338974866712,318.9622494287889,6004192.9812413715,500349.4151034476,8830.6,70.75801282051282,194381.44484883494,1557.543628596434,124.8,0.20388886831776304,88.33333333333333,112.0,57,0.40058574709359185,0.8974358974358975,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,515.4568234207317,103.09136468414633,6861949.565137902,571829.1304281586,7812.2,64.88538205980066,193800.87338347017,1609.6418055105496,120.4,0.4015247255058937,75.18990499047202,97.0,51,0.5155060339019845,0.8056478405315615,75.18990499047202,100.0,10.2,0.85,0.6433666183831273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.871597452948663,0.4,2.319347167102044,33.58447959355999,0.6,1.92390916521474,100.0,1.0,0.0,26.19524917628496,0.6,1.8983034416599773,23.62753366287052,0.6,1.5788396466207664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,270.48832440109317,54.09766488021863,9800926.737184446,816743.8947653705,7103.8,61.23965517241379,194155.09284288966,1673.7508003697383,116.0,0.8583692224692235,78.3054658869052,86.0,58,1.1374823574871606,0.7413793103448276,78.3054658869052,100.0,11.6,0.9666666666666667,1.298069136540782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.132237673818054,1.0,3.9672697977095437,25.635163962983825,1.0,3.780985053943314,100.0,1.0,0.0,43.299893168946255,1.0,3.7171206471084357,38.598295837114165,0.6,4.11145413972809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
