step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
244,mixed_20,8,8,0.0,0.0,9223492.181972848,1537248.6969954746,2571.2,36.73142857142857,106279.03745787549,1518.2719636839356,70.0,0.003044709225390577,100.0,69.6,30,0.00884978767717847,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,8,8,0.0,0.0,8754543.49996088,1459090.5833268135,2921.0,41.72857142857143,106464.5022825255,1520.9214611789357,70.0,5.2693480162693574e-05,100.0,70.0,30,0.00019142595407819015,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,8,8,0.0,0.0,11761543.838617403,1960257.306436234,3271.0,46.72857142857143,106470.00454638417,1521.0000649483452,70.0,3.708048668578577e-06,100.0,70.0,30,7.933443338760622e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,9,8,183.33931138258532,183.33931138258532,6758347.131610751,1126391.1886017919,3302.0,47.17142857142857,107545.4231240181,1536.363187485973,70.0,0.03742795312028066,93.33333333333333,67.4,29,0.10588484589078889,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
248,mixed_20,9,9,113.8355132363562,113.8355132363562,5000113.835513236,833352.3059188727,3221.8,46.82848837209303,107262.3127582176,1559.045243578744,68.8,0.15327809157606598,88.91051494276401,64.0,28,0.36755885101075325,0.9302325581395349,88.91051494276401,100.0,5.6,0.9333333333333332,0.3725122552541705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.46308965658409,0.6,2.235073531525023,100.0,1.0,0.0
249,mixed_20,9,9,42.34036240351639,42.34036240351639,9987019.107795065,1664503.1846325109,3154.6,46.94345238095238,106281.26425771198,1581.5664324064285,67.2,0.36967909253998094,86.5321513889171,59.6,29,0.8491836888980212,0.8869047619047619,86.5321513889171,100.0,5.8,0.9666666666666667,0.684488119915437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.1929083335026,0.8,4.106928719492622,100.0,1.0,0.0
250,mixed_20,9,9,39.3529771628562,39.3529771628562,6695439.928883126,1115906.6548138543,3431.8,50.916913946587535,103424.39651661736,1534.486595202038,67.4,0.3902598457951527,95.6795126153899,60.8,29,0.8867111233580338,0.9020771513353115,95.6795126153899,100.0,5.8,0.9666666666666667,0.7337388206414488,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.07707569233935,0.8,4.402432923848693,100.0,1.0,0.0
251,mixed_20,9,9,89.08204577701056,89.08204577701056,8887688.187334234,1481281.3645557056,3745.2,54.75438596491228,103954.02877770514,1519.7957423641103,68.4,0.1835794341072546,100.0,64.2,30,0.4299799245293098,0.9385964912280702,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,9,9,206.46339447975092,206.46339447975092,11845347.68052089,1974224.6134201484,4072.8,58.68587896253602,106022.80474818646,1527.7061202908712,69.4,0.07978314878131797,100.0,66.8,30,0.18925074873446274,0.962536023054755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,1,9,559.9090688761573,399.93504919725524,4001965.770916573,666994.2951527621,4201.4,60.02,106931.7991239941,1527.5971303427727,70.0,0.06152660981164048,93.33333333333333,66.0,29,0.10799035266764478,0.9428571428571428,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
254,mixed_20,1,1,115.95923651005167,115.95923651005167,4772757.310488529,795459.5517480881,4205.6,60.95072463768116,107268.33738392426,1554.6135852742646,69.0,0.1383305583111452,86.95992142863967,63.0,28,0.3183939296690429,0.9130434782608695,86.95992142863967,100.0,5.6,0.9333333333333332,0.27755689577556225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.75952857183802,0.6,1.6653413746533734
255,mixed_20,1,1,47.12158022074843,47.12158022074843,5000047.121580221,833341.1869300368,4339.2,64.37982195845697,106557.66915000606,1580.9743197330274,67.4,0.3367148755725769,87.48488986079262,60.2,28,0.7796042193406082,0.8931750741839762,87.48488986079262,100.0,5.6,0.9333333333333332,0.6059379935862749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.909339164755693,0.6,3.6356279615176494
256,mixed_20,1,1,25.376678348146665,25.376678348146665,5000025.3766783485,833337.5627797247,4590.0,69.54545454545455,104889.67885351754,1589.2375583866294,66.0,0.5957091364415317,87.01542109092846,59.2,29,1.3413246239534995,0.896969696969697,87.01542109092846,100.0,5.8,0.9666666666666667,0.8463058283731403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.092526545570763,0.8,5.0778349702388414
257,mixed_20,1,1,21.230045518686243,21.230045518686243,11302510.907315146,1883751.8178858578,4885.0,74.69418960244649,101917.59590270773,1558.3730260352863,65.4,0.716783587522459,86.40317525864627,59.2,29,1.620023268465977,0.9051987767584098,86.40317525864627,100.0,5.8,0.9666666666666667,1.041879037706131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.4190515518776,0.8,6.251274226236786
258,mixed_20,1,1,53.24243546073556,53.24243546073556,8629551.689671727,1438258.6149452878,5185.8,78.09939759036145,100036.02624056762,1506.5666602495123,66.4,0.3091625203648901,100.0,61.6,30,0.73324955086032,0.927710843373494,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,86.49510101288872,86.49510101288872,7013779.907951543,1168963.3179919238,5502.2,81.63501483679525,103045.11561602962,1528.859282136938,67.4,0.17469655884349974,100.0,64.6,30,0.3937591324003762,0.9584569732937686,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,7,1,144.09858322065153,144.09858322065153,5000144.0985832205,833357.3497638701,5829.0,85.21929824561404,104556.05158933505,1528.597245458115,68.4,0.1084982736450493,100.0,66.0,30,0.24829367979508346,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,7,7,199.0515799975035,199.0515799975035,6870653.405157064,1145108.9008595108,6162.2,88.79250720461096,106014.62665879927,1527.5882803861566,69.4,0.07987646535197376,100.0,67.4,30,0.1844190517118245,0.9711815561959655,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,7,7,185.8179677028101,185.8179677028101,5001602.6019010795,833600.4336501799,6502.2,92.88857142857142,105913.8208041616,1513.0545829165942,70.0,0.033286729509378436,100.0,68.6,30,0.09379115529954657,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,7,7,0.0,0.0,6968355.659492871,1161392.6099154784,6849.0,97.84285714285714,106446.79716380262,1520.668530911466,70.0,0.0004953838595384053,100.0,69.8,30,0.002089761436914675,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,7,7,0.0,0.0,9812173.445902491,1635362.2409837486,7199.0,102.84285714285714,106470.00066048084,1521.0000094354405,70.0,5.878830584983568e-07,100.0,70.0,30,2.2004176547308624e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,7549.0,107.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,7899.0,112.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,8249.0,117.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,8599.0,122.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,8949.0,127.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,9299.0,132.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,9649.0,137.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,8,7,0.0,0.0,6000000.0,1000000.0,9999.0,142.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,10349.0,147.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,10699.0,152.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,11049.0,157.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,11399.0,162.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,11749.0,167.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,12099.0,172.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,8,407.18985465231447,339.3248788769287,4001746.614179082,666957.769029847,11690.4,167.00571428571428,108417.28360480753,1548.8183372115361,70.0,0.06846819638873995,86.66666666666667,64.4,28,0.12980583224412703,0.92,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
280,mixed_20,0,0,226.4915238744733,113.24576193723665,4000226.4915238754,666704.4152539793,10957.4,161.13823529411764,108128.86426140957,1590.130356785435,68.0,0.2977261336448166,78.45541917106932,57.6,26,0.45502710043480155,0.8470588235294118,78.45541917106932,100.0,5.199999999999999,0.8666666666666666,0.6961706869797517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.44852300014827,0.6,2.146461811380191,38.2839920262677,0.6,2.0305623104983193
281,mixed_20,0,0,126.07411743783885,63.037058718919425,4000126.074117438,666687.679019573,10385.0,155.0,104893.90664531977,1565.5806961988026,67.0,0.5084072661571933,85.56276517794761,51.8,28,0.7559719545068261,0.7731343283582089,85.56276517794761,100.0,5.6,0.9333333333333332,1.223640058036015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.0784581424532,0.8,3.7857793336755705,79.2981329252325,0.8,3.55606101454052
282,mixed_20,0,0,171.30314552188423,85.65157276094212,4000171.303145522,666695.2171909203,10605.8,155.96764705882353,103602.80679056112,1523.5706880964872,68.0,0.4024980004930719,100.0,57.2,30,0.6227713476221447,0.8411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,528.8697085545068,293.81650475250376,4000918.741886449,666819.7903144081,10905.8,156.69252873563218,104398.44123042306,1499.9776038853888,69.6,0.12020376310157597,100.0,62.6,30,0.20272399307814246,0.8994252873563219,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,279.6586868307728,279.6586868307728,4023026.9752150765,670504.4958691794,11235.4,160.50571428571428,105808.0750968544,1511.5439299550628,70.0,0.0234811868533988,100.0,68.2,30,0.06342620227545424,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,0.0,0.0,5604566.071707899,934094.3452846498,11584.0,165.4857142857143,106457.04496075356,1520.814928010765,70.0,0.0001813652210980314,100.0,70.0,30,0.0005472254835347589,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,0.0,0.0,9817280.220307935,1636213.3700513225,11934.0,170.4857142857143,106469.85863887705,1520.9979805553864,70.0,4.649971902298968e-06,100.0,70.0,30,1.3293396358528273e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,0,0.0,0.0,7292388.782298763,1215398.1303831271,12284.0,175.4857142857143,106469.97043323642,1520.9995776176631,70.0,1.4200877140724851e-06,100.0,70.0,30,5.330045925776203e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,12634.0,180.4857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,12984.0,185.4857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,13334.0,190.4857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,13684.0,195.4857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,13973.8,200.19770773638967,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,238.93905753781624,238.93905753781624,5000510.314959229,833418.3858265382,13115.0,190.625,105641.33020855945,1535.484450705806,68.8,0.05384846308008005,90.0,65.8,28,0.14308203514659115,0.9563953488372093,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,436.3599373632246,242.42218742401366,4000839.741610369,666806.6236017282,10798.8,158.80588235294118,103961.16599455933,1528.8406763905784,68.0,0.13937346073252757,89.72961004010965,58.6,28,0.22251057785333142,0.861764705882353,89.72961004010965,100.0,5.6,0.9333333333333332,0.3655445007917781,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,98.37766024065786,1.0,2.1932670047506684,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,0,359.287849619263,179.6439248096315,4000359.287849619,666726.5479749365,8941.6,131.49411764705883,102502.16744608684,1507.38481538363,68.0,0.1757193236340033,98.90176194430144,56.0,30,0.25172621056631206,0.8235294117647058,98.90176194430144,100.0,6.0,1.0,0.377658103062833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.41057166580867,1.0,2.265948618376998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,8,0,750.9977914600229,312.9157464416762,3002357.7332537165,500392.9555422861,7950.4,116.57478005865103,104080.52054022971,1526.107339299556,68.2,0.1850712438741472,86.66666666666667,54.8,28,0.2839111032600802,0.8035190615835777,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
297,mixed_20,8,8,247.47294657580068,123.73647328790034,3015375.3119611503,502562.55199352506,7830.0,115.1470588235294,105181.32458811281,1546.7841851193061,68.0,0.26167931880664913,82.80058538743333,53.6,27,0.3800645383438563,0.788235294117647,82.80058538743333,100.0,5.3999999999999995,0.8999999999999999,0.6626190896128027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.43786461540367,0.8,2.0949526998045003,100.0,1.0,0.0,100.0,1.0,0.0,24.36564770919631,0.6,1.8807618378723154
298,mixed_20,8,8,221.45655534976413,110.72827767488207,3636230.808936025,606038.4681560042,7848.2,118.19578313253012,104323.11561696933,1571.1312592917068,66.4,0.438391236498241,89.64770882265081,52.6,29,0.7925364262377027,0.7921686746987951,89.64770882265081,100.0,5.8,0.9666666666666667,0.6632977538871608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.88625293590485,0.8,3.979786523322965
299,mixed_20,8,8,415.0698959133471,207.53494795667356,9424585.921662707,1570764.320277118,8067.6,122.98170731707317,103010.73204574588,1570.2855494778337,65.6,0.6413119561260405,86.38524649455348,54.6,29,1.3216305828524288,0.8323170731707317,86.38524649455348,100.0,5.8,0.9666666666666667,0.9509162069858891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.31147896732091,0.8,5.705497241915334
300,mixed_20,8,8,258.17521783703216,161.3595111481451,8337825.233120112,1389637.538853352,7447.4,113.87461773700306,101454.83325552028,1551.2971445798207,65.4,0.57450342709645,85.58344649392363,56.6,28,1.221801627650069,0.8654434250764526,85.58344649392363,100.0,5.6,0.9333333333333332,0.812636062584355,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.50067896354176,0.8,4.87581637550613
301,mixed_20,8,8,482.8217934267782,201.1757472611576,2538992.697097222,423165.44951620366,5877.0,89.58841463414635,99967.33641582736,1523.8923234120023,65.6,0.31491817040081976,92.19298725507694,55.6,29,0.4954086919497692,0.8475609756097561,92.19298725507694,100.0,5.8,0.9666666666666667,0.32442865271419324,0.0,6,80.0,1.0,0.0,73.15792353046163,0.8,1.9465719162851594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,8,8,489.7841145885799,163.26137152952663,4910294.302065866,818382.3836776443,3643.8,54.876506024096386,101701.63146993148,1531.65107635439,66.4,0.2955071135793707,90.48170947449005,52.6,28,0.3121121297487709,0.7921686746987951,90.48170947449005,100.0,5.6,0.9333333333333332,0.2515617823935366,0.0,6,42.89025684694025,0.6,1.5093706943612197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,7,8,1019.2540998803186,283.12613885564406,2001886.9701194135,333647.82835323556,2060.0,30.205278592375368,104299.9858749893,1529.3253060848872,68.2,0.24341293720895535,96.66666666666667,53.6,30,0.22795431006676078,0.7859237536656891,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,7,7,778.2036276530959,277.9298670189628,2007793.5632365036,334632.2605394173,1533.8,22.35860058309038,105091.86250403093,1531.9513484552613,68.6,0.2363986955746116,87.58666704359332,56.6,28,0.3328847845124789,0.8250728862973761,87.58666704359332,100.0,5.6,0.9333333333333332,0.30728583066929965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.520002261559966,0.6,1.8437149840157978,100.0,1.0,0.0
305,mixed_20,7,7,148.69847112715962,123.91539260596636,2561519.778427405,426919.9630712341,1422.4,21.166666666666668,105829.37068222443,1574.8418256283396,67.2,0.36796594532177573,85.14247105572015,57.8,29,0.8088033030763176,0.8601190476190477,85.14247105572015,100.0,5.8,0.9666666666666667,0.7012567298109712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.854826334320933,0.8,4.207540378865827,100.0,1.0,0.0
306,mixed_20,7,7,23.590163439016646,23.590163439016646,4757389.745365207,792898.2908942011,1692.0,25.79268292682927,105185.61360886123,1603.4392318423968,65.6,0.6392729394669545,85.45272775223036,59.2,28,1.4345933240556203,0.9024390243902439,85.45272775223036,100.0,5.6,0.9333333333333332,0.9771827771551672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.716366513382127,0.6,5.863096662931003,100.0,1.0,0.0
307,mixed_20,7,7,17.992305633535487,17.992305633535487,10993403.85558052,1832233.9759300866,1987.0,30.66358024691358,102400.39450124578,1580.253001562435,64.8,0.8337425565622628,86.04146923332564,59.2,29,1.86941281232944,0.9135802469135802,86.04146923332564,100.0,5.8,0.9666666666666667,1.1254444352300954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.248815399953855,0.8,6.7526666113805724,100.0,1.0,0.0
