step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
238,mixed_20,4,4,43.214491128239935,43.214491128239935,5000043.214491128,833340.5357485213,11779.4,180.1131498470948,104195.20189629155,1593.1988057536933,65.4,0.3689987348361894,88.77532330653366,57.6,28,0.8560438851569044,0.8807339449541285,88.77532330653366,100.0,5.6,0.9333333333333332,0.7181223999090522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.65193983920199,0.6,4.3087343994543135,100.0,1.0,0.0
239,mixed_20,4,4,23.733498812191826,23.733498812191826,5000023.733498812,833337.2889164686,12058.0,188.99686520376176,102002.37717343528,1598.783341276415,63.8,0.6344418217294648,85.70016873763431,57.2,29,1.4254921853215339,0.896551724137931,85.70016873763431,100.0,5.8,0.9666666666666667,0.9243593635218383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.201012425805857,0.8,5.54615618113103,100.0,1.0,0.0
240,mixed_20,4,4,250.79395175712497,179.138536969375,4400594.731557412,733432.4552595686,12343.0,192.25856697819316,100889.72120823727,1571.4909845519824,64.2,0.7205303098501242,86.49668466416945,57.4,29,1.6037590715158418,0.8940809968847352,86.49668466416945,100.0,5.8,0.9666666666666667,0.9242823422518941,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.98010798501673,0.8,5.545694053511364,100.0,1.0,0.0
241,mixed_20,4,4,301.01987149030754,167.23326193905973,4000979.654703508,666829.9424505847,12573.6,192.84662576687117,98938.15827704815,1517.4564152921496,65.2,0.3322957083731585,100.0,59.4,30,0.6765511970121817,0.911042944785276,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,4,4,400.5531630647887,222.52953503599372,4394313.200493971,732385.5334156618,11736.0,179.44954128440367,100798.82961440636,1541.266507865541,65.4,0.20781372945165824,90.0,59.8,28,0.36762558047639704,0.9143730886850153,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,7,4,314.2022181172744,157.1011090586372,4000314.2022181167,666719.0337030195,10720.2,161.93655589123867,101316.21271187157,1530.4563853757033,66.2,0.2001877710382009,97.02940915488777,58.0,30,0.29134038692039677,0.8761329305135952,97.02940915488777,100.0,6.0,1.0,0.29068258008263287,0.0,6,100.0,1.0,0.0,82.17645492932661,1.0,1.7440954804957973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,7,7,394.2454730708734,197.1227365354367,4000394.245473071,666732.3742455118,10004.6,148.8779761904762,102238.36200083976,1521.4041964410678,67.2,0.16264541970088806,100.0,59.0,30,0.23857847302941565,0.8779761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,7,7,716.2284545987934,397.90469699932964,4001050.1302074986,666841.6883679164,10250.8,148.5623188405797,103577.7429685164,1501.1267096886436,69.0,0.07800602788599566,100.0,63.0,30,0.1235919143955964,0.9130434782608695,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,7,7,0.0,0.0,4305835.506774025,717639.2511290042,10578.8,153.31594202898552,104488.29328758924,1514.3230911244816,69.0,0.006373761996192575,100.0,67.6,30,0.015179449358133716,0.9797101449275363,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,7,7,0.0,0.0,7167796.630269015,1194632.7717115025,10923.0,157.39193083573488,105619.58604260033,1521.8960524870365,69.4,0.0015672579105786128,100.0,69.2,30,0.0076512172520533375,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,7,7,447.4810069073693,447.4810069073693,7816634.82103246,1302772.4701720767,11268.0,160.97142857142856,106263.9732194244,1518.0567602774913,70.0,0.024178219400286458,100.0,69.0,30,0.06231101468530933,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,7,7,128.16464206365248,128.16464206365248,6269954.876068072,1044992.4793446787,11254.2,162.164265129683,105785.38571293608,1524.2850967281856,69.4,0.006528433428697761,100.0,68.8,30,0.02704412953197358,0.9913544668587896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,7,7,174.04464286514082,174.04464286514082,5000174.044642865,833362.3407738107,10151.8,148.41812865497076,106295.76497353637,1554.0316516598884,68.4,0.10636813597476515,89.25587453743826,64.0,28,0.26146291573660624,0.935672514619883,89.25587453743826,100.0,5.6,0.9333333333333332,0.3516106067660216,0.0,6,35.53524722462953,0.6,2.1096636405961298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,7,7,54.373229532342314,54.373229532342314,5000054.3732295325,833342.3955382555,9210.6,137.88323353293413,104717.358281387,1567.6251239728595,66.8,0.2946020011625319,85.81523363438919,59.8,28,0.6732954043250945,0.8952095808383234,85.81523363438919,100.0,5.6,0.9333333333333332,0.5835604747105647,0.0,6,14.891401806335125,0.6,3.5013628482633883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,7,7,28.039512187651884,28.039512187651884,5000028.039512187,833338.0065853646,8969.0,136.72256097560975,105287.10788379498,1604.9864006676064,65.6,0.5610183252898988,88.35821402659728,58.2,28,1.2673637038563177,0.8871951219512195,88.35821402659728,100.0,5.6,0.9333333333333332,0.8139642963267352,0.0,6,30.149284159583658,0.6,4.883785777960411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,7,7,21.3589240138461,21.3589240138461,4800300.583115469,800050.0971859115,9078.4,140.9689440993789,101503.64165937252,1576.1435040275235,64.4,0.7277558391029019,87.06950191256435,57.6,28,1.6232821250837122,0.8944099378881988,87.06950191256435,100.0,5.6,0.9333333333333332,1.0904141077949678,0.0,6,22.41701147538606,0.6,6.5424846467698075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,7,7,319.2879997530801,159.64399987654005,4000319.287999753,666719.8813332921,8069.0,124.90712074303406,98597.55327729309,1526.277914509181,64.6,0.4540766953398308,87.97377895035349,55.4,28,0.8987366212009051,0.8575851393188855,87.97377895035349,100.0,5.6,0.9333333333333332,1.101584656190232,0.0,6,91.12812129375016,1.0,4.567403723647203,100.0,1.0,0.0,100.0,1.0,0.0,36.714552408370764,0.6,2.0421042134941887,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,11,7,801.7180716765082,250.5368973989088,2002837.4746675373,333806.24577792286,5936.4,95.13461538461539,98465.81566074764,1577.977815076084,62.4,0.42074770439641723,83.33333333333333,44.6,29,0.5365724901607015,0.7147435897435898,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,11,11,352.77399327722924,88.19349831930731,2000352.7739932775,333392.1289988796,3902.8,66.82876712328768,97468.9223106686,1668.9883957306265,58.4,0.8526278850122326,54.45032633225386,31.4,22,0.7282355726264219,0.5376712328767124,54.45032633225386,100.0,4.4,0.7333333333333334,1.306105925853798,0.0,6,36.44355624109721,0.6,2.105278114081695,36.92885803838635,0.6,2.015435682602509,24.085875154942187,0.6,1.7829233829497801,29.243668559097387,0.6,1.9329983754888043,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,11,11,154.63767371185867,38.65941842796467,2000154.6376737114,333359.1062789519,2840.6,52.40959409594096,98477.77886043799,1816.9331893069739,54.2,1.674334171511533,50.570413797032266,23.6,27,1.254468762096463,0.4354243542435424,50.570413797032266,100.0,5.4,0.9,2.63660655837261,0.0,6,22.53351533499881,1.0,3.8812836727479354,25.938062310083296,0.6,3.9368028778976774,34.62377560434561,1.0,3.876607931896806,20.327129532765866,0.8,4.124944867693241,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,11,11,98.33060947394284,24.58265236848571,2000098.3306094736,333349.7217682456,2721.0,55.08097165991903,94333.41127098538,1909.5832241090159,49.4,2.5600470723370186,44.59573256586964,22.8,24,1.854154585157542,0.46153846153846156,44.59573256586964,100.0,4.8,0.7999999999999999,3.7789844172019116,0.0,6,14.182384071918932,0.6,5.799181394844738,18.402713481309547,0.8,5.418242179238993,20.192144715192626,0.6,5.771983575320205,14.79715312679673,0.8,5.6844993538075315,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,11,11,103.09514244329293,25.773785610823232,2000103.0951424434,333350.5158570739,2834.8,57.38461538461539,82456.73486398837,1669.1646733600885,49.4,2.541802948279807,56.47872770501029,25.4,24,1.9088346795592577,0.5141700404858299,56.47872770501029,100.0,4.800000000000001,0.8000000000000002,3.8085794733194036,0.0,6,27.198754964974796,0.8,5.2693351730677245,54.936739862459945,0.8,4.269132424350123,15.013442386293718,0.6,7.083693569262132,41.723429016333284,0.6,6.229315673236444,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,11,11,253.38389083961653,63.34597270990413,2000253.3838908398,333375.5639818066,2988.4,56.17293233082707,81388.15178226729,1529.8524771102873,53.2,1.1123205141876482,100.0,36.0,30,0.94500144266926,0.6766917293233082,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,11,628.4055761359493,136.60990785564118,1001545.0938901432,166924.18231502388,2471.4,43.20629370629371,90348.80324833159,1579.5245323134893,57.2,0.6810229690166388,96.66666666666667,43.2,30,0.4451908621194443,0.7552447552447552,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
262,mixed_20,2,2,697.1212809459537,139.42425618919074,1000697.1212809458,166782.8535468243,1873.8,31.23,95979.93216852503,1599.6655361420837,60.0,0.5999228277278402,86.41340591482806,46.0,27,0.3243869752908995,0.7666666666666667,86.41340591482806,100.0,5.4,0.9,0.3746584989597021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.480435488968396,0.4,2.2479509937582125
263,mixed_20,2,2,991.2038684895999,198.24077369792,1000991.2038684895,166831.8673114149,1622.4,26.0,101009.83067346804,1618.7472864337828,62.4,0.6786541678640087,86.82858303834337,47.4,29,0.8031373437076003,0.7596153846153846,86.82858303834337,100.0,5.8,0.9666666666666667,0.700102893541847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.971498230060206,0.8,4.200617361251082
264,mixed_20,2,2,1784.0018948779248,387.8264988865054,1003108.0837611735,167184.68062686225,1808.4,28.25625,101493.7029621136,1585.839108783025,64.0,0.8097242976099867,84.79028251991622,51.2,29,1.4333616562382052,0.8,84.79028251991622,100.0,5.8,0.9666666666666667,0.9235820930134206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.741695119497308,0.8,5.541492558080524
265,mixed_20,2,2,857.0410884884528,389.5641311311149,1806757.4088233574,301126.2348038929,2079.2,31.987692307692306,98810.66000430446,1520.1640000662226,65.0,0.7548944074200407,88.50099496336345,56.8,28,1.6087943969444312,0.8738461538461538,88.50099496336345,100.0,5.6,0.9333333333333332,0.8278629116023343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.00596978018075,0.6,4.967177469614006
266,mixed_20,2,2,64.68898820814016,64.68898820814016,14284566.680531126,2380761.113421854,2381.6,36.64,98470.87348362725,1514.9365151327268,65.0,0.26042065645183565,100.0,62.2,30,0.6342297432966193,0.9569230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,454.4477389472919,454.4477389472919,8550053.974664418,1425008.995777403,2699.6,40.903030303030306,100087.14848491643,1516.471946741158,66.0,0.04326597071610485,100.0,64.6,30,0.11435620385838628,0.9787878787878788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,9,2,440.8570699173348,275.53566869833423,5951103.992942148,991850.665490358,2893.0,44.37116564417178,100858.81018002662,1546.9142665648255,65.2,0.12297923757731534,93.33333333333333,62.0,29,0.22022200771005637,0.950920245398773,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,9,9,281.4519138573741,175.9074461608588,9013145.319943145,1502190.8866571907,3041.2,46.78769230769231,98882.84619183661,1521.2745567974862,65.0,0.15628328529603322,94.10457462504003,59.2,29,0.2741931555233138,0.9107692307692308,94.10457462504003,100.0,5.8,0.9666666666666667,0.29050148326819974,0.0,6,64.62744775024021,0.8,1.7430088996091986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,9,9,181.66041482720476,181.66041482720476,5371138.491292524,895189.748548754,3208.0,49.353846153846156,98817.54369251737,1520.2699029618057,65.0,0.08536761421337567,100.0,58.6,30,0.19088643909433886,0.9015384615384615,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,9,9,377.33000829773516,377.33000829773516,5000377.330008298,833396.2216680497,3495.8,53.12765957446808,99307.88314260932,1509.2383456323605,65.8,0.04832239188296983,100.0,62.0,30,0.118770599146248,0.9422492401215805,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,9,9,377.5339969575388,377.5339969575388,4006168.3075916804,667694.7179319467,3813.8,56.92238805970149,102366.49976897448,1527.8582055070817,67.0,0.05371299268287504,100.0,65.0,30,0.112526246863754,0.9701492537313433,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,9,9,275.3205461884003,275.3205461884003,4120286.568994832,686714.4281658054,4143.0,61.83582089552239,102161.0426033611,1524.7916806471808,67.0,0.08374705648503124,100.0,66.0,30,0.2034302969344429,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,9,9,0.0,0.0,7990103.688774882,1331683.948129147,4475.0,66.7910447761194,101773.7032213308,1519.010495840758,67.0,0.0008941028418142464,100.0,66.8,30,0.0047317113406436405,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,4810.0,71.7910447761194,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,5145.0,76.7910447761194,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,5480.0,81.7910447761194,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,5815.0,86.7910447761194,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,5,9,628.9832051908502,449.27371799346446,3403400.4044406684,567233.4007401114,5578.4,84.26586102719033,102653.37437622786,1550.6552020578226,66.2,0.06614354676377525,90.0,61.4,29,0.10988311886965088,0.9274924471299094,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,5,5,465.5914364554307,155.19714548514358,3000465.591436456,500077.59857274266,5020.8,78.20560747663552,102880.25343613021,1602.4961594412805,64.2,0.3544309869917786,77.67085457987075,52.2,26,0.4189672950003381,0.8130841121495327,77.67085457987075,100.0,5.2,0.8666666666666667,0.6647382857125415,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.022441976930168,0.6,1.8689292337986636,36.0026855022943,0.6,2.119500480476585,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,5,5,91.56246392395016,45.78123196197508,3296635.1270120763,549439.1878353461,4582.6,75.3717105263158,100730.45417929895,1656.7508911068905,60.8,0.7237781141658475,75.64789571254853,45.0,28,1.0719621710680687,0.7401315789473685,75.64789571254853,100.0,5.6,0.9333333333333332,1.282128894775255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.810139153795717,1.0,3.711790454590144,23.077235121495505,0.6,3.9809829140613853,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,5,5,51.7431144683526,25.8715572341763,4000051.7431144686,666675.2905190781,4707.2,80.32764505119454,99515.63245110432,1698.2189838072409,58.6,1.2163239232552112,71.89543568728823,44.6,28,1.741489648328864,0.7610921501706485,71.89543568728823,100.0,5.6,0.9333333333333332,1.84613440968089,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.025158211706184,0.8,5.4053354018762825,16.34745591202318,0.8,5.671471056209057,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,5,5,38.80818031225425,19.404090156127126,4000038.8081803126,666673.1346967188,4927.0,88.29749103942652,95239.77222696961,1706.8059538883442,55.8,1.6023667871110925,74.01663103958147,44.4,28,2.274725020109998,0.7956989247311828,74.01663103958147,100.0,5.6,0.9333333333333332,2.399923958683048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.259511623900835,0.8,7.413180341871232,25.840274613588008,0.8,6.986363410227055,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,5,5,40.875024366245064,20.437512183122532,4000040.8750243657,666673.4791707277,5147.4,94.27472527472527,88576.15864489421,1622.2739678552052,54.6,1.5804338817078805,73.19364527989062,44.8,27,2.2921543462344194,0.8205128205128205,73.19364527989062,100.0,5.4,0.9,2.3255845923146405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.718763467532881,0.8,7.7116836173574885,26.443108211810795,0.6,6.241823936530356,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,5,5,346.65344984513706,144.43893743547378,3400612.142768725,566768.6904614541,5379.8,94.05244755244755,89585.8338213571,1566.1859059677815,57.2,0.8034079722198846,94.68755521637452,49.0,29,1.1618952271652085,0.8566433566433567,94.68755521637452,100.0,5.8,0.9666666666666667,0.946232384167334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.12533129824715,0.8,5.677394305004004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,5,5,363.8517094169732,129.94703907749044,3001104.4974170676,500184.0829028446,5633.8,94.84511784511784,92028.38719583368,1549.2994477413076,59.4,0.5962378439571955,100.0,52.4,30,0.7919325712228047,0.8821548821548821,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,9,5,171.1935919992461,85.59679599962305,4296289.683602582,716048.2806004303,5903.4,96.14657980456026,95082.59501754012,1548.5764660837156,61.4,0.3747848860340134,100.0,55.6,30,0.5442854745847255,0.9055374592833876,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,9,9,234.9901760097784,117.4950880048892,4000234.99017601,666705.8316960017,6187.4,97.59305993690852,97591.2610329276,1539.2943380587951,63.4,0.28217031384767527,100.0,58.2,30,0.4170335598556351,0.917981072555205,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,9,9,377.3777653962785,188.68888269813925,5445748.164192245,907624.6940320409,6485.0,99.15902140672783,100475.86797150702,1536.3282564450615,65.4,0.1805979521902602,100.0,61.2,30,0.2741488864327206,0.9357798165137615,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,9,9,589.8158867876012,294.9079433938006,4000589.815886787,666764.9693144645,6796.2,101.13392857142857,102844.21209144293,1530.4198227893294,67.2,0.125618366846744,100.0,63.8,30,0.19771398798530473,0.9494047619047619,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,9,9,589.0380272701384,490.86502272511535,4076511.408978785,679418.5681631308,7122.4,103.82507288629738,103449.50331878566,1508.0102524604322,68.6,0.04768868453467858,100.0,66.8,30,0.10546872828024843,0.9737609329446064,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,9,9,298.0603857582012,298.0603857582012,7297497.357527191,1216249.5595878651,7462.2,107.21551724137932,105761.78869162915,1519.5659294774302,69.6,0.012364680351784623,100.0,68.8,30,0.033390292687006974,0.9885057471264368,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,9,9,280.5781672586361,280.5781672586361,4771001.428427847,795166.9047379745,7807.2,111.53142857142858,106167.70658453941,1516.6815226362771,70.0,0.020308536111878224,100.0,69.2,30,0.058707249998945256,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,9,9,0.0,0.0,5835059.747587197,972509.9579311996,8156.0,116.51428571428572,106457.10088854397,1520.8157269791996,70.0,1.7037582254341787e-05,100.0,70.0,30,9.175018835474077e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,9,9,0.0,0.0,9866230.336069416,1644371.722678236,8506.0,121.51428571428572,106470.00065168978,1521.000009309854,70.0,5.800655518217469e-07,100.0,70.0,30,2.1704190486714283e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,9,9,0.0,0.0,10653335.045988955,1775555.840998159,8856.0,126.51428571428572,106470.01537397255,1521.0002196281791,70.0,1.1446319929593235e-06,100.0,70.0,30,3.59602381593182e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,9,206.15676293564235,206.15676293564235,5001013.456900114,833502.2428166857,8731.8,126.1820809248555,106240.67404837787,1535.2698561904317,69.2,0.035719720568980554,93.33333333333333,67.0,29,0.10816367162249284,0.9682080924855492,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
298,mixed_20,1,1,89.33205202435893,89.33205202435893,5000089.332052024,833348.2220086707,8411.2,123.69411764705882,106177.44354561856,1561.43299331792,68.0,0.18142082119006442,89.07833877243927,62.6,28,0.42500378969613456,0.9205882352941176,89.07833877243927,100.0,5.6,0.9333333333333332,0.3696043500418378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.47003263463557,0.6,2.2176261002510267
