step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
270,actuated,0,0,290.3376225385806,96.7792075128602,1864127.8102465295,466031.9525616324,190.0,14.615384615384615,22320.048586121688,1716.926814317053,13.0,2.6747745972083616,50.0,10.0,10,2.6838051481110536,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,129.6550220157582,43.2183406719194,1000129.6550220158,250032.41375550395,240.0,18.46153846153846,22192.625189832936,1707.1250146025336,13.0,3.895747680938096,52.63323781581448,10.0,12,3.615677902325556,0.7692307692307693,52.63323781581448,100.0,2.4,0.6,2.324886981584132,0.0,4,10.532951263257928,0.4,9.299547926336528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,407.3555147373529,185.16159760788767,1015503.4892697695,253875.87231744238,292.4,21.5,19824.325880068896,1457.6710205933011,13.6,1.7418559071783786,52.43478674396556,11.4,12,3.2037528431724,0.8382352941176471,52.43478674396556,100.0,2.4,0.6,2.2877573945326737,0.0,4,0.0,0.0,0.0,9.73914697586224,0.4,9.151029578130695,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,296.35222244703687,185.22013902939804,1898113.5830489341,474528.39576223353,354.0,23.6,23827.35268390564,1588.4901789270427,15.0,0.4922649353831094,50.0,13.4,10,0.7858278495275267,0.8933333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,0,606.1893101706086,151.54732754265214,606.1893101706086,151.54732754265214,167.6,10.345679012345679,29818.934628649913,1840.674977077155,16.2,1.3348607942195376,25.0,7.4,7,0.9138442287182318,0.4567901234567901,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
275,actuated,2,2,137.4142674281056,34.3535668570264,137.4142674281056,34.3535668570264,30.8,2.2,28564.98647874366,2040.3561770531187,14.0,2.9193145897908814,19.314621074892102,2.2,7,0.7922844429092047,0.15714285714285714,19.314621074892102,35.74578947949249,1.4,0.35,2.949869679343462,0.0,4,12.390612878393767,0.2,8.070625802084077,0.0,0.0,0.0,35.74578947949249,0.6,1.784253910327154,29.122081941682154,0.6,1.9445990049626167
276,actuated,2,2,107.13725225184685,26.78431306296171,107.13725225184685,26.78431306296171,41.0,3.5964912280701755,22437.341631110525,1968.1878623781163,11.4,3.942615196200875,13.115426954265104,3.2,11,1.3584645439599956,0.2807017543859649,13.115426954265104,30.965936532061278,2.2,0.55,4.536805596727152,0.0,4,0.0,0.0,0.0,7.826814347472464,0.4,9.041379496175797,30.965936532061278,1.0,3.7479455093380185,13.668956937526673,0.8,5.357897381394796
277,actuated,2,2,314.1233798285076,104.7077932761692,9090.394455811487,2272.598613952872,58.8,5.88,14936.275372156484,1493.6275372156483,10.0,1.7640269896184286,22.13299439358252,5.0,6,1.9858967526667761,0.5,22.13299439358252,74.8636442222687,1.2000000000000002,0.30000000000000004,2.5234025964643436,0.0,4,74.8636442222687,0.8,4.522209733749749,0.0,0.0,0.0,13.668333352061381,0.4,5.5714006521076245,0.0,0.0,0.0
278,actuated,2,2,198.27230319497977,82.6134596645749,947827.9517006334,236956.98792515835,95.0,8.962264150943396,18678.26797220746,1762.1007520950436,10.6,0.9212355337801956,25.0,8.2,5,0.9280320686646946,0.7735849056603774,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,301.8852762394878,100.62842541316259,1000301.8852762394,250075.47131905984,136.2,11.35,19415.519942636594,1617.9599952197161,12.0,1.1587569631397436,45.70440531176587,8.8,10,0.9658310588806998,0.7333333333333333,45.70440531176587,100.0,2.0,0.5,1.7088143576235315,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,82.81762124706347,1.0,6.835257430494126,0.0,0.0,0.0
280,actuated,0,2,477.4354372299581,119.35885930748952,477.4354372299581,119.35885930748952,61.4,5.581818181818182,19505.964732599394,1773.2695211453995,11.0,1.4979783577816346,53.09933739604048,5.0,13,1.0030199712418482,0.45454545454545453,53.09933739604048,100.0,2.6,0.65,1.3056835196358767,0.0,4,60.0,0.8,0.0,52.39734958416193,0.8,5.222734078543507,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,0,0,151.442031576406,42.06723099344611,400151.4420315764,100037.8605078941,69.2,7.361702127659575,17527.919087141658,1864.6722433129426,9.4,2.480088913845054,28.03372075983134,4.4,6,1.279680407285551,0.46808510638297873,28.03372075983134,100.0,1.2,0.3,2.060176428481661,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.13488303932536,0.2,8.240705713926644
282,actuated,0,0,83.51080280853611,34.79616783689005,1023644.5903207917,255911.14758019792,94.2,11.487804878048781,13249.7081090347,1615.8180620774024,8.2,2.250923753994114,45.15459780350966,5.8,10,2.363301687776119,0.7073170731707317,45.15459780350966,100.0,2.0,0.5,1.9233983087571433,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.61839121403864,1.0,7.693593235028573
283,actuated,0,0,448.8425187367843,132.01250551081893,616485.4260566852,154121.3565141713,124.0,11.923076923076923,18827.752143680158,1810.3607830461692,10.4,2.8452118923102523,52.68565598433497,6.4,11,2.6668395302153196,0.6153846153846154,52.68565598433497,100.0,2.2,0.55,2.3271781778661573,0.0,4,10.742623937339886,0.2,9.30871271146463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,275.85410814454235,68.96352703613559,275.85410814454235,68.96352703613559,156.0,14.181818181818182,20005.589865639027,1818.689987785366,11.0,3.1889191900639666,52.005153028526365,6.8,12,3.217637460954832,0.6181818181818182,52.005153028526365,100.0,2.4,0.6,2.3769273388432337,0.0,4,0.0,0.0,0.0,8.020612114105461,0.4,9.507709355372935,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,338.6665245872095,99.60780134917927,2396.4100030758723,599.1025007689681,191.6,17.418181818181818,17986.663231068535,1635.1512028244124,11.0,1.8172648693499887,50.0,7.4,10,1.416206295033701,0.6727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,1,0,428.2844962724772,178.4518734468655,506993.107271056,126748.276817764,234.4,18.3125,19281.141759756913,1506.3391999810087,12.8,0.8485217687617785,52.2836206378463,9.8,12,1.2054916460736003,0.765625,52.2836206378463,100.0,2.4,0.6,2.3455295390915127,0.0,4,9.13448255138519,0.4,9.382118156366051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,1,203.78303461227762,101.89151730613881,2165014.9034458557,541253.7258614639,287.0,21.742424242424242,21648.453791320848,1640.0343781303673,13.2,0.49120471819887435,50.0,11.2,10,0.529640634637532,0.8484848484848485,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,1,1,270.41658258816176,90.13886086272059,1000270.4165825881,250067.60414564703,342.0,23.75,23928.790082792355,1661.721533527247,14.4,1.0546114931136255,50.0,11.4,10,0.7825529292702199,0.7916666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,502.6934333740522,167.56447779135073,1020445.6731804287,255111.41829510717,400.2,24.703703703703702,26663.264722054715,1645.880538398439,16.2,1.2360563894386147,52.944797461384496,12.4,11,1.5983004030073682,0.7654320987654321,52.944797461384496,100.0,2.2,0.55,2.122387051047498,0.0,4,0.0,0.0,0.0,11.779189845537985,0.2,8.489548204189992,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,531.0309256782804,132.7577314195701,531.0309256782804,132.7577314195701,464.0,27.294117647058822,28740.82228877175,1690.6366052218675,17.0,1.3530564901082887,55.537100542419466,13.0,12,0.8195838279503906,0.7647058823529411,55.537100542419466,100.0,2.4,0.6,1.8797459265400303,0.0,4,0.0,0.0,0.0,22.148402169677865,0.4,7.518983706160121,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,342.502483427827,122.3223155099382,238371.75392846862,59592.938482117155,531.2,30.528735632183906,27503.916463507067,1580.684854224544,17.4,1.0097306879737142,75.82354490374655,14.2,16,0.9864671082062869,0.8160919540229885,75.82354490374655,100.0,3.2,0.8,1.6583473847648886,0.0,4,3.2941796149862057,0.2,6.6333895390595545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,637.343550292838,265.55981262201584,819482.5006491202,204870.62516228005,607.4,31.635416666666668,29267.26701009618,1524.3368234425095,19.2,0.32711066488116886,100.0,16.6,20,0.35106751593183827,0.8645833333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,485.1570690668233,161.71902302227443,1765283.3748176086,441320.84370440216,692.0,34.6,32544.12560211632,1627.206280105816,20.0,0.608305318555473,100.0,17.0,20,0.48689192976606777,0.85,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,1,244.75797149666172,81.58599049888724,1000244.7579714967,250061.18949287417,777.0,38.85,32534.706223404122,1626.7353111702062,20.0,0.9818462495310291,100.0,17.0,20,0.6778926922322692,0.85,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,1,1,749.8321089359517,416.5733938533065,1851269.4222873258,462817.35557183146,865.8,40.839622641509436,31145.753355001063,1469.1393091981633,21.2,0.2838581716595198,100.0,19.0,20,0.5491877563998677,0.8962264150943396,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,370.712810104811,185.3564050524055,1800604.7962553434,450151.19906383584,964.0,43.035714285714285,35681.3732887094,1592.9184503888125,22.4,0.2824759429193585,100.0,20.2,20,0.30518869703391327,0.9017857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,1,1,461.4432804526068,164.80117159021674,1548997.135208329,387249.28380208224,1064.0,45.86206896551724,37011.53625271392,1595.3248384790481,23.2,0.5424784553152746,100.0,20.2,20,0.466962066181147,0.8706896551724138,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,1,1,414.75095805422734,188.5231627519215,1152935.7246197131,288233.9311549283,1167.6,47.46341463414634,38036.42317598883,1546.1960640645866,24.6,0.3561646895010181,100.0,21.6,20,0.3792507295712651,0.8780487804878049,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,1,1,296.61688397300867,164.78715776278258,1996055.8386796366,499013.95966990915,1279.0,51.16,39268.64861318703,1570.7459445274812,25.0,0.3253036198736854,100.0,22.8,20,0.4328096968380389,0.912,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,1,1,228.5069097003803,163.21922121455736,3263584.8518964224,815896.2129741056,1394.0,53.61538461538461,41130.280356709314,1581.9338598734353,26.0,0.4795939088112008,100.0,23.4,20,0.7904598603667966,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,1,513.4935432858031,233.4061560390014,1026515.066157988,256628.766539497,1512.6,56.022222222222226,41855.31346743245,1550.1967950900907,27.0,0.27986929115574793,100.0,24.4,20,0.3031903367306865,0.9037037037037037,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,292.0488637558235,208.60633125415967,2564323.7149257273,641080.9287314318,1637.6,59.333333333333336,42699.14369465604,1547.0704237194218,27.6,0.24213395796261888,100.0,26.0,20,0.36004510943844065,0.9420289855072463,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,956.1135576333332,341.4691277261905,1001197.3594525887,250299.33986314718,1767.0,58.9,47393.50037820723,1579.7833459402411,30.0,0.31796464080205034,100.0,26.0,20,0.3610708124260026,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,1,704.9241358145899,195.8122599484972,17083.872978217565,4270.968244554391,1445.6,49.17006802721088,48186.737809764,1639.0046874069387,29.4,0.6118380841688046,80.0,21.4,18,0.4264459732781887,0.7278911564625851,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,98.64455215392624,49.32227607696312,1791898.889323837,447974.7223309592,1337.2,49.8955223880597,45304.13336662235,1690.4527375605355,26.8,1.05685219400751,65.6036494430407,17.4,16,1.1491046513466425,0.6492537313432836,65.6036494430407,100.0,3.2,0.8,0.982328740910867,0.0,4,35.053441437298716,0.6,2.064766807873206,27.361156334864063,0.6,1.8645481557702617,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,49.41466297111058,24.70733148555529,1800425.7050852268,450106.4262713067,1421.0,56.388888888888886,44445.13769962864,1763.6959404614543,25.2,2.1219470698609686,60.59579043420513,17.4,17,2.283059247963804,0.6904761904761905,60.59579043420513,100.0,3.4,0.85,2.0419454618419284,0.0,4,26.790124963158632,0.6,4.0993263903264285,15.59303677366188,0.8,4.068455457041284,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,853.3498995639951,237.04163876777642,1886.1654144101062,471.54135360252656,1509.0,60.36,37624.14647719833,1504.965859087933,25.0,1.650866377234874,66.41218519162749,18.6,16,2.065069277937178,0.744,66.41218519162749,100.0,3.2,0.8,2.8006580073296248,0.0,4,59.44976840909476,0.8,4.135009176240125,6.198972357415187,0.4,7.067622853078374,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,296.3988547426585,148.19942737132925,82875.04211209297,20718.760528023242,1615.2,64.608,38523.573552217254,1540.9429420886902,25.0,0.6723158471016835,75.0,22.8,15,0.9881031476705006,0.912,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,163.52147270087826,163.52147270087826,5995954.9471289,1498988.736782225,1735.2,67.78125,38551.49488916111,1505.917769107856,25.6,0.10405419999825749,99.3452639225211,24.8,20,0.32861687294204484,0.96875,99.3452639225211,100.0,4.0,1.0,1.1150873673426653,0.0,4,100.0,1.0,0.0,97.3810556900844,1.0,4.460349469370661,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,0,491.9494043237286,223.6133656016948,1001758.2879478453,250439.57198696132,965.2,38.301587301587304,41183.58076220967,1634.269077865463,25.2,0.3273516984364957,80.0,19.2,18,0.3463633342742407,0.7619047619047619,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
311,actuated,2,2,218.037844043476,72.67928134782534,1000218.0378440436,250054.5094610109,274.4,11.827586206896552,41434.3364417522,1785.9627776617328,23.2,1.017396778425975,63.34542649548439,11.0,16,0.6521839163913182,0.47413793103448276,63.34542649548439,100.0,3.2,0.8,0.973399299603807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.185039768759452,0.6,2.023350210280519,25.196666213178105,0.6,1.8702469881347092
312,actuated,2,2,377.5749921179905,111.05146826999722,600377.5749921182,150094.39374802954,139.2,6.5046728971962615,40658.07095172717,1899.9098575573441,21.4,1.7063874253987652,60.04018941372692,6.6,18,1.2119633109323924,0.308411214953271,60.04018941372692,100.0,3.5999999999999996,0.8999999999999999,2.0872701950252672,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.761600323178754,0.8,3.9785640904691517,22.39915733172893,0.8,4.370516689631918
313,actuated,2,2,272.79370372086544,71.7878167686488,200272.79370372085,50068.19842593021,173.4,8.41747572815534,37300.69716796542,1810.713454755603,20.6,2.1689730385926294,64.2103592595663,7.6,17,1.4233545036007262,0.36893203883495146,64.2103592595663,100.0,3.4000000000000004,0.8500000000000001,2.8872953138070416,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.550287362168092,0.6,5.7714895606714265,38.29114967609712,0.8,5.777691694556739
314,actuated,2,2,187.8412185289864,62.61373950966213,1000187.8412185289,250046.96030463223,222.2,10.58095238095238,31952.498040280363,1521.5475257276364,21.0,1.3119507157399493,100.0,12.2,20,0.94777077393342,0.580952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,369.1432180145379,153.80967417272413,269653.27526980924,67413.31881745231,302.8,13.63963963963964,33008.34912188487,1486.8625730578772,22.2,0.49785747366116306,100.0,18.8,20,0.47387616084896467,0.8468468468468469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,2,373.9368468090726,169.9712940041239,1778357.7207366463,444589.4301841616,177.6,8.377358490566039,35160.24915399792,1658.5023185848074,21.2,0.5971410454454611,75.0,14.8,17,0.7620870872947294,0.6981132075471698,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,381.7923645486502,146.84321713409622,1517683.1577451832,379420.7894362958,173.0,8.917525773195877,35390.90022071179,1824.273207253185,19.4,2.023652160415179,66.62540243355011,12.2,16,2.159520162201057,0.6288659793814433,66.62540243355011,100.0,3.2,0.8,1.0517557345500248,0.0,4,37.45287782776359,0.6,2.0718176877989456,29.048731906436842,0.6,2.135205250401153,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,222.78299078957986,74.26099692985996,1000222.7829907894,250055.69574769735,233.0,13.869047619047619,28789.950434933933,1713.6875258889247,16.8,2.6890942209040722,55.646426105099636,12.2,15,2.8532735227713157,0.7261904761904762,55.646426105099636,100.0,3.0,0.75,3.417261935436641,0.0,4,3.476476933687991,0.4,7.2649583634905115,19.10922748671055,0.6,6.404089378256051,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,300.6070038834514,125.25291828477143,1039417.8576040955,259854.46440102387,293.8,19.586666666666666,22323.617757248594,1488.2411838165729,15.0,1.6510221588738503,50.0,12.6,11,2.248798023182431,0.84,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,354.71176157322196,197.06208976290108,1910443.8779710631,477610.9694927658,362.0,22.34567901234568,26451.42086577654,1632.8037571467,16.2,1.6393659251336175,50.0,14.4,10,2.754485229828555,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,607.7064249145108,189.9082577857846,600846.0223976197,150211.50559940492,432.0,24.545454545454547,28724.847387323058,1632.0936015524464,17.6,2.189397410353127,52.6595233887474,14.2,11,3.309333123534008,0.8068181818181818,52.6595233887474,100.0,2.2,0.55,2.3500451345696423,0.0,4,0.0,0.0,0.0,10.63809355498961,0.2,9.400180538278569,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,0,527.5500721001829,138.8289663421534,1512.7027819429115,378.1756954857279,251.6,14.459770114942529,29319.392479108305,1685.022556270592,17.4,0.8819610844256432,30.0,9.6,8,0.5116339497590652,0.5517241379310345,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
323,actuated,2,2,215.0155479692246,53.75388699230615,215.0155479692246,53.75388699230615,43.4,2.8933333333333335,29394.817813897018,1959.6545209264677,15.0,1.9775074117384883,13.366858707875053,3.2,6,0.6166881988232137,0.21333333333333335,13.366858707875053,32.160457308964396,1.2,0.3,0.9128953897240941,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.160457308964396,0.6,2.0221568556899356,21.306977522535817,0.6,1.629424703206441
324,actuated,2,2,111.78505895156414,27.946264737891035,111.78505895156414,27.946264737891035,37.0,2.681159420289855,29199.240544461714,2115.8869959754866,13.8,3.40208197410994,17.447013760380514,2.4,10,0.4977842315906956,0.17391304347826086,17.447013760380514,34.344349689672526,2.0,0.5,4.129415830985405,0.0,4,11.879829036711271,0.2,8.41762955434612,0.0,0.0,0.0,34.344349689672526,0.8,4.37251680848016,23.56387631513826,1.0,3.727516961115337
325,actuated,2,2,164.99918656162757,45.833107378229876,2695.1249845764723,673.7812461441181,52.8,4.061538461538461,19082.23883226569,1467.8645255588995,13.0,2.196619244033058,26.801414634467164,4.8,10,1.2514886481028726,0.36923076923076925,26.801414634467164,66.85825800084785,2.0,0.5,4.777310721340029,0.0,4,0.0,0.0,0.0,0.31940924683112826,0.4,8.625513753853738,40.027991290189675,0.8,4.989710603172307,66.85825800084785,0.8,5.494018528334073
326,actuated,2,2,210.20035907030856,70.06678635676953,722775.5576807138,180693.88942017846,93.2,7.0606060606060606,22123.228510778274,1676.0021599074448,13.2,1.293077026513202,57.37489157056416,9.8,12,0.9281413573325336,0.7424242424242424,57.37489157056416,100.0,2.4,0.6,1.4250604439437566,0.0,4,29.499566282256637,0.4,5.7002417757750266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,538.8188792896709,244.91767240439586,1233276.3933067233,308319.09832668083,147.4,10.095890410958905,21997.13387807932,1506.6530053478984,14.6,0.403016729875906,75.0,12.0,15,0.579568324317748,0.821917808219178,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,2,380.10481095359626,126.70160365119875,1325794.1706955282,331448.54267388204,102.2,7.626865671641791,23397.412952000224,1746.0755934328524,13.4,0.9568590819586758,65.0,8.8,14,0.9496646332247743,0.6567164179104478,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,113.39503575379214,37.798345251264045,1000113.3950357537,250028.34875893843,134.0,11.551724137931034,20930.52845547178,1804.3559013337742,11.6,4.385453074609418,50.28750293721032,8.2,11,5.07723363223967,0.7068965517241379,50.28750293721032,100.0,2.2,0.55,2.281503838789649,0.0,4,1.1500117488412798,0.2,9.126015355158597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,383.0812650623693,147.33894810091127,1212305.4490657859,303076.36226644646,175.2,15.368421052631579,17560.157623853374,1540.3647038467873,11.4,2.715186069883694,50.0,9.0,11,4.26284805764237,0.7894736842105263,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,464.3738105406077,136.58053251194343,600464.3738105407,150116.09345263516,220.0,17.46031746031746,21782.156268811366,1728.742561016775,12.6,2.0865253077458368,50.0,9.2,10,2.076750448666193,0.7301587301587301,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,283.6864364350437,70.92160910876092,283.6864364350437,70.92160910876092,265.0,19.776119402985074,24206.77435368431,1806.4756980361428,13.4,3.3799041784554724,52.73294466066773,9.2,11,2.7450310389994317,0.6865671641791045,52.73294466066773,100.0,2.2,0.55,2.2869105583985623,0.0,4,10.931778642670906,0.2,9.147642233594249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,406.37724801083004,119.52272000318531,3703.5743302693277,925.8935825673319,312.6,21.410958904109588,23973.7699406322,1642.0390370296025,14.6,3.1182475245254144,52.62975604863527,10.4,11,3.3382220657473987,0.7123287671232876,52.62975604863527,100.0,2.2,0.55,2.3766463065056835,0.0,4,0.0,0.0,0.0,10.519024194541089,0.2,9.506585226022734,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,359.14103710078854,138.1311681156879,424250.4203229371,106062.60508073427,370.2,24.68,23602.081323389724,1573.4720882259817,15.0,1.1381335045122256,50.0,12.4,10,1.40079057793243,0.8266666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,2,0,520.1287673780139,173.3762557926713,936029.2029540867,234007.30073852168,155.6,11.27536231884058,23478.602444442935,1701.3480032205025,13.8,1.3682687644178217,37.88720752516383,7.4,10,1.569776178246292,0.5362318840579711,37.88720752516383,80.0,2.0,0.5,2.1647214291066077,0.0,4,11.548830100655323,0.2,8.65888571642643,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
336,actuated,2,2,453.22084133170677,113.30521033292669,453.22084133170677,113.30521033292669,29.0,2.265625,24135.924818827203,1885.6191264708752,12.8,1.356368610905173,16.52786731042056,3.0,6,0.7985170262141617,0.234375,16.52786731042056,38.01708330730435,1.2,0.3,1.0053867301620187,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.094385934377897,0.6,1.8480415652342814,38.01708330730435,0.6,2.1735053554137935
337,actuated,2,2,159.07218002510308,39.76804500627577,159.07218002510308,39.76804500627577,44.0,4.0,22677.158298638467,2061.55984533077,11.0,2.691390686063855,18.94552903219278,3.4,9,0.8752588044970465,0.3090909090909091,18.94552903219278,39.54520703142407,1.8,0.45,1.9673828046687378,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.23690909734705,1.0,3.746544747836473,39.54520703142407,0.8,4.1229864708384785
338,actuated,2,2,166.87761632180158,41.719404080450396,166.87761632180158,41.719404080450396,62.8,6.038461538461538,19201.707804378086,1846.3180581132776,10.4,2.6356331037575877,1.552664279390683,5.0,2,1.094685157137106,0.4807692307692308,1.552664279390683,6.210657117562732,0.4,0.1,2.415096617420205,0.0,4,0.0,0.0,0.0,6.210657117562732,0.2,9.66038646968082,0.0,0.0,0.0,0.0,0.2,0.0
