step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,random,0,0,35.158977801272115,21.97436112579507,340250.5926329772,113416.8642109924,88.6,7.637931034482759,22489.12015340999,1938.7172546043096,11.6,2.6075176701001284,43.815476121631036,3.6,10,2.8675791865888027,0.3103448275862069,43.815476121631036,100.0,2.0,0.6666666666666666,4.99444518050279,0.0,3,20.56451876551364,0.8,5.793771973942766,10.881909599379469,0.2,9.189563567565605,100.0,1.0,0.0
215,random,0,0,287.18457210153105,143.59228605076552,613286.2840460731,204428.76134869104,108.0,10.0,21346.535225545493,1976.5310394023604,10.8,1.7247603161388063,37.0917158421283,4.2,9,2.143491473401964,0.3888888888888889,37.0917158421283,100.0,1.8,0.6,2.273845260503523,0.0,3,11.275147526384899,0.8,6.821535781510568,0.0,0.0,0.0,100.0,1.0,0.0
216,random,0,0,233.38251786325358,83.35089923687629,200233.38251786324,66744.46083928774,128.2,11.051724137931034,20511.611289928853,1768.2423525800737,11.6,1.9935673809897763,41.75252898659134,4.6,9,1.7646859605030247,0.39655172413793105,41.75252898659134,100.0,1.8,0.6,1.918844922536527,0.0,3,25.257586959774017,0.8,5.756534767609581,0.0,0.0,0.0,100.0,1.0,0.0
217,random,0,0,141.93981218226833,47.313270727422776,141.93981218226833,47.313270727422776,154.6,12.26984126984127,22437.823578065043,1780.7796490527812,12.6,2.0773639532303263,66.66666666666667,6.4,10,0.4946297885889375,0.5079365079365079,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,random,2,0,195.38800971316297,88.81273168780135,52461.267681246696,17487.089227082233,174.4,13.625,21711.34990643083,1696.1992114399086,12.8,2.8787309126600373,68.38352064910548,8.4,11,3.2830237651481093,0.65625,68.38352064910548,100.0,2.2,0.7333333333333334,2.9663905984411634,0.0,3,100.0,1.0,0.0,5.150561947316419,0.2,8.89917179532349,100.0,1.0,0.0
219,random,2,2,90.73549705924755,45.367748529623775,1070911.7586345016,356970.5862115005,221.0,16.742424242424242,20987.368066659266,1589.9521262620656,13.2,4.3218419451797505,66.66666666666667,10.2,11,5.52807504730619,0.7727272727272727,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
220,random,2,2,604.9175040332832,216.04196572617258,200604.91750403328,66868.30583467775,273.2,17.512820512820515,25216.889413963298,1616.4672701258523,15.6,0.727870344566668,66.66666666666667,11.4,10,0.6158734448367162,0.7307692307692307,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,random,2,2,340.0029093813913,113.33430312713044,340.0029093813913,113.33430312713044,332.6,20.03614457831325,27312.1666280529,1645.3112426537891,16.6,1.8176252416403231,66.66666666666667,12.6,10,1.6794673861938403,0.7590361445783133,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,random,2,2,660.3621872971419,220.12072909904728,660.3621872971419,220.12072909904728,399.0,22.670454545454547,27757.117822678927,1577.1089671976663,17.6,2.7780086635208012,66.66666666666667,14.0,10,3.0855338087031505,0.7954545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,random,2,2,310.3037883172414,258.58649026436785,276207.6710515927,92069.22368386423,476.4,26.466666666666665,26904.926938019664,1494.7181632233146,18.0,1.6979344926744742,68.51345732729897,16.8,12,3.193584743863847,0.9333333333333333,68.51345732729897,100.0,2.4,0.7999999999999999,2.8534861739724877,0.0,3,100.0,1.0,0.0,5.540371981896897,0.4,8.560458521917463,100.0,1.0,0.0
224,random,1,2,442.45992961329273,316.0428068666377,2336748.052818381,778916.0176061271,348.6,18.54255319148936,29971.656688945855,1594.237057922652,18.8,0.2514220360865399,53.333333333333336,15.4,9,0.36207284520568916,0.8191489361702128,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
225,random,1,1,97.68181545087882,48.84090772543941,1000097.6818154508,333365.8939384836,353.0,19.61111111111111,30619.21920652308,1701.0677336957267,18.0,1.4380645819875297,41.2908657340328,13.0,8,1.1894576393573533,0.7222222222222222,41.2908657340328,100.0,1.6,0.5333333333333333,0.5611456276994297,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.872597202098405,0.6,1.683436883098289
226,random,1,1,47.607612166893325,23.803806083446663,1000047.6076121669,333349.20253738895,418.0,25.48780487804878,28672.206029034034,1748.305245672807,16.4,2.8679208062676342,40.74105777492605,13.0,8,2.3072195865634306,0.7926829268292683,40.74105777492605,100.0,1.6,0.5333333333333333,1.038192255312836,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,22.223173324778145,0.6,3.114576765938508
227,random,1,1,185.16557784756031,102.86976547086684,4471201.354114578,1490400.451371526,485.0,29.216867469879517,24473.457404344048,1474.304662912292,16.6,1.6652461374761052,41.18773341452955,14.0,7,1.866864894776521,0.8433734939759037,41.18773341452955,100.0,1.4,0.4666666666666666,5.669775635123394,0.0,3,100.0,1.0,0.0,12.306047506158393,0.2,8.126085971141942,11.25715273743026,0.2,8.883240934228242
228,random,1,1,94.90756129740535,94.90756129740535,8839106.359064851,2946368.78635495,561.0,33.0,26608.331490780383,1565.195970045905,17.0,0.3579357150658886,33.333333333333336,16.0,5,0.5294942050573932,0.9411764705882353,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,1,1,172.5727191341087,143.81059927842392,1800172.5727191344,600057.5242397115,641.0,36.839080459770116,27828.958667197334,1599.365440643525,17.4,0.7338797464242333,33.333333333333336,16.2,5,1.035419540032914,0.9310344827586207,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,2,1,194.01082192661622,97.00541096330811,1000194.0108219266,333398.0036073089,676.2,39.31395348837209,26739.041735291103,1554.595449726227,17.2,1.0777410513937453,46.39572645965321,14.2,8,1.2481141473722674,0.8255813953488372,46.39572645965321,100.0,1.6,0.5333333333333333,1.4387696222207016,0.0,3,100.0,1.0,0.0,39.18717937895963,0.6,4.316308866662105,0.0,0.0,0.0
231,random,2,2,84.64512414504223,42.322562072521116,1000084.6451241449,333361.54837471497,744.0,46.5,25989.087750049694,1624.3179843781058,16.0,2.231274458467586,33.333333333333336,14.0,5,3.314635149940172,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,2,2,51.25677415958866,25.62838707979433,1000051.2567741595,333350.41892471985,814.0,54.266666666666666,23228.976770285728,1548.5984513523817,15.0,5.378898414168563,40.13309019122213,14.0,7,6.094833167455424,0.9333333333333333,40.13309019122213,100.0,1.4,0.4666666666666666,2.638213478960522,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.3992705736664,0.4,7.914640436881566
233,random,2,2,5.3448524118070555,5.3448524118070555,1557357.4509524435,519119.1503174812,885.2,58.23684210526316,22790.620632578964,1499.3829363538794,15.2,3.7105228019583065,66.66666666666667,14.8,10,6.1384777989512935,0.9736842105263158,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,random,2,2,244.4055450240749,174.57538930291065,1950496.8672857478,650165.6224285826,960.0,57.83132530120482,26041.300207915087,1568.753024573198,16.6,0.6421081858287511,66.66666666666667,15.2,10,0.9734401734808051,0.9156626506024096,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,random,2,2,178.39511913934692,89.19755956967346,1000178.3951191393,333392.79837304645,1035.0,60.88235294117647,27391.007515733443,1611.2357362196144,17.0,1.7911352018344529,66.66666666666667,15.0,10,2.1530747082092456,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,random,0,2,313.35970569120343,120.52296372738593,973.5599298184381,324.51997660614603,819.0,50.55555555555556,27778.07807125182,1714.6961772377667,16.2,3.0278875991897203,55.418963011764696,12.0,10,3.242832748169814,0.7407407407407407,55.418963011764696,100.0,2.0,0.6666666666666666,2.867817367458095,0.0,3,60.0,0.8,0.0,6.25688903529408,0.2,8.603452102374286,100.0,1.0,0.0
237,random,0,0,226.81649071933947,87.23711181513056,200964.5291272586,66988.17637575287,439.4,29.293333333333333,25253.717132418387,1683.581142161226,15.0,1.9605338056544277,44.54764971027847,7.4,9,2.6653278928517783,0.49333333333333335,44.54764971027847,100.0,1.8,0.6,0.6538808045044966,0.0,3,33.642949130835405,0.6,1.9616424135134898,0.0,0.2,0.0,100.0,1.0,0.0
238,random,0,0,217.57351672864334,98.89705305847424,237931.18142929982,79310.39380976661,184.0,13.529411764705882,26147.68790284418,1922.6241105032484,13.6,1.8162916969630818,40.04541659827586,4.8,9,1.4061939272550918,0.35294117647058826,40.04541659827586,100.0,1.8,0.6,1.3272536082726392,0.0,3,20.136249794827563,0.8,3.9817608248179175,0.0,0.0,0.0,100.0,1.0,0.0
239,random,0,0,247.95142831089282,82.65047610363094,247.95142831089282,82.65047610363094,159.0,12.421875,26697.02092373661,2085.7047596669227,12.8,3.5060397239086956,41.17462930989556,4.2,9,2.4097651234052653,0.328125,41.17462930989556,100.0,1.8,0.6,1.9487866258931454,0.0,3,23.52388792968668,0.8,5.846359877679436,0.0,0.0,0.0,100.0,1.0,0.0
240,random,0,0,128.04771761262768,42.68257253754256,128.04771761262768,42.68257253754256,179.8,14.046875,22666.806500100603,1770.8442578203596,12.8,4.231160077914955,48.96744479945179,4.8,10,2.950141361332304,0.375,48.96744479945179,100.0,2.0,0.6666666666666666,5.15661915950758,0.0,3,35.96014024863962,0.8,6.330922578286332,10.94219414971576,0.2,9.138934900236407,100.0,1.0,0.0
241,random,0,0,158.59511294057268,88.10839607809594,24784.64566555924,8261.548555186413,211.0,14.859154929577464,20692.339685835235,1457.207020129242,14.2,0.8506630652525332,66.66666666666667,8.4,10,0.8364465059104206,0.5915492957746479,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,random,2,0,144.6397286847872,72.3198643423936,1055017.5379174186,351672.51263913955,254.6,16.973333333333333,24442.56137057316,1629.5040913715438,15.0,1.1866696251311593,66.66666666666667,10.6,10,1.2196744048111678,0.7066666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,random,2,2,158.9164694479057,79.45823472395286,800398.0917882035,266799.36392940115,312.2,19.271604938271604,26596.115309378143,1641.7355129245768,16.2,2.0744302816751814,66.66666666666667,12.6,10,2.493197037333322,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,random,2,2,508.507231423331,169.50241047444368,508.507231423331,169.50241047444368,376.6,21.15730337078652,29219.829167844564,1641.563436395762,17.8,3.052843345039349,70.35741864762258,13.6,11,3.7577470993565902,0.7640449438202247,70.35741864762258,100.0,2.2,0.7333333333333334,3.0105277104622203,0.0,3,100.0,1.0,0.0,11.072255942867741,0.2,9.031583131386661,100.0,1.0,0.0
245,random,2,2,704.5418281983818,234.84727606612728,704.5418281983818,234.84727606612728,449.0,25.224719101123597,28082.3428569876,1577.6597110667192,17.8,4.975174953814071,66.66666666666667,15.2,10,6.31015265239694,0.8539325842696629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,2,2,197.79689446136913,141.2834960438351,351387.2674247304,117129.0891415768,528.4,28.408602150537636,27985.693860224877,1504.6071967862838,18.6,2.143296815223627,66.66666666666667,17.0,10,4.628845632710649,0.9139784946236559,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,random,2,2,31.841726682267897,31.841726682267897,3064744.8537978884,1021581.6179326294,617.0,32.473684210526315,29712.856070917845,1563.8345300483077,19.0,1.0789189190530262,66.66666666666667,18.0,10,1.6260570234433702,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,random,1,2,356.13684973989416,197.8538054110523,1000588.386197228,333529.46206574264,442.0,24.285714285714285,29441.38877417866,1617.6587238559703,18.2,2.180043817126424,53.333333333333336,15.0,9,2.9028353913931024,0.8241758241758241,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
249,random,1,1,71.97751213040814,35.98875606520407,1000071.9775121303,333357.32583737676,387.4,22.523255813953487,28523.172251293185,1658.323968098441,17.2,3.043300028995604,44.755184549195896,12.4,9,3.3983741338324696,0.7209302325581395,44.755184549195896,100.0,1.7999999999999998,0.6,3.632258312737582,0.0,3,100.0,1.0,0.0,10.782422557576865,0.2,9.274353649749099,23.48313109001083,0.6,1.6224212884636464
250,random,1,1,241.82729240830108,172.73378029164363,1253147.378216868,417715.792738956,446.2,27.20731707317073,27233.553127477004,1660.582507772988,16.4,1.1917052220980147,41.18854330395607,12.6,10,1.6740156508186064,0.7682926829268293,41.18854330395607,100.0,2.0,0.6666666666666666,1.3088700929142882,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.5656299118682,1.0,3.9266102787428645
251,random,1,1,165.7079638842008,103.5674774276255,1400165.707963884,466721.90265462804,511.6,32.379746835443036,24643.05355113761,1559.6869336163045,15.8,1.267374688073536,33.333333333333336,13.6,5,1.6776475406278997,0.8607594936708861,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,1,1,84.85408929420593,42.42704464710297,1000084.8540892943,333361.6180297648,581.0,36.3125,26340.13822439969,1646.2586390249805,16.0,1.7295629704592197,33.333333333333336,14.0,5,1.4565022299201282,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,1,1,149.34092353691045,74.67046176845523,1000149.3409235369,333383.113641179,651.2,38.76190476190476,26908.360341521628,1601.6881155667634,16.8,1.6316231063485302,37.12637604665664,14.4,6,1.6413746301358336,0.8571428571428571,37.12637604665664,100.0,1.2,0.39999999999999997,2.9293398337125574,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.379128139969907,0.2,8.788019501137672
254,random,0,1,386.5992792682333,161.08303302843055,1802.7187524210894,600.9062508070298,521.4,32.18518518518518,26078.01146694929,1609.7537942561291,16.2,1.3704766647442173,29.433226128100312,12.2,7,1.4297223629178948,0.7530864197530864,29.433226128100312,80.0,1.4,0.4666666666666666,3.011169281043113,0.0,3,80.0,1.0,0.0,8.299678384300933,0.4,9.033507843129339,0.0,0.0,0.0
255,random,0,0,289.8448000751379,120.76866669797414,227981.63685301755,75993.87895100586,321.6,20.615384615384617,27383.819986053953,1755.3730760290996,15.6,1.1038022476149727,10.67168194816683,9.2,3,0.9970459185488845,0.5897435897435898,10.67168194816683,32.01504584450049,0.6,0.19999999999999998,0.6085436419916634,0.0,3,32.01504584450049,0.6,1.8256309259749903,0.0,0.0,0.0,0.0,0.0,0.0
256,random,0,0,171.28770300001113,71.36987625000464,15025.294786006121,5008.4315953353735,141.4,9.684931506849315,25902.833483439834,1774.1666769479336,14.6,1.2258492940902925,38.09108648909993,5.6,9,0.8044550263324624,0.3835616438356164,38.09108648909993,83.43991390806423,1.8,0.6,3.4865261887370984,0.0,3,30.833345559235568,0.8,3.679719091458483,0.0,0.0,0.0,83.43991390806423,1.0,6.779859474752811
257,random,0,0,83.1235661763687,41.56178308818435,836144.0633144112,278714.6877714704,104.8,7.178082191780822,25629.855681828933,1755.469567248557,14.6,1.5365673872677397,49.41356444717561,5.8,9,1.1374845383433003,0.3972602739726027,49.41356444717561,100.0,1.8,0.6,1.6613229647977532,0.0,3,48.24069334152682,0.8,4.98396889439326,0.0,0.0,0.0,100.0,1.0,0.0
258,random,0,0,425.8867005352821,177.45279188970088,400691.872968992,133563.95765633066,142.4,8.682926829268293,24668.232769182316,1504.1605347062386,16.4,1.002338293422859,83.86280890681367,9.2,13,0.941363787701973,0.5609756097560976,83.86280890681367,100.0,2.6,0.8666666666666667,1.6897762720214142,0.0,3,100.0,1.0,0.0,51.58842672044102,0.6,5.0693288160642425,100.0,1.0,0.0
259,random,0,0,444.82955796963114,202.1952536225596,126056.88032175522,42018.96010725174,198.8,11.168539325842696,28379.27813293653,1594.3414681425018,17.8,0.48564273225589766,100.0,13.4,15,0.39707782479315806,0.7528089887640449,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,0,535.617830837499,178.539276945833,535.617830837499,178.539276945833,185.4,9.96774193548387,31333.018931969185,1684.570910320924,18.6,1.2726126326798655,86.66666666666667,13.0,14,1.2401427079632144,0.6989247311827957,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
261,random,1,1,393.32015783775023,163.88339909906261,5909.396804209644,1969.798934736548,238.2,13.233333333333333,28118.450468538806,1562.1361371410449,18.0,1.5697071697587892,74.4320804450687,14.0,13,1.3120028282269574,0.7777777777777778,74.4320804450687,100.0,2.6,0.8666666666666667,1.377033920751286,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.296241335206105,0.6,4.131101762253858
262,random,1,1,198.1517936624556,99.0758968312278,1396855.8726675285,465618.6242225095,312.2,18.36470588235294,26296.307670344257,1546.8416276673092,17.0,3.719546168489635,66.66666666666667,15.4,10,5.278597725561399,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,random,1,1,222.20863386764526,123.44924103758069,1200222.2086338676,400074.0695446225,391.0,21.72222222222222,28556.11676157901,1586.4509311988338,18.0,0.6314817140050157,66.66666666666667,16.2,10,0.7476117854956126,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,random,1,1,107.70561115837612,53.85280557918806,4405033.666632412,1468344.5555441373,471.0,26.166666666666668,29177.355618000518,1620.9642010000289,18.0,1.7763593172516556,66.66666666666667,16.0,10,1.8653084378100724,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,random,1,1,48.92520591413344,34.94657565295246,6032772.602064341,2010924.2006881137,552.2,30.677777777777777,28453.32656958089,1580.7403649767161,18.0,2.680074822928892,66.66666666666667,16.6,10,3.53396897727783,0.9222222222222223,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,random,0,1,267.42704362158446,222.85586968465373,1001657.6285212112,333885.87617373705,505.4,29.38372093023256,26419.217322808698,1536.0010071400404,17.2,1.4789540572716033,56.85073026990873,14.4,10,3.0092789328203944,0.8372093023255814,56.85073026990873,100.0,2.0,0.6666666666666666,3.1589016853835914,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,10.552190809726198,0.2,9.476705056150774
267,random,0,0,186.34591901906046,155.28826584921705,1115367.973612049,371789.32453734963,381.4,23.25609756097561,27544.836731828334,1679.5632153553863,16.4,0.30524286879013957,41.13548618925203,10.6,8,0.42333032476878374,0.6463414634146342,41.13548618925203,100.0,1.6,0.5333333333333333,0.5552235848348684,0.0,3,23.40645856775609,0.6,1.6656707545046054,100.0,1.0,0.0,0.0,0.0,0.0
268,random,0,0,454.5392446352631,174.82278639817812,400454.53924463526,133484.8464148784,283.0,17.469135802469136,30245.275317415617,1866.9923035441739,16.2,1.2377126282830306,42.06239179409598,6.8,10,0.9962546711864421,0.41975308641975306,42.06239179409598,100.0,2.0,0.6666666666666666,1.2575057893349884,0.0,3,26.187175382287933,1.0,3.7725173680049653,100.0,1.0,0.0,0.0,0.0,0.0
269,random,0,0,228.3938793519172,76.13129311730573,228.3938793519172,76.13129311730573,293.0,19.276315789473685,30061.990316515694,1977.762520823401,15.2,2.4014595008050565,40.13752539240613,6.2,8,1.4020512639212657,0.40789473684210525,40.13752539240613,100.0,1.6,0.5333333333333333,1.846774113106309,0.0,3,20.412576177218398,0.6,5.5403223393189265,100.0,1.0,0.0,0.0,0.0,0.0
270,random,0,0,158.25649813799436,52.752166045998116,158.25649813799436,52.752166045998116,323.6,21.864864864864863,25973.185034911025,1754.9449347912855,14.8,2.939085251628953,47.992400602449074,6.6,11,1.541326495736893,0.44594594594594594,47.992400602449074,100.0,2.2,0.7333333333333334,4.965199334504616,0.0,3,32.204834687377115,1.0,6.401129645458271,100.0,1.0,0.0,11.772367119970113,0.2,8.494468358055578
271,random,0,0,57.2533048914082,57.2533048914082,1447656.2927883193,482552.0975961064,368.6,23.0375,23617.750761375883,1476.1094225859927,16.0,0.5895069857615768,66.66666666666667,11.6,10,0.8566899371155655,0.725,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,random,0,0,388.9011357411382,216.05618652285455,855707.4702257368,285235.82340857893,434.2,24.122222222222224,28569.33047098642,1587.1850261659122,18.0,0.390049265446437,66.66666666666667,14.4,10,0.4077035844711607,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,random,1,0,389.53918488980565,129.84639496326855,389.53918488980565,129.84639496326855,464.4,24.442105263157895,31666.70219069621,1666.668536352432,19.0,0.9042934684337663,66.66666666666667,13.8,10,0.5571538334506828,0.7263157894736842,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,random,1,1,309.8181327099743,129.09088862915596,10420.225504834674,3473.408501611558,533.8,28.094736842105263,29972.837575116624,1577.5177671114013,19.0,1.850001310541281,66.66666666666667,15.2,10,2.196408008482795,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,random,1,1,357.18884075462864,198.43824486368257,548555.853606737,182851.95120224566,615.2,30.76,32114.343081178813,1605.7171540589407,20.0,2.746066659666543,70.16725195038664,17.4,11,3.7843066057439154,0.87,70.16725195038664,100.0,2.2,0.7333333333333334,3.174072393775141,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.501755851159942,0.2,9.522217181325423
276,random,1,1,322.3301389325433,179.0722994069685,121889.7169928735,40629.90566429117,704.6,34.881188118811885,31283.207072640584,1548.6736174574546,20.2,4.466784269751154,66.66666666666667,18.4,10,6.200738889405499,0.9108910891089109,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,random,1,1,162.979121734954,81.489560867477,2350099.9725255915,783366.6575085305,799.0,39.95,30864.249036033714,1543.2124518016856,20.0,4.830742968673664,66.66666666666667,19.0,10,6.410702785525423,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,random,1,1,192.69255694747193,160.57713078955996,4737137.085022063,1579045.6950073543,895.2,44.76,30002.740021282498,1500.137001064125,20.0,4.638313399013445,66.66666666666667,19.6,10,6.541975697827366,0.98,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,random,1,1,56.95308092141281,56.95308092141281,2371472.5476338924,790490.8492112975,995.0,46.495327102803735,33196.60764984793,1551.243348123735,21.4,0.4638642387646661,66.66666666666667,20.4,10,0.8559258476428948,0.9532710280373832,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,random,2,1,243.75461755370193,121.87730877685097,1000243.7546175538,333414.5848725179,723.2,34.113207547169814,34695.88980031252,1636.5985754864396,21.2,1.6418080248468565,53.333333333333336,17.0,9,1.9856182431633205,0.8018867924528302,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
281,random,2,2,71.17594770976515,35.58797385488258,1000071.1759477096,333357.0586492365,545.6,27.28,34287.73260441461,1714.3866302207305,20.0,2.8781466193417105,41.75467437705871,13.2,8,3.0336959905306107,0.66,41.75467437705871,100.0,1.6,0.5333333333333333,0.6063389102691452,0.0,3,100.0,1.0,0.0,25.264023131176145,0.6,1.8190167308074356,0.0,0.0,0.0
282,random,2,2,153.9206081453113,76.96030407265565,1000153.9206081454,333384.6402027151,573.0,30.806451612903224,31869.768807105207,1713.4284304895273,18.6,2.636557588268047,41.9027029414489,12.2,11,2.937772205521909,0.6559139784946236,41.9027029414489,100.0,2.2,0.7333333333333334,4.147906428069443,0.0,3,100.0,1.0,0.0,15.179844789922754,0.8,3.8236658753546147,10.528264034423955,0.4,8.620053408853712
283,random,2,2,112.26563376978274,56.13281688489137,1000112.2656337697,333370.75521125656,636.2,35.34444444444444,29048.85155397935,1613.8250863321862,18.0,1.6880466337533504,46.43480388838725,13.2,9,1.7211728274770801,0.7333333333333333,46.43480388838725,100.0,1.8,0.6,1.8498782802558502,0.0,3,100.0,1.0,0.0,39.30441166516175,0.8,5.549634840767551,0.0,0.0,0.0
284,random,2,2,312.823702633803,195.51481414612687,1001968.7811842028,333989.5937280676,708.8,38.94505494505494,27572.42147310472,1514.9682128079517,18.2,0.941012129868817,66.66666666666667,16.0,10,1.1640814116497793,0.8791208791208791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,random,2,2,462.95832695162,231.47916347581,1000462.9583269516,333487.65277565055,793.0,41.73684210526316,30011.34517874776,1579.5444830919873,19.0,1.3597586329737268,67.25401803565546,17.0,12,1.732977758988578,0.8947368421052632,67.25401803565546,100.0,2.4,0.7999999999999999,2.7951098435558372,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.7620541069663886,0.4,8.385329530667512
