step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,actuated,3,3,533.4371731460755,190.5132761235984,264980.63496488484,66245.15874122121,179.6,7.741379310344827,38223.46090590042,1647.5629700819147,23.2,1.4522769357615217,60.0686277304942,17.8,14,1.5244357661822858,0.7672413793103449,60.0686277304942,100.0,2.8,0.7,0.36576647038192056,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.2745109219768,0.8,1.4630658815276822,100.0,1.0,0.0
274,actuated,3,3,609.9509302820506,190.60966571314083,94055.44730946235,23513.86182736559,269.2,12.236363636363636,35833.28297259389,1628.7855896633585,22.0,1.931204801564974,50.0,18.4,10,2.390158687338729,0.8363636363636363,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,actuated,3,3,340.54927692142337,113.51642564047445,1028313.3250924166,257078.33127310415,363.0,16.5,35807.733260410874,1627.6242391095852,22.0,3.13656697369776,51.49442550782737,19.0,12,3.377454746218081,0.8636363636363636,51.49442550782737,100.0,2.4,0.6,2.247320303856395,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.977702031309491,0.4,8.98928121542558,100.0,1.0,0.0
276,actuated,3,3,75.62195636647962,54.01568311891402,5993906.741194002,1498476.6852985006,463.0,20.669642857142858,34937.94166882661,1559.729538786902,22.4,1.9692823049235257,50.0,21.0,10,3.2636985831944036,0.9375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,actuated,3,3,318.43736526399846,159.21868263199923,1405328.203584513,351332.05089612823,568.6,23.89075630252101,36641.36884366114,1539.5533127588717,23.8,1.3624186797839897,52.651766258402404,21.6,11,2.531224802612621,0.907563025210084,52.651766258402404,100.0,2.2,0.55,2.3569196493832023,0.0,4,100.0,1.0,0.0,10.607065033609615,0.2,9.42767859753281,0.0,0.0,0.0,100.0,1.0,0.0
278,actuated,5,3,559.3014269532921,215.11593344357388,811054.2250808964,202763.5562702241,439.6,19.625,36558.55017749503,1632.0781329238853,22.4,0.8430572297616962,30.0,16.4,8,1.1889139608098198,0.7321428571428571,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
279,actuated,5,5,547.3352608998277,144.0355949736389,200547.33526089982,50136.833815224956,174.4,7.927272727272728,36393.211091153746,1654.2368677797158,22.0,1.4089176398181658,23.194795119151195,8.8,9,1.4495443188233952,0.4,23.194795119151195,63.09930167239145,1.8000000000000003,0.45000000000000007,3.241469513597499,0.0,4,63.09930167239145,0.8,1.7463046540817209,0.0,0.0,0.0,1.575555394560979,0.4,9.203132645506413,28.104323409652352,0.6,2.016440754801862
280,actuated,5,5,419.5178419876236,123.38760058459519,47142.81822730466,11785.704556826166,45.6,2.0357142857142856,36877.377822004564,1646.311509910918,22.4,1.0800071973586642,31.260781402528437,5.4,9,0.766587932409093,0.24107142857142858,31.260781402528437,100.0,1.8,0.45,0.4185942287305089,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043125610113748,0.8,1.6743769149220356
281,actuated,5,5,269.91533955500086,67.47883488875021,269.91533955500086,67.47883488875021,56.8,2.6055045871559632,37532.82123754268,1721.689047593701,21.8,1.7930114248033664,32.034502177571085,4.0,9,0.96514264842273,0.1834862385321101,32.034502177571085,100.0,1.8,0.45,0.6913152199436757,0.0,4,28.13800871028434,0.8,2.765260879774703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,actuated,5,5,220.15770971254614,57.93623939803846,516.667757161563,129.16693929039076,71.0,3.380952380952381,34453.37946412785,1640.6371173394214,21.0,1.7897419858119323,33.24080447181586,4.0,10,0.978652105074702,0.19047619047619047,33.24080447181586,68.50929837572039,2.0,0.5,3.211825445891936,0.0,4,68.50929837572039,0.8,1.5392285254850968,8.856784464323937,0.4,8.732611389737576,0.0,0.0,0.0,55.597135047219126,0.8,2.575461868345072
283,actuated,5,5,175.77600408198018,58.592001360660056,286439.4659367231,71609.86648418078,88.2,4.546391752577319,30019.169420153485,1547.379867018221,19.4,1.308230578335054,27.944034436197853,4.2,9,0.8541809315595877,0.21649484536082475,27.944034436197853,45.791144916606754,1.8000000000000003,0.45000000000000007,2.2731881226668302,0.0,4,45.791144916606754,0.8,2.713036663358584,0.0,0.0,0.0,25.98499282818466,0.4,6.379715827308737,40.0,0.6,0.0
284,actuated,5,5,278.32616023244964,107.04852316632677,977413.8873723544,244353.4718430886,111.0,6.379310344827586,31705.06458841348,1822.1301487593955,17.4,1.2752702196626244,38.96631983750126,5.4,11,1.2243280157629965,0.3103448275862069,38.96631983750126,100.0,2.2,0.55,1.3854314946173911,0.0,4,18.427236144057133,0.6,3.9756654415219335,0.0,0.0,0.0,100.0,1.0,0.0,37.438043205947906,0.6,1.5660605369476306
285,actuated,5,5,228.5431535809157,71.41973549403616,800228.543153581,200057.13578839524,136.0,8.717948717948717,31843.118892311362,2041.2255700199592,15.6,2.2793618753204585,34.50086877428362,5.2,13,1.7915629435141156,0.3333333333333333,34.50086877428362,100.0,2.6,0.65,2.1875498538180747,0.0,4,17.730939253342513,0.8,5.030708107381722,0.0,0.0,0.0,100.0,1.0,0.0,20.272535843791957,0.8,3.7194913078905776
286,actuated,5,5,314.389344050211,78.59733601255274,314.389344050211,78.59733601255274,162.4,11.6,22103.05982300342,1578.7899873573872,14.0,2.188850478980773,42.81955790349002,5.8,12,1.436133211705855,0.4142857142857143,42.81955790349002,100.0,2.4,0.6,2.902215459616075,0.0,4,57.171840434248224,1.0,6.514286595628104,0.0,0.0,0.0,100.0,1.0,0.0,14.106391179711864,0.4,5.094575242836196
287,actuated,5,5,331.2213057511025,92.00591826419513,2396.254314877365,599.0635787193412,199.4,14.242857142857142,21853.09860468766,1560.9356146205473,14.0,1.1883334577921552,77.40245889830476,8.4,16,0.6874425746984407,0.6,77.40245889830476,100.0,3.1999999999999997,0.7999999999999999,1.7250213072870988,0.0,4,100.0,1.0,0.0,70.2342152709798,0.8,5.221327969159581,100.0,1.0,0.0,39.37562032223923,0.4,1.6787572599888145
288,actuated,5,5,338.6257373166063,211.64108582287895,1320080.5529560535,330020.1382390134,252.2,17.04054054054054,21899.64811916235,1479.705953997456,14.8,0.3842814763232496,100.0,12.4,20,0.64307923303326,0.8378378378378378,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,3,5,1024.9166386948727,269.7149049197034,201024.91663869485,50256.22915967371,102.2,7.097222222222222,24825.442531478875,1723.989064686033,14.4,0.6712263328020579,85.0,9.0,19,0.5436369605223994,0.625,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
290,actuated,3,3,273.7517799412613,68.43794498531533,273.7517799412613,68.43794498531533,107.0,8.359375,22708.180051155614,1774.0765664965322,12.8,1.6387488438208873,59.20658599075978,7.2,13,0.6292408327110173,0.5625,59.20658599075978,100.0,2.6,0.65,0.5701633496661827,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.82634396303911,0.6,2.2806533986647306,100.0,1.0,0.0
291,actuated,3,3,435.4494604882867,145.14982016276224,30933.057074274653,7733.264268568663,145.0,11.693548387096774,19385.85791528105,1563.375638329117,12.4,1.1789629597325346,50.0,8.8,10,1.1854957657740486,0.7096774193548387,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,actuated,3,3,379.3624254515322,145.90862517366622,445242.7203191623,111310.68007979057,187.4,13.19718309859155,23284.628961984443,1639.7626029566509,14.2,1.7529048900421906,50.0,10.2,10,2.407478599109779,0.7183098591549296,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,actuated,3,3,505.72667854470717,126.43166963617679,505.72667854470717,126.43166963617679,241.0,16.066666666666666,26007.107080864185,1733.807138724279,15.0,2.7088955169202356,51.38497184339485,11.0,12,3.2063281634405754,0.7333333333333333,51.38497184339485,100.0,2.4,0.6,2.2299192232079803,0.0,4,100.0,1.0,0.0,5.539887373579404,0.4,8.919676892831921,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,3,3,418.03752886803403,116.12153579667611,3193.4397269411893,798.3599317352973,297.2,19.2987012987013,25482.904566770485,1654.7340627773044,15.4,1.1319062052622282,56.375779823363246,11.8,12,0.7872739234585552,0.7662337662337663,56.375779823363246,100.0,2.4,0.6,1.5537750799333168,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.503119293452983,0.4,6.215100319733267,100.0,1.0,0.0
295,actuated,5,3,384.43259340438533,128.1441978014618,238609.22769378553,59652.306923446384,132.6,9.208333333333334,22653.160982115496,1573.1361793135761,14.4,0.6749140811187611,55.0,7.8,13,0.499508864311867,0.5416666666666666,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
296,actuated,5,5,465.0379498790259,136.77586761147822,600465.0379498793,150116.25948746983,58.0,3.9726027397260273,25318.009338073956,1734.1102286352025,14.6,1.4150504177131622,48.93688672766871,4.6,12,1.0875252021556157,0.3150684931506849,48.93688672766871,100.0,2.4,0.6,0.9772249570221996,0.0,4,64.09942409706218,0.8,1.7562545058523444,0.0,0.0,0.0,100.0,1.0,0.0,31.648122813612645,0.6,2.152645322236454
297,actuated,5,5,298.78316044384275,74.69579011096069,298.78316044384275,74.69579011096069,78.8,6.061538461538461,22868.30485868728,1759.1003737451754,13.0,2.5315387519105688,34.86596265794333,4.6,10,1.6903120973137922,0.35384615384615387,34.86596265794333,100.0,2.0,0.5,2.800654789031471,0.0,4,20.0,0.4,0.0,12.605260926698065,0.2,7.933195558705098,100.0,1.0,0.0,6.8585897050752465,0.4,3.2694235974207873
298,actuated,5,5,266.26990346263824,73.96386207295507,2130.371215690378,532.5928039225945,100.0,8.333333333333334,21952.06773020693,1829.338977517244,12.0,2.7634253255436256,35.547289307550045,5.0,9,2.5518535025856464,0.4166666666666667,35.547289307550045,100.0,1.8,0.45,0.19958712382643262,0.0,4,42.18915723020018,0.8,0.7983484953057305,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,5,5,310.31378732373213,86.19827425659226,1282.0982374037303,320.5245593509326,126.6,10.37704918032787,17770.753476649017,1456.6191374302473,12.2,2.33220609351174,41.11634817201207,6.2,10,2.6032062167979086,0.5081967213114754,41.11634817201207,100.0,2.0,0.5,2.920251688197892,0.0,4,58.756003217313264,0.6,2.854987950808123,0.0,0.0,0.0,100.0,1.0,0.0,5.709389470735005,0.4,8.826018801983444
300,actuated,5,5,565.4167573358254,217.4679835907021,1130364.0607494223,282591.0151873556,169.0,12.071428571428571,23082.026531235864,1648.716180802562,14.0,0.6077435559960173,50.0,10.6,10,0.736730872114714,0.7571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,5,5,501.08914391260015,125.27228597815004,501.08914391260015,125.27228597815004,223.0,14.866666666666667,25238.371138148425,1682.5580758765618,15.0,1.1322623916124488,58.279956945220874,11.0,12,0.679075659651113,0.7333333333333333,58.279956945220874,100.0,2.4,0.6,1.1685229427134294,0.0,4,100.0,1.0,0.0,33.1198277808835,0.4,4.6740917708537175,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,3,5,364.90544661623255,101.36262406006459,9058.87060363257,2264.7176509081423,100.6,7.507462686567164,23431.005086076228,1748.5824691101661,13.4,1.4971332855484634,55.0,7.0,13,0.9285200466745547,0.5223880597014925,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
303,actuated,3,3,316.3119707624612,112.9685609865933,1190086.43304803,297521.6082620075,96.4,7.901639344262295,19455.846309699795,1594.7415007950651,12.2,1.7874752105524614,44.41994903617456,7.2,10,1.6889527280252057,0.5901639344262295,44.41994903617456,100.0,2.0,0.5,2.759570768082684,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,66.78478337523757,0.8,1.8597715720683727,10.895012769460664,0.2,9.178511500262363
304,actuated,3,3,584.7025421661162,162.41737282392117,200862.48562399467,50215.62140599867,126.8,9.462686567164178,21145.03491711353,1577.9876803816069,13.4,0.9185168198885683,45.0,7.4,10,0.7925280445230387,0.5522388059701493,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
305,actuated,3,3,280.827475114847,70.20686877871175,280.827475114847,70.20686877871175,161.0,12.983870967741936,21988.306411401998,1773.250517048548,12.4,2.2358645637655705,35.88836069846252,7.0,8,1.6920682556983941,0.5645161290322581,35.88836069846252,100.0,1.6,0.4,0.4085103863733712,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,43.55344279385008,0.6,1.634041545493485,0.0,0.0,0.0
306,actuated,3,3,291.7553304127679,85.81039129787291,4000.8732071577265,1000.2183017894316,197.8,16.21311475409836,20008.50607450252,1640.0414815165998,12.2,2.8879446733669027,27.326283958126396,8.2,7,2.8975830428147127,0.6721311475409836,27.326283958126396,100.0,1.4,0.35,2.2128314595203844,0.0,4,100.0,1.0,0.0,9.305135832505584,0.2,8.851325838081538,0.0,0.2,0.0,0.0,0.0,0.0
307,actuated,3,3,580.1545603244078,223.13636935554146,344550.3029875083,86137.57574687708,246.2,17.338028169014084,21962.882703856067,1546.6818805532441,14.2,1.0747256523197302,43.888814121247606,11.2,10,2.234073356842507,0.7887323943661971,43.888814121247606,100.0,2.0,0.5,1.1419814462716193,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,75.55525648499042,0.8,4.567925785086477
308,actuated,3,3,361.2283950150352,120.40946500501173,478723.3332633177,119680.83331582943,305.0,20.333333333333332,25244.825858617605,1682.988390574507,15.0,0.6218088816706207,50.0,12.0,10,0.40518508972386086,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,actuated,5,3,392.6159275626351,130.87197585421168,1000392.6159275628,250098.1539818907,144.0,10.746268656716419,23713.050871395564,1769.630662044445,13.4,1.305984255232152,30.0,7.0,8,1.2601589631344812,0.5223880597014925,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
310,actuated,5,5,371.959464426161,103.32207345171139,400371.9594644262,100092.98986610655,61.2,4.78125,18446.595855641837,1441.1403012220185,12.8,1.7790204168624881,24.38595036662491,4.4,8,1.571808054535263,0.34375,24.38595036662491,60.97877037197577,1.6,0.4,2.99626694830544,0.0,4,60.97877037197577,0.8,1.6085915038493588,0.0,0.0,0.0,29.596477435479756,0.4,5.43632054609133,6.968553659044119,0.4,4.940155743281072
311,actuated,5,5,381.81566515936527,119.31739536230164,210094.79389691754,52523.698474229386,74.0,6.065573770491803,19539.093517908557,1601.5650424515209,12.2,3.0566835308473834,45.0,4.4,10,4.66894000852261,0.36065573770491804,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,5,5,273.34062279470186,68.33515569867546,273.34062279470186,68.33515569867546,94.0,7.966101694915254,23243.076332319994,1969.7522315525418,11.8,2.2199846712165368,30.589347059365082,4.0,8,1.1986657638699167,0.3389830508474576,30.589347059365082,100.0,1.6,0.4,0.5254430154512383,0.0,4,22.357388237460327,0.6,2.101772061804953,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,5,5,307.1811540761359,76.79528851903397,307.1811540761359,76.79528851903397,114.2,10.381818181818181,18697.331638474647,1699.7574216795133,11.0,2.8639955770701873,37.41574887208799,4.2,10,1.6485721118338923,0.38181818181818183,37.41574887208799,100.0,2.0,0.5,3.3765358609846627,0.0,4,38.92266621001909,0.8,4.195441936701231,10.740329278332865,0.2,9.31070150723742,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,5,5,347.1150897509175,157.77958625041703,103276.96047758448,25819.24011939612,145.0,13.181818181818182,17033.485576784333,1548.4986887985758,11.0,2.231177418725381,51.94311142482661,8.0,11,3.2462463473146004,0.7272727272727273,51.94311142482661,100.0,2.2,0.55,2.2217301540775227,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.772445699306445,0.2,8.886920616310091
315,actuated,5,5,642.7498079175856,321.3749039587928,1314858.885468625,328714.72136715625,193.2,14.861538461538462,20182.42061102131,1552.4938931554855,13.0,0.8656777233386743,50.0,10.8,11,2.2788040695699348,0.8307692307692308,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
316,actuated,3,5,445.01914139999127,117.11030036841876,14635.700896896527,3658.925224224132,78.2,5.835820895522388,24643.07894173127,1839.035741920244,13.4,1.051453141853003,40.0,6.6,9,0.6717907159425549,0.4925373134328358,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
317,actuated,3,3,161.93964620578905,40.48491155144726,161.93964620578905,40.48491155144726,76.0,6.909090909090909,21827.42910981168,1984.3117372556073,11.0,3.1706420867164757,32.702213933717985,5.0,8,1.6518398339032918,0.45454545454545453,32.702213933717985,100.0,1.6,0.4,0.4712633625260123,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.80885573487194,0.6,1.8850534501040492,0.0,0.0,0.0
318,actuated,3,3,89.59378674852235,29.86459558284078,220660.30400109952,55165.07600027488,102.2,10.019607843137255,16103.846455082608,1578.808475988491,10.2,3.452300695131106,31.433435111355266,5.8,8,2.885318811815235,0.5686274509803921,31.433435111355266,100.0,1.6,0.4,3.4845215258256363,0.0,4,100.0,1.0,0.0,7.695685789294657,0.2,8.784000390581788,18.038054656126405,0.4,5.154085712720756,0.0,0.0,0.0
319,actuated,3,3,589.2896754075745,226.6498751567594,22771.170887381882,5692.792721845471,135.8,12.345454545454546,16205.052884237415,1473.1866258397652,11.0,1.293851107042879,27.7753940702371,8.0,7,2.3722315612616103,0.7272727272727273,27.7753940702371,100.0,1.4,0.35,2.25193246142018,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.101576280948393,0.2,9.00772984568072
320,actuated,3,3,423.8753393407257,192.67060879123895,955928.1911745826,238982.04779364564,184.0,14.375,21111.81684111587,1649.3606907121773,12.8,0.3377284616355597,25.0,10.6,5,0.36048533588004655,0.828125,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,3,3,705.0595751855118,176.26489379637795,705.0595751855118,176.26489379637795,234.2,16.041095890410958,24040.45616874068,1646.6065869000465,14.6,0.9495176247328722,25.0,10.4,5,0.46344624637812243,0.7123287671232876,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,5,3,266.6788562187347,66.66971405468368,266.6788562187347,66.66971405468368,117.2,8.746268656716419,25310.46731164742,1888.8408441527924,13.4,2.2134795056707857,15.0,6.2,4,1.1747127775878778,0.4626865671641791,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,5,5,131.81305407416184,36.614737242822734,2856.075486203592,714.018871550898,63.4,5.283333333333333,18633.51194469765,1552.7926620581375,12.0,3.511984694878362,34.86525140539129,4.0,9,3.09636504303468,0.3333333333333333,34.86525140539129,66.76334460437829,1.8,0.45,4.4416307795112004,0.0,4,66.76334460437829,0.8,1.857524092029839,0.0,0.0,0.0,60.37943541127788,0.8,7.790946702632405,12.318225605908992,0.2,8.118052323382557
324,actuated,5,5,133.97098365664203,60.89590166211001,560039.0309788652,140009.7577447163,82.6,7.9423076923076925,15816.629316946966,1520.8297420141314,10.4,3.3345739992184122,42.884326305503464,4.6,10,5.373312631151553,0.4423076923076923,42.884326305503464,100.0,2.0,0.5,2.1668838189613404,0.0,4,60.0,0.8,0.0,11.537305222013856,0.2,8.667535275845362,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,5,5,129.10471939991797,64.55235969995898,2322779.332240112,580694.833060028,107.0,10.490196078431373,18026.704249751616,1767.3239460540801,10.2,0.9867948714923541,33.04182737984661,5.2,8,1.126207812692946,0.5098039215686274,33.04182737984661,100.0,1.6,0.4,0.5144147021878025,0.0,4,32.167309519386436,0.6,2.05765880875121,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,5,5,579.0361529240607,152.377934980016,200579.03615292406,50144.759038231015,132.8,11.066666666666666,20586.278524158268,1715.5232103465225,12.0,1.7873780931860637,36.85179679755947,6.0,9,1.7314558089554928,0.5,36.85179679755947,100.0,1.8,0.45,0.9590633300838913,0.0,4,47.40718719023789,0.8,3.8362533203355653,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,5,5,269.12092393422483,67.28023098355621,269.12092393422483,67.28023098355621,167.2,13.933333333333334,21831.583605912972,1819.298633826081,12.0,2.664679525678688,50.0,7.6,10,2.6628264886041135,0.6333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,5,5,242.28176008645374,60.570440021613436,242.28176008645374,60.570440021613436,207.0,16.428571428571427,21819.445584801855,1731.7020305398298,12.6,2.467368820637183,52.79618031499126,8.2,11,2.1081266211613348,0.6507936507936508,52.79618031499126,100.0,2.2,0.55,2.2351920462681365,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.184721259965045,0.2,8.940768185072546
329,actuated,3,5,377.25681668055904,117.8927552126747,105466.31810506836,26366.57952626709,71.2,6.245614035087719,17478.207807207047,1533.1761234392145,11.4,0.997199295498141,50.30948370336205,6.0,13,0.781079066933545,0.5263157894736842,50.30948370336205,100.0,2.6,0.65,1.87083484670631,0.0,4,100.0,1.0,0.0,41.23793481344819,0.8,7.48333938682524,60.0,0.8,0.0,0.0,0.0,0.0
330,actuated,3,3,618.3884601004336,162.7338052895878,200618.3884601004,50154.5971150251,70.0,6.140350877192983,18609.3743061991,1632.4012549297456,11.4,1.4872070683704002,43.8182567498302,5.4,9,1.1824664828944018,0.47368421052631576,43.8182567498302,100.0,1.8,0.45,0.30782327747854604,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,75.27302699932079,0.8,1.2312931099141842,0.0,0.0,0.0
331,actuated,3,3,318.47879533901425,88.46633203861506,1285.7176288133517,321.4294072033379,95.6,8.690909090909091,19843.810837234152,1803.9828033849228,11.0,1.8612385518349157,32.77180388923398,5.8,8,1.4631063853723023,0.5272727272727272,32.77180388923398,100.0,1.5999999999999999,0.39999999999999997,2.2548492785783854,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,11.087215556935917,0.2,9.019397114313541
332,actuated,3,3,453.67940788720654,113.41985197180163,453.67940788720654,113.41985197180163,123.6,11.236363636363636,18666.430208760103,1696.9482007963732,11.0,1.6805489239659834,25.0,6.4,5,1.1098255371995693,0.5818181818181818,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,3,3,134.9482465598062,44.98274885326873,1262722.465572447,315680.61639311176,155.6,14.145454545454545,18697.052210185117,1699.732019107738,11.0,2.4964493011766766,27.53728808283313,7.2,7,2.1309989261263844,0.6545454545454545,27.53728808283313,100.0,1.4,0.35,2.207968035666272,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.149152331332516,0.4,8.831872142665087,0.0,0.0,0.0
334,actuated,3,3,486.47450942223895,173.7408962222282,437386.4579732646,109346.61449331616,197.0,16.694915254237287,20517.232930570135,1738.7485534381472,11.8,2.7228990536809374,28.249619113346398,9.0,7,3.323679436932657,0.7627118644067796,28.249619113346398,100.0,1.4,0.35,4.148615690260204,0.0,4,100.0,1.0,0.0,10.75230529784676,0.2,9.30033115968404,0.0,0.0,0.0,2.246171155538832,0.2,7.294131601356777
335,actuated,3,3,184.02126713338203,115.01329195836377,1127582.5519045098,281895.63797612744,244.4,20.366666666666667,17519.13250908911,1459.9277090907592,12.0,0.7459637173726981,50.0,10.2,10,1.7033377980866937,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,actuated,5,3,441.4880174638985,169.80308363996093,1147993.5640994762,286998.39102486905,101.0,8.14516129032258,20826.528655416994,1679.5587625336284,12.4,0.5487264966502975,30.0,6.4,8,0.5332915352264587,0.5161290322580645,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
337,actuated,5,5,365.104602346438,91.2761505866095,365.104602346438,91.2761505866095,48.6,3.5217391304347827,23523.303355221848,1704.5871996537571,13.8,1.2765211735504713,15.918061623642643,3.4,4,0.46353195336124414,0.2463768115942029,15.918061623642643,63.67224649457057,0.8,0.2,0.4351051289587913,0.0,4,63.67224649457057,0.8,1.740420515835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,5,5,175.92387006980658,43.980967517451646,175.92387006980658,43.980967517451646,66.0,5.593220338983051,22152.528000392846,1877.3328813892242,11.8,2.673503334306318,15.0,4.8,4,1.5810127409086705,0.4067796610169492,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,5,5,150.50201537887435,41.806115383020654,252967.1749673959,63241.793741848975,78.6,7.86,18746.605082476985,1874.6605082476983,10.0,3.8601138667270645,29.191942983214858,3.4,8,3.2782467097467567,0.34,29.191942983214858,69.38606867988256,1.5999999999999999,0.39999999999999997,4.356674167247467,0.0,4,37.0619706975458,0.6,1.95455908497104,0.0,0.0,0.0,69.38606867988256,0.8,5.781963980888782,10.319732555431074,0.2,9.690173603130049
