step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
164,actuated,1,1,202.5454285054432,50.6363571263608,2000202.5454285052,333367.09090475086,1255.8,31.873096446700508,62324.062400392606,1581.8289949338225,39.4,2.0461796493453495,53.793548820878335,26.0,17,2.0207918160472143,0.6598984771573604,53.793548820878335,100.0,3.4000000000000004,0.5666666666666668,2.9366886638418226,0.0,6,11.964896022466291,0.2,8.357782617770486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.796396902803735,0.2,9.26234936528045
165,actuated,1,1,508.9493890605039,127.23734726512598,2000508.9493890603,333418.15823151,1380.0,33.99014778325123,66945.65831094801,1648.9078401711333,40.6,2.038284716203081,50.001599008556546,29.0,17,2.25377044769969,0.7142857142857143,50.001599008556546,100.0,3.4,0.5666666666666667,1.4140017792737731,0.0,6,0.009594051339263387,0.4,8.484010675642638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,3,1,1170.9025943451052,234.18051886902103,202331.32272170932,33721.88712028489,1086.6,26.502439024390245,66596.24546282417,1624.2986698249797,41.0,1.7394776017049718,40.89739926940903,27.0,17,1.9482717349859913,0.6585365853658537,40.89739926940903,100.0,3.4,0.5666666666666667,4.371855740411174,0.0,6,9.52713533766655,0.2,9.061234632786364,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.212983894623903,0.2,8.188007194869021,3.6442763841637316,0.4,8.981892614811658
167,actuated,3,3,350.5907277183047,70.11814554366094,11628.004814638898,1938.0008024398164,574.8,14.515151515151516,68289.47779481334,1724.4817624952864,39.6,1.566609199516087,31.337945499295756,24.4,14,1.430598759537184,0.6161616161616161,31.337945499295756,100.0,2.8,0.4666666666666666,1.8588552153592612,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,32.205191029752314,0.6,1.8388915265501755,33.54369288331327,0.6,1.94838327044826,0.0,0.0,0.0,22.278789082708954,0.4,7.365856495157132
168,actuated,3,3,527.1350336151942,90.88535062330935,732.4103400102389,122.06839000170648,230.6,5.912820512820513,73516.71988024478,1885.044099493456,39.0,1.9327120236116935,46.91714171861273,15.2,22,1.2472205917064485,0.38974358974358975,46.91714171861273,100.0,4.4,0.7333333333333334,4.061579514898827,0.0,6,9.986940450066868,0.4,9.480467783194038,100.0,1.0,0.0,21.75417260792301,0.8,4.027377276452581,26.657243146785277,0.8,3.943038064908406,23.104494106901257,0.4,6.918593964837931,100.0,1.0,0.0
169,actuated,3,3,354.61389357314795,65.66923955058294,26405.331170908372,4400.888528484728,254.6,6.561855670103093,66750.93035599621,1720.384802989593,38.8,2.125019651614517,64.514706358223,17.0,21,1.2828035813117749,0.4381443298969072,64.514706358223,100.0,4.2,0.7000000000000001,1.8479499441355924,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,44.30254811425584,0.6,5.474668610021521,42.7856900350821,0.6,5.6130310547920335,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,441.9611507437492,76.20019840409469,702.7406725011248,117.12344541685412,320.4,7.348623853211009,71005.85089099882,1628.5745617201565,43.6,1.797992405116723,88.01291110636573,20.8,27,1.0539151565498146,0.47706422018348627,88.01291110636573,100.0,5.4,0.9,1.189242173158708,0.0,6,28.077466638194437,0.4,7.135453038952248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,685.3545636584303,122.38474351043398,2936.422448839623,489.4037414732705,444.0,9.736842105263158,73747.44314465263,1617.2684900143122,45.6,1.219517719448134,83.33333333333333,30.4,25,1.2161597395039607,0.6666666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,3,828.5021162472028,147.9468064727148,1745.5508401370196,290.9251400228366,336.8,7.135593220338983,79584.42719104953,1686.1107455730835,47.2,1.2913846385857493,68.14520894873756,29.0,24,1.4067730935920326,0.614406779661017,68.14520894873756,100.0,4.8,0.7999999999999999,1.154730021818379,0.0,6,28.871253692425398,0.4,6.9283801309102735,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
173,actuated,1,1,814.5405016226264,156.64240415819737,9619.079369657995,1603.1798949429992,285.6,6.208695652173913,76756.83110919972,1668.6267632434722,46.0,1.7087993781038011,55.71463255716329,25.4,23,1.6541564525278716,0.5521739130434783,55.71463255716329,100.0,4.6,0.7666666666666666,2.2678436322114073,0.0,6,21.252634224322264,0.6,8.348471391766836,66.73719714962544,0.8,1.7975414858578593,100.0,1.0,0.0,100.0,1.0,0.0,23.634026539873503,0.6,1.6962672293459755,22.663937429158523,0.6,1.7647816862977739
174,actuated,1,1,275.82441225897685,68.95610306474421,1888793.6069747868,314798.9344957978,358.8,8.154545454545454,76066.64540829793,1728.787395643135,44.0,2.217449289379663,57.52769741800989,26.6,23,2.1376280620544597,0.6045454545454545,57.52769741800989,100.0,4.6,0.7666666666666666,1.1959086685387423,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.2138864709691,0.6,3.2418155757465117,21.95229803709026,1.0,3.9336364354859423
175,actuated,1,1,536.1625544170599,141.09540905712103,3609359.7172655053,601559.9528775843,496.8,12.42,67758.07618105575,1693.9519045263937,40.0,3.0445811927899302,55.03331927315609,29.4,21,3.018522237100906,0.735,55.03331927315609,100.0,4.2,0.7000000000000001,4.253565562093056,0.0,6,15.499014530867044,0.6,8.362961086231978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.266802837485557,0.2,8.87563237259216,3.434098270583945,0.4,8.282799913734197
176,actuated,1,1,50.58997558858261,16.863325196194204,2004976.2431174791,334162.7071862465,649.6,17.094736842105263,62882.30594770645,1654.7975249396434,38.0,2.976461232900677,51.02683413733947,32.6,19,3.256207718198237,0.8578947368421053,51.02683413733947,100.0,3.8,0.6333333333333333,2.927244522810603,0.0,6,3.168654907713062,0.4,8.892339033726602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9923499163237466,0.4,8.671128103137017,0.0,0.0,0.0
177,actuated,1,1,531.605905864787,139.8962910170492,3971472.2618674734,661912.0436445789,754.2,20.165775401069517,61503.40623983141,1644.476102669289,37.4,2.2688742636289465,50.42126732747723,30.2,17,3.079126169443284,0.8074866310160428,50.42126732747723,100.0,3.4000000000000004,0.5666666666666668,2.9733167594765804,0.0,6,12.036281260554915,0.2,8.30821396037979,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.491322704308459,0.2,9.531686596479691
178,actuated,1,1,289.39887051207285,72.34971762801821,6036189.456542839,1006031.5760904732,822.2,22.221621621621622,60541.271044316774,1636.2505687653181,37.0,1.8426507192548747,42.66449968654456,26.0,13,2.1187350388571162,0.7027027027027027,42.66449968654456,100.0,2.6,0.43333333333333335,0.3324070575591173,0.0,6,0.0,0.0,0.0,55.986998119267355,0.6,1.9944423453547038,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,1,1,242.72472307098286,60.681180767745715,2000242.7247230709,333373.78745384514,908.6,23.060913705583758,63789.0947177669,1619.0125562885,39.4,2.419882266487275,54.70973337886827,26.8,18,2.554696275989274,0.6802030456852792,54.70973337886827,100.0,3.6000000000000005,0.6000000000000001,4.427398127565863,0.0,6,11.34388143172373,0.2,8.815324860531865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.073569698041865,0.2,9.030511635076714,5.84094914344405,0.2,8.718552269786597
180,actuated,1,1,429.76537787601353,107.44134446900338,2000429.765377876,333404.96089631267,1021.8,25.167487684729064,65259.86765400082,1607.3859028079019,40.6,1.8190442003238763,51.62102910217262,28.8,18,1.939780585309714,0.7093596059113301,51.62102910217262,100.0,3.6,0.6,2.8321951179144285,0.0,6,0.9335442839937969,0.2,8.209980877488853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.792630329041913,0.4,8.783189829997719
181,actuated,3,1,1213.6484366861794,233.39393013195757,2591.516700953329,431.91945015888814,806.0,19.468599033816425,69171.60940336522,1670.811821337324,41.4,1.8128470575857918,37.02540548586247,26.2,16,2.0587169796796583,0.6328502415458938,37.02540548586247,100.0,3.2,0.5333333333333333,1.414104067829127,0.0,6,2.1524329151748134,0.4,8.484624406974762,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
182,actuated,3,3,900.5209251390492,160.8073080605445,1653.9569793860683,275.6594965643447,424.0,10.6,70647.97890671484,1766.1994726678709,40.0,1.9002962167007906,28.356017541482668,20.8,13,1.5833797931772409,0.52,28.356017541482668,100.0,2.6,0.43333333333333335,2.049118425417429,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,36.420350225287166,0.6,2.141483398243306,21.81772246146238,0.6,1.748476244589897,11.898032562146454,0.2,8.404750909671371,0.0,0.0,0.0
183,actuated,3,3,215.28397294500687,43.05679458900137,38806.105456826815,6467.684242804469,184.2,5.005434782608695,68174.26662659584,1852.5615931140176,36.8,2.1825877198200447,44.54774065981004,17.2,20,1.6474872420318714,0.4673913043478261,44.54774065981004,100.0,4.0,0.6666666666666666,4.95660253747518,0.0,6,1.5290768672070953,0.4,8.85146396048367,100.0,1.0,0.0,35.4515908445137,0.8,4.215810292092801,34.19961120172729,0.6,4.414640581921248,0.4212113963694719,0.2,7.750690675353891,95.68495364904265,1.0,4.507009714999471
184,actuated,3,3,708.1275416372393,118.0212569395399,708.1275416372393,118.0212569395399,216.2,5.689473684210526,68507.6690753313,1802.8333967192448,38.0,2.1082937091455825,58.9796537799729,15.8,23,1.4162098940704968,0.41578947368421054,58.9796537799729,100.0,4.6,0.7666666666666666,1.762932171859406,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,42.08761695444991,0.8,4.8231224820560845,11.790305725387498,0.8,5.754470549100351,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,3,3,469.2422331205744,90.23889098472584,37146.289552861665,6191.048258810278,316.0,7.783251231527093,64659.674500149,1592.6028202007142,40.6,1.6527331553562836,84.17362363734885,24.2,27,1.3842915314706838,0.5960591133004927,84.17362363734885,100.0,5.4,0.9,1.4470136531628668,0.0,6,5.041741824093151,0.4,8.6820819189772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,3,474.9563506716174,94.99127013432347,3312312.701580135,552052.1169300225,453.8,10.22072072072072,71689.00684170434,1614.617271209557,44.4,1.5217182386502606,84.36354677414177,31.4,28,1.753292854701025,0.7072072072072072,84.36354677414177,100.0,5.6,0.9333333333333332,1.2110723866576993,0.0,6,6.181280644850631,0.6,7.266434319946196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,1,3,856.4099345744905,152.93034545973046,1648.5599865872878,274.75999776454796,371.8,8.336322869955158,76517.47029055208,1715.6383473217954,44.6,1.4328356634697423,63.333333333333336,28.8,23,1.5507028414134982,0.6457399103139013,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
188,actuated,1,1,1016.0751434595619,181.4419899034932,2695.479745158049,449.24662419300813,320.2,7.084070796460177,73660.2077848756,1629.6506147096372,45.2,1.7055133402879423,56.373782099086235,25.2,21,1.6380376758066688,0.5575221238938053,56.373782099086235,100.0,4.2,0.7000000000000001,2.5025330745892505,0.0,6,10.71985823083196,0.2,9.328481575659707,62.425780698840754,0.8,1.7353606366985055,100.0,1.0,0.0,100.0,1.0,0.0,26.497356096710973,0.6,1.878871522432532,38.599697568133706,0.6,2.072484712744758
189,actuated,1,1,292.38716345886075,73.09679086471519,1514835.6306921444,252472.6051153574,372.4,8.66046511627907,72605.02057972041,1688.4888506911725,43.0,2.152343485031659,62.36978390095222,27.8,24,2.0917357784720916,0.6465116279069767,62.36978390095222,100.0,4.8,0.7999999999999999,2.6392077765097164,0.0,6,7.306313956687518,0.4,8.767288556694986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.444700103324067,0.6,3.028298105543947,39.46768934570173,0.8,4.039659996819366
190,actuated,1,1,412.0201909444878,103.00504773612195,2000412.0201909442,333402.00336515735,498.6,12.465,66773.80107008983,1669.345026752246,40.0,2.660667719108361,53.85124164475352,29.6,18,2.702977384792634,0.74,53.85124164475352,100.0,3.6,0.6,2.8851280341402976,0.0,6,11.604444110294025,0.2,8.61738822209436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.503005758227118,0.4,8.693379982747425
191,actuated,1,1,329.6789506045265,82.41973765113163,2000329.6789506045,333388.27982510073,644.4,16.35532994923858,65533.24984276683,1663.2804528621025,39.4,2.574247597530977,55.413903713996056,30.6,18,2.587725548766582,0.7766497461928934,55.413903713996056,100.0,3.6000000000000005,0.6000000000000001,4.6179101016402155,0.0,6,10.912255823895975,0.2,9.164008030403492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.819271121695238,0.2,9.242766807042665,10.751895338385111,0.2,9.300685772395138
192,actuated,1,1,498.88261356448254,124.72065339112063,3719328.4087658576,619888.068127643,730.0,19.210526315789473,62938.71741044299,1656.2820371169207,38.0,2.259061608800046,47.41043353444942,29.0,17,2.539751261662102,0.7631578947368421,47.41043353444942,100.0,3.4,0.5666666666666667,1.1823384692667178,0.0,6,4.46260120669649,0.4,7.0940308156003065,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,1,1,220.56871662702983,55.14217915675746,2000220.568716627,333370.0947861045,806.2,20.994791666666668,63115.10295231304,1643.6224727164854,38.4,2.1907058674015816,47.903978157501115,26.0,16,2.138554891784695,0.6770833333333334,47.903978157501115,100.0,3.2,0.5333333333333333,3.0773280364443347,0.0,6,13.121241329208715,0.2,7.621230148202035,63.16088963672428,0.8,1.86747764091348,100.0,1.0,0.0,100.0,1.0,0.0,11.141737979073696,0.2,8.975260429550492,0.0,0.0,0.0
194,actuated,1,1,218.48761950557477,54.62190487639369,2000218.4876195055,333369.74793658423,899.6,22.83248730964467,64959.3269999314,1648.7138832469898,39.4,2.2846431375927696,53.67060289251791,26.0,17,2.2092948230421947,0.6598984771573604,53.67060289251791,100.0,3.4000000000000004,0.5666666666666668,3.027199737572739,0.0,6,10.935256542188654,0.2,9.144732875190996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.088360812918836,0.2,9.018465550245436
195,actuated,1,1,433.4320313651509,108.35800784128773,2000433.432031365,333405.5720052275,1008.8,24.97029702970297,66054.98769736606,1635.0244479546054,40.4,2.1068150863067507,51.77867071171098,26.4,16,2.355251946649099,0.6534653465346535,51.77867071171098,100.0,3.2,0.5333333333333333,1.5617155887756862,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.672024270265865,0.2,9.370293532654117,0.0,0.0,0.0
196,actuated,3,1,1291.634887033691,248.39132442955597,3023.082831858227,503.84713864303785,817.4,20.23267326732673,66600.28517039682,1648.521910158337,40.4,2.045505006840781,40.353676634016814,25.0,18,2.078822324974633,0.6188118811881188,40.353676634016814,100.0,3.6,0.6,2.87543799874616,0.0,6,1.7974024848217596,0.4,8.741850031446667,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.3246573192791402,0.4,8.510777961030294,0.0,0.0,0.0
197,actuated,3,3,376.8694172190336,75.37388344380672,3397.7249896976355,566.2874982829393,444.0,11.044776119402986,69180.16253598654,1720.8995655718047,40.2,1.7895350905705907,34.11141605611798,22.2,16,1.8198293165041293,0.5522388059701493,34.11141605611798,100.0,3.2,0.5333333333333333,4.676218106928423,0.0,6,11.088192710672047,0.2,9.018602274449384,100.0,1.0,0.0,19.909602529010044,0.4,2.3746420024505905,22.767966976844036,0.6,1.931687576180284,48.93646601875389,0.6,5.796510271661747,1.966268101427886,0.4,8.935866516828536
198,actuated,3,3,261.7899830657442,52.35799661314884,230212.33299322246,38368.722165537074,185.2,5.032608695652174,67847.53791492511,1843.6830955142693,36.8,2.0937775716264846,41.84723974332277,17.6,20,1.8954544010556786,0.4782608695652174,41.84723974332277,100.0,4.0,0.6666666666666666,2.8234676274135797,0.0,6,11.372455041996545,0.2,8.793176111113825,100.0,1.0,0.0,25.251124792830524,1.0,4.051991036876846,14.459858625109518,0.8,4.095638616490807,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,3,3,173.76345838071657,34.752691676143314,2692074.963906395,448679.1606510658,239.0,6.828571428571428,67091.11881838668,1916.8891090967622,35.0,2.4759352703468367,39.294835642623035,16.8,17,1.430095316655692,0.48,39.294835642623035,100.0,3.4000000000000004,0.5666666666666668,3.2313049180810176,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.675678188226811,0.6,5.664905603738578,24.70761518454765,0.6,5.916215045377692,100.0,1.0,0.0,0.38572048296373396,0.2,7.806708859369837
200,actuated,3,3,233.62632461622235,46.72526492324447,1000233.6263246161,166705.60438743603,323.0,9.5,63242.371266650756,1860.0697431367869,34.0,2.6693413978077944,57.12718038623128,18.4,22,2.0223356005586504,0.5411764705882353,57.12718038623128,100.0,4.4,0.7333333333333334,4.029044134216999,0.0,6,10.699273940385865,0.2,9.346428604144473,100.0,1.0,0.0,13.671898916304599,0.4,7.314272919377989,18.391909460697207,0.8,7.513563281779533,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,3,202.29847852668357,40.45969570533671,1000202.2984785266,166700.38307975445,413.2,12.44578313253012,62045.03305067548,1868.8262967070928,33.2,2.978969180934492,51.99530379762033,19.0,24,2.2137769575178345,0.572289156626506,51.99530379762033,100.0,4.8,0.7999999999999999,2.5450356441920747,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.476414824892345,1.0,7.4413947218516405,0.49540796082965244,0.8,7.828819143300808,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,3,3,284.4901943999137,56.89803887998274,1000284.4901943998,166714.08169906665,509.0,15.709876543209877,58970.24004493116,1820.0691371892333,32.4,2.775026156473838,54.68351475158973,20.4,22,2.2349880180854487,0.6296296296296297,54.68351475158973,100.0,4.4,0.7333333333333334,4.371499229766601,0.0,6,7.251528718384179,0.4,8.564058126881719,100.0,1.0,0.0,10.28891293849938,0.6,8.69099522671207,10.560646852654827,0.4,8.973942025005817,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,3,3,472.18847578907315,90.80547611328329,402158.00790364353,67026.33465060726,592.4,18.0609756097561,57892.97298631993,1765.029664217071,32.8,2.496774373488951,53.22092041999971,20.8,20,1.9295241366868392,0.6341463414634146,53.22092041999971,100.0,4.0,0.6666666666666666,4.281290484204525,0.0,6,9.224588839406351,0.4,8.508288818132131,100.0,1.0,0.0,9.647476634909253,0.2,8.563603544421495,0.4534570456826259,0.4,8.615850542673522,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,3,539.7188127968387,117.33017669496495,435064.46630415664,72510.74438402611,686.2,20.064327485380115,59697.17051911794,1745.5313017285948,34.2,2.4504309547436187,54.6115767517775,22.4,20,2.2496935430175826,0.6549707602339181,54.6115767517775,100.0,4.0,0.6666666666666666,4.595635675204524,0.0,6,6.446066024996071,0.4,8.725867589376868,100.0,1.0,0.0,10.541703772692017,0.4,9.486132617295427,10.681690712976888,0.2,9.36181384455485,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,3,3,467.81319911351557,93.56263982270312,2582266.2680264325,430377.7113377387,800.2,22.86285714285714,63178.18429108437,1805.0909797452675,35.0,2.3985395741299245,50.0,23.8,15,2.150104471205111,0.68,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,3,3,383.01729809325815,76.60345961865163,1000383.0172980934,166730.50288301558,915.0,25.276243093922652,65416.446633924475,1807.0841611581347,36.2,2.818833988006269,59.7121578719081,24.0,24,2.5014244653505764,0.6629834254143646,59.7121578719081,100.0,4.800000000000001,0.8000000000000002,4.313755817725596,0.0,6,22.11441525087139,0.8,8.571267698891461,100.0,1.0,0.0,18.962284433418972,0.4,8.752611305733698,17.196247547158237,0.6,8.55865590172842,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,3,3,595.736472016417,124.11176500342022,1000925.9639132632,166820.99398554387,1036.8,28.483516483516482,63614.088366963784,1747.6397903012028,36.4,2.3759904362292503,50.343219744388534,26.2,19,2.1775550968658615,0.7197802197802198,50.343219744388534,100.0,3.8,0.6333333333333333,2.9251512020671115,0.0,6,0.63123793327577,0.2,8.912149707134812,100.0,1.0,0.0,0.0,0.2,0.0,1.4280805330554358,0.4,8.63875750526786,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,3,3,578.1869100075512,115.63738200151025,1000578.1869100074,166763.0311516679,1166.4,30.534031413612567,67805.13818406346,1775.00361738386,38.2,2.4344424550026913,53.68544197538464,27.0,19,2.215327359793861,0.7068062827225131,53.68544197538464,100.0,3.8,0.6333333333333333,1.5116287363285685,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,22.112651852307863,0.4,9.06977241797141,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,3,3,347.0469326360882,82.63022205621147,1037551.1985657935,172925.19976096557,1301.2,34.423280423280424,65143.31327929172,1723.3680761717387,37.8,2.52084932883068,53.74799166936251,28.4,17,2.4439084983417803,0.7513227513227513,53.74799166936251,100.0,3.4,0.5666666666666667,2.9645888969610987,0.0,6,11.2843655105371,0.2,8.861818584892712,100.0,1.0,0.0,0.0,0.0,0.0,11.203584505637991,0.2,8.925714796873883,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,3,3,723.9161359057933,172.3609847394746,1107673.8906237,184612.31510395,1444.0,36.1,69790.95351872288,1744.773837968072,40.0,2.3781041129874234,52.79098240790139,29.8,20,2.3307263436279047,0.745,52.79098240790139,100.0,4.0,0.6666666666666666,4.182812679630483,0.0,6,5.850785067304969,0.2,8.287339010555298,100.0,1.0,0.0,2.3868253398313755,0.4,8.178338622451362,8.508284040271974,0.4,8.631198444776237,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,3,3,593.4525104665103,134.8755705605705,1002485.0514256356,167080.8419042726,1589.6,38.21153846153846,69644.09771698443,1674.136964350587,41.6,2.1689545810107824,51.59351548553028,30.2,20,2.091079902337472,0.7259615384615384,51.59351548553028,100.0,4.0,0.6666666666666666,2.81543322825738,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,4.469550991602773,0.4,8.572137987591752,5.091541921578937,0.4,8.32046138195253,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,3,3,372.4937490916442,103.47048585879006,1279847.6966822157,213307.94944703594,1749.8,39.058035714285715,74207.41073378618,1656.41541816487,44.8,1.8354985715046979,55.573646681729464,34.4,20,1.9389253616764788,0.7678571428571429,55.573646681729464,100.0,4.0,0.6666666666666666,4.392897827049059,0.0,6,10.989139273701767,0.2,9.099893768687702,100.0,1.0,0.0,8.916015923437044,0.4,9.09450924443081,13.536724893237988,0.4,8.162983949175842,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,3,3,535.8025398527133,141.00066838229296,2896115.612248798,482685.93537479965,1928.0,40.847457627118644,78547.80774092492,1664.1484690873924,47.2,1.7563586158184399,80.12664033271601,37.4,26,2.113400728026802,0.7923728813559322,80.12664033271601,100.0,5.2,0.8666666666666667,2.3475708243859077,0.0,6,7.28788169256859,0.4,9.304328884743155,100.0,1.0,0.0,73.47196030372743,0.8,4.781096061572291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,1,3,792.4286022522541,165.08929213588627,3090.0264818915884,515.0044136485981,1331.8,27.630705394190873,79196.09522174037,1643.0725149738666,48.2,1.3002735622872417,66.66666666666667,32.4,23,1.3519287330753562,0.6721991701244814,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
215,actuated,1,1,596.2576700121373,99.37627833535622,596.2576700121373,99.37627833535622,540.8,10.991869918699187,84001.50141966864,1707.3475898306635,49.2,1.437022254633835,55.11279683215207,23.6,21,1.2539187541949173,0.4796747967479675,55.11279683215207,100.0,4.2,0.7000000000000001,2.4172245479439045,0.0,6,10.577652754268456,0.4,8.803181123081595,55.191518564988655,0.6,1.9548699907013307,100.0,1.0,0.0,100.0,1.0,0.0,32.910688016077074,0.6,2.035953145469903,31.99692165757824,0.6,1.709343028410597
216,actuated,1,1,529.3986881280455,88.23311468800757,529.3986881280455,88.23311468800757,199.2,4.132780082987552,85704.21978493038,1778.0958461603814,48.2,1.905738997160553,60.86395251366412,19.6,25,1.4795629988707963,0.4066390041493776,60.86395251366412,100.0,5.0,0.8333333333333334,2.7643119412642334,0.0,6,11.285311052520228,0.2,8.861076095697696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.784525121561273,0.8,4.075828965607793,27.1138789079032,1.0,3.6489665862799114
217,actuated,1,1,687.7739088822783,122.816769443264,1345.5492920233391,224.2582153372232,278.6,5.927659574468085,85322.41884767739,1815.37061378037,47.0,2.461463062249654,59.56636331377164,23.8,23,2.09232349159587,0.5063829787234042,59.56636331377164,100.0,4.6,0.7666666666666666,3.4029312136904735,0.0,6,7.723133863478324,0.4,9.041470359638751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.02779666548213,0.6,6.078579482659295,20.647249353669395,0.6,5.297537439844792
218,actuated,1,1,682.7561163682387,136.55122327364774,12684.72431661364,2114.1207194356066,410.4,8.960698689956331,80195.46431991374,1750.9926707404748,45.8,2.6480083774996404,55.91118000942515,29.2,25,2.4578312395540713,0.6375545851528385,55.91118000942515,100.0,5.0,0.8333333333333334,3.802564298854003,0.0,6,11.21223654284222,0.2,8.91882717760169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.350135740601218,0.8,7.2932435620121225,14.904707773107475,1.0,6.6033150535102045
