step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
222,actuated,4,4,1158.8563917535616,144.8570489691952,2028159.7003245093,184378.15457495538,2857.4,46.53745928338762,101856.30607628853,1658.8974930991617,61.4,2.193710746400154,54.54545454545455,49.6,30,2.991772104231842,0.8078175895765473,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,1436.7909991354204,167.06872082970006,2281861.4033648125,207441.9457604375,3102.0,49.71153846153846,105677.16289980905,1693.5442772405297,62.4,3.171132438209482,56.03687734029956,49.6,33,4.399248538706792,0.7948717948717948,56.03687734029956,100.0,6.6000000000000005,0.6,2.167214259587661,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53296776989282,0.4,11.137206859351442,7.872682973402334,0.2,12.70214999611283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,4,4,1256.9488586361956,190.44679676305995,2401253.337801706,218295.75798197326,3352.6,53.90032154340836,97093.95849528906,1560.9961172876056,62.2,2.779392674238722,55.33801450206614,53.0,31,4.730072445015329,0.8520900321543409,55.33801450206614,100.0,6.2,0.5636363636363636,1.0427555342626866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718159522727547,0.2,11.470310876889553,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,1746.0581172081263,264.55426018304945,6122955.245992428,556632.2950902208,3630.2,56.89968652037618,99960.29558410289,1566.7757928542771,63.8,2.3849754871191697,55.24580764575396,57.2,31,4.393664364094185,0.896551724137931,55.24580764575396,100.0,6.2,0.5636363636363636,1.0532126075757502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.703884103293603,0.2,11.585338683333251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,1208.1904632019268,194.86942954869787,6213162.769213295,564832.9790193904,3922.0,60.15337423312884,103471.2892081405,1586.9829633150384,65.2,2.9225072821725804,54.54545454545455,59.2,31,5.058043339112095,0.9079754601226994,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,4,4,1085.8559188366341,193.90284264939896,4317938.549865886,392539.868169626,4218.8,64.11550151975683,103620.20894364904,1574.7752119095599,65.8,2.5446166950711797,54.54545454545455,60.4,30,4.725167712311781,0.9179331306990881,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,4,4,711.5591527153442,142.31183054306885,6376631.476723628,579693.7706112389,4523.2,65.93586005830903,109843.72648333627,1601.2205026725405,68.6,2.26726383605093,55.08448988482707,62.0,32,4.178823340507662,0.9037900874635568,55.08448988482707,100.0,6.4,0.5818181818181819,1.0075757900591602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.929388733097767,0.4,11.083333690650763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,4,1796.9878654295026,280.7793539733598,4002982.0550441993,363907.45954947267,4833.2,68.45892351274787,112497.65524826478,1593.451207482504,70.6,2.544079498531129,55.37445051728396,62.8,31,4.3445891422430165,0.8895184135977338,55.37445051728396,100.0,6.2,0.5636363636363636,0.9969243628143879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.118955690123585,0.2,10.966167990958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,4,4,1536.0415973372458,219.4345139053208,3602721.32682198,327520.12062018,5148.0,72.50704225352112,112605.70268491893,1585.9958124636469,71.0,2.7415397035864535,54.54545454545455,63.6,30,4.4946022447314915,0.895774647887324,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,1633.1573656999983,233.30819509999975,3006190.245849434,273290.02234994853,5463.6,74.2336956521739,116513.69686939842,1583.066533551609,73.6,2.5611929855809343,54.63803180832119,63.6,32,4.403321975923515,0.8641304347826086,54.63803180832119,100.0,6.4,0.5818181818181819,1.0163738450797446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183498915330347,0.4,11.18011229587719,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,4,1173.8757265042136,202.39236663865753,5233076.336544963,475734.2124131784,4259.6,59.16111111111111,114097.33270430003,1584.6851764486116,72.0,1.7211126428905439,44.40239514006118,59.8,28,3.5100996032488583,0.8305555555555556,44.40239514006118,100.0,5.6,0.509090909090909,1.078867222826448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.426346540672967,0.2,11.867539451090929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,1119.4436667368975,159.9205238195568,3002955.67107351,272995.9700975918,3445.4,49.22,118134.03760426231,1687.6291086323188,70.0,1.7680528603074193,34.26330609981051,48.4,23,2.4572419610051677,0.6914285714285714,34.26330609981051,100.0,4.6,0.41818181818181815,0.5586311947303823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.178228924645737,0.6,1.9133246881275414,17.363021849350844,0.4,2.256474900692184,28.355116323918992,0.6,1.9751435532144788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,549.7978513384962,83.30270474825701,3057944.197705998,277994.92706418165,3549.2,52.04105571847507,117617.84607811412,1724.6018486526996,68.2,2.4762144303851015,36.7360169521238,47.0,29,2.635444934246082,0.6891495601173021,36.7360169521238,100.0,5.8,0.5272727272727272,2.117280013831147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.87497458962207,0.8,4.333620639562615,28.942583779557935,0.6,4.294966729571531,44.8203799280509,1.0,3.356747517912039,2.4582481761308372,0.4,11.30474526509643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,1461.3060677727124,192.27711418062006,2234040.602138045,203094.6001943677,3783.6,59.490566037735846,109131.06581140554,1715.8972611856218,63.6,2.6890391814067454,34.60482709809474,47.8,28,2.8554884346385325,0.7515723270440252,34.60482709809474,100.0,5.6,0.509090909090909,2.5616591757395684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.465000305946887,0.8,5.911917825997101,27.443438086893366,0.6,5.785736779291222,21.133716629415176,0.8,5.372349019502648,0.0,0.0,0.0,0.0,0.0,0.0,4.610943056786709,0.4,11.108247308344282,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,725.9561648615519,113.43065075961748,4675494.737323375,425044.9761203069,4026.2,68.9417808219178,96527.8722971346,1652.8745256358663,58.4,3.3966408158727677,28.47626273603799,49.4,22,4.086968914809361,0.8458904109589042,28.47626273603799,100.0,4.4,0.4,1.7719746494357125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.083689623582359,0.8,8.021161160651115,0.0,0.0,0.0,1.1552004728355314,0.4,11.47055998314172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,1023.9552891730891,170.65921486218153,6699274.291996218,609024.9356360198,4274.4,72.6938775510204,93868.50307632363,1596.4031135429188,58.8,3.1249809946505107,28.062499178974825,51.8,17,4.538051053726791,0.8809523809523809,28.062499178974825,100.0,3.4000000000000004,0.3090909090909091,1.0464366666553575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.687490968723068,0.2,11.510803333208933,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,733.7694489276075,126.51197395303578,5612963.813112165,510269.43755565136,4526.6,76.72203389830509,93158.70817945994,1578.9611555840665,59.0,3.0661541533331627,28.123244525827843,52.6,16,4.620901966402806,0.8915254237288136,28.123244525827843,100.0,3.2,0.29090909090909095,0.9716984317236538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35568978410629,0.2,10.688682748960192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,494.63153637253225,91.59843266158003,4217626.592831133,383420.5993482848,4795.2,77.34193548387097,99031.00072902438,1597.2742053068448,62.0,1.9734732929236933,27.640862268654846,55.4,17,3.0090717552217696,0.8935483870967742,27.640862268654846,100.0,3.4,0.3090909090909091,0.9607832979232697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.049484955203297,0.4,10.568616277155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,610.3659099292784,95.36967342644974,2613893.6507883244,237626.69552621132,5070.2,78.48606811145511,105488.00440708776,1632.941244691761,64.6,2.1948610141014955,28.34664839772813,55.6,16,2.3826761530425813,0.8606811145510835,28.34664839772813,100.0,3.2,0.29090909090909095,0.769559571696734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.813132375009445,0.2,8.465155288664073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,687.1702421345218,110.83391002169706,3696562.923597454,336051.1748724958,5351.6,82.3323076923077,103515.08104255644,1592.5397083470223,65.0,2.661451318194598,28.220365725322733,57.4,16,3.4856080212883245,0.8830769230769231,28.220365725322733,100.0,3.2,0.29090909090909095,0.8721113824879158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424022978550056,0.2,9.593225207367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,200.06241768828494,37.04859586820091,8784872.134078631,798624.7394616938,5223.6,79.38601823708207,106919.21766653638,1624.9121225917384,65.8,3.0676860406824074,34.29884045381145,59.0,20,4.375997309072862,0.8966565349544073,34.29884045381145,100.0,4.2,0.38181818181818183,2.103517580531801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.671834718520586,0.2,11.531585096568813,0.0,0.0,0.0,8.61541027340536,0.2,11.607108289280996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
243,actuated,2,2,682.6316697901383,110.10188222421586,4147636.8749433113,377057.89772211923,5336.2,79.4077380952381,104878.49643537709,1560.6919112407306,67.2,3.125436634219969,35.086760780264655,59.8,20,4.997034258268807,0.8898809523809523,35.086760780264655,100.0,4.0,0.36363636363636365,1.4949839672375296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.339291086563208,0.2,11.991426964472593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61507749634802,0.8,4.4533966751402305,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,391.627553225565,85.13642461425327,6707429.944016213,609766.3585469284,5643.8,82.75366568914956,105120.40970674285,1541.3549810372851,68.2,2.0276874824074276,43.86508266928889,63.6,25,4.050597778488772,0.9325513196480938,43.86508266928889,100.0,5.0,0.45454545454545453,0.6409048178142821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51590936217781,1.0,7.049952995957104,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,279.5777044937616,55.91554089875232,5422287.191108985,492935.1991917259,5963.0,83.75,113963.26006058925,1600.6075851206356,71.2,1.5741810921601516,45.45454545454545,64.4,25,2.4128680545042136,0.9044943820224719,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,186.64090420342296,37.328180840684595,6285430.01531549,571402.7286650445,6286.2,87.55153203342618,115565.11341771993,1609.5419696061272,71.8,2.5478997724687193,46.18588186318613,65.2,28,3.598173564591679,0.9080779944289693,46.18588186318613,100.0,5.6000000000000005,0.509090909090909,1.6115289933825132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754574709779263,0.4,11.226463716104627,100.0,1.0,0.0,5.76924302406951,0.2,6.50035521110302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,165.7538020714209,37.67131865259565,10115191.658020416,919562.878001856,6616.8,92.67226890756302,111400.69037346062,1560.2337587319414,71.4,2.9983659320698015,54.54545454545455,67.2,30,4.670269743238485,0.9411764705882353,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,2,2,277.03812227012924,62.96320960684755,6127751.568227844,557068.3243843495,6956.0,95.54945054945055,113000.4309045339,1552.203721216125,72.8,3.1666376522510635,55.359722045829834,68.2,33,4.987100023080593,0.9368131868131868,55.359722045829834,100.0,6.6,0.6,2.0991993623363867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.436103649364668,0.2,11.853813579866472,0.5208388547634968,0.4,11.237379405833783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,635.1826534716245,176.43962596434014,6094601.40350361,554054.6730457827,7303.0,99.22554347826087,112580.2606093206,1529.6231061048995,73.6,1.4757422321989382,54.54545454545455,70.8,30,3.949759941139955,0.9619565217391305,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,5,2,1456.3042746670067,208.04346780957238,2207882.8192148632,200716.61992862393,5664.2,77.16893732970027,118900.69881513141,1619.9005288165044,73.4,1.764839176261136,47.27272727272727,60.8,29,3.879973401032819,0.8283378746594006,47.27272727272727,100.0,6.0,0.5454545454545454,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
251,actuated,5,5,1434.2180235488463,152.5763854839198,1601434.218023549,145584.92891123172,3662.6,51.01114206128134,121893.38338164552,1697.6794342847566,71.8,1.0713201091115825,40.03213305814122,47.4,27,0.7907997294581282,0.6601671309192201,40.03213305814122,100.0,5.6,0.509090909090909,0.4700104852417846,0.0,11,27.185470770286884,0.6,1.7645652724236012,31.19273573513965,0.6,1.7289865050465003,21.975257134126878,0.6,1.6765635601895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
252,actuated,5,5,885.1284466619269,88.51284466619269,1000885.1284466622,90989.55713151475,2251.4,33.50297619047619,121586.28372983998,1809.319698360714,67.2,1.7585730053397024,37.88724436931013,36.4,30,1.2095754158922625,0.5416666666666666,37.88724436931013,100.0,6.199999999999999,0.5636363636363636,1.0466565804560424,0.0,11,12.86556116297561,0.8,4.107137097059109,21.770969398853595,0.8,3.828474941244367,42.12315750058224,1.0,3.5776103467129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
253,actuated,5,5,707.1975735132797,73.66641390763331,1002356.3498576265,91123.3045325115,1174.0,18.996763754045308,117920.90403999889,1908.1052433656778,61.8,2.5354009754209317,38.597438017452326,24.6,29,2.0770430645804256,0.39805825242718446,38.597438017452326,100.0,6.0,0.5454545454545454,2.51450507505257,0.0,11,16.48169619906639,0.6,5.525647493730705,23.803116333933758,0.8,4.982499533914977,23.409375562805508,0.8,6.143299360630829,0.8776300961699235,0.2,11.00810943730176,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
254,actuated,5,5,997.4568211350567,106.11242778032518,1005237.105496455,91385.19140876863,899.2,15.450171821305842,117855.22429806173,2025.0038539185864,58.2,2.9613335643436605,38.38644230374691,20.6,32,2.8913399793451235,0.3539518900343643,38.38644230374691,100.0,6.6000000000000005,0.6,2.8916105495096627,0.0,11,22.481192166796973,0.8,6.741222799872311,22.91767397169224,0.6,6.800708904412923,7.974717727993266,1.0,7.001074498167302,0.0,0.2,0.0,0.0,0.0,0.0,8.877281474733536,0.2,11.264709842153747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
255,actuated,5,5,739.7134454470779,86.01319133105558,1038035.2014393697,94366.83649448816,1001.0,18.266423357664234,107959.07833786767,1970.05617404868,54.8,2.3888044101876242,39.2658440948162,22.2,31,2.3436072136463393,0.4051094890510949,39.2658440948162,100.0,6.3999999999999995,0.5818181818181818,3.062123088349758,0.0,11,23.183291753093727,0.8,6.5020915417249325,17.944208802209687,1.0,8.216929886718338,23.80607532866179,0.4,8.40128700686278,0.0,0.0,0.0,6.990709159013022,0.4,10.56304553654129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
256,actuated,5,5,631.8795969757359,78.98494962196699,4768330.124260021,433484.55675091106,1114.0,21.7578125,104184.03510446793,2034.8444356341392,51.2,2.43623742427567,36.68230270188856,23.8,33,2.579164987940664,0.46484375,36.68230270188856,100.0,6.8,0.6181818181818182,2.423103627577712,0.0,11,10.808264078245884,1.0,7.901410094930552,9.000721371653526,1.0,9.221915346005101,23.69634427087476,1.0,9.53081446241918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
257,actuated,5,5,673.4338126191114,86.33766828450148,2793128.5985358716,253920.78168507924,1231.0,25.861344537815125,92141.00830253433,1935.7354685406374,47.6,2.68379838123735,36.9153619646886,24.8,26,2.8059119752372506,0.5210084033613446,36.9153619646886,100.0,5.3999999999999995,0.49090909090909085,2.4987603771243445,0.0,11,29.932007480879292,0.6,6.473923254180467,19.269321820452205,0.4,10.384536788222562,16.867652310243102,0.6,10.627904105964763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
258,actuated,5,5,572.2093953108495,71.52617441385618,3000572.2093953113,272779.29176321015,1355.2,31.08256880733945,83243.55861198387,1909.2559314675198,43.6,2.731412401091391,42.75646312476676,26.2,32,2.9050610904411127,0.6009174311926605,42.75646312476676,100.0,6.6,0.6,3.4141358334397625,0.0,11,9.618700371083833,1.0,8.641671805856696,17.25754762235283,0.4,11.599102843163116,15.653901972623316,0.6,11.265210890242862,87.79094440637436,1.0,6.049508628574715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
259,actuated,5,5,485.9843536436182,67.49782689494697,3600775.6792522534,327343.24356838665,1485.0,35.69711538461539,77640.29870772487,1866.3533343203094,41.6,2.906850183086557,44.62567775429348,27.0,28,3.2104175086194746,0.6490384615384616,44.62567775429348,100.0,5.8,0.5272727272727272,4.035982443346286,0.0,11,9.112615027770516,0.2,10.973798376783387,5.1407341940011975,0.4,11.564423171896493,8.647006649821378,0.2,11.56469562817622,100.0,1.0,0.0,0.0,0.0,0.0,7.98209942563517,0.4,10.292889699953044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
260,actuated,5,5,1019.7652828700872,145.68075469572673,3086468.9694929225,280588.08813572023,1619.0,38.18396226415094,78685.20743677912,1855.7831942636585,42.4,2.1320737923297655,42.83039111708645,28.0,26,2.6543414396674905,0.660377358490566,42.83039111708645,100.0,5.3999999999999995,0.49090909090909085,2.077635665563575,0.0,11,0.0,0.0,0.0,2.6554865110165338,0.4,11.059892457390784,8.478815776934425,0.2,11.794099863808539,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
261,actuated,5,5,848.5836732221717,108.79277861822715,2289230.553025461,208111.86845686007,1759.6,41.89523809523809,74878.43466523882,1782.8198729818766,42.0,2.2809231665264966,48.69800198742351,29.2,31,2.7222086271350574,0.6952380952380952,48.69800198742351,100.0,6.3999999999999995,0.5818181818181818,2.6163109799194095,0.0,11,0.0,0.0,0.0,1.410943218193097,0.4,11.957745031210026,8.390645554045477,0.4,11.573582837264988,100.0,1.0,0.0,65.87643308942006,0.8,5.24809291063849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
262,actuated,5,5,1404.2554733548245,167.1732706374791,3080304.518149863,280027.68346816936,1907.0,43.538812785388124,80583.84032739597,1839.813706104931,43.8,2.4496136519898486,52.002199563839895,30.8,31,3.0071737807043353,0.7031963470319634,52.002199563839895,100.0,6.3999999999999995,0.5818181818181818,2.0543742293659166,0.0,11,8.911388585606801,0.2,11.221595718709278,0.0,0.0,0.0,3.1128066166320423,0.4,11.376520804315808,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
263,actuated,5,5,806.2500733224334,95.98215158600398,2101311.218589269,191028.29259902445,2059.4,48.570754716981135,74291.58587312797,1752.1600441775465,42.4,2.7273280496884653,50.710713274174026,31.4,29,3.3418684405130357,0.7405660377358491,50.710713274174026,100.0,6.0,0.5454545454545454,2.041011509443685,0.0,11,0.0,0.0,0.0,8.986989721470309,0.2,11.127196436098693,8.830856294443947,0.2,11.323930167781844,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
264,actuated,5,5,746.5618637498719,93.32023296873399,4586250.638448642,416931.8762226038,2219.2,51.370370370370374,74195.57177924312,1717.4900874824798,43.2,2.819083079882553,51.6731869431173,33.2,29,3.735242739082882,0.7685185185185185,51.6731869431173,100.0,6.0,0.5454545454545454,1.0816000138579291,0.0,11,8.405056374290325,0.2,11.89760015243722,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
265,actuated,5,5,796.003042109166,99.50038026364575,4463567.014557416,405778.8195052196,2386.2,53.98642533936651,72921.60347503678,1649.810033371873,44.2,2.586119573932185,47.78508039599687,34.6,29,3.423690601397866,0.7828054298642534,47.78508039599687,100.0,5.800000000000001,0.5272727272727273,1.0406629001298415,0.0,11,0.0,0.0,0.0,5.6358843559655725,0.4,11.447291901428256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
266,actuated,5,5,756.120472231981,130.36559866068637,3995776.3669896745,363252.39699906134,2568.8,57.08444444444444,72863.11804277849,1619.1804009506332,45.0,2.2976739260651486,53.842158854694055,38.0,32,3.925825184185244,0.8444444444444444,53.842158854694055,100.0,6.4,0.5818181818181819,1.656951891896837,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,6.942862230034734,0.4,11.713248508609839,100.0,1.0,0.0,100.0,1.0,0.0,85.32088517159991,1.0,6.513222302255367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
