step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,18,18,1982.1018716163992,254.11562456620504,3582649.6841166727,298554.14034305606,3327.8,30.699261992619927,176792.2908464299,1630.925192310239,108.4,0.42313108905597396,76.90690943209668,82.4,52,0.4688124610293426,0.7601476014760148,76.9069094320967,100.0,10.399999999999999,0.8666666666666666,0.620288337319005,0.0,12,36.89860533466799,0.6,1.8719814763067624,22.743912723394715,0.6,1.5805297548298163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.631961851610868,0.6,2.0027822214296194,34.60843327548673,0.6,1.9881665952618621,100.0,1.0,0.0
129,actuated,18,18,1362.834232298305,162.242170511703,3009330.509572621,250777.54246438507,3200.2,30.83044315992293,177327.537808045,1708.3577823511077,103.8,0.9635867169692115,73.19266508949964,70.2,55,1.0852037908816299,0.6763005780346821,73.19266508949966,100.0,11.000000000000002,0.9166666666666669,1.3009604530755254,0.0,12,23.363415411909045,0.6,3.7104172037577507,13.39374451869162,0.8,3.9353262710987362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.18285086158403,0.8,4.002001555098818,24.371970281811173,0.8,3.963780406951,100.0,1.0,0.0
130,actuated,18,18,873.9787951253396,145.66313252088995,5649796.093648687,470816.3411373906,3526.4,34.03861003861004,166655.58409944663,1608.6446341645428,103.6,1.117826975603338,79.15123161003235,73.6,55,1.494789586457618,0.7104247104247104,79.15123161003237,100.0,11.0,0.9166666666666666,1.7738400095288458,0.0,12,53.911110410988385,0.8,4.36560347215397,38.178274182662335,0.8,5.650654586067937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.520231345889442,0.6,5.479308671535711,36.20516338084826,0.8,5.790513384588531,100.0,1.0,0.0
131,actuated,18,18,1574.3705761625065,224.9100823089295,4402312.255796859,366859.35464973823,3925.2,35.362162162162164,167360.95594942037,1507.756359904688,111.0,0.5510037511610889,100.0,87.2,60,0.7360431838927972,0.7855855855855856,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,18,18,1129.7165290387768,182.2123433933511,4384236.829867156,365353.0691555964,4401.2,38.13864818024263,176556.89683864656,1529.955778497804,115.4,0.2926217268697396,100.0,101.6,60,0.31939070453488816,0.8804159445407279,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,18,2578.6276870073198,339.29311671148946,3404236.697592466,283686.3914660388,4412.6,37.52210884353742,182556.428122585,1552.3505792736821,117.6,0.21720961247536216,88.33333333333333,99.8,57,0.202460487510708,0.8486394557823129,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,1811.6259625022387,232.2597387823383,3279454.2606056733,273287.8550504728,4266.4,36.779310344827586,185997.62218003333,1603.4277774140805,116.0,0.4713498886130286,76.36866772600628,88.6,52,0.5538997705147208,0.7637931034482759,76.36866772600627,100.0,10.399999999999999,0.8666666666666667,0.5781332936149411,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.493306138550906,0.6,1.7912130936133326,20.757210258268515,0.6,1.614999482284662,100.0,1.0,0.0,20.80709572026535,0.6,1.4512200189336673,39.36640059499041,0.6,2.0801669285476314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,473.0502090001536,98.552126875032,5372009.072698601,447667.42272488336,4517.2,40.549371633752244,185722.46609946698,1667.167559241176,111.4,0.9595485876582539,77.6978147404149,84.6,55,1.3809503812365507,0.7594254937163375,77.6978147404149,100.0,11.0,0.9166666666666666,1.3264725358643172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.29632522080783,0.6,3.9827857274668363,45.118865276483575,0.8,3.912382843572073,100.0,1.0,0.0,21.423170660823416,1.0,3.719102569367081,39.5354157268639,0.6,4.3033992899658156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,289.1126888447155,68.83635448683701,11861977.943687022,988498.1619739184,4948.0,44.49640287769784,171883.73062902805,1545.7170020596047,111.2,0.942126007177191,84.69187018978401,90.0,57,1.4230265698051638,0.8093525179856115,84.69187018978403,100.0,11.399999999999999,0.9500000000000001,1.5784852514638803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.863910635440334,0.8,3.5257573751639932,20.398884455353254,0.8,4.730912400365744,100.0,1.0,0.0,69.02670009286794,0.8,5.206728934306135,67.01294709374679,1.0,5.478424307730691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,1,636.2189766724706,159.05474416811765,8713557.58610791,726129.7988423258,5427.8,48.03362831858407,171609.7788124418,1518.6706089596619,113.0,0.3034145064637965,100.0,100.6,60,0.5567629652073991,0.8902654867256637,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,903.646417538391,265.77835809952677,17312889.424065907,1442740.7853388255,5957.0,51.44214162348877,176519.3265879117,1524.34651630321,115.8,0.13202471840060018,100.0,109.6,60,0.24173395385504784,0.9464594127806563,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,18,1,1842.6426153915022,297.20042183733904,9416252.277508881,784687.6897924067,5991.0,52.18641114982579,179405.3374709469,1562.7642636842065,114.8,0.22023749143961646,88.33333333333333,100.0,57,0.2527148811463317,0.8710801393728222,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
140,actuated,18,18,1050.3564936387936,159.1449232786051,4739967.380973003,394997.28174775024,5764.0,51.83453237410072,179162.0341875031,1611.1693721897761,111.2,0.42408914710284695,77.28964731980757,86.6,53,0.4660722838044167,0.7787769784172662,77.28964731980757,100.0,10.6,0.8833333333333333,0.593649051436575,0.0,12,42.76210543436491,0.8,1.5183941054558112,32.58152855451044,0.6,2.178543707024965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.662575850609755,0.6,1.7069010244998368,30.4695579982058,0.6,1.7199497802582866,100.0,1.0,0.0
141,actuated,18,18,451.637242341671,90.32744846833421,7466248.9608295215,622187.4134024602,5688.2,53.66226415094339,177123.74185122686,1670.9786967096875,106.0,0.8144404942748761,76.61254216158757,76.0,55,1.129416964082218,0.7169811320754716,76.61254216158757,100.0,11.000000000000002,0.9166666666666669,1.2822750308996564,0.0,12,24.010387964608526,0.6,3.8180438202274676,20.35023017581807,0.8,3.984950807381277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.24697301958804,0.8,3.8625169674993636,33.742914779036255,0.8,3.72178877568777,100.0,1.0,0.0
142,actuated,18,18,351.88608243976313,70.37721648795262,8670461.405262511,722538.4504385426,6032.8,56.38130841121495,169455.089428797,1583.6924245681962,107.0,1.0245268611368465,80.11197789864582,77.8,55,1.4098603997989898,0.7271028037383177,80.11197789864582,100.0,11.000000000000002,0.9166666666666669,1.6500841030470002,0.0,12,49.6170622055115,0.8,4.955522152354268,44.734869003768836,0.6,5.314114619097854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.846005213625176,0.8,5.229993594392103,51.14579836084431,0.8,4.301378870719777,100.0,1.0,0.0
143,actuated,18,18,799.7809461673373,148.10758262358098,9622049.703503542,801837.4752919618,6451.6,57.39857651245551,170668.61782756244,1518.404073198954,112.4,0.49566340089966854,100.0,90.2,60,0.7075538711326113,0.802491103202847,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,18,18,1577.4047520675988,246.4694925105623,11024937.417438151,918744.7847865126,6935.6,58.976190476190474,179928.77843503118,1530.0066193455032,117.6,0.2529316430737896,100.0,103.2,60,0.2785425027112412,0.8775510204081632,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,18,2407.2435282100296,334.33937891805965,3070042.1384158907,255836.8448679909,6951.2,58.2177554438861,184688.16631375434,1546.802062929266,119.4,0.21431174595783894,86.66666666666667,101.8,56,0.21809693287078885,0.8525963149078727,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,830.9324130084308,153.87637277933902,4870782.29999533,405898.52499961085,6814.4,58.24273504273504,187675.605943383,1604.0650080631028,117.0,0.4670520225332691,76.152989494884,91.4,53,0.6482834930132488,0.7811965811965812,76.15298949488401,100.0,10.6,0.8833333333333333,0.5727185319163896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.008316654594182,0.6,1.8543302903708285,24.965400933397177,0.6,1.7899694642860733,100.0,1.0,0.0,45.443265273834186,0.8,1.6631134504248481,21.41889107678253,0.6,1.5652091779149249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,365.96376942703785,83.17358396069041,10924701.350893108,910391.7792410924,7059.0,62.80249110320285,186390.5591478996,1658.2789959777544,112.4,0.9702064708031405,75.21952248449072,87.4,54,1.4000093793260968,0.7775800711743772,75.21952248449072,100.0,10.799999999999999,0.9,1.3429292462584506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.111188772500554,0.8,4.028423649395677,13.595911978136428,0.8,4.073931698041552,100.0,1.0,0.0,33.72345511489584,0.6,3.9739039512595777,35.203713948355926,0.6,4.038891656404598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,311.74737144875564,74.22556463065611,9798822.480125641,816568.5400104701,7497.2,67.05903398926655,170944.52660989898,1529.0208104642127,111.8,0.9068569934468633,83.55463166612594,92.2,57,1.377018792681232,0.8246869409660107,83.55463166612594,100.0,11.399999999999999,0.9500000000000001,1.7101597531494004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.6581005781436,0.8,5.025761188346449,18.047984176755563,0.6,5.618625702870017,100.0,1.0,0.0,63.052956139522394,1.0,5.031262354286991,60.89653909908975,1.0,4.84626779228935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,766.3853906108645,212.88483072524014,9635070.159241337,802922.5132701114,7992.4,69.98598949211909,172946.9620107178,1514.4217338942015,114.2,0.2566818705291592,100.0,104.0,60,0.4749550477790845,0.9106830122591943,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,1,547.6931707548437,171.15411586088862,9667433.088553192,805619.4240460993,8534.4,73.82698961937716,178256.75633344657,1542.0134630920984,115.6,0.19270431272959276,100.0,111.0,60,0.3692990654828239,0.9602076124567474,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,18,1,1972.515324285956,365.28061560851035,4028891.81916013,335740.9849300108,8573.8,74.68466898954703,177633.78065106145,1547.3325840684795,114.8,0.1620601733266986,88.33333333333333,101.4,57,0.22123379367229334,0.8832752613240418,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
152,actuated,18,18,752.3048117995894,125.38413529993157,5750588.993007274,479215.74941727286,8340.2,75.68239564428312,177876.24565836202,1614.1220114188932,110.2,0.4067887251303976,77.59574517835044,86.0,52,0.46347823981877084,0.7803992740471869,77.59574517835044,100.0,10.399999999999999,0.8666666666666666,0.6314005571663808,0.0,12,38.139597903598315,0.6,2.070921593252569,25.15961283783554,0.6,1.9389489322493791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.261691028879795,0.6,1.6831928367824325,30.588040369891587,0.6,1.883743323712189,100.0,1.0,0.0
153,actuated,18,18,701.3532305900808,140.27064611801615,5759825.744459868,479985.478704989,8257.4,78.34345351043643,174671.82056539095,1657.2278991023811,105.4,0.7750738188988106,74.2860992064239,75.6,54,1.0836071004998054,0.7172675521821632,74.28609920642391,100.0,10.8,0.9,1.273384141507442,0.0,12,16.71083261253216,0.6,3.816768871577562,34.172339636256766,0.8,3.9224160992453028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.54718831418677,0.6,3.398365208423238,24.002829914111317,0.8,4.143059518843202,100.0,1.0,0.0
154,actuated,18,18,572.6952620677155,95.44921034461925,6000572.695262068,500047.72460517235,8591.8,80.90207156308851,171435.37711714415,1614.2690877320542,106.2,1.066535957603614,78.4584293066403,76.6,55,1.3858040868599917,0.7212806026365348,78.4584293066403,100.0,11.0,0.9166666666666666,1.6739893142047624,0.0,12,46.754837332061925,0.8,5.12230232205957,21.89555732594954,0.8,5.501418550551314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.31540688465975,0.8,4.535394812999695,21.5353501370123,0.6,4.928756084846567,100.0,1.0,0.0
155,actuated,18,18,764.4453546193297,131.80092321022926,6001576.728527631,500131.3940439692,9001.2,81.38517179023508,165544.12356084044,1496.7823106766766,110.6,0.5917913449869989,100.0,87.8,60,0.7610556633277905,0.7938517179023508,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,18,18,1025.297728545109,205.05954570902182,7300308.519989769,608359.0433324807,9474.6,82.38782608695652,176894.952633233,1538.2169794194176,115.0,0.21688955749920671,100.0,101.2,60,0.29398266601090517,0.88,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,18,2271.678899253184,315.5109582296089,4003395.00159359,333616.25013279915,9297.6,80.29015544041451,179850.04597147292,1553.1092052804227,115.8,0.23872329044004684,86.66666666666667,98.2,56,0.24987453924677208,0.8480138169257341,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,1323.963154909104,189.13759355844346,3353596.2046101717,279466.35038418096,8179.6,72.25795053003533,182113.99977450905,1608.7809167359455,113.2,0.5529341210554952,71.04018025293138,85.4,51,0.699381104482562,0.7544169611307421,71.04018025293139,100.0,10.2,0.85,0.7684328773935535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34076254053616,0.6,1.9241520933752603,22.67608009335845,0.6,1.7833093304629521,100.0,1.0,0.0,41.25345314469996,0.8,1.7710702854045242,22.969154068243824,0.6,1.8109603963856715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.242713188338257,0.6,1.9317024230942326
159,actuated,1,1,514.4829749936266,95.27462499881973,6872230.622222982,572685.8851852486,7858.0,72.35727440147329,178130.94403740767,1640.2481034752086,108.6,1.0578662314015979,77.09765368104286,81.6,56,1.4481748747406287,0.7513812154696132,77.09765368104286,100.0,11.2,0.9333333333333332,1.2627948879991444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.577496042131315,0.8,4.089629464534319,36.996393082783925,0.8,3.456912736259243,100.0,1.0,0.0,33.49735359090346,0.6,3.9897488166539006,27.100601456695586,1.0,3.6172476385422705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,344.96843638559477,68.99368727711895,10994086.135558993,916173.844629916,8112.6,74.42752293577982,167457.01107666682,1536.3028539143745,109.0,0.9146472577151153,81.09724886159957,87.0,52,1.3046273130401695,0.7981651376146789,81.09724886159957,100.0,10.4,0.8666666666666667,1.2740350925415247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.9586753390322,0.6,5.15621602802832,0.0,0.2,0.0,100.0,1.0,0.0,54.40480466241752,0.8,4.605374659517714,70.80350633774515,0.8,5.526830422952263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,622.6287971072009,135.35408632765237,7002252.669967299,583521.0558306082,8584.6,77.90018148820327,167285.41980067626,1518.016513617752,110.2,0.41167767842749226,98.39888868603339,100.0,60,0.6435307358190614,0.9074410163339383,98.39888868603339,100.0,12.0,1.0,0.6596224300954744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.78666423240065,1.0,7.915469161145692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,886.33034207468,246.2028727985222,10131595.839060765,844299.6532550637,8926.2,79.55614973262033,171884.5991920573,1531.94829939445,112.2,0.24975802429001243,100.0,106.6,60,0.5160914568818342,0.9500891265597148,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,18,1,1701.8782726057234,265.9184800946443,3516431.8538009403,293035.987816745,7629.8,69.23593466424683,174204.15366980643,1580.799942557227,110.2,0.2960636975382539,84.71459451846006,93.0,56,0.39456252635563716,0.8439201451905626,84.71459451846006,100.0,11.2,0.9333333333333335,0.16011884831934245,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.575134221520784,0.6,1.9214261798321095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,actuated,18,18,1187.243484064093,144.78579073952355,3402557.2855705298,283546.4404642108,6113.4,56.92178770949721,173984.6454212976,1619.9687655614302,107.4,0.5294041988376122,77.32460281177036,74.2,52,0.45746715236357527,0.6908752327746741,77.32460281177036,100.0,10.399999999999999,0.8666666666666666,0.6734807154292866,0.0,12,28.38390918695268,0.6,1.9899255652082664,37.01219427265187,0.6,1.9015076353996725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.948697188758615,0.6,2.0346882889393476,27.55043309288112,0.6,2.1556470956041522,100.0,1.0,0.0
165,actuated,18,18,792.4941477576167,104.27554575758116,4183788.7464382895,348649.0622031908,5439.6,52.81165048543689,173962.70794805905,1688.9583295928064,103.0,0.9385275200720126,75.5319313095915,66.0,54,1.051526324652187,0.6407766990291263,75.53193130959149,100.0,10.799999999999999,0.8999999999999999,1.3258567238854542,0.0,12,18.02489909848191,0.8,4.058009559338769,27.388144919443675,0.8,3.681474370188269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.80363397439578,0.6,4.050443511242476,39.16649772277651,0.6,4.120353245855936,100.0,1.0,0.0
166,actuated,18,18,1532.4073402047957,201.6325447637889,3404025.9747469933,283668.8312289161,5739.4,53.94172932330827,170700.25432593114,1604.3256985519843,106.4,1.0858457926410794,79.20115361645703,72.6,55,1.3875398752271462,0.6823308270676691,79.20115361645703,100.0,11.000000000000002,0.9166666666666669,1.5531624642769828,0.0,12,28.32743477428494,0.6,4.358967682934316,48.79123899291699,0.8,4.799842512381925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.026634448317054,0.8,4.713707964440574,22.26853518196549,0.8,4.765431411566981,100.0,1.0,0.0
167,actuated,18,18,870.673519622027,124.38193137457529,4979414.213755308,414951.18447960896,6136.2,54.68983957219251,169013.3710109088,1506.3580304002567,112.2,0.6109699241872341,100.0,86.6,60,0.7062627382607577,0.7718360071301248,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,18,18,1769.1977761490598,252.7425394498657,5530738.340699427,460894.86172495224,6610.4,55.92554991539763,180591.70665959115,1527.848618101448,118.2,0.27356437288065416,100.0,102.4,60,0.28054597497798456,0.8663282571912013,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,18,2581.559879205134,330.9692152827095,4002848.8869580543,333570.7405798379,6625.8,55.215,186661.74349453667,1555.5145291211388,120.0,0.24501719353843385,85.0,100.8,55,0.249660787989601,0.84,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
